Id,Action
7970,0.942318443907
7971,0.94232138747
7972,0.942314898234
7973,0.942314690526
7974,0.942324881936
7975,0.942315097009
7976,0.942314111757
7977,0.942325391998
7978,0.942321884738
7979,0.942321107556
7980,0.942317039716
7981,0.942315971836
7982,0.942317650683
7983,0.942313037679
7984,0.942319419024
7985,0.942315731223
7986,0.942320885336
7987,0.942317928282
7988,0.942322043162
7989,0.942320697222
7990,0.942325556223
7991,0.942320917189
7992,0.942318628794
7993,0.942323924629
7994,0.942320083062
7995,0.942318926742
7996,0.942317479098
7997,0.942317101216
7998,0.942324301812
7999,0.942321733851
8000,0.942318264244
8001,0.942319305713
8002,0.942324371838
8003,0.942323801184
8004,0.942318553985
8005,0.942320618322
8006,0.942313586824
8007,0.94231799353
8008,0.942313321612
8009,0.942323384835
8010,0.942320446188
8011,0.942324823192
8012,0.942319657237
8013,0.942318000482
8014,0.942326244486
8015,0.942315123183
8016,0.942317827921
8017,0.942317647474
8018,0.942320564443
8019,0.942317937052
8020,0.942322665361
8021,0.942317498249
8022,0.942317427888
8023,0.942312964899
8024,0.942321114394
8025,0.942325820786
8026,0.942312605494
8027,0.942317884336
8028,0.942323486485
8029,0.942313348316
8030,0.942317257538
8031,0.942315420519
8032,0.942321028401
8033,0.942312310697
8034,0.942324331363
8035,0.942326232388
8036,0.942315707585
8037,0.942320922122
8038,0.942320835926
8039,0.94231607197
8040,0.942319158436
8041,0.942319913178
8042,0.942316532647
8043,0.942319247192
8044,0.94231635921
8045,0.942316268218
8046,0.942316502713
8047,0.94231751549
8048,0.942314483185
8049,0.942315147283
8050,0.942318071908
8051,0.942314109025
8052,0.942320028319
8053,0.942322212036
8054,0.942320691404
8055,0.942317339661
8056,0.942324380871
8057,0.942320863348
8058,0.942317220857
8059,0.942321046945
8060,0.942316516603
8061,0.942319928309
8062,0.942319224459
8063,0.942322387689
8064,0.942320948724
8065,0.94232357059
8066,0.942316188458
8067,0.9423224857
8068,0.94232034859
8069,0.9423160645
8070,0.942316743924
8071,0.942317217138
8072,0.942326623985
8073,0.942314210568
8074,0.94231994565
8075,0.942317630315
8076,0.942317307981
8077,0.942315305631
8078,0.942326093364
8079,0.942321723921
8080,0.942325634713
8081,0.942320300266
8082,0.942316944665
8083,0.942317070655
8084,0.942313544807
8085,0.942320517147
8086,0.942319743639
8087,0.942314336534
8088,0.9423260337
8089,0.942322899093
8090,0.942317629215
8091,0.94231660053
8092,0.9423233748
8093,0.942322512456
8094,0.942315708318
8095,0.942319872345
8096,0.942321982027
8097,0.942317256845
8098,0.942316258199
8099,0.942317615622
8100,0.942320941514
8101,0.94231622532
8102,0.942320015105
8103,0.942321910915
8104,0.942320952061
8105,0.942324967423
8106,0.942315622732
8107,0.9423144382
8108,0.94231681432
8109,0.942328122202
8110,0.94231573563
8111,0.94231636735
8112,0.942316935515
8113,0.942320460524
8114,0.942312610976
8115,0.942317120483
8116,0.942322463272
8117,0.942313824451
8118,0.942321308338
8119,0.942314091421
8120,0.942315750763
8121,0.942325050957
8122,0.942316474218
8123,0.942316731345
8124,0.942313119053
8125,0.94231310168
8126,0.942314730347
8127,0.942320621705
8128,0.942319505027
8129,0.942316107714
8130,0.942318009839
8131,0.942317828327
8132,0.942327341759
8133,0.942319724834
8134,0.942319199269
8135,0.942319655932
8136,0.942320968673
8137,0.942316774615
8138,0.942318309534
8139,0.942324683808
8140,0.942326554139
8141,0.942320810062
8142,0.942318438511
8143,0.942323079613
8144,0.942316363926
8145,0.94232013202
8146,0.942316615415
8147,0.942316521169
8148,0.942322214899
8149,0.942326464392
8150,0.942313007355
8151,0.942315166767
8152,0.942322586875
8153,0.942325760713
8154,0.942325911008
8155,0.942317028423
8156,0.942316652837
8157,0.942314718528
8158,0.942318815944
8159,0.942320070946
8160,0.942316762591
8161,0.942318425537
8162,0.942325679585
8163,0.942316747896
8164,0.942325191189
8165,0.942322276992
8166,0.942323432279
8167,0.942319292553
8168,0.942317253166
8169,0.942316714112
8170,0.942326530793
8171,0.94232576385
8172,0.942313086066
8173,0.942320605473
8174,0.942316765479
8175,0.942325601869
8176,0.942317165078
8177,0.942322464885
8178,0.942316497361
8179,0.942322985468
8180,0.942319643777
8181,0.94231902679
8182,0.942316529642
8183,0.942319773826
8184,0.942322534863
8185,0.942325466267
8186,0.942322191803
8187,0.94231765219
8188,0.94231484765
8189,0.94231765074
8190,0.942314913261
8191,0.942317855379
8192,0.942316418651
8193,0.94231588433
8194,0.94232030624
8195,0.942322576772
8196,0.94231809011
8197,0.942319428327
8198,0.942319998817
8199,0.942322539233
8200,0.942324173485
8201,0.942313347552
8202,0.942320281848
8203,0.942322044956
8204,0.942320131259
8205,0.942319539717
8206,0.94232152896
8207,0.942317298961
8208,0.942316209569
8209,0.942316493382
8210,0.942322601611
8211,0.942324763228
8212,0.942325441285
8213,0.942327368582
8214,0.942316374085
8215,0.942324286204
8216,0.942320011452
8217,0.942312765372
8218,0.942315792724
8219,0.942316168105
8220,0.942326283265
8221,0.942320472997
8222,0.942318101854
8223,0.94232255431
8224,0.942320672556
8225,0.942321782973
8226,0.942315613804
8227,0.942315152717
8228,0.942326361098
8229,0.942317373429
8230,0.942320218077
8231,0.942319440236
8232,0.942314769307
8233,0.942314304695
8234,0.942317854846
8235,0.942320126283
8236,0.942327430346
8237,0.942325143827
8238,0.942317940544
8239,0.942317229623
8240,0.942314801254
8241,0.942318162215
8242,0.9423242686
8243,0.942317256959
8244,0.942319421481
8245,0.942326375231
8246,0.942324068641
8247,0.942321746837
8248,0.942326930272
8249,0.942316668552
8250,0.942321639143
8251,0.942312995574
8252,0.942325244776
8253,0.94231926823
8254,0.942321245869
8255,0.942319986239
8256,0.942324405573
8257,0.942310646655
8258,0.942313817436
8259,0.942325179496
8260,0.942321148008
8261,0.942316501526
8262,0.942313380861
8263,0.942317197602
8264,0.942317672648
8265,0.942320469826
8266,0.942314671417
8267,0.942322165728
8268,0.942317138577
8269,0.94232230435
8270,0.942323616429
8271,0.942317822679
8272,0.942315334266
8273,0.942316853236
8274,0.94232063512
8275,0.942319495068
8276,0.942316782589
8277,0.942321490706
8278,0.942319421372
8279,0.942316908645
8280,0.942321463522
8281,0.942316083802
8282,0.942319591728
8283,0.94232049207
8284,0.942320432654
8285,0.942313112257
8286,0.942315463777
8287,0.942317982406
8288,0.942318073065
8289,0.942322635749
8290,0.942315517795
8291,0.942317374751
8292,0.942320752621
8293,0.942327907893
8294,0.942313285569
8295,0.942319462194
8296,0.942318622838
8297,0.94232276831
8298,0.94231598057
8299,0.942321164707
8300,0.942320487968
8301,0.942313872457
8302,0.942319367778
8303,0.942317160701
8304,0.942317889558
8305,0.942326360293
8306,0.942325926468
8307,0.942323508112
8308,0.942324383101
8309,0.942324260781
8310,0.94231581373
8311,0.942321683361
8312,0.942318410412
8313,0.942316710215
8314,0.942316278806
8315,0.94231625818
8316,0.942322377948
8317,0.942318420676
8318,0.942321240559
8319,0.94232198989
8320,0.942316703213
8321,0.942319229329
8322,0.942325568341
8323,0.942317921221
8324,0.9423244001
8325,0.942324946939
8326,0.942313359051
8327,0.942325047569
8328,0.942314101854
8329,0.942321914338
8330,0.942320954403
8331,0.942318859545
8332,0.942323774023
8333,0.942316385383
8334,0.942324316043
8335,0.942319773299
8336,0.942320122068
8337,0.942317836495
8338,0.942324239777
8339,0.942316282759
8340,0.942321647898
8341,0.942322361117
8342,0.942321336423
8343,0.942316017773
8344,0.942321902108
8345,0.942319185804
8346,0.94232618801
8347,0.942325941241
8348,0.942313875552
8349,0.942316174808
8350,0.942319618256
8351,0.942323448439
8352,0.942323755175
8353,0.942315785464
8354,0.942326313416
8355,0.942316846045
8356,0.942317250186
8357,0.942318405819
8358,0.942318770503
8359,0.94232169562
8360,0.942316696483
8361,0.942320296067
8362,0.942316193159
8363,0.94231623886
8364,0.942315114879
8365,0.94232422927
8366,0.942314949487
8367,0.942316730207
8368,0.942316510707
8369,0.942315756747
8370,0.942313484315
8371,0.94231541437
8372,0.942317383595
8373,0.942327494735
8374,0.942316418356
8375,0.942317506214
8376,0.942326192837
8377,0.942319454046
8378,0.9423223255
8379,0.942318860839
8380,0.942321175021
8381,0.942314067643
8382,0.942323377675
8383,0.942315595436
8384,0.942314698138
8385,0.942312022248
8386,0.942324050905
8387,0.94231322781
8388,0.942325082205
8389,0.942315975959
8390,0.942317657638
8391,0.942325383571
8392,0.942324857702
8393,0.94231278697
8394,0.942319365169
8395,0.942320985108
8396,0.942318660684
8397,0.942323362672
8398,0.942314030975
8399,0.942313255856
8400,0.942314572108
8401,0.942322613409
8402,0.942315033039
8403,0.942322371393
8404,0.942316862551
8405,0.94231447387
8406,0.942320602391
8407,0.942316629791
8408,0.942319476207
8409,0.942321083189
8410,0.942317562168
8411,0.942316669454
8412,0.942321234613
8413,0.942314560747
8414,0.942321887543
8415,0.942316934016
8416,0.942317910468
8417,0.942314679243
8418,0.94232641545
8419,0.942316248637
8420,0.94232104977
8421,0.942322524252
8422,0.942326401463
8423,0.942317813456
8424,0.942317285065
8425,0.942321588735
8426,0.942325873825
8427,0.942315861726
8428,0.942319612115
8429,0.942314603892
8430,0.942311863822
8431,0.942321171907
8432,0.942316447986
8433,0.942314579013
8434,0.942323886737
8435,0.942313373858
8436,0.942313611366
8437,0.94232250318
8438,0.942320354569
8439,0.94232299478
8440,0.942319863124
8441,0.942320425966
8442,0.942320242155
8443,0.942320346232
8444,0.94232124652
8445,0.942322559382
8446,0.942320705325
8447,0.9423137146
8448,0.942316377451
8449,0.942321133589
8450,0.942317217145
8451,0.942317613167
8452,0.942320747001
8453,0.94232221126
8454,0.942318579478
8455,0.942318761043
8456,0.942317326806
8457,0.94231612269
8458,0.942326550248
8459,0.942325013102
8460,0.942317022117
8461,0.942321378734
8462,0.942315798875
8463,0.942316239037
8464,0.942314342673
8465,0.942313869803
8466,0.942316087345
8467,0.942315394778
8468,0.94232415041
8469,0.942314980567
8470,0.94231559653
8471,0.942319985644
8472,0.942326338892
8473,0.94232321081
8474,0.942319658148
8475,0.942316377867
8476,0.942318064833
8477,0.942320975407
8478,0.942325811373
8479,0.942317147772
8480,0.942316532057
8481,0.942316221992
8482,0.942317142507
8483,0.942318254924
8484,0.94231990043
8485,0.942320756174
8486,0.942314282261
8487,0.942324719777
8488,0.942319295739
8489,0.942324721814
8490,0.942320225377
8491,0.94231897479
8492,0.942311549463
8493,0.942322625893
8494,0.942326747468
8495,0.942313682361
8496,0.942319936885
8497,0.942314187808
8498,0.942320666914
8499,0.942312992974
8500,0.942320570568
8501,0.942320049481
8502,0.942315080728
8503,0.942320445851
8504,0.942320687763
8505,0.942319252436
8506,0.942319244679
8507,0.942319464257
8508,0.942314277479
8509,0.942314364457
8510,0.942314729045
8511,0.942315370719
8512,0.942323755346
8513,0.942316564769
8514,0.942317914852
8515,0.942315364675
8516,0.942315585255
8517,0.942317565636
8518,0.942317564039
8519,0.942325405387
8520,0.942316952661
8521,0.942322683122
8522,0.942319840091
8523,0.942313643387
8524,0.942317793372
8525,0.94232006483
8526,0.94232136929
8527,0.942320903166
8528,0.942317679235
8529,0.942316471218
8530,0.942318231699
8531,0.942314328102
8532,0.942324458548
8533,0.942317999588
8534,0.942316920511
8535,0.942316555556
8536,0.942323448201
8537,0.942321296135
8538,0.942316028009
8539,0.942320321439
8540,0.942320750082
8541,0.942321797626
8542,0.942315375026
8543,0.942319223142
8544,0.942319910188
8545,0.942320694829
8546,0.942313187393
8547,0.942321045303
8548,0.942319378577
8549,0.942316236717
8550,0.942316833748
8551,0.942323514169
8552,0.942316952431
8553,0.942320612629
8554,0.94231424939
8555,0.942321007466
8556,0.942320442404
8557,0.942318348207
8558,0.942318514319
8559,0.942316776125
8560,0.942320908017
8561,0.942323170125
8562,0.942316550527
8563,0.942314204217
8564,0.942321033388
8565,0.942326063697
8566,0.942313805609
8567,0.942316324711
8568,0.942320333889
8569,0.942320127883
8570,0.942324253736
8571,0.942315004837
8572,0.942316413065
8573,0.942315653638
8574,0.942319658412
8575,0.942316082597
8576,0.942317019888
8577,0.942319263017
8578,0.942318572661
8579,0.942320645858
8580,0.942322187779
8581,0.942321064049
8582,0.942321859373
8583,0.942318012198
8584,0.942320593946
8585,0.942319672563
8586,0.942317511954
8587,0.942314252597
8588,0.942318041554
8589,0.942318990475
8590,0.942314191146
8591,0.942317078686
8592,0.942319207824
8593,0.942312342657
8594,0.94232001682
8595,0.942326430088
8596,0.942316104402
8597,0.942320865051
8598,0.942322662024
8599,0.942312499739
8600,0.942319285063
8601,0.942315804978
8602,0.942326884869
8603,0.942320798418
8604,0.942315424174
8605,0.942317169618
8606,0.942319780661
8607,0.942320715358
8608,0.942324884819
8609,0.942321041645
8610,0.942322940876
8611,0.9423173683
8612,0.942319195551
8613,0.942319323503
8614,0.942313165509
8615,0.942313227011
8616,0.942316466563
8617,0.942320698234
8618,0.942319973583
8619,0.942318778599
8620,0.942314830286
8621,0.942319899426
8622,0.942315015746
8623,0.942316273215
8624,0.942313314603
8625,0.9423136069
8626,0.942319630393
8627,0.942312663084
8628,0.942320621425
8629,0.94232455256
8630,0.942314715406
8631,0.942317685226
8632,0.942317996546
8633,0.942323389582
8634,0.942316460665
8635,0.94231708942
8636,0.942321671608
8637,0.942315984379
8638,0.942317032182
8639,0.942318877637
8640,0.94231469538
8641,0.942323319564
8642,0.942321970875
8643,0.94231984835
8644,0.942322178435
8645,0.942325347824
8646,0.942314155581
8647,0.942314626676
8648,0.942325172017
8649,0.942319305059
8650,0.942313086818
8651,0.94231423545
8652,0.942313020114
8653,0.94231631703
8654,0.942322896318
8655,0.942314789
8656,0.942315248445
8657,0.942313120731
8658,0.942315091225
8659,0.94231632111
8660,0.942313967304
8661,0.94232102793
8662,0.942321618716
8663,0.942315121137
8664,0.942318218305
8665,0.942318381128
8666,0.942316153544
8667,0.942311587553
8668,0.942319246175
8669,0.942318502132
8670,0.94231474295
8671,0.942312933285
8672,0.942323814607
8673,0.94231911194
8674,0.942317261142
8675,0.942321760121
8676,0.942320644223
8677,0.942325314666
8678,0.942317703586
8679,0.942317507545
8680,0.942317206153
8681,0.942315484308
8682,0.942321029735
8683,0.94231777479
8684,0.942315019297
8685,0.942315974944
8686,0.942319656063
8687,0.942319994204
8688,0.942316958567
8689,0.94232691755
8690,0.942321587497
8691,0.942316807236
8692,0.942315413537
8693,0.942314500978
8694,0.942316758565
8695,0.942315575055
8696,0.942324598892
8697,0.942316058352
8698,0.942323977483
8699,0.942320949882
8700,0.942315841952
8701,0.94231306806
8702,0.942319553267
8703,0.94231882699
8704,0.942319639801
8705,0.94232685644
8706,0.942318443386
8707,0.942318130317
8708,0.942323135469
8709,0.942325933919
8710,0.942316996956
8711,0.942326335349
8712,0.942320574745
8713,0.942320989987
8714,0.942319029706
8715,0.942316341015
8716,0.942315223644
8717,0.942326464249
8718,0.942313017329
8719,0.942314965185
8720,0.942327507974
8721,0.942313433289
8722,0.942321255066
8723,0.942316682538
8724,0.942315229575
8725,0.942320987741
8726,0.942324323385
8727,0.94232040756
8728,0.94231874829
8729,0.942324485199
8730,0.942321933499
8731,0.94232433018
8732,0.942318425429
8733,0.94231751302
8734,0.94231744046
8735,0.942320619662
8736,0.942317844946
8737,0.942314545633
8738,0.942315177363
8739,0.942319386725
8740,0.942318226795
8741,0.942325291234
8742,0.942315291838
8743,0.942321433777
8744,0.942320977066
8745,0.942321975428
8746,0.942320748853
8747,0.942317766836
8748,0.942316180302
8749,0.942316594976
8750,0.942314483269
8751,0.942315015644
8752,0.942322214979
8753,0.942320935658
8754,0.942313147981
8755,0.94231416686
8756,0.942324569286
8757,0.942320390928
8758,0.942319265953
8759,0.942318904175
8760,0.942317643493
8761,0.942317754675
8762,0.942320345763
8763,0.942321402798
8764,0.942315652304
8765,0.942316572591
8766,0.942324320818
8767,0.942319560983
8768,0.942316189802
8769,0.942313000965
8770,0.942324672633
8771,0.942312820942
8772,0.942314635975
8773,0.942319979325
8774,0.942319302219
8775,0.942319979734
8776,0.942316811413
8777,0.942317759649
8778,0.942321223337
8779,0.942319436198
8780,0.94232634124
8781,0.942314840689
8782,0.942326692575
8783,0.942317216378
8784,0.942320859086
8785,0.942315509052
8786,0.942320174278
8787,0.942315931718
8788,0.942322679995
8789,0.942313780139
8790,0.942324101808
8791,0.942321663495
8792,0.942317060031
8793,0.942321806041
8794,0.942314539804
8795,0.942321511563
8796,0.942322550928
8797,0.942319036232
8798,0.942319074744
8799,0.942317649632
8800,0.942318179511
8801,0.942327728429
8802,0.942316413546
8803,0.942314606374
8804,0.942319827612
8805,0.942326881632
8806,0.942316334226
8807,0.942323254461
8808,0.942321762364
8809,0.942325235239
8810,0.942314397259
8811,0.942321084041
8812,0.942315380965
8813,0.942317920758
8814,0.942319367172
8815,0.942321559573
8816,0.942316339163
8817,0.942315901967
8818,0.942319346525
8819,0.942327455427
8820,0.942325324246
8821,0.942317305893
8822,0.942324038606
8823,0.942320551773
8824,0.942319431611
8825,0.942316466953
8826,0.942316489179
8827,0.942319659598
8828,0.942315309983
8829,0.942318981772
8830,0.942326184781
8831,0.942320048029
8832,0.942319640228
8833,0.9423131334
8834,0.942319462763
8835,0.94232684071
8836,0.942323232049
8837,0.9423208401
8838,0.942321193391
8839,0.942316983982
8840,0.942319789917
8841,0.942316803917
8842,0.94232417141
8843,0.942320727375
8844,0.942319308225
8845,0.942316668518
8846,0.942327043877
8847,0.942324079891
8848,0.942314214192
8849,0.942324592002
8850,0.942313148298
8851,0.942318405729
8852,0.942313311035
8853,0.942322243949
8854,0.942314653597
8855,0.942319659534
8856,0.942318788537
8857,0.942317321725
8858,0.942325199504
8859,0.942325163119
8860,0.942317167283
8861,0.942328073926
8862,0.942317013111
8863,0.94232074086
8864,0.942314827836
8865,0.94231620377
8866,0.942313121702
8867,0.942314001731
8868,0.942320297292
8869,0.942325287173
8870,0.942315987165
8871,0.942318606907
8872,0.942323950997
8873,0.942317567211
8874,0.942321401607
8875,0.942319803153
8876,0.942317047833
8877,0.942316986237
8878,0.942326446009
8879,0.942315155809
8880,0.94231796668
8881,0.942318963452
8882,0.942318558076
8883,0.942314025396
8884,0.942317293073
8885,0.942319452147
8886,0.942315561945
8887,0.942316705332
8888,0.942321429937
8889,0.942320529659
8890,0.942320687051
8891,0.942316762794
8892,0.942320073703
8893,0.94232341624
8894,0.942319247936
8895,0.942319705076
8896,0.9423258206
8897,0.942319612455
8898,0.942319931432
8899,0.942319234191
8900,0.942317874849
8901,0.942322496797
8902,0.942324202696
8903,0.942316845607
8904,0.942311324311
8905,0.94232331552
8906,0.942321466832
8907,0.942316320406
8908,0.942313786284
8909,0.942317615359
8910,0.942318396547
8911,0.942320120669
8912,0.942314774026
8913,0.942321893718
8914,0.942317513501
8915,0.942320784314
8916,0.942315472678
8917,0.942323670132
8918,0.942313524525
8919,0.942316941211
8920,0.942318599726
8921,0.942324562754
8922,0.942316977652
8923,0.94232007124
8924,0.942313410064
8925,0.942325455639
8926,0.942318535207
8927,0.942321686256
8928,0.942321616731
8929,0.942321101881
8930,0.942312680124
8931,0.942318564899
8932,0.942322317335
8933,0.942319539168
8934,0.942316122904
8935,0.94232429879
8936,0.942318161516
8937,0.942324299796
8938,0.942321914007
8939,0.942314259443
8940,0.942324693545
8941,0.942321760544
8942,0.942323830797
8943,0.942324487544
8944,0.942322595036
8945,0.942318926493
8946,0.942314194887
8947,0.942317576554
8948,0.94231628473
8949,0.94231912882
8950,0.942314369506
8951,0.942317365917
8952,0.94231590734
8953,0.942323806005
8954,0.942319738188
8955,0.942317848448
8956,0.942318953531
8957,0.942322390438
8958,0.942317162207
8959,0.942320725654
8960,0.942314949056
8961,0.942321583221
8962,0.942314749104
8963,0.942317151011
8964,0.942317532396
8965,0.942319638366
8966,0.942325301806
8967,0.94232284445
8968,0.942325563291
8969,0.942317960186
8970,0.942317283353
8971,0.942318992345
8972,0.942317340904
8973,0.942314661072
8974,0.942320917975
8975,0.942319332231
8976,0.94231763591
8977,0.942315835293
8978,0.942314168961
8979,0.942321138972
8980,0.942318003777
8981,0.942324308035
8982,0.942319058771
8983,0.942326039555
8984,0.94232305477
8985,0.942317103912
8986,0.94231425899
8987,0.942319505385
8988,0.942326230385
8989,0.942314715178
8990,0.942318240931
8991,0.942316299337
8992,0.942324845492
8993,0.942317558867
8994,0.942319258193
8995,0.942317163889
8996,0.942320083059
8997,0.942317562093
8998,0.94231767396
8999,0.942316475781
9000,0.942321637935
9001,0.942315436338
9002,0.942316518962
9003,0.94231507434
9004,0.942325675522
9005,0.942322239625
9006,0.942319013805
9007,0.942317287961
9008,0.942312215835
9009,0.942316293125
9010,0.942312984533
9011,0.942320004998
9012,0.942320380495
9013,0.942316347979
9014,0.942316992821
9015,0.942323959993
9016,0.942315617279
9017,0.942320532843
9018,0.942313944633
9019,0.942312858188
9020,0.942317203283
9021,0.942323068446
9022,0.942314185337
9023,0.942316712584
9024,0.942315343703
9025,0.94232098422
9026,0.942321275613
9027,0.942313029553
9028,0.942313509485
9029,0.942314349917
9030,0.942314633747
9031,0.942319502953
9032,0.942319284869
9033,0.942313978324
9034,0.942323972785
9035,0.942316841094
9036,0.942316714185
9037,0.942322584714
9038,0.942317168423
9039,0.942324763539
9040,0.942320075768
9041,0.942318174775
9042,0.942321032487
9043,0.942322611228
9044,0.942315244688
9045,0.942316056678
9046,0.942321728638
9047,0.942326459544
9048,0.942314660679
9049,0.942315418696
9050,0.942319722476
9051,0.942318119813
9052,0.942314772815
9053,0.942315050474
9054,0.942319826577
9055,0.942325309476
9056,0.942315197078
9057,0.942312800418
9058,0.942319087601
9059,0.942322631044
9060,0.942316830928
9061,0.94231778386
9062,0.942321310955
9063,0.942315682091
9064,0.942314973904
9065,0.94231951873
9066,0.94232221738
9067,0.942315869325
9068,0.942314100163
9069,0.942320803572
9070,0.942321106376
9071,0.942325010486
9072,0.942319259733
9073,0.942319741574
9074,0.942320109149
9075,0.942315655424
9076,0.942322176663
9077,0.942321158147
9078,0.942323400627
9079,0.942315163246
9080,0.942314758283
9081,0.942316316393
9082,0.942316486157
9083,0.942324511242
9084,0.942317288717
9085,0.942320855394
9086,0.942314837125
9087,0.942317108378
9088,0.942319740629
9089,0.942319756718
9090,0.942316339673
9091,0.942315399132
9092,0.94231802472
9093,0.94231516072
9094,0.942320340891
9095,0.942321921295
9096,0.942324127827
9097,0.94232631832
9098,0.942313006951
9099,0.942319437144
9100,0.942319025755
9101,0.942323001001
9102,0.942315351797
9103,0.942319770427
9104,0.942326430044
9105,0.942325180166
9106,0.942321262973
9107,0.942318163336
9108,0.942317146091
9109,0.942313256561
9110,0.942320300026
9111,0.942322620403
9112,0.942319438324
9113,0.942321654119
9114,0.942321064368
9115,0.94231783528
9116,0.94232155655
9117,0.942315446133
9118,0.942314798973
9119,0.942322443151
9120,0.942323264803
9121,0.942320739059
9122,0.942315201702
9123,0.942320669258
9124,0.942313955036
9125,0.942320390242
9126,0.942321082557
9127,0.942316647465
9128,0.942320775722
9129,0.942326891369
9130,0.94232581548
9131,0.942327601646
9132,0.942326578022
9133,0.94232089811
9134,0.942318275408
9135,0.942322307696
9136,0.942320330931
9137,0.942324064962
9138,0.942314469145
9139,0.942325136987
9140,0.942327432705
9141,0.942323224164
9142,0.942312916715
9143,0.942320135969
9144,0.942325293816
9145,0.942326042143
9146,0.942318244238
9147,0.942319951147
9148,0.942314043069
9149,0.942316194496
9150,0.942321565685
9151,0.942316438697
9152,0.94231447936
9153,0.942314202309
9154,0.942316054324
9155,0.942319417596
9156,0.942320775151
9157,0.942320874074
9158,0.942316093325
9159,0.942317887299
9160,0.942320927649
9161,0.942319518029
9162,0.942320324359
9163,0.942313314648
9164,0.942316555973
9165,0.942316395939
9166,0.942324663841
9167,0.942321099904
9168,0.942320466803
9169,0.9423153694
9170,0.942319728633
9171,0.94232008882
9172,0.942318219421
9173,0.942317691404
9174,0.942320511917
9175,0.942326652022
9176,0.942316784542
9177,0.942315984169
9178,0.942317110688
9179,0.942325551099
9180,0.942317246941
9181,0.942313435919
9182,0.942316936691
9183,0.942321455662
9184,0.942317746049
9185,0.942325440105
9186,0.942318337629
9187,0.942319534314
9188,0.942321256732
9189,0.942313398115
9190,0.942315122681
9191,0.942320970919
9192,0.942314679084
9193,0.942316935845
9194,0.942319647198
9195,0.942319797179
9196,0.942324334776
9197,0.942316882084
9198,0.942317949334
9199,0.942321235818
9200,0.942320564434
9201,0.942316597653
9202,0.942322204403
9203,0.942317417986
9204,0.942319396971
9205,0.942323895869
9206,0.942321922882
9207,0.942318112401
9208,0.942319640788
9209,0.942324523806
9210,0.942320962994
9211,0.94232035198
9212,0.942324294102
9213,0.942317549241
9214,0.942319450261
9215,0.942316932487
9216,0.942325022746
9217,0.942313996524
9218,0.942319106422
9219,0.942322552119
9220,0.942319329949
9221,0.942317401849
9222,0.942314452201
9223,0.942323446432
9224,0.942319247213
9225,0.942320841287
9226,0.942314145161
9227,0.942323584028
9228,0.942315568669
9229,0.942315010811
9230,0.942326176154
9231,0.942319711802
9232,0.942313540119
9233,0.942319298137
9234,0.942319509633
9235,0.942322321881
9236,0.942320717327
9237,0.942317462971
9238,0.942327454247
9239,0.942316838434
9240,0.942313641061
9241,0.942316922111
9242,0.942327503108
9243,0.942320697959
9244,0.942319848377
9245,0.942323319955
9246,0.942325432639
9247,0.942318570087
9248,0.942315244269
9249,0.942317930168
9250,0.942318489474
9251,0.942321851317
9252,0.942320755019
9253,0.942315927241
9254,0.942313549291
9255,0.942318029943
9256,0.942324185441
9257,0.942325036353
9258,0.942317420783
9259,0.942318587968
9260,0.942316520679
9261,0.942320837736
9262,0.942317253759
9263,0.942322010617
9264,0.942326807864
9265,0.942316337935
9266,0.94232262088
9267,0.942316391703
9268,0.942322644553
9269,0.94231671042
9270,0.942311400348
9271,0.942326441378
9272,0.942316097409
9273,0.942316551696
9274,0.94231753201
9275,0.942327061233
9276,0.942321161739
9277,0.942314303587
9278,0.94232441644
9279,0.942315293443
9280,0.942322497599
9281,0.942314427992
9282,0.942321665889
9283,0.942316572365
9284,0.942321427091
9285,0.942320858085
9286,0.942320277528
9287,0.942312955374
9288,0.942316598766
9289,0.942324558478
9290,0.942320381673
9291,0.942316009095
9292,0.942321637965
9293,0.942313589401
9294,0.942320338843
9295,0.942316288647
9296,0.942317904062
9297,0.942316407797
9298,0.942316962605
9299,0.942314383997
9300,0.942326464979
9301,0.942318312311
9302,0.942318000011
9303,0.942317945873
9304,0.942321534098
9305,0.942324298322
9306,0.942318224087
9307,0.942315821913
9308,0.942316245511
9309,0.942324426799
9310,0.942322048181
9311,0.942316564147
9312,0.942317355506
9313,0.9423201267
9314,0.942322237763
9315,0.942326208528
9316,0.942319570175
9317,0.942323947458
9318,0.942315215744
9319,0.942313578365
9320,0.942322030805
9321,0.942319927024
9322,0.942324214046
9323,0.942325205089
9324,0.942321057862
9325,0.942317927297
9326,0.942316431123
9327,0.942318760554
9328,0.942317855893
9329,0.942320654994
9330,0.942317750219
9331,0.942316325053
9332,0.942319699182
9333,0.942320351475
9334,0.942320569852
9335,0.942314499405
9336,0.94231335852
9337,0.942316482096
9338,0.942319388298
9339,0.942323457053
9340,0.942316846004
9341,0.942322964254
9342,0.942314598869
9343,0.942317261038
9344,0.942319482259
9345,0.942320472125
9346,0.94232631658
9347,0.942315839424
9348,0.942315515273
9349,0.94231916563
9350,0.942314723988
9351,0.94231573082
9352,0.942319147406
9353,0.942326068752
9354,0.942319353411
9355,0.942315766992
9356,0.942325337554
9357,0.94231406714
9358,0.942314219476
9359,0.942320731353
9360,0.942314196066
9361,0.942320071012
9362,0.942319302829
9363,0.942322721281
9364,0.942320405024
9365,0.942315556774
9366,0.942321312075
9367,0.942321763551
9368,0.942316830003
