Id,Action
8851,1.0
8852,1.0
8853,0.872935714286
8854,0.999333333333
8855,0.924808730159
8856,1.0
8857,0.987500793651
8858,0.96496031746
8859,0.928411255411
8860,1.0
8861,0.72451038961
8862,0.9995
8863,0.998928571429
8864,0.934644227994
8865,0.9992
8866,0.998857142857
8867,1.0
8868,0.96404047619
8869,0.996678571429
8870,1.0
8871,1.0
8872,1.0
8873,0.997533333333
8874,0.989661904762
8875,0.992604761905
8876,1.0
8877,1.0
8878,1.0
8879,0.99825
8880,0.811834126984
8881,0.978047619048
8882,0.970176767677
8883,0.976425396825
8884,0.879146681097
8885,1.0
8886,0.999666666667
8887,1.0
8888,0.999142857143
8889,1.0
8890,0.963873809524
8891,1.0
8892,0.9996
8893,0.984518831169
8894,0.999
8895,0.948217460317
8896,0.93354047619
8897,1.0
8898,0.998047619048
8899,0.987952380952
8900,1.0
8901,0.894932106782
8902,0.964379365079
8903,0.980011904762
8904,1.0
8905,0.975064213564
8906,0.997556349206
8907,0.995776190476
8908,0.822243650794
8909,0.995845238095
8910,1.0
8911,0.852157142857
8912,0.9996
8913,0.9991
8914,0.783776190476
8915,0.893055699856
8916,0.998357142857
8917,0.995942857143
8918,0.991683333333
8919,0.997445238095
8920,0.998066666667
8921,0.637967099567
8922,0.998666666667
8923,0.968293145743
8924,0.997647619048
8925,0.967666666667
8926,1.0
8927,0.993233333333
8928,1.0
8929,0.990533333333
8930,1.0
8931,0.995347619048
8932,0.997916666667
8933,0.788177489177
8934,0.969511904762
8935,0.976365873016
8936,0.997806349206
8937,0.986173015873
8938,0.648095093795
8939,0.93511031746
8940,0.9976
8941,0.992034920635
8942,0.9981
8943,0.990202380952
8944,0.700495598846
8945,0.732649134199
8946,0.989384920635
8947,0.996557142857
8948,0.986980952381
8949,0.999714285714
8950,0.998833333333
8951,0.9996
8952,0.993397619048
8953,0.992811111111
8954,1.0
8955,0.998666666667
8956,0.919988095238
8957,0.960590764791
8958,0.962364285714
8959,0.836411111111
8960,0.9987
8961,0.996933333333
8962,1.0
8963,0.998107142857
8964,0.997576190476
8965,1.0
8966,0.925050793651
8967,0.600127200577
8968,0.995233333333
8969,1.0
8970,0.988166666667
8971,0.998366666667
8972,1.0
8973,1.0
8974,0.9995
8975,0.974526190476
8976,0.996666666667
8977,0.99895
8978,0.999666666667
8979,1.0
8980,0.532794949495
8981,0.923535425685
8982,0.981428571429
8983,0.999416666667
8984,0.968730952381
8985,0.9995
8986,0.996480952381
8987,1.0
8988,0.990753174603
8989,1.0
8990,0.988928571429
8991,0.99875
8992,0.973217460317
8993,0.999555555556
8994,0.932515440115
8995,0.9991
8996,1.0
8997,0.924397402597
8998,0.964465295815
8999,0.988833333333
9000,0.983235714286
9001,0.665601226551
9002,1.0
9003,1.0
9004,0.984671428571
9005,0.764492063492
9006,1.0
9007,0.985579365079
9008,0.985216666667
9009,1.0
9010,1.0
9011,1.0
9012,1.0
9013,0.998666666667
9014,1.0
9015,0.939220634921
9016,1.0
9017,0.996811111111
9018,0.987330952381
9019,1.0
9020,0.968602164502
9021,0.634298340548
9022,1.0
9023,0.9987
9024,0.922376190476
9025,0.954954761905
9026,0.9996
9027,1.0
9028,0.992147619048
9029,1.0
9030,0.999666666667
9031,0.992097619048
9032,0.9983
9033,0.996285714286
9034,0.975784920635
9035,0.987166017316
9036,0.997278571429
9037,1.0
9038,0.981855555556
9039,0.959428066378
9040,1.0
9041,0.991036507937
9042,0.982063203463
9043,0.993038095238
9044,0.988922222222
9045,1.0
9046,0.997342857143
9047,0.901181746032
9048,0.896983910534
9049,0.999142857143
9050,0.977121212121
9051,0.99690952381
9052,1.0
9053,0.996866666667
9054,0.997333333333
9055,0.353856277056
9056,0.999666666667
9057,0.983983333333
9058,0.996185714286
9059,0.996166666667
9060,0.876443650794
9061,1.0
9062,0.39551984127
9063,1.0
9064,0.952738888889
9065,0.983008730159
9066,0.997211111111
9067,0.998433333333
9068,0.999428571429
9069,0.9996
9070,0.994533333333
9071,0.956347619048
9072,1.0
9073,0.997878571429
9074,0.989853968254
9075,1.0
9076,0.997666666667
9077,1.0
9078,1.0
9079,0.995285714286
9080,0.998345238095
9081,0.9995
9082,1.0
9083,0.898165873016
9084,0.945716666667
9085,0.968725396825
9086,0.991549206349
9087,0.939028354978
9088,0.578206965257
9089,0.825730591631
9090,0.997833333333
9091,0.702921717172
9092,1.0
9093,0.988128571429
9094,0.9995
9095,0.956346825397
9096,0.658307720058
9097,0.986738095238
9098,0.999095238095
9099,0.98176031746
9100,0.874386507937
9101,0.624205583306
9102,1.0
9103,0.578118076368
9104,0.980557575758
9105,0.234025901876
9106,0.999666666667
9107,1.0
9108,1.0
9109,0.9170998557
9110,0.998866666667
9111,0.999
9112,0.980307936508
9113,0.969993434343
9114,0.994173015873
9115,1.0
9116,0.874080952381
9117,1.0
9118,1.0
9119,0.938334615385
9120,0.534274053724
9121,0.988995238095
9122,0.9996
9123,0.998628571429
9124,0.99030952381
9125,1.0
9126,1.0
9127,0.998380952381
9128,0.935483044733
9129,0.991833333333
9130,0.988863419913
9131,0.918175252525
9132,0.922216594517
9133,0.985773809524
9134,0.9995
9135,0.894464357864
9136,0.977207142857
9137,0.992512698413
9138,1.0
9139,0.9995
9140,0.871319047619
9141,0.998266666667
9142,0.995921428571
9143,0.994111111111
9144,0.794158080808
9145,0.9996
9146,0.998857142857
9147,0.999142857143
9148,0.998533333333
9149,0.993421428571
9150,0.990007936508
9151,1.0
9152,0.996075757576
9153,0.99880952381
9154,0.507038833389
9155,0.608395093795
9156,0.988283333333
9157,0.409669264069
9158,1.0
9159,0.945907359307
9160,0.9996
9161,1.0
9162,0.997564285714
9163,0.998866666667
9164,0.998166666667
9165,0.98173953824
9166,0.751572222222
9167,0.999555555556
9168,0.982452380952
9169,0.999428571429
9170,0.964980952381
9171,1.0
9172,0.988449206349
9173,0.392457359307
9174,1.0
9175,0.89583968254
9176,0.994514285714
9177,1.0
9178,0.929637301587
9179,0.999214285714
9180,0.995676190476
9181,1.0
9182,0.982296031746
9183,0.809284126984
9184,0.840164285714
9185,0.96811031746
9186,0.788107142857
9187,1.0
9188,0.93568968254
9189,0.999333333333
9190,0.999714285714
9191,0.95149047619
9192,0.996178571429
9193,0.977598412698
9194,0.987233333333
9195,0.997880952381
9196,0.7245
9197,0.9992
9198,0.793463131313
9199,0.934917821068
9200,0.998266666667
9201,0.990822222222
9202,0.997357142857
9203,0.98580952381
9204,0.939647186147
9205,0.631894444444
9206,0.995588888889
9207,0.999666666667
9208,0.864663997114
9209,0.81973015873
9210,0.99630952381
9211,0.998380952381
9212,0.980594083694
9213,0.998342857143
9214,0.999016666667
9215,1.0
9216,0.886311172161
9217,0.962830952381
9218,0.549187806638
9219,0.96769017094
9220,1.0
9221,1.0
9222,0.983512698413
9223,0.857123809524
9224,1.0
9225,1.0
9226,0.931396825397
9227,0.892443290043
9228,1.0
9229,0.997188888889
9230,0.931837301587
9231,1.0
9232,0.999028571429
9233,1.0
9234,1.0
9235,0.970717876568
9236,0.999333333333
9237,0.994230735931
9238,0.946534126984
9239,0.991076190476
9240,1.0
9241,0.998
9242,0.935254473304
9243,0.989731385281
9244,0.549171933622
9245,1.0
9246,0.52490981241
9247,1.0
9248,0.845951226551
9249,0.648614141414
9250,1.0
9251,0.0428888888889
9252,0.995242857143
9253,1.0
9254,0.998444444444
9255,0.999
9256,0.973575396825
9257,0.998314285714
9258,0.9991
9259,0.998916666667
9260,0.992495238095
9261,0.9995
9262,0.994680952381
9263,0.996742857143
9264,0.95460952381
9265,0.987215079365
9266,0.999047619048
9267,0.997280952381
9268,0.949042857143
9269,1.0
9270,1.0
9271,0.972621428571
9272,0.9992
9273,1.0
9274,0.997942857143
9275,0.865703113553
9276,0.976723809524
9277,0.935149206349
9278,0.981114285714
9279,0.993373015873
9280,0.958522077922
9281,0.9866495671
9282,0.979750793651
9283,0.995285714286
9284,0.928180952381
9285,0.995666666667
9286,0.950280952381
9287,0.9996
9288,0.9991
9289,0.630957348207
9290,1.0
9291,0.971083333333
9292,1.0
9293,0.999714285714
9294,0.9861
9295,0.9995
9296,0.997187301587
9297,1.0
9298,0.45039033189
9299,0.966692063492
9300,0.965129304029
9301,1.0
9302,0.995811111111
9303,0.995120634921
9304,0.129246092796
9305,0.946870967921
9306,0.994795238095
9307,0.999666666667
9308,0.999428571429
9309,0.9988
9310,1.0
9311,1.0
9312,0.827928071928
9313,0.992228571429
9314,0.913507875458
9315,0.959372222222
9316,0.9975
9317,1.0
9318,1.0
9319,0.921304256854
9320,1.0
9321,0.972372222222
9322,0.990819047619
9323,0.98080952381
9324,0.564288744589
9325,0.776334088134
9326,0.998880952381
9327,1.0
9328,1.0
9329,0.984856277056
9330,1.0
9331,0.9995
9332,0.99555
9333,0.997833333333
9334,1.0
9335,0.99719047619
9336,0.994745238095
9337,0.590863347763
9338,0.9978
9339,0.983073015873
9340,0.997533333333
9341,0.999166666667
9342,0.99885
9343,0.923265656566
9344,0.999333333333
9345,0.952766666667
9346,0.971245815296
9347,0.959969047619
9348,0.9965
9349,0.993476190476
9350,1.0
9351,0.99846984127
9352,0.969137878788
9353,0.977762698413
9354,0.995811904762
9355,1.0
9356,0.986695238095
9357,1.0
9358,0.999333333333
9359,0.96783968254
9360,0.995758730159
9361,1.0
9362,0.998
9363,0.795125974026
9364,0.996387878788
9365,1.0
9366,0.883356204906
9367,0.963087229437
9368,0.9992
9369,0.922603896104
9370,0.963761904762
9371,1.0
9372,0.822654761905
9373,1.0
9374,0.992923015873
9375,0.999277777778
9376,0.435005844156
9377,0.9974
9378,0.997483333333
9379,0.935354761905
9380,0.544743362193
9381,0.941234920635
9382,0.996683333333
9383,0.996285714286
9384,0.565636219336
9385,1.0
9386,0.975952380952
9387,0.989219047619
9388,1.0
9389,1.0
9390,0.990492857143
9391,0.965697619048
9392,0.9992
9393,0.905616305916
9394,1.0
9395,0.989876190476
9396,0.953712481962
9397,0.9988
9398,0.994416666667
9399,0.9991
9400,1.0
9401,0.929536147186
9402,1.0
9403,1.0
9404,0.982692857143
9405,0.9992
9406,1.0
9407,0.727535497835
9408,0.926028571429
9409,0.999333333333
9410,0.994155555556
9411,0.996480952381
9412,0.817729365079
9413,0.9982
9414,1.0
9415,0.705666666667
9416,0.998666666667
9417,0.852042063492
9418,0.993076190476
9419,0.960030952381
9420,1.0
9421,0.948376190476
9422,0.993802380952
9423,1.0
9424,1.0
9425,0.999666666667
9426,0.951457936508
9427,0.921553907204
9428,0.998528571429
9429,1.0
9430,0.826703968254
9431,0.877766666667
9432,0.992083333333
9433,0.994390909091
9434,0.965846825397
9435,0.998133333333
9436,0.98468015873
9437,0.999714285714
9438,0.995733333333
9439,0.778610894661
9440,0.936286002886
9441,0.995880952381
9442,1.0
9443,1.0
9444,1.0
9445,1.0
9446,0.979707936508
9447,0.994730952381
9448,0.946455555556
9449,0.999166666667
9450,0.963767460317
9451,0.998333333333
9452,0.998533333333
9453,0.993107142857
9454,0.999666666667
9455,0.973250793651
9456,0.9996
9457,1.0
9458,0.449557647908
9459,1.0
9460,1.0
9461,0.998
9462,0.9985
9463,0.974417243867
9464,0.998412698413
9465,1.0
9466,0.999416666667
9467,1.0
9468,0.876522366522
9469,1.0
9470,0.996261904762
9471,1.0
9472,0.999166666667
9473,0.998
9474,0.975786263736
9475,0.379974242424
9476,0.960364285714
9477,0.999333333333
9478,0.969162698413
9479,0.984094444444
9480,0.999666666667
9481,1.0
9482,0.918934920635
9483,0.9987
9484,0.9996
9485,0.88335952381
9486,0.999114285714
9487,0.518082034632
9488,0.882515873016
9489,0.995948412698
9490,0.999333333333
9491,0.967521212121
9492,0.995428571429
9493,1.0
9494,0.60075974026
9495,0.997666666667
9496,0.998523809524
9497,0.996464285714
9498,0.964330952381
9499,0.989221428571
9500,0.9982
9501,0.998333333333
9502,0.96675952381
9503,0.961120634921
9504,0.664495743146
9505,0.87409047619
9506,1.0
9507,0.919476190476
9508,0.540102802753
9509,0.993527777778
9510,1.0
9511,0.993816666667
9512,1.0
9513,0.960575974026
9514,1.0
9515,0.999333333333
9516,0.9961
9517,0.851452380952
9518,1.0
9519,0.998580952381
9520,0.982315873016
9521,0.360636002886
9522,0.968692857143
9523,1.0
9524,0.991136291486
9525,0.995276190476
9526,0.997028571429
9527,1.0
9528,0.999
9529,1.0
9530,0.980904761905
9531,0.986082539683
9532,0.976142063492
9533,0.994916666667
9534,0.974536507937
9535,0.845628138528
9536,0.875632617383
9537,0.911078571429
9538,1.0
9539,0.945297619048
9540,0.984151587302
9541,1.0
9542,0.997533333333
9543,1.0
9544,0.921671212121
9545,0.993033333333
9546,0.992588888889
9547,0.193985714286
9548,1.0
9549,0.982319047619
9550,0.994628571429
9551,0.997866666667
9552,0.997
9553,0.999333333333
9554,0.97401017316
9555,1.0
9556,0.981433333333
9557,0.786007503608
9558,1.0
9559,0.98153015873
9560,0.990486507937
9561,0.988661904762
9562,0.900926190476
9563,0.9661
9564,1.0
9565,1.0
9566,1.0
9567,0.826274025974
9568,1.0
9569,0.998714285714
9570,0.972025396825
9571,0.9967
9572,0.994789177489
9573,0.993567316017
9574,0.998533333333
9575,1.0
9576,1.0
9577,0.9987
9578,1.0
9579,0.994280952381
9580,0.997666666667
9581,0.9989
9582,1.0
9583,0.978242857143
9584,0.984921428571
9585,0.965777777778
9586,0.899125541126
9587,0.999266666667
9588,0.998571428571
9589,1.0
9590,0.988842857143
9591,0.986642857143
9592,0.86877987013
9593,0.99502034632
9594,1.0
9595,0.525498917749
9596,1.0
9597,1.0
9598,0.999
9599,1.0
9600,1.0
9601,0.997916666667
9602,0.935048989899
9603,0.9958
9604,1.0
9605,0.982426984127
9606,0.98721010101
9607,0.922731601732
9608,0.998755555556
9609,0.998
9610,0.9996
9611,0.941187301587
9612,1.0
9613,1.0
9614,1.0
9615,0.480708585859
9616,0.875965950716
9617,0.9982
9618,1.0
9619,0.577361255411
9620,0.998666666667
9621,0.995966666667
9622,0.699614718615
9623,1.0
9624,0.960734920635
9625,0.71374047619
9626,0.891655699856
9627,1.0
9628,0.9996
9629,0.997345238095
9630,1.0
9631,0.99198015873
9632,0.973792368742
9633,0.999
9634,0.959612409812
9635,0.977294444444
9636,0.992011904762
9637,0.941252380952
9638,1.0
9639,0.980413924964
9640,0.979913492063
9641,0.990350793651
9642,0.926461904762
9643,1.0
9644,1.0
9645,0.998533333333
9646,0.9975
9647,0.905675396825
9648,0.998261904762
9649,0.997061904762
9650,0.921330735931
9651,0.978614285714
9652,0.895305772006
9653,0.992670634921
9654,0.997833333333
9655,0.96826984127
9656,0.995730952381
9657,0.867512554113
9658,1.0
9659,0.879608807859
9660,0.993906204906
9661,0.781177633478
9662,0.995171428571
9663,0.991055555556
9664,0.741682395382
9665,0.983426984127
9666,0.984561904762
9667,0.9986
9668,0.995378571429
9669,0.90095952381
9670,0.998833333333
9671,0.813651803752
9672,0.999714285714
9673,0.996904761905
9674,0.874252958153
9675,0.9985
9676,0.99595
9677,0.850328210678
9678,0.757879292929
9679,0.964376190476
9680,1.0
9681,1.0
9682,0.962170634921
9683,0.915095238095
9684,0.998916666667
9685,1.0
9686,0.999166666667
9687,0.144579426129
9688,1.0
9689,0.999095238095
9690,0.994066666667
9691,0.978621428571
9692,0.988325396825
9693,1.0
9694,0.995816666667
9695,0.519334126984
9696,1.0
9697,0.904392857143
9698,1.0
9699,1.0
9700,0.9985
9701,0.998933333333
9702,0.993404761905
9703,0.976627777778
9704,1.0
9705,0.982677777778
9706,0.987818398268
9707,0.9956
9708,0.997311111111
9709,0.846026984127
9710,1.0
9711,1.0
9712,0.9996
9713,0.997666666667
9714,0.9986
9715,0.937896825397
9716,0.994321428571
9717,0.900534126984
9718,0.993264285714
9719,0.998076190476
9720,1.0
9721,1.0
9722,0.9948
9723,1.0
9724,0.9995
9725,0.996111904762
9726,1.0
9727,0.883166666667
9728,0.990433333333
9729,0.452549278499
9730,0.999047619048
9731,0.989056349206
9732,0.996321428571
9733,0.964973015873
9734,0.989197619048
9735,0.989133333333
9736,0.809801370851
9737,1.0
9738,0.984023809524
9739,0.999428571429
9740,0.965756349206
9741,0.982161111111
9742,0.998066666667
9743,0.998345238095
9744,0.988683333333
9745,0.569002380952
9746,1.0
9747,0.9982
9748,0.988583333333
9749,0.999333333333
9750,0.997414285714
9751,0.980253968254
9752,0.943417893218
9753,1.0
9754,0.991270634921
9755,0.998666666667
9756,1.0
9757,1.0
9758,1.0
9759,1.0
9760,0.914046681097
9761,0.999666666667
9762,0.980723015873
9763,0.9973
9764,0.906557142857
9765,0.997830952381
9766,0.996361904762
9767,0.917300793651
9768,0.929953968254
9769,0.989704761905
9770,0.996258730159
9771,0.9994
9772,0.995814285714
9773,1.0
9774,0.99779047619
9775,0.995592857143
9776,0.982583333333
9777,0.992228571429
9778,0.954774603175
9779,0.998333333333
9780,0.827688095238
9781,0.99815
9782,0.999333333333
9783,0.985014285714
9784,0.9955
9785,0.983135353535
9786,0.99419047619
9787,0.995307142857
9788,0.911408469308
9789,1.0
9790,0.995495238095
9791,0.998222222222
9792,1.0
9793,0.962842063492
9794,0.9998
9795,0.889324780775
9796,1.0
9797,0.950069047619
9798,0.9995
9799,0.732613492063
9800,0.735477489177
9801,1.0
9802,0.928623809524
9803,1.0
9804,0.891881746032
9805,0.996677777778
9806,0.929542857143
9807,0.997888888889
9808,1.0
9809,0.983566666667
9810,0.898556060606
9811,0.984268253968
9812,0.919766666667
9813,0.483551659452
9814,0.97631031746
9815,1.0
9816,1.0
9817,0.795363059163
9818,0.997666666667
9819,0.9968
9820,0.994725396825
9821,1.0
9822,0.857866666667
9823,0.9972
9824,1.0
9825,0.903228571429
9826,0.994680952381
9827,0.992716666667
9828,0.928410822511
9829,0.709821572872
9830,0.95419047619
9831,0.315752308802
9832,0.996457142857
9833,0.95536031746
9834,0.847058730159
9835,0.669552525253
9836,0.9958
9837,0.993322222222
9838,0.950544155844
9839,1.0
9840,0.999
9841,1.0
9842,0.220382972583
9843,0.999111111111
9844,1.0
9845,0.993878571429
9846,0.994373015873
9847,0.981328571429
9848,1.0
9849,0.999333333333
9850,0.995123809524
9851,0.993592857143
9852,1.0
9853,0.991257142857
9854,1.0
9855,1.0
9856,0.774296825397
9857,0.621048989899
9858,0.9975
9859,0.994847619048
9860,0.270215873016
9861,1.0
9862,0.997066666667
9863,1.0
9864,0.998866666667
9865,0.985517460317
9866,0.845538023088
9867,0.992942857143
9868,0.995966666667
9869,0.980342857143
9870,1.0
9871,0.996545238095
9872,0.993361904762
9873,1.0
9874,0.983057142857
9875,1.0
9876,0.974453174603
9877,0.9987
9878,0.977834920635
9879,0.99635
9880,0.989677777778
9881,1.0
9882,1.0
9883,0.990580952381
9884,0.808035714286
9885,0.908157609058
9886,0.989642857143
9887,1.0
9888,0.514
9889,0.908197763348
9890,0.991142857143
9891,0.996061904762
9892,0.9987
9893,0.998933333333
9894,0.998533333333
9895,0.997242857143
9896,0.9806
9897,1.0
9898,0.902947330447
9899,0.65193953824
9900,1.0
9901,0.999714285714
9902,0.997366666667
9903,1.0
9904,0.994616666667
9905,0.555071428571
9906,1.0
9907,1.0
9908,0.986728571429
9909,0.999714285714
9910,0.997214285714
9911,0.999333333333
9912,1.0
9913,0.983693650794
9914,0.899743650794
9915,0.997916666667
9916,1.0
9917,0.9992
9918,0.972
9919,0.998333333333
9920,0.992564935065
9921,0.994512698413
9922,1.0
9923,0.9978
9924,0.906408730159
9925,0.986681746032
9926,0.998
9927,0.990564646465
9928,1.0
9929,0.987523809524
9930,0.980152380952
9931,0.993528571429
9932,0.83170952381
9933,0.99935
9934,0.9985
9935,0.9995
9936,0.94658037518
9937,0.878894805195
9938,0.980479220779
9939,0.977771428571
9940,1.0
9941,1.0
9942,1.0
9943,0.9423
9944,0.974364862915
9945,0.9995
9946,0.944554834055
9947,0.869345238095
9948,0.363501481851
9949,0.990912987013
9950,0.505423015873
9951,1.0
9952,0.999666666667
9953,0.915517460317
9954,0.90037951493
9955,0.996047619048
9956,0.89525952381
9957,0.99059047619
9958,0.99340952381
9959,0.590661904762
9960,1.0
9961,1.0
9962,0.998857142857
9963,1.0
9964,1.0
9965,0.996857142857
9966,1.0
9967,0.998833333333
9968,1.0
9969,0.93749047619
9970,0.983356349206
9971,0.996755555556
9972,0.982129365079
9973,1.0
9974,0.874431746032
9975,0.907134126984
9976,0.981314285714
9977,0.907866666667
9978,0.994142857143
9979,0.823006782107
9980,0.99195952381
9981,0.98220952381
9982,0.9995
9983,0.927781746032
9984,1.0
9985,0.999214285714
9986,1.0
9987,0.938901010101
9988,0.9975
9989,0.999314285714
9990,0.9995
9991,0.998583333333
9992,0.999214285714
9993,0.968328743479
9994,1.0
9995,0.998933333333
9996,0.637837950938
9997,1.0
9998,1.0
9999,0.995033333333
10000,0.92099047619
10001,0.98710952381
10002,1.0
10003,0.473121933622
10004,0.99364047619
10005,0.993521428571
10006,0.652460894661
10007,0.862718253968
10008,0.998
10009,0.998214285714
10010,0.742502092352
10011,0.528743650794
10012,0.898845238095
10013,0.992047619048
10014,1.0
10015,0.900058730159
10016,0.935687373737
10017,0.997361904762
10018,1.0
10019,0.968902380952
10020,0.990303174603
10021,0.984701587302
10022,0.967195238095
10023,0.992895238095
10024,0.683374603175
10025,0.993666666667
10026,0.926688095238
10027,0.989826190476
10028,0.999714285714
10029,0.996814285714
10030,1.0
10031,1.0
10032,0.945615873016
10033,0.991023376623
10034,0.998333333333
10035,1.0
10036,0.536331257631
10037,1.0
10038,0.958604761905
10039,0.996414285714
10040,1.0
10041,0.23331969697
10042,0.989254761905
10043,0.996747619048
10044,1.0
10045,0.847921067821
10046,1.0
10047,1.0
10048,0.919202958153
10049,1.0
10050,1.0
10051,0.930127200577
10052,1.0
10053,0.94615
10054,0.997433333333
10055,1.0
10056,1.0
10057,1.0
10058,0.932128138528
10059,0.882016666667
10060,0.997433333333
10061,0.909693722944
10062,0.9995
10063,0.9996
10064,0.997666666667
10065,0.967503174603
10066,0.901642640693
10067,1.0
10068,0.996388888889
10069,0.974564285714
10070,0.864934126984
10071,0.981333333333
10072,0.985432467532
10073,0.92233968254
10074,0.9352
10075,1.0
10076,0.995702380952
10077,0.999777777778
10078,0.984462698413
10079,0.195484920635
10080,0.995107142857
10081,0.999333333333
10082,0.9963
10083,0.966101587302
10084,1.0
10085,1.0
10086,0.947507647908
10087,0.984561904762
10088,0.99603953824
10089,0.999333333333
10090,1.0
10091,0.998480952381
10092,0.94668015873
10093,0.989176190476
10094,0.997911111111
10095,1.0
10096,0.999
10097,0.995180952381
10098,0.90921046176
10099,0.9995
10100,0.886317460317
10101,0.997988888889
10102,0.993830952381
10103,1.0
10104,0.943382539683
10105,0.997714285714
10106,0.973613131313
10107,0.988511111111
10108,1.0
10109,0.659193795094
10110,0.642592857143
10111,0.526503402153
10112,0.999333333333
10113,0.998457142857
10114,0.998214285714
10115,0.966442857143
10116,1.0
10117,0.13683023088
10118,0.8438495671
10119,0.939391125541
10120,1.0
10121,0.839283333333
10122,0.9992
10123,0.964826190476
10124,0.634054040404
10125,0.9915
10126,0.972706349206
10127,0.690813492063
10128,0.996133333333
10129,0.676499062049
10130,0.9995
10131,0.999333333333
10132,0.998647619048
10133,0.961280952381
10134,0.715218181818
10135,0.563756349206
10136,0.889683477633
10137,0.976144444444
10138,0.962733333333
10139,0.999095238095
10140,0.996466666667
10141,0.767354145854
10142,1.0
10143,0.993086291486
10144,0.980968253968
10145,0.998920634921
10146,1.0
10147,0.975511904762
10148,1.0
10149,0.936571933622
10150,0.978493650794
10151,1.0
10152,1.0
10153,0.999428571429
10154,1.0
10155,0.981287806638
10156,0.9987
10157,0.910744444444
10158,0.994361904762
10159,0.967021933622
10160,0.959158585859
10161,0.994788888889
10162,0.984987301587
10163,1.0
10164,1.0
10165,0.784420923521
10166,0.995544444444
10167,0.9996
10168,0.874163492063
10169,0.939434559885
10170,0.993933333333
10171,0.923483333333
10172,1.0
10173,0.994166666667
10174,0.98719047619
10175,0.984197619048
10176,0.978685714286
10177,0.964000577201
10178,0.9995
10179,0.999333333333
10180,0.79062950938
10181,0.986748412698
10182,1.0
10183,0.983423593074
10184,0.953826479076
10185,0.9995
10186,1.0
10187,0.977847619048
10188,1.0
10189,0.917063131313
10190,0.980885714286
10191,0.999
10192,1.0
10193,0.973858730159
10194,0.981763419913
10195,0.983854761905
10196,0.492636507937
10197,1.0
10198,0.857233655234
10199,0.987086507937
10200,1.0
10201,0.9732
10202,0.942006132756
10203,1.0
10204,0.993466666667
10205,0.980824603175
10206,0.991661904762
10207,0.9991
10208,0.99975
10209,0.838943217893
10210,0.996033333333
10211,0.63786984127
10212,0.999333333333
10213,0.9974
10214,0.792051010101
10215,1.0
10216,1.0
10217,1.0
10218,1.0
10219,0.999666666667
10220,0.999380952381
10221,0.793975324675
10222,0.982702380952
10223,1.0
10224,1.0
10225,0.935063492063
10226,0.998571428571
10227,0.998888888889
10228,0.998
10229,0.978665873016
10230,1.0
10231,0.960079220779
10232,0.989733333333
10233,0.804233333333
10234,0.970097979798
10235,0.851349206349
10236,0.918929365079
10237,0.989033189033
10238,0.995058730159
10239,1.0
10240,0.280093073593
10241,0.9996
10242,0.994050793651
10243,0.850847186147
10244,0.997
10245,0.921475396825
10246,1.0
10247,0.97459047619
10248,0.961669047619
10249,0.973554334554
10250,0.990462698413
10251,0.97915952381
10252,0.897176190476
10253,0.982118253968
10254,0.99975
10255,0.958256277056
10256,1.0
10257,0.998866666667
10258,0.94833015873
10259,0.98337994228
10260,0.381533788434
10261,0.9969
10262,0.876723809524
10263,1.0
10264,0.995866666667
10265,0.998111111111
10266,0.999166666667
10267,0.997366666667
10268,1.0
10269,0.995933333333
10270,0.999333333333
10271,1.0
10272,0.994
10273,0.998933333333
10274,0.998476190476
10275,0.997111111111
10276,0.999714285714
10277,0.890728571429
10278,0.266851659452
10279,0.364358624709
10280,1.0
10281,1.0
10282,0.999666666667
10283,1.0
10284,0.999142857143
10285,0.9996
10286,1.0
10287,0.9996
10288,0.99975
10289,1.0
10290,0.953397619048
10291,0.912585714286
10292,0.919797619048
10293,0.362858624709
10294,0.955237301587
10295,1.0
10296,0.998805555556
10297,0.9995
10298,0.990713492063
10299,1.0
10300,0.998805555556
10301,0.911856349206
10302,0.82608030303
10303,0.9995
10304,0.9295497114
10305,0.929104700855
10306,0.987373015873
10307,1.0
10308,1.0
10309,0.999092063492
10310,0.998928571429
10311,0.979822222222
10312,0.994942857143
10313,1.0
10314,1.0
10315,0.99018015873
10316,0.865748351648
10317,0.966218742369
10318,0.974276190476
10319,0.995806349206
10320,0.854542857143
10321,0.975224458874
10322,0.992203174603
10323,0.987923809524
10324,0.797744444444
10325,0.935639105339
10326,0.997833333333
10327,0.992149206349
10328,0.999
10329,0.981815079365
10330,0.9996
10331,0.9996
10332,0.997778571429
10333,0.776882323232
10334,0.9996
10335,0.97860952381
10336,0.9995
10337,0.9986
10338,0.99925
10339,0.994188095238
10340,0.989922222222
10341,1.0
10342,0.999333333333
10343,0.976154545455
10344,0.88533968254
10345,0.885343650794
10346,0.933549062049
10347,0.999333333333
10348,0.963523015873
10349,1.0
10350,0.766965079365
10351,1.0
10352,0.973336435786
10353,0.810201370851
10354,0.962461111111
10355,0.99220952381
10356,0.952666666667
10357,0.952685714286
10358,0.864772005772
10359,1.0
10360,0.952286507937
10361,1.0
10362,0.99780952381
10363,0.607873365523
10364,1.0
10365,0.9996
10366,1.0
10367,1.0
10368,0.993268037518
10369,1.0
10370,0.428368253968
10371,1.0
10372,0.318697113997
10373,0.997197619048
10374,0.990396031746
10375,0.684984632035
10376,0.974122710623
10377,0.9995
10378,0.998647619048
10379,0.987019047619
10380,0.952255050505
