Id,Action
13083,0.98869740963
13084,0.962780594826
13085,0.740951836109
13086,0.934224665165
13087,0.990400373936
13088,0.998416423798
13089,0.981614410877
13090,0.988465309143
13091,0.998270392418
13092,0.987543463707
13093,0.468249440193
13094,0.98379021883
13095,0.980234861374
13096,0.65200304985
13097,0.995697975159
13098,0.965449035168
13099,0.984727621078
13100,0.912532687187
13101,0.993919491768
13102,0.992631077766
13103,0.973435103893
13104,0.999007284641
13105,0.996730089188
13106,0.991154313087
13107,0.993556201458
13108,0.988057255745
13109,0.994570195675
13110,0.992094695568
13111,0.995477855206
13112,0.99733632803
13113,0.99297606945
13114,0.991291940212
13115,0.99597543478
13116,0.986917674541
13117,0.995073974133
13118,0.957703769207
13119,0.925455391407
13120,0.984399795532
13121,0.988821983337
13122,0.978206157684
13123,0.998738348484
13124,0.984821498394
13125,0.995221674442
13126,0.655389308929
13127,0.978184819221
13128,0.993725478649
13129,0.997898817062
13130,0.994635999203
13131,0.997174620628
13132,0.99336785078
13133,0.997832477093
13134,0.998858451843
13135,0.988941133022
13136,0.948736310005
13137,0.947870790958
13138,0.991540968418
13139,0.301080018282
13140,0.977513372898
13141,0.949820101261
13142,0.995047807693
13143,0.99716335535
13144,0.996979475021
13145,0.99701821804
13146,0.994364380836
13147,0.997509717941
13148,0.996332526207
13149,0.987629055977
13150,0.983151078224
13151,0.991797566414
13152,0.99760299921
13153,0.978097677231
13154,0.997501671314
13155,0.998604118824
13156,0.991003274918
13157,0.991598725319
13158,0.996560394764
13159,0.995899498463
13160,0.991811156273
13161,0.9872854352
13162,0.998364031315
13163,0.989445984364
13164,0.975332677364
13165,0.994364142418
13166,0.698621153831
13167,0.942597091198
13168,0.997011065483
13169,0.99684035778
13170,0.984557807446
13171,0.997416257858
13172,0.41470554471
13173,0.997128903866
13174,0.983277857304
13175,0.916316688061
13176,0.866247832775
13177,0.995180487633
13178,0.994877934456
13179,0.984707057476
13180,0.982861638069
13181,0.994672715664
13182,0.972612440586
13183,0.997046172619
13184,0.997253715992
13185,0.984757304192
13186,0.995976269245
13187,0.994726121426
13188,0.989631891251
13189,0.426683932543
13190,0.5456584692
13191,0.998995482922
13192,0.975334346294
13193,0.99587893486
13194,0.969977498055
13195,0.729659438133
13196,0.996256947517
13197,0.933573305607
13198,0.754535794258
13199,0.986887991428
13200,0.98169106245
13201,0.998874723911
13202,0.997218608856
13203,0.995435059071
13204,0.995749473572
13205,0.97688305378
13206,0.9913392663
13207,0.997466087341
13208,0.983461380005
13209,0.991424798965
13210,0.998791635036
13211,0.986676335335
13212,0.985790729523
13213,0.995770633221
13214,0.524787902832
13215,0.99825912714
13216,0.998082876205
13217,0.989352822304
13218,0.996057748795
13219,0.95968747139
13220,0.996283590794
13221,0.998075962067
13222,0.996153891087
13223,0.992624223232
13224,0.998490810394
13225,0.998531937599
13226,0.996376097202
13227,0.98582470417
13228,0.940414071083
13229,0.985543608665
13230,0.992884039879
13231,0.985835790634
13232,0.986215174198
13233,0.970810353756
13234,0.986571669579
13235,0.997923314571
13236,0.996412217617
13237,0.996403217316
13238,0.994247436523
13239,0.998682796955
13240,0.945519864559
13241,0.99546033144
13242,0.990081489086
13243,0.997652828693
13244,0.994338214397
13245,0.987779855728
13246,0.992325901985
13247,0.502642571926
13248,0.988644003868
13249,0.961004018784
13250,0.0907955393195
13251,0.995031952858
13252,0.995244443417
13253,0.902534902096
13254,0.995155215263
13255,0.9972884655
13256,0.994102656841
13257,0.973034024239
13258,0.970560073853
13259,0.998503923416
13260,0.998015642166
13261,0.464466243982
13262,0.993329524994
13263,0.991042971611
13264,0.994881510735
13265,0.945258080959
13266,0.971519470215
13267,0.899540007114
13268,0.302071422338
13269,0.977787733078
13270,0.995849490166
13271,0.996629416943
13272,0.995311439037
13273,0.980398237705
13274,0.991439461708
13275,0.995356082916
13276,0.967356145382
13277,0.993234932423
13278,0.998602092266
13279,0.962283790112
13280,0.981510698795
13281,0.991758286953
13282,0.994984269142
13283,0.983138799667
13284,0.81180357933
13285,0.995874226093
13286,0.99204647541
13287,0.992168605328
13288,0.9943754673
13289,0.947138190269
13290,0.993731915951
13291,0.996188938618
13292,0.500079393387
13293,0.997047483921
13294,0.987198531628
13295,0.9970703125
13296,0.998599469662
13297,0.811534166336
13298,0.996738135815
13299,0.996808230877
13300,0.749794185162
13301,0.990474522114
13302,0.992890834808
13303,0.979025304317
13304,0.999216198921
13305,0.997243642807
13306,0.994794547558
13307,0.9895144701
13308,0.649618983269
13309,0.986398518085
13310,0.989912986755
13311,0.963255763054
13312,0.990683436394
13313,0.996607661247
13314,0.994985461235
13315,0.989291369915
13316,0.988904774189
13317,0.960963487625
13318,0.992478609085
13319,0.996924221516
13320,0.994081318378
13321,0.99874484539
13322,0.997579872608
13323,0.967534482479
13324,0.988754153252
13325,0.986055314541
13326,0.985449671745
13327,0.60333698988
13328,0.990384936333
13329,0.996706068516
13330,0.989322960377
13331,0.993757009506
13332,0.996725916862
13333,0.997715234756
13334,0.998875677586
13335,0.977808356285
13336,0.99396532774
13337,0.668535172939
13338,0.987709760666
13339,0.982310891151
13340,0.986804246902
13341,0.899630010128
13342,0.997815847397
13343,0.971700429916
13344,0.981776416302
13345,0.993404209614
13346,0.99471706152
13347,0.985779643059
13348,0.999397039413
13349,0.966142296791
13350,0.994299530983
13351,0.510279536247
13352,0.995228290558
13353,0.995673239231
13354,0.986456632614
13355,0.999329805374
13356,0.957252204418
13357,0.99701821804
13358,0.996351957321
13359,0.799750685692
13360,0.997445583344
13361,0.997958540916
13362,0.985499620438
13363,0.998519837856
13364,0.998152196407
13365,0.961793363094
13366,0.816440999508
13367,0.991657912731
13368,0.985015392303
13369,0.967812180519
13370,0.990138888359
13371,0.988916039467
13372,0.995071411133
13373,0.985129356384
13374,0.997476518154
13375,0.983720421791
13376,0.761457145214
13377,0.989758610725
13378,0.997517228127
13379,0.994796335697
13380,0.997210323811
13381,0.994086623192
13382,0.979427874088
13383,0.996859908104
13384,0.894032716751
13385,0.996169865131
13386,0.994114995003
13387,0.985093057156
13388,0.986152648926
13389,0.979541003704
13390,0.803322970867
13391,0.979525208473
13392,0.934593558311
13393,0.987864196301
13394,0.995172441006
13395,0.994689106941
13396,0.997392416
13397,0.962792277336
13398,0.977217853069
13399,0.989497423172
13400,0.997740983963
13401,0.92736774683
13402,0.992312014103
13403,0.875264525414
13404,0.721086204052
13405,0.986650705338
13406,0.981425404549
13407,0.997924804688
13408,0.992725849152
13409,0.992674410343
13410,0.992966532707
13411,0.987544298172
13412,0.996188104153
13413,0.995604157448
13414,0.998386263847
13415,0.991203069687
13416,0.973934054375
13417,0.996184527874
13418,0.913399100304
13419,0.995046854019
13420,0.97749876976
13421,0.990363419056
13422,0.997119069099
13423,0.970962047577
13424,0.965268731117
13425,0.979061424732
13426,0.994376778603
13427,0.991038322449
13428,0.991330265999
13429,0.99520277977
13430,0.983817577362
13431,0.995900213718
13432,0.964211463928
13433,0.990602850914
13434,0.997527420521
13435,0.964427947998
13436,0.963482558727
13437,0.992371201515
13438,0.991747498512
13439,0.990135133266
13440,0.983467400074
13441,0.990820705891
13442,0.998180985451
13443,0.994766950607
13444,0.98455029726
13445,0.973867714405
13446,0.992110967636
13447,0.995902955532
13448,0.990104496479
13449,0.994820833206
13450,0.996949613094
13451,0.125990629196
13452,0.992459118366
13453,0.985557496548
13454,0.998356163502
13455,0.980240046978
13456,0.990589261055
13457,0.996520519257
13458,0.990799844265
13459,0.955773174763
13460,0.976478219032
13461,0.894611299038
13462,0.986608147621
13463,0.986746609211
13464,0.994608998299
13465,0.985902309418
13466,0.989276885986
13467,0.958121299744
13468,0.998191058636
13469,0.985005557537
13470,0.073959082365
13471,0.99548125267
13472,0.995205938816
13473,0.997811853886
13474,0.989371418953
13475,0.986250519753
13476,0.998056828976
13477,0.997828185558
13478,0.952006995678
13479,0.801851511002
13480,0.98597484827
13481,0.997093915939
13482,0.998437464237
13483,0.997335731983
13484,0.955003678799
13485,0.596345722675
13486,0.996481776237
13487,0.995842754841
13488,0.996004760265
13489,0.99747890234
13490,0.997483074665
13491,0.815398335457
13492,0.988476991653
13493,0.995787322521
13494,0.790414988995
13495,0.996289968491
13496,0.996599256992
13497,0.978635013103
13498,0.997008025646
13499,0.97721683979
13500,0.994967520237
13501,0.992703676224
13502,0.99539488554
13503,0.998686373234
13504,0.998842537403
13505,0.995864748955
13506,0.919063448906
13507,0.997321069241
13508,0.651153564453
13509,0.863254189491
13510,0.992757678032
13511,0.993275761604
13512,0.999181449413
13513,0.99736815691
13514,0.996713876724
13515,0.995911955833
13516,0.997251689434
13517,0.583828806877
13518,0.995575428009
13519,0.824382960796
13520,0.998637855053
13521,0.971381664276
13522,0.990000069141
13523,0.996237039566
13524,0.996764421463
13525,0.933231890202
13526,0.997102558613
13527,0.946630299091
13528,0.987791180611
13529,0.997089862823
13530,0.99253475666
13531,0.712658703327
13532,0.994179725647
13533,0.992344558239
13534,0.996767759323
13535,0.994558334351
13536,0.94360935688
13537,0.997702777386
13538,0.997572362423
13539,0.997641921043
13540,0.980882585049
13541,0.995036423206
13542,0.921821415424
13543,0.991511881351
13544,0.97134834528
13545,0.994065642357
13546,0.980888307095
13547,0.992388427258
13548,0.994879126549
13549,0.981181144714
13550,0.989192664623
13551,0.99687898159
13552,0.994770467281
13553,0.997125327587
13554,0.995937108994
13555,0.973799645901
13556,0.970649242401
13557,0.900598526001
13558,0.991478264332
13559,0.996038198471
13560,0.947254061699
13561,0.968836069107
13562,0.995531022549
13563,0.992919743061
13564,0.989933013916
13565,0.950652182102
13566,0.996767163277
13567,0.989835083485
13568,0.995065629482
13569,0.122097611427
13570,0.998555719852
13571,0.995964884758
13572,0.877677500248
13573,0.985796093941
13574,0.997309207916
13575,0.959279298782
13576,0.959249258041
13577,0.989792585373
13578,0.955886900425
13579,0.877899289131
13580,0.28115221858
13581,0.996821284294
13582,0.998174905777
13583,0.998351216316
13584,0.991045117378
13585,0.981141865253
13586,0.99291318655
13587,0.983833968639
13588,0.998209357262
13589,0.596579730511
13590,0.990588665009
13591,0.870325028896
13592,0.996021687984
13593,0.998703479767
13594,0.99805188179
13595,0.971394598484
13596,0.931420624256
13597,0.957855165005
13598,0.994522571564
13599,0.979641079903
13600,0.997439265251
13601,0.997512936592
13602,0.984332680702
13603,0.887829005718
13604,0.996540188789
13605,0.999209523201
13606,0.996725320816
13607,0.996212244034
13608,0.997958064079
13609,0.997195839882
13610,0.99754434824
13611,0.998104572296
13612,0.976509153843
13613,0.993747830391
13614,0.996090710163
13615,0.897044241428
13616,0.938827633858
13617,0.98488587141
13618,0.994462788105
13619,0.764816582203
13620,0.995957791805
13621,0.997339308262
13622,0.997276484966
13623,0.996583044529
13624,0.998796343803
13625,0.992389500141
13626,0.998089015484
13627,0.996807992458
13628,0.838830411434
13629,0.987911343575
13630,0.921419620514
13631,0.997608542442
13632,0.911294519901
13633,0.988719046116
13634,0.989706993103
13635,0.982199907303
13636,0.985700130463
13637,0.978564798832
13638,0.956947684288
13639,0.993710041046
13640,0.996580898762
13641,0.998898983002
13642,0.99630355835
13643,0.996252775192
13644,0.993972480297
13645,0.992184102535
13646,0.994428753853
13647,0.997674286366
13648,0.895166397095
13649,0.990166246891
13650,0.990727424622
13651,0.997513055801
13652,0.995096623898
13653,0.996673464775
13654,0.99772888422
13655,0.997409760952
13656,0.998733699322
13657,0.502499222755
13658,0.993773937225
13659,0.99839836359
13660,0.99636554718
13661,0.525310397148
13662,0.996090829372
13663,0.972216963768
13664,0.99432605505
13665,0.980162620544
13666,0.717375338078
13667,0.996781110764
13668,0.951123118401
13669,0.729470193386
13670,0.991257667542
13671,0.972265541553
13672,0.950081825256
13673,0.520303308964
13674,0.978128254414
13675,0.995408117771
13676,0.995856463909
13677,0.988846123219
13678,0.981694638729
13679,0.984631538391
13680,0.975817918777
13681,0.99559789896
13682,0.910480201244
13683,0.993188142776
13684,0.950082182884
13685,0.993489384651
13686,0.99738496542
13687,0.995609343052
13688,0.979943573475
13689,0.994109153748
13690,0.990728735924
13691,0.710379183292
13692,0.90222120285
13693,0.979856014252
13694,0.997952818871
13695,0.983544528484
13696,0.952592968941
13697,0.948986828327
13698,0.984855592251
13699,0.997347712517
13700,0.993160247803
13701,0.164091512561
13702,0.820453763008
13703,0.869635462761
13704,0.995983600616
13705,0.997468113899
13706,0.994199156761
13707,0.994041025639
13708,0.996612012386
13709,0.920904278755
13710,0.99265396595
13711,0.996566653252
13712,0.978200256824
13713,0.970769882202
13714,0.971097052097
13715,0.986845374107
13716,0.92134475708
13717,0.996212124825
13718,0.997877597809
13719,0.890556275845
13720,0.994569957256
13721,0.191882953048
13722,0.998075604439
13723,0.988313317299
13724,0.870572149754
13725,0.999293446541
13726,0.989778578281
13727,0.83277207613
13728,0.991139829159
13729,0.99600738287
13730,0.99423366785
13731,0.952076613903
13732,0.990407407284
13733,0.990040361881
13734,0.997826635838
13735,0.993904650211
13736,0.994704902172
13737,0.991181731224
13738,0.92949283123
13739,0.988887012005
13740,0.913402676582
13741,0.991581857204
13742,0.96302485466
13743,0.997010707855
13744,0.989561498165
13745,0.999300003052
13746,0.99793869257
13747,0.997987747192
13748,0.998422265053
13749,0.929676413536
13750,0.980141758919
13751,0.99453920126
13752,0.997049450874
13753,0.985651195049
13754,0.663150668144
13755,0.995379686356
13756,0.684746205807
13757,0.748455107212
13758,0.986490130424
13759,0.994052112103
13760,0.392417967319
13761,0.991521596909
13762,0.996545135975
13763,0.994080483913
13764,0.989733159542
13765,0.997396111488
13766,0.868597686291
13767,0.996731877327
13768,0.983884692192
13769,0.997885882854
13770,0.735337078571
13771,0.979475021362
13772,0.994268536568
13773,0.881178498268
13774,0.992564678192
13775,0.981483399868
13776,0.998116016388
13777,0.9873701334
13778,0.997231185436
13779,0.986538410187
13780,0.994192421436
13781,0.974396884441
13782,0.904982030392
13783,0.790869891644
13784,0.200451001525
13785,0.977370500565
13786,0.994178295135
13787,0.996783614159
13788,0.948112905025
13789,0.998665452003
13790,0.988442122936
13791,0.994550049305
13792,0.99238306284
13793,0.990826666355
13794,0.99449545145
13795,0.916887581348
13796,0.996404886246
13797,0.729994773865
13798,0.998217880726
13799,0.997883021832
13800,0.856311023235
13801,0.990287303925
13802,0.994506299496
13803,0.997032999992
13804,0.996673703194
13805,0.994385957718
13806,0.990982472897
13807,0.992409467697
13808,0.99600815773
13809,0.685793817043
13810,0.99502414465
13811,0.912075579166
13812,0.788850665092
13813,0.995295345783
13814,0.984185874462
13815,0.985741734505
13816,0.995695233345
13817,0.996889650822
13818,0.997280359268
13819,0.996708750725
13820,0.958286583424
13821,0.991554915905
13822,0.986354887486
13823,0.988124489784
13824,0.893650889397
13825,0.986021578312
13826,0.995054960251
13827,0.996378362179
13828,0.932784855366
13829,0.998718976974
13830,0.996955513954
13831,0.993583381176
13832,0.998043656349
13833,0.989758253098
13834,0.99530595541
13835,0.997606515884
13836,0.997010231018
13837,0.9934258461
13838,0.997454822063
13839,0.998839795589
13840,0.993647277355
13841,0.995765089989
13842,0.991203546524
13843,0.987961828709
13844,0.696094036102
13845,0.997407019138
13846,0.998137712479
13847,0.976672828197
13848,0.974289238453
13849,0.183584854007
13850,0.997209966183
13851,0.995679736137
13852,0.909588575363
13853,0.994317948818
13854,0.994441688061
13855,0.991330265999
13856,0.991058886051
13857,0.997600734234
13858,0.985593378544
13859,0.996938109398
13860,0.979923665524
13861,0.973921537399
13862,0.995985686779
13863,0.996294796467
13864,0.993022799492
13865,0.979071557522
13866,0.997414588928
13867,0.993941187859
13868,0.99640417099
13869,0.996753036976
13870,0.971511125565
13871,0.99314558506
13872,0.943460464478
13873,0.994485676289
13874,0.99320268631
13875,0.995059013367
13876,0.692247152328
13877,0.943596839905
13878,0.988171100616
13879,0.97171998024
13880,0.900392949581
13881,0.998313307762
13882,0.99791187048
13883,0.997714161873
13884,0.997738480568
13885,0.838449954987
13886,0.971395611763
13887,0.991991817951
13888,0.998526573181
13889,0.969521582127
13890,0.964132905006
13891,0.992654800415
13892,0.998143434525
13893,0.962904810905
13894,0.997032999992
13895,0.995262742043
13896,0.992004692554
13897,0.995727956295
13898,0.997213065624
13899,0.99358189106
13900,0.998853802681
13901,0.989732205868
13902,0.994326889515
13903,0.788633048534
13904,0.998111844063
13905,0.994544625282
13906,0.994245350361
13907,0.991507530212
13908,0.99721044302
13909,0.994420349598
13910,0.268161714077
13911,0.998933136463
13912,0.970177769661
13913,0.998958230019
13914,0.995365262032
13915,0.994334995747
13916,0.964425504208
13917,0.986648976803
13918,0.997362434864
13919,0.994450807571
13920,0.909273684025
13921,0.9920399189
13922,0.998173236847
13923,0.99778676033
13924,0.152389779687
13925,0.998152673244
13926,0.995620667934
13927,0.987223267555
13928,0.997042715549
13929,0.992907643318
13930,0.994748532772
13931,0.992382824421
13932,0.952879071236
13933,0.940789520741
13934,0.983438313007
13935,0.986597657204
13936,0.976459920406
13937,0.99271094799
13938,0.989987671375
13939,0.988863825798
13940,0.985617816448
13941,0.994052708149
13942,0.992036581039
13943,0.997598111629
13944,0.985423505306
13945,0.849063754082
13946,0.997702658176
13947,0.996511161327
13948,0.991505920887
13949,0.992081165314
13950,0.927287101746
13951,0.996879458427
13952,0.976648151875
13953,0.996358811855
13954,0.99356842041
13955,0.998796105385
13956,0.994624018669
13957,0.984396100044
13958,0.991214096546
13959,0.988451361656
13960,0.995953559875
13961,0.997009634972
13962,0.988589823246
13963,0.98419880867
13964,0.998684942722
13965,0.995069980621
13966,0.995659291744
13967,0.995780110359
13968,0.997329831123
13969,0.994040310383
13970,0.97214204073
13971,0.956414043903
13972,0.971194028854
13973,0.996356904507
13974,0.946992814541
13975,0.995816171169
13976,0.966686666012
13977,0.994279026985
13978,0.992441296577
13979,0.857831597328
13980,0.996562182903
13981,0.986353695393
13982,0.980601787567
13983,0.981920659542
13984,0.996882557869
13985,0.932713210583
13986,0.996265113354
13987,0.980067670345
13988,0.989022135735
13989,0.833818376064
13990,0.996075928211
13991,0.997721493244
13992,0.99775415659
13993,0.906764030457
13994,0.987914443016
13995,0.918100118637
13996,0.973428070545
13997,0.370605498552
13998,0.985470890999
13999,0.343178898096
14000,0.998345136642
14001,0.984854102135
14002,0.997487306595
14003,0.99340993166
14004,0.998171925545
14005,0.996910750866
14006,0.981365144253
14007,0.992283046246
14008,0.985128879547
14009,0.995065629482
14010,0.995632112026
14011,0.997186124325
14012,0.996959328651
14013,0.997742533684
14014,0.274566620588
14015,0.969745159149
14016,0.994935870171
14017,0.983185112476
14018,0.996133089066
14019,0.995637595654
14020,0.994746625423
14021,0.99696546793
14022,0.99603074789
14023,0.937178611755
14024,0.895272672176
14025,0.980698764324
14026,0.985153436661
14027,0.994510173798
14028,0.994324445724
14029,0.990852534771
14030,0.991812467575
14031,0.997692584991
14032,0.989594578743
14033,0.991649866104
14034,0.996850788593
14035,0.997136592865
14036,0.988305807114
14037,0.991654038429
14038,0.984904408455
14039,0.995552241802
14040,0.957612812519
14041,0.189183548093
14042,0.99840003252
14043,0.988823473454
14044,0.997279465199
14045,0.983596861362
14046,0.995539009571
14047,0.878569245338
14048,0.998030602932
14049,0.995544791222
14050,0.928194105625
14051,0.96807038784
14052,0.98154437542
14053,0.639488697052
14054,0.997480809689
14055,0.995070099831
14056,0.992276608944
14057,0.999196946621
14058,0.907626509666
14059,0.800975322723
14060,0.981059491634
14061,0.935271084309
14062,0.99779522419
14063,0.976818203926
14064,0.942017376423
14065,0.998199164867
14066,0.994330644608
14067,0.99658125639
14068,0.994515240192
14069,0.997663974762
14070,0.669189989567
14071,0.964700043201
14072,0.998575210571
14073,0.993316411972
14074,0.86528646946
14075,0.942707061768
14076,0.996912002563
14077,0.95769327879
14078,0.990800917149
14079,0.998179912567
14080,0.996701300144
14081,0.995647966862
14082,0.994714438915
14083,0.998058736324
14084,0.99122262001
14085,0.994318664074
14086,0.995721697807
14087,0.997436225414
14088,0.994934380054
14089,0.99728512764
14090,0.990662395954
14091,0.987209439278
14092,0.982361614704
14093,0.997165501118
14094,0.997825264931
14095,0.419385701418
14096,0.140381067991
14097,0.972267448902
14098,0.991077303886
14099,0.995588421822
14100,0.996789634228
14101,0.997386395931
14102,0.418889641762
14103,0.997478544712
14104,0.985937654972
14105,0.99858546257
14106,0.952078104019
14107,0.943496882915
14108,0.998296678066
14109,0.989286363125
14110,0.991430461407
14111,0.998046278954
14112,0.996639728546
14113,0.623268783092
14114,0.865116596222
14115,0.992994248867
14116,0.95528793335
14117,0.995002090931
14118,0.997391700745
14119,0.993294239044
14120,0.995769381523
14121,0.997329711914
14122,0.985444247723
14123,0.997984170914
14124,0.996040821075
14125,0.991894185543
14126,0.99662232399
14127,0.996763825417
14128,0.992934346199
14129,0.99827671051
14130,0.993909478188
14131,0.994478344917
14132,0.23409986496
14133,0.998861908913
14134,0.993606805801
14135,0.920270204544
14136,0.121651858091
14137,0.990340650082
14138,0.993891358376
14139,0.989764809608
14140,0.558835268021
14141,0.993906438351
14142,0.998708844185
14143,0.992598772049
14144,0.996538162231
14145,0.502319931984
14146,0.997122704983
14147,0.977938532829
14148,0.908620178699
14149,0.987264037132
14150,0.992042720318
14151,0.967839539051
14152,0.996378958225
14153,0.996742069721
14154,0.998363435268
14155,0.736249625683
14156,0.99769282341
14157,0.990142405033
14158,0.984689831734
14159,0.989895820618
14160,0.982830762863
14161,0.996364891529
14162,0.631609201431
14163,0.997548878193
14164,0.998066961765
14165,0.993202507496
14166,0.959773778915
14167,0.992753684521
14168,0.977993607521
14169,0.976001977921
14170,0.938961625099
14171,0.969978094101
14172,0.998147249222
14173,0.998302698135
14174,0.998649060726
14175,0.935809671879
14176,0.772498846054
14177,0.98782813549
14178,0.941867291927
14179,0.98069614172
14180,0.997553884983
14181,0.931097567081
14182,0.973769664764
14183,0.966995000839
14184,0.984355449677
14185,0.99869209528
14186,0.96748739481
14187,0.998341917992
14188,0.994099020958
14189,0.985764920712
14190,0.252574026585
14191,0.976993620396
14192,0.245414987206
14193,0.951757490635
14194,0.997943818569
14195,0.991329669952
14196,0.855313956738
14197,0.995188236237
14198,0.954609274864
14199,0.944610536098
14200,0.997678935528
14201,0.998122990131
14202,0.935094952583
14203,0.97671097517
14204,0.997060835361
14205,0.98976290226
14206,0.986220955849
14207,0.994294703007
14208,0.997819423676
14209,0.996582448483
14210,0.973404347897
14211,0.99615085125
14212,0.989472806454
14213,0.905777573586
14214,0.957891345024
14215,0.978022694588
14216,0.995791554451
14217,0.985023498535
14218,0.995644807816
14219,0.99518686533
14220,0.995485186577
14221,0.995530426502
14222,0.970028221607
14223,0.993803858757
14224,0.989657580853
14225,0.989477455616
14226,0.998407065868
14227,0.782220959663
14228,0.953371703625
14229,0.98980307579
14230,0.996997356415
14231,0.997945606709
14232,0.98439437151
14233,0.957442522049
14234,0.995545625687
14235,0.968903541565
14236,0.995854616165
14237,0.996364414692
14238,0.98015999794
14239,0.999080061913
14240,0.612860560417
14241,0.997476637363
14242,0.999201238155
14243,0.404574662447
14244,0.993477702141
14245,0.872896432877
14246,0.166277259588
14247,0.996464729309
14248,0.995006203651
14249,0.997059524059
14250,0.984379708767
14251,0.971563696861
14252,0.944449484348
14253,0.991734027863
14254,0.986032664776
14255,0.996069669724
14256,0.990149140358
14257,0.995785057545
14258,0.997750937939
14259,0.994867920876
14260,0.969483673573
14261,0.995563745499
14262,0.636559128761
14263,0.993734300137
14264,0.994302153587
14265,0.941522717476
14266,0.94263023138
14267,0.949361026287
14268,0.962795853615
14269,0.996288776398
14270,0.998724758625
14271,0.972209990025
14272,0.998911738396
14273,0.997784435749
14274,0.993186831474
14275,0.997659087181
14276,0.979990959167
14277,0.995476782322
14278,0.992217063904
14279,0.99836987257
14280,0.989065885544
14281,0.995510220528
14282,0.9270003438
14283,0.979798793793
14284,0.99618512392
14285,0.929083943367
14286,0.989546954632
14287,0.981984078884
14288,0.9937890172
14289,0.988050639629
14290,0.997338593006
14291,0.99074858427
14292,0.998009502888
14293,0.949746549129
14294,0.979546070099
14295,0.99315649271
14296,0.998008668423
14297,0.990063130856
14298,0.983354985714
14299,0.983768045902
14300,0.997126042843
14301,0.995702564716
14302,0.991194248199
14303,0.924953341484
14304,0.988984704018
14305,0.995150387287
14306,0.971647500992
14307,0.98245882988
14308,0.994571983814
14309,0.99277484417
14310,0.99704760313
14311,0.968476772308
14312,0.995774805546
14313,0.997710943222
14314,0.990618526936
14315,0.947005271912
14316,0.998071610928
14317,0.996050536633
14318,0.9932102561
14319,0.988452017307
14320,0.995910763741
14321,0.996326506138
14322,0.995333135128
14323,0.865670442581
14324,0.673729419708
14325,0.92577034235
14326,0.995868980885
14327,0.991800963879
14328,0.985336840153
14329,0.987280070782
14330,0.990310490131
14331,0.997913062572
14332,0.670970380306
14333,0.255846977234
14334,0.997040331364
14335,0.997185051441
14336,0.94866412878
14337,0.877540409565
14338,0.998341560364
14339,0.986026108265
14340,0.524137616158
14341,0.973759174347
14342,0.98812520504
14343,0.995802223682
14344,0.991037607193
14345,0.999201118946
14346,0.998291432858
14347,0.997264504433
14348,0.990403652191
14349,0.995226264
14350,0.910008847713
14351,0.990510046482
14352,0.987363636494
14353,0.996403217316
14354,0.972979366779
14355,0.986450016499
14356,0.972282350063
14357,0.991306483746
14358,0.95326757431
14359,0.972140729427
14360,0.991778254509
14361,0.998114585876
14362,0.994818866253
14363,0.981814801693
14364,0.997432768345
14365,0.997619211674
14366,0.994193375111
14367,0.96376490593
14368,0.946857452393
14369,0.989441633224
14370,0.590125262737
14371,0.98759239912
14372,0.991831600666
14373,0.996632874012
14374,0.977551400661
14375,0.993217647076
14376,0.996937632561
14377,0.995590686798
14378,0.995903789997
14379,0.956723928452
14380,0.99275290966
14381,0.988863825798
14382,0.964284539223
14383,0.995119571686
14384,0.996615350246
14385,0.992604374886
14386,0.995945751667
14387,0.990365326405
14388,0.504573464394
14389,0.977413475513
14390,0.997432768345
14391,0.986733496189
14392,0.998373150826
14393,0.998801708221
14394,0.993706762791
14395,0.990098059177
14396,0.979169309139
14397,0.993867099285
14398,0.990744769573
14399,0.991344809532
14400,0.997749269009
14401,0.995381772518
14402,0.998872697353
14403,0.796120464802
14404,0.967373251915
14405,0.99356341362
14406,0.985204339027
14407,0.90851444006
14408,0.99559879303
14409,0.927658200264
14410,0.788238227367
14411,0.963756620884
14412,0.975513458252
14413,0.976225376129
14414,0.996300935745
14415,0.996215283871
14416,0.994214117527
14417,0.989087104797
14418,0.993889808655
14419,0.989618718624
14420,0.996581494808
14421,0.99426150322
14422,0.996780872345
14423,0.998397886753
14424,0.993442296982
14425,0.996124923229
14426,0.992676615715
14427,0.996506512165
14428,0.96248960495
14429,0.994559586048
14430,0.99345511198
14431,0.985116422176
14432,0.992898106575
14433,0.980963945389
14434,0.994377434254
14435,0.985036015511
14436,0.996554732323
14437,0.993843793869
14438,0.60616850853
14439,0.995768666267
14440,0.95043361187
14441,0.898874521255
14442,0.994842946529
14443,0.994745731354
14444,0.995476901531
14445,0.954536736012
14446,0.971813857555
14447,0.998522222042
14448,0.996149539948
14449,0.981770336628
14450,0.992559909821
14451,0.975948274136
14452,0.994550764561
14453,0.995318233967
14454,0.990510880947
14455,0.997586846352
14456,0.998267412186
14457,0.995062530041
14458,0.99215054512
14459,0.970590591431
14460,0.997572958469
14461,0.983341276646
14462,0.98884165287
14463,0.992094218731
14464,0.996039271355
14465,0.998305439949
14466,0.960021674633
14467,0.932973086834
14468,0.580805361271
14469,0.999086022377
14470,0.997620522976
14471,0.939298689365
14472,0.995927989483
14473,0.988841891289
14474,0.988554418087
14475,0.997451364994
14476,0.997563242912
14477,0.998125851154
14478,0.987927138805
14479,0.996285796165
14480,0.998928368092
14481,0.996442019939
