Id,Action
8578,0.998714462447
8579,0.998691855801
8580,0.964820446047
8581,0.994235239183
8582,4.91792725997e-05
8583,0.998532130276
8584,0.998732729989
8585,0.996798941134
8586,0.998600377476
8587,0.998592816959
8588,0.998776999833
8589,0.998744465723
8590,0.996013175086
8591,0.306205687651
8592,0.998680241597
8593,0.998536901393
8594,0.99874994516
8595,0.981093213597
8596,0.998701254141
8597,0.998666842873
8598,0.997864814167
8599,0.998377390548
8600,0.99872127859
8601,0.998691874302
8602,0.942009157275
8603,0.993322030496
8604,0.997760487923
8605,0.99851957889
8606,0.998736961261
8607,0.988452605654
8608,0.996655916847
8609,0.998590999652
8610,0.99761052753
8611,0.998179006618
8612,0.998659634958
8613,0.998505054395
8614,0.997177411863
8615,0.998717718991
8616,0.99870770768
8617,0.998615887347
8618,0.998347402422
8619,0.998138815443
8620,0.997412402253
8621,0.998754682801
8622,0.995519981364
8623,0.998783930367
8624,0.998794692203
8625,0.998636901002
8626,0.998475088326
8627,0.998765579489
8628,0.705220582065
8629,0.996199279514
8630,0.997941567905
8631,0.998767551448
8632,0.998688549162
8633,0.998608180173
8634,0.998751872972
8635,0.99853734124
8636,0.997127639594
8637,0.998752655017
8638,0.94407918311
8639,4.45169164558e-08
8640,0.99877785788
8641,0.00708857092137
8642,0.997570661321
8643,0.998744492615
8644,0.101748723083
8645,0.998692015295
8646,0.998751783583
8647,0.998773142389
8648,0.991752337383
8649,0.998749253678
8650,0.998792584618
8651,0.998769223568
8652,0.99878235832
8653,0.995761311267
8654,0.998716029535
8655,0.998606474643
8656,0.700425176465
8657,0.998293932722
8658,0.998778229833
8659,0.998654550859
8660,0.998708066058
8661,0.998748988303
8662,0.998471530336
8663,0.998548099715
8664,0.99854922077
8665,0.997950407359
8666,0.998721786044
8667,0.998653959796
8668,0.998639677383
8669,0.998525956417
8670,0.998641901724
8671,0.998646092476
8672,0.998712254107
8673,0.903133937121
8674,0.99878132606
8675,0.774964327323
8676,0.998441321952
8677,1.823308284e-07
8678,0.00219960119342
8679,0.99877324068
8680,0.998782580295
8681,0.99867602809
8682,0.984195899862
8683,0.998771038347
8684,0.99019768381
8685,0.998731355471
8686,0.998762292919
8687,0.996877250832
8688,0.998795205885
8689,0.8511197105
8690,0.998396865088
8691,0.997743564683
8692,0.998751389619
8693,0.998764432127
8694,0.998446947277
8695,0.998674053819
8696,0.995753092163
8697,0.998297539518
8698,0.998505642978
8699,0.998351873573
8700,0.623919413484
8701,0.998642268957
8702,0.99550575006
8703,0.99874147263
8704,0.995728031851
8705,0.998282799443
8706,0.998615383464
8707,0.998688457627
8708,0.99858652415
8709,0.998207899589
8710,0.998751575337
8711,0.998712574033
8712,0.998431200043
8713,0.772618541052
8714,0.998246217267
8715,0.998763556321
8716,0.998681137963
8717,0.993411475499
8718,0.998797486202
8719,0.998710440578
8720,0.989138653742
8721,0.998671776501
8722,0.99878419739
8723,0.998686864404
8724,0.998768393693
8725,0.99846591762
8726,0.997753502118
8727,0.998190899066
8728,0.99861748717
8729,0.97946835525
8730,0.998712982667
8731,0.99860722038
8732,0.998781082479
8733,0.998714901455
8734,0.998746067397
8735,0.998771868131
8736,0.998709977093
8737,0.998425862673
8738,0.998768293003
8739,0.998692483478
8740,0.98665698168
8741,0.626586196645
8742,0.998699457532
8743,0.998772638383
8744,0.933737305971
8745,0.863027052782
8746,0.998716689046
8747,0.998545625521
8748,0.998721088498
8749,0.998614568116
8750,0.998759923041
8751,0.998747568919
8752,0.998370539498
8753,0.998764178225
8754,0.998795102874
8755,0.998775109692
8756,0.859847226996
8757,0.997271153774
8758,0.998692269767
8759,0.923045420823
8760,0.995965742141
8761,0.998686176548
8762,0.998767379562
8763,0.998738979624
8764,0.998333416552
8765,0.998775033951
8766,0.997678121613
8767,0.998599315433
8768,0.998716645471
8769,0.998779316896
8770,0.996507286207
8771,0.997758024338
8772,0.998026915478
8773,0.998611234463
8774,0.998681524431
8775,0.998506585178
8776,0.998715253989
8777,0.997695399635
8778,0.781916045117
8779,0.998717722908
8780,0.0122476490777
8781,0.99621676357
8782,0.991101630914
8783,0.998756055678
8784,0.99766057938
8785,0.998394371805
8786,0.998687039764
8787,0.998780211363
8788,0.996352302747
8789,0.998758657557
8790,0.081375774772
8791,0.998749460397
8792,0.998078172553
8793,0.99844465872
8794,0.998442752112
8795,0.998243853119
8796,0.998643782115
8797,0.998756755451
8798,0.955605893182
8799,0.99865399608
8800,0.998765524233
8801,0.016416683855
8802,0.997111253306
8803,0.998684278136
8804,0.998754086272
8805,0.296712011187
8806,0.998735684132
8807,0.998493170576
8808,0.997345254564
8809,0.988079389219
8810,0.998780290113
8811,0.997607595255
8812,0.998739050171
8813,0.998334513467
8814,0.998725947327
8815,0.99563353863
8816,0.989349805562
8817,0.998740841497
8818,0.998043170482
8819,0.99371118208
8820,0.998727997855
8821,0.998517247792
8822,0.997908597963
8823,0.998769903386
8824,0.993310020012
8825,0.99875147351
8826,0.998627651468
8827,0.998557029023
8828,0.998548868421
8829,0.998532613407
8830,0.995642733394
8831,0.998634351767
8832,0.998719607838
8833,0.998767296284
8834,0.998744232883
8835,8.20993361324e-05
8836,0.998698444935
8837,0.998636097591
8838,0.998681781164
8839,0.998781926375
8840,0.431309668047
8841,0.998743665673
8842,0.997157280314
8843,0.998686170306
8844,0.998409120793
8845,0.998564498888
8846,0.973619358699
8847,0.997792090382
8848,0.997447669728
8849,0.997751494984
8850,0.998388543173
8851,0.998768851764
8852,0.998765588678
8853,0.971227225285
8854,0.99869730299
8855,0.995516674038
8856,0.998729672313
8857,0.998224170072
8858,0.998112021885
8859,0.993758624255
8860,0.998707382243
8861,0.846719670945
8862,0.998768536945
8863,0.998513157011
8864,0.993841878586
8865,0.998763441995
8866,0.99876888416
8867,0.998772621873
8868,0.99737019035
8869,0.998599558006
8870,0.998748757046
8871,0.998760771419
8872,0.998770516521
8873,0.998726537784
8874,0.998538684374
8875,0.998647887931
8876,0.998753122228
8877,0.998775036271
8878,0.998700811336
8879,0.998676055364
8880,0.968417406788
8881,0.998091165504
8882,0.997660175691
8883,0.998020640776
8884,0.99186706094
8885,0.998737634423
8886,0.998720492227
8887,0.998778830573
8888,0.998773127975
8889,0.998771160875
8890,0.996617799609
8891,0.998630402965
8892,0.998772780466
8893,0.998162981945
8894,0.99875670628
8895,0.99573605932
8896,0.996113120712
8897,0.998781014103
8898,0.998393187201
8899,0.998215670976
8900,0.998768707729
8901,0.988061076392
8902,0.997512132698
8903,0.997607846945
8904,0.998777291827
8905,0.998013907513
8906,0.998698950168
8907,0.99862254884
8908,0.606406415508
8909,0.998699613344
8910,0.998763514848
8911,0.952839316758
8912,0.998542781
8913,0.998706097383
8914,0.841501435404
8915,0.98323100856
8916,0.998703475924
8917,0.99849532528
8918,0.998645893413
8919,0.998671265157
8920,0.998729011116
8921,0.270060910629
8922,0.99870409176
8923,0.997876493095
8924,0.998666629644
8925,0.998011325278
8926,0.998776298488
8927,0.998606104561
8928,0.998753530633
8929,0.998528645749
8930,0.998752493105
8931,0.99847706674
8932,0.998373426532
8933,0.934006960566
8934,0.997969872449
8935,0.998195755911
8936,0.998568762599
8937,0.998243934155
8938,0.0430862243794
8939,0.995072709197
8940,0.998631289537
8941,0.998012924363
8942,0.998699527522
8943,0.998377631843
8944,0.80147499347
8945,0.913199538985
8946,0.998435769735
8947,0.998334517414
8948,0.998626969862
8949,0.998708878939
8950,0.998765280046
8951,0.998694866777
8952,0.998383264663
8953,0.998471820938
8954,0.998771199996
8955,0.998695964833
8956,0.9959433572
8957,0.997747634569
8958,0.997111286767
8959,0.875054201743
8960,0.998776276695
8961,0.998727993173
8962,0.998768269791
8963,0.998775904562
8964,0.998583235496
8965,0.998752489901
8966,0.996356085296
8967,0.0151116857975
8968,0.998717479695
8969,0.998755730945
8970,0.998415422155
8971,0.99862644512
8972,0.998718785661
8973,0.998724401021
8974,0.998753422566
8975,0.997877778313
8976,0.998683104232
8977,0.998704525475
8978,0.998779466631
8979,0.998772058393
8980,0.0089368650788
8981,0.995485502091
8982,0.997154944083
8983,0.99874731385
8984,0.997700783356
8985,0.998775208936
8986,0.998335209017
8987,0.998708140863
8988,0.998247823512
8989,0.998771580389
8990,0.998662363942
8991,0.998740196529
8992,0.99749691642
8993,0.998775133579
8994,0.994049769294
8995,0.998674352131
8996,0.998766839044
8997,0.992810026778
8998,0.995365430884
8999,0.998558814167
9000,0.998344063612
9001,0.203504097078
9002,0.998783175112
9003,0.998786034713
9004,0.997900352676
9005,0.786447285305
9006,0.998757137937
9007,0.998409049488
9008,0.997949602252
9009,0.998768352635
9010,0.998707780598
9011,0.998798605462
9012,0.998771984808
9013,0.998721060711
9014,0.998704815622
9015,0.969177402077
9016,0.998744358754
9017,0.998578101996
9018,0.998516898345
9019,0.998774394973
9020,0.99720106492
9021,0.071432813751
9022,0.998754710856
9023,0.998732583313
9024,0.995239902603
9025,0.996328287261
9026,0.9987782017
9027,0.998730240797
9028,0.998590312666
9029,0.998555497861
9030,0.998595376047
9031,0.998298225148
9032,0.998675477426
9033,0.998699254423
9034,0.997731094147
9035,0.998581954387
9036,0.99870049416
9037,0.998689058922
9038,0.998368335383
9039,0.995797043804
9040,0.998732873407
9041,0.998433154036
9042,0.998463222114
9043,0.998080437633
9044,0.99858110131
9045,0.998780798785
9046,0.998692077047
9047,0.986382666925
9048,0.9885281975
9049,0.998668288907
9050,0.997452531669
9051,0.997948554235
9052,0.998791245257
9053,0.998491952074
9054,0.998749322831
9055,0.000110702428147
9056,0.998739437589
9057,0.998334467422
9058,0.998752824332
9059,0.998608734911
9060,0.992694219622
9061,0.998778420693
9062,0.00122947068742
9063,0.998788818202
9064,0.99717227428
9065,0.998306322962
9066,0.998639687228
9067,0.998715769791
9068,0.998758216151
9069,0.998780653887
9070,0.99835231624
9071,0.995335158847
9072,0.99876231327
9073,0.998711789578
9074,0.99848666733
9075,0.998702609905
9076,0.998382897783
9077,0.998791348466
9078,0.998783528165
9079,0.998613838196
9080,0.998628833929
9081,0.998728065288
9082,0.998737953622
9083,0.987530442559
9084,0.995120559764
9085,0.997507312433
9086,0.998620815216
9087,0.996164562761
9088,0.00109281827792
9089,0.944414003098
9090,0.998711816302
9091,0.442723596845
9092,0.998784603391
9093,0.998019375444
9094,0.998742687867
9095,0.995819194013
9096,0.328216060438
9097,0.996242907406
9098,0.998704962232
9099,0.997001344417
9100,0.986072211928
9101,0.174284335815
9102,0.998785830288
9103,0.00655982998488
9104,0.997786933152
9105,6.4400940116e-07
9106,0.998179704529
9107,0.998713428136
9108,0.998798183148
9109,0.994615058508
9110,0.998772747335
9111,0.998642139337
9112,0.997214155837
9113,0.99810534548
9114,0.998313933172
9115,0.99877828183
9116,0.985330729791
9117,0.998770792121
9118,0.998663324583
9119,0.996475074704
9120,0.00334626359453
9121,0.99865190527
9122,0.998693301813
9123,0.998497151402
9124,0.998376783273
9125,0.998764300858
9126,0.998797908853
9127,0.998532564152
9128,0.995113394145
9129,0.998106878172
9130,0.998373541241
9131,0.991124912105
9132,0.992596343295
9133,0.998289774493
9134,0.998653292643
9135,0.992863668236
9136,0.998440639821
9137,0.998470454305
9138,0.998785365787
9139,0.998751061822
9140,0.98796341553
9141,0.998749823561
9142,0.99860177223
9143,0.998425878307
9144,0.959987419738
9145,0.998738645026
9146,0.998769411251
9147,0.998752987828
9148,0.998751897088
9149,0.998554506362
9150,0.997967394345
9151,0.998729683485
9152,0.998579189894
9153,0.998653991414
9154,0.00619714702036
9155,0.023814400906
9156,0.998475581642
9157,4.6325409351e-05
9158,0.998794609666
9159,0.996372966188
9160,0.998687931055
9161,0.998669746383
9162,0.997365330903
9163,0.998577610099
9164,0.998588532276
9165,0.998316529681
9166,0.429060328065
9167,0.99875502319
9168,0.997929951023
9169,0.99878121435
9170,0.997719110158
9171,0.998781477515
9172,0.998268094588
9173,0.000292750856774
9174,0.998780964016
9175,0.988997594103
9176,0.997506837204
9177,0.998796897543
9178,0.98039945403
9179,0.9987457034
9180,0.9986720915
9181,0.998759412087
9182,0.99807412101
9183,0.964125549566
9184,0.813970449465
9185,0.996066572443
9186,0.859805969642
9187,0.998760679153
9188,0.977133669479
9189,0.998724941378
9190,0.998782680336
9191,0.997205269693
9192,0.998719509522
9193,0.998137865912
9194,0.998359316201
9195,0.998748390168
9196,0.88079354855
9197,0.998762896754
9198,0.834308175791
9199,0.997026336331
9200,0.99875660989
9201,0.998310755005
9202,0.998701533672
9203,0.998530415319
9204,0.996509659181
9205,0.457346319119
9206,0.998605500195
9207,0.998788907124
9208,0.966369869962
9209,0.948292498231
9210,0.998711833456
9211,0.998732667354
9212,0.997139840519
9213,0.998766991247
9214,0.998669632423
9215,0.998789934182
9216,0.986588463281
9217,0.996606605667
9218,0.0974498073876
9219,0.997620868508
9220,0.998696551555
9221,0.998742132035
9222,0.99815759211
9223,0.979235328335
9224,0.998734265472
9225,0.998776462745
9226,0.992785898851
9227,0.993168070543
9228,0.998776893966
9229,0.998641555568
9230,0.995337167695
9231,0.998781097229
9232,0.998702678806
9233,0.99867682971
9234,0.998698810175
9235,0.997209938084
9236,0.998637549393
9237,0.998443538784
9238,0.996280401947
9239,0.998295320854
9240,0.998779639729
9241,0.998700787442
9242,0.995818848218
9243,0.998419122621
9244,0.0168670682597
9245,0.998685373495
9246,0.00148375112314
9247,0.998779908455
9248,0.918039951642
9249,0.158853405223
9250,0.998781089009
9251,1.3560516266e-07
9252,0.998504487911
9253,0.998767196588
9254,0.998677038571
9255,0.998608890948
9256,0.997864503123
9257,0.998706509889
9258,0.998734013526
9259,0.99875618384
9260,0.998271405184
9261,0.998737657866
9262,0.998383131652
9263,0.998667568106
9264,0.997478816303
9265,0.997940604372
9266,0.998582492945
9267,0.998583099756
9268,0.994806700424
9269,0.99878165109
9270,0.998785031463
9271,0.997826145292
9272,0.998707072706
9273,0.998621634319
9274,0.998689222369
9275,0.9845954905
9276,0.998273490482
9277,0.994932417255
9278,0.998059484825
9279,0.998516373547
9280,0.997927514027
9281,0.998392126036
9282,0.998024732904
9283,0.998518123601
9284,0.995833864279
9285,0.998703939712
9286,0.997510691476
9287,0.998737351078
9288,0.998711948026
9289,0.342660260687
9290,0.998766935636
9291,0.998031013141
9292,0.998624757693
9293,0.998745864937
9294,0.998505322549
9295,0.998754699693
9296,0.998582669123
9297,0.998361401169
9298,0.0147409712798
9299,0.997111826144
9300,0.995939891067
9301,0.998775228263
9302,0.998168315775
9303,0.998680316551
9304,5.9357085611e-06
9305,0.995108033213
9306,0.998719128925
9307,0.998757802266
9308,0.998736738315
9309,0.998742144815
9310,0.998773188609
9311,0.998743698241
9312,0.814826229005
9313,0.998621165274
9314,0.992775422048
9315,0.996461689704
9316,0.998704864471
9317,0.998775222788
9318,0.998788818391
9319,0.994881342902
9320,0.998739469479
9321,0.997351155599
9322,0.99848611933
9323,0.998393533855
9324,0.00445921442446
9325,0.721974201028
9326,0.998752028767
9327,0.998791711846
9328,0.998774007897
9329,0.997620752875
9330,0.998732019993
9331,0.998662664602
9332,0.998691987571
9333,0.998722932765
9334,0.998737633531
9335,0.998667927499
9336,0.998693378071
9337,0.0371093217848
9338,0.998684160215
9339,0.998471122971
9340,0.998710128356
9341,0.998760964561
9342,0.998767906449
9343,0.996092735934
9344,0.998750478744
9345,0.99629105015
9346,0.997805484179
9347,0.996146331891
9348,0.998695130822
9349,0.998461895135
9350,0.998772030646
9351,0.998735940996
9352,0.99774572867
9353,0.998098129059
9354,0.998558345298
9355,0.99873481181
9356,0.997363783473
9357,0.998775905081
9358,0.998769207208
9359,0.997621464563
9360,0.99867696483
9361,0.998755303469
9362,0.998661215321
9363,0.672068069779
9364,0.99865143237
9365,0.998735189228
9366,0.989143817305
9367,0.996697818976
9368,0.998758250152
9369,0.977309326286
9370,0.997666757104
9371,0.99877017492
9372,0.944131489134
9373,0.998745137819
9374,0.99866130871
9375,0.998760523262
9376,0.0025643999985
9377,0.99866912334
9378,0.99857813089
9379,0.996457750785
9380,0.000827209236305
9381,0.994072730229
9382,0.998677088871
9383,0.998167851328
9384,0.0112278530152
9385,0.998788132694
9386,0.997959638541
9387,0.998527506739
9388,0.998780901256
9389,0.998786318811
9390,0.99825687943
9391,0.997914719057
9392,0.99869539268
9393,0.982053845553
9394,0.998752021815
9395,0.998555746874
9396,0.996571945438
9397,0.998629828867
9398,0.998612829519
9399,0.998738447585
9400,0.998783389844
9401,0.995593855052
9402,0.998694572221
9403,0.998717246573
9404,0.998166051929
9405,0.998719335412
9406,0.998763066086
9407,0.54312388697
9408,0.993790166279
9409,0.998696748009
9410,0.998674888489
9411,0.998532883214
9412,0.915735672036
9413,0.998672420332
9414,0.998752188653
9415,0.702656864583
9416,0.998628729626
9417,0.938973901756
9418,0.998314986014
9419,0.997279740028
9420,0.998749659452
9421,0.997465303541
9422,0.998554284478
9423,0.998794172302
9424,0.998739952454
9425,0.998664029457
9426,0.997212866188
9427,0.994574397524
9428,0.998748769588
9429,0.998609917522
9430,0.985426478668
9431,0.989701297758
9432,0.998431539393
9433,0.998472482531
9434,0.997210821965
9435,0.998703045042
9436,0.997727923965
9437,0.998744731371
9438,0.998709477653
9439,0.902258595307
9440,0.99280779136
9441,0.998740792864
9442,0.998760912611
9443,0.998472198045
9444,0.998795249035
9445,0.998752442255
9446,0.99842982397
9447,0.998740110908
9448,0.99585669879
9449,0.998454275789
9450,0.995025485213
9451,0.998771600376
9452,0.998694747519
9453,0.998318034232
9454,0.998758415819
9455,0.997793835266
9456,0.998750514706
9457,0.998758623574
9458,0.000238360598757
9459,0.998755257728
9460,0.998783149462
9461,0.998713141175
9462,0.998680555228
9463,0.997489103296
9464,0.998749551961
9465,0.998769292026
9466,0.998748614112
9467,0.998744837777
9468,0.928610888734
9469,0.998779673047
9470,0.998515236786
9471,0.998710844061
9472,0.998699548619
9473,0.998515452921
9474,0.997648825678
9475,3.28338138168e-05
9476,0.997177935324
9477,0.998739103483
9478,0.991864333389
9479,0.998037620974
9480,0.998729342914
9481,0.998780966662
9482,0.909122825356
9483,0.998683564917
9484,0.998551840393
9485,0.979883589266
9486,0.998720904951
9487,0.018947996282
9488,0.980701462516
9489,0.99856595966
9490,0.998654513685
9491,0.997658668125
9492,0.998605793142
9493,0.998790934913
9494,0.378962513688
9495,0.998705540893
9496,0.998756187553
9497,0.998642973552
9498,0.99780389952
9499,0.998396620403
9500,0.998631743183
9501,0.99873280036
9502,0.997511050201
9503,0.995922258912
9504,0.00171183983471
9505,0.988100889556
9506,0.998760762242
9507,0.995605096382
9508,0.0188054777717
9509,0.998581616997
9510,0.99878649134
9511,0.998643967157
9512,0.998791708643
9513,0.996510634984
9514,0.998714561896
9515,0.998748207795
9516,0.998579153065
9517,0.970408034461
9518,0.998716789895
9519,0.998677860518
9520,0.998252486263
9521,0.000457837491804
9522,0.997794618004
9523,0.99873574568
9524,0.998572999718
9525,0.998515226802
9526,0.998709614998
9527,0.998754312312
9528,0.998759632507
9529,0.99854445053
9530,0.99541599612
9531,0.998308445267
9532,0.998112926589
9533,0.99856342226
9534,0.996773734993
9535,0.975862960367
9536,0.981198310866
9537,0.993953794179
9538,0.998750031128
9539,0.99665182007
9540,0.998161316249
9541,0.998632145229
9542,0.998776884818
9543,0.998782099796
9544,0.990277254027
9545,0.99849258853
9546,0.998429902806
9547,5.68829785332e-07
9548,0.998782450805
9549,0.997450844531
9550,0.998539936094
9551,0.998595497978
9552,0.998649037783
9553,0.998768393748
9554,0.998060102441
9555,0.998713060382
9556,0.998060265022
9557,0.843675745714
9558,0.998781358663
9559,0.998435953927
9560,0.998596223635
9561,0.998429434541
9562,0.990484044556
9563,0.9970170342
9564,0.998773402705
9565,0.998773628055
9566,0.998645359986
9567,0.933555396234
9568,0.99875413531
9569,0.998705390657
9570,0.997232170809
9571,0.998744349739
9572,0.998553465066
9573,0.998472540369
9574,0.998774247163
9575,0.998674901119
9576,0.99877584103
9577,0.998699908054
9578,0.998730004093
9579,0.998626724127
9580,0.998782283126
9581,0.998774365991
9582,0.998688535388
9583,0.996610020503
9584,0.997651139385
9585,0.997880257428
9586,0.993535866378
9587,0.998733499741
9588,0.998559423898
9589,0.998797870317
9590,0.998369768038
9591,0.997865188539
9592,0.930821286492
9593,0.998608396166
9594,0.998768110322
9595,0.0372870643651
9596,0.998750113359
9597,0.998750295685
9598,0.998690735435
9599,0.998760488962
9600,0.998637292615
9601,0.998638695095
9602,0.99704992583
9603,0.998464643742
9604,0.998773154443
9605,0.998430588486
9606,0.998378907032
9607,0.989390879393
9608,0.998673598481
9609,0.998747453453
9610,0.998695961082
9611,0.996439427904
9612,0.998788204283
9613,0.998757507814
9614,0.998744123625
9615,0.000428660401404
9616,0.968466211638
9617,0.998766447174
9618,0.998781629089
9619,0.0313739042452
9620,0.998727919696
9621,0.99842946936
9622,0.282914223967
9623,0.998789308785
9624,0.994705737091
9625,0.652692991719
9626,0.984235763936
9627,0.99873497352
9628,0.998737138902
9629,0.998714466976
9630,0.998715609591
9631,0.998543020022
9632,0.997594457747
9633,0.998714080961
9634,0.996767055684
9635,0.997769543206
9636,0.998552634552
9637,0.995222189177
9638,0.998779262902
9639,0.998060507867
9640,0.998155487886
9641,0.998617664971
9642,0.997059092171
9643,0.998785342342
9644,0.998718818174
9645,0.998748024314
9646,0.998746856443
9647,0.987786869036
9648,0.998489029313
9649,0.998718115672
9650,0.990608461491
9651,0.998066215539
9652,0.991769552898
9653,0.99871120357
9654,0.998765460263
9655,0.997753581131
9656,0.998575446204
9657,0.979473685443
9658,0.998784485469
9659,0.967228785837
9660,0.99864894415
9661,0.887460709565
9662,0.998749943498
9663,0.998615014356
9664,0.278746080994
9665,0.998158627763
9666,0.998542417071
9667,0.998687324114
9668,0.998714880107
9669,0.994325034044
9670,0.998774013112
9671,0.97563142162
9672,0.998741661427
9673,0.998702200686
9674,0.985061709035
9675,0.998757422619
9676,0.998608133031
9677,0.980858847576
9678,0.582599805548
9679,0.99572504408
9680,0.998732942425
9681,0.998789813563
9682,0.997854431027
9683,0.995265659156
9684,0.998765293379
9685,0.998768603098
9686,0.998579404096
9687,3.26795649333e-07
9688,0.998774796941
9689,0.998750285547
9690,0.998463312122
9691,0.998378080619
9692,0.99789843131
9693,0.998744553832
9694,0.998483058952
9695,0.00619273227796
9696,0.998778177293
9697,0.992599052998
9698,0.998707993898
9699,0.99866715282
9700,0.998708388691
9701,0.998745650945
9702,0.998658675827
9703,0.998159711896
9704,0.998763048312
9705,0.998546835453
9706,0.998592859902
9707,0.998655445043
9708,0.998687096414
9709,0.957110011667
9710,0.99877411622
9711,0.998787845519
9712,0.998765886277
9713,0.998439275567
9714,0.9987726233
9715,0.993551290974
9716,0.998545437962
9717,0.991738452882
9718,0.998682671423
9719,0.998709396661
9720,0.998779725197
9721,0.998779758007
9722,0.998700585592
9723,0.998464749742
9724,0.9987050324
9725,0.998550153683
9726,0.99873042443
9727,0.993170808812
9728,0.998415707067
9729,0.000459836033623
9730,0.998579647488
9731,0.998174137683
9732,0.998763605985
9733,0.998129643955
9734,0.998464001839
9735,0.997471915053
9736,0.589737238363
9737,0.99872838525
9738,0.998132299933
9739,0.998750201825
9740,0.99749826121
9741,0.997987893247
9742,0.998639946558
9743,0.998692792191
9744,0.998339437122
9745,0.0661788228535
9746,0.998791026503
9747,0.998726498947
9748,0.9984098633
9749,0.998740854222
9750,0.998515646328
9751,0.998247337523
9752,0.996049600016
9753,0.998779072174
9754,0.998157649033
9755,0.998654623562
9756,0.998776823331
9757,0.998728870413
9758,0.998777616701
9759,0.998766566312
9760,0.993376660969
9761,0.998776768516
9762,0.998300162019
9763,0.998751564541
9764,0.98496720209
9765,0.998598928842
9766,0.998663421705
9767,0.992003362228
9768,0.99384093253
9769,0.998340324283
9770,0.998592344172
9771,0.998741493887
9772,0.998682707972
9773,0.998719212872
9774,0.998525443436
9775,0.998512576565
9776,0.998486724555
9777,0.998534498921
9778,0.99700347282
9779,0.998550590332
9780,0.978238467582
9781,0.998726287777
9782,0.998647431458
9783,0.998417655639
9784,0.998668164451
9785,0.998227848303
9786,0.998590860934
9787,0.998736101278
9788,0.985001866632
9789,0.998785575817
9790,0.998703937093
9791,0.998456714014
9792,0.998753615674
9793,0.997581691103
9794,0.998695503289
9795,0.987897830662
9796,0.998762996427
9797,0.99727242994
9798,0.998778991787
9799,0.774439200969
9800,0.871489904826
9801,0.998687141995
9802,0.963674276197
9803,0.998709611873
9804,0.985328352562
9805,0.998654336976
9806,0.99437698726
9807,0.998557588233
9808,0.998732008055
9809,0.998450156106
9810,0.993802187888
9811,0.998374825061
9812,0.99514832163
9813,0.0061321300132
9814,0.997887471426
9815,0.998772552685
9816,0.998763483929
9817,0.722319820724
9818,0.998763937618
9819,0.998647485704
9820,0.99845607939
9821,0.998709333477
9822,0.991074924575
9823,0.998346956921
9824,0.998746353323
9825,0.992276981385
9826,0.998714133397
9827,0.998615565709
9828,0.993357652731
9829,0.441393749997
9830,0.996913644251
9831,0.0013827264887
9832,0.998596217702
9833,0.995208551901
9834,0.984115099788
9835,0.195272462268
9836,0.998667774763
9837,0.998544288692
9838,0.997020094349
9839,0.998785631096
9840,0.99867090413
9841,0.998796028124
9842,1.54717356753e-06
9843,0.998782566594
9844,0.998728615365
9845,0.99855961759
9846,0.998525915478
9847,0.998181977407
9848,0.998780455261
9849,0.998781558845
9850,0.998668617673
9851,0.998551446888
9852,0.99878398839
9853,0.998395347867
9854,0.99875981827
9855,0.998775726176
9856,0.0597293853769
9857,0.110823357313
9858,0.998726561687
9859,0.998371350299
9860,3.60634467618e-06
9861,0.99875602835
9862,0.998651192401
9863,0.998700725427
9864,0.998707924882
9865,0.998543041186
9866,0.971829265532
9867,0.998637118863
9868,0.998727694192
9869,0.998088260885
9870,0.998753921989
9871,0.998031551446
9872,0.998654307387
9873,0.998750454474
9874,0.998558728499
9875,0.998619068503
9876,0.997433600924
9877,0.9986935428
9878,0.998190481565
9879,0.998662127002
9880,0.998636639564
9881,0.998763820022
9882,0.998741855255
9883,0.998553751282
9884,0.947514153226
9885,0.994661839912
9886,0.998403180046
9887,0.998796294177
9888,0.250586114762
9889,0.991927994074
9890,0.998427460943
9891,0.998608268983
9892,0.99853256226
9893,0.998665486137
9894,0.998730621076
9895,0.998290269104
9896,0.998180437025
9897,0.99879300683
9898,0.98815606471
9899,0.264812196276
9900,0.998793584532
9901,0.998766811929
9902,0.998465080011
9903,0.998764526176
9904,0.998482469106
9905,0.00309599319016
9906,0.998796140931
9907,0.998775537892
9908,0.998512212898
9909,0.998683891558
9910,0.99877662604
9911,0.998596954506
9912,0.99877246556
9913,0.998587710684
9914,0.992813762825
9915,0.998767872785
9916,0.998781643187
9917,0.998757150339
9918,0.997822784332
9919,0.998569989919
9920,0.998483190878
9921,0.998465451402
9922,0.998748109467
9923,0.998526798649
9924,0.991331813878
9925,0.998153605423
9926,0.998783526055
9927,0.998589581436
9928,0.99876916617
9929,0.998379293961
9930,0.997975871231
9931,0.998580670596
9932,0.860896230317
9933,0.998620989477
9934,0.998678909446
9935,0.998685967642
9936,0.996421425448
9937,0.991720650395
9938,0.998069319877
9939,0.998332708202
9940,0.998790628606
9941,0.998654679115
9942,0.998652865729
9943,0.996063548316
9944,0.997802100408
9945,0.99855103897
9946,0.993868600191
9947,0.98313733713
9948,7.81689146653e-06
9949,0.998445262841
9950,0.0168135936997
9951,0.998764121564
9952,0.99872637043
9953,0.982424482293
9954,0.8464943812
9955,0.998702203702
9956,0.968369634501
9957,0.998452038257
9958,0.99840503945
9959,0.0957528136637
9960,0.998787294773
9961,0.998776503902
9962,0.998772784278
9963,0.998738004235
9964,0.998782212133
9965,0.99849914206
9966,0.998795469058
9967,0.998688410828
9968,0.998795526998
