Id,Action
14596,0.996363636364
14597,0.98903030303
14598,0.0147272727273
14599,0.96096969697
14600,0.998181818182
14601,0.938504329004
14602,0.432348484848
14603,0.975515151515
14604,0.911212121212
14605,0.996666666667
14606,0.997121212121
14607,0.999393939394
14608,0.973212121212
14609,0.977272727273
14610,0.863465367965
14611,0.980757575758
14612,0.993636363636
14613,0.984909090909
14614,0.928155844156
14615,0.739224911452
14616,0.999393939394
14617,0.998
14618,0.96004978355
14619,0.95762987013
14620,0.988034632035
14621,0.999545454545
14622,0.907536796537
14623,0.968484848485
14624,0.992242424242
14625,0.986909090909
14626,0.886294372294
14627,0.995151515152
14628,0.960376623377
14629,0.994
14630,0.98096969697
14631,0.999285714286
14632,0.990952380952
14633,0.984696969697
14634,0.680523809524
14635,0.971651515152
14636,0.976636363636
14637,0.984818181818
14638,0.956727272727
14639,0.992060606061
14640,1.0
14641,0.998484848485
14642,0.985060606061
14643,0.989090909091
14644,0.984727272727
14645,0.930151515152
14646,0.988424242424
14647,0.841591302637
14648,0.985454545455
14649,0.989757575758
14650,0.972868686869
14651,0.656227272727
14652,0.988484848485
14653,0.982878787879
14654,0.154194805195
14655,0.999393939394
14656,0.965359307359
14657,1.0
14658,1.0
14659,0.986662337662
14660,0.985787878788
14661,0.974067099567
14662,0.98896969697
14663,0.837708513709
14664,0.996272727273
14665,0.993636363636
14666,0.582686147186
14667,0.960878787879
14668,0.996727272727
14669,0.998181818182
14670,0.678077922078
14671,0.995545454545
14672,0.996393939394
14673,0.962619047619
14674,0.941948051948
14675,0.963272727273
14676,0.983939393939
14677,1.0
14678,0.999636363636
14679,0.991666666667
14680,0.998787878788
14681,1.0
14682,0.997454545455
14683,1.0
14684,0.981220779221
14685,1.0
14686,0.992616161616
14687,0.945634199134
14688,0.99696969697
14689,0.997575757576
14690,1.0
14691,0.997181818182
14692,0.821044011544
14693,1.0
14694,0.993787878788
14695,0.999393939394
14696,0.986151515152
14697,0.998787878788
14698,0.996363636364
14699,0.82080952381
14700,0.967402597403
14701,0.994545454545
14702,0.993787878788
14703,0.922764069264
14704,0.982545454545
14705,1.0
14706,0.995
14707,0.992727272727
14708,1.0
14709,0.934012987013
14710,0.966991341991
14711,0.487010822511
14712,1.0
14713,0.994848484848
14714,0.971467532468
14715,0.999272727273
14716,1.0
14717,0.358662337662
14718,0.149253246753
14719,0.985303030303
14720,0.966341991342
14721,0.936484848485
14722,0.972954545455
14723,0.997878787879
14724,1.0
14725,0.999393939394
14726,0.986545454545
14727,0.999393939394
14728,0.687826839827
14729,0.994787878788
14730,0.982025974026
14731,0.979212121212
14732,0.999090909091
14733,0.996363636364
14734,0.767225108225
14735,0.915247474747
14736,0.998333333333
14737,0.992727272727
14738,0.962742424242
14739,1.0
14740,0.623294372294
14741,0.998181818182
14742,0.992727272727
14743,1.0
14744,0.99354978355
14745,0.99803030303
14746,0.994909090909
14747,0.980207792208
14748,0.961017316017
14749,0.994939393939
14750,0.987666666667
14751,0.860714285714
14752,0.939952380952
14753,1.0
14754,0.878186147186
14755,0.998181818182
14756,0.879681096681
14757,0.960090909091
14758,0.994090909091
14759,0.999545454545
14760,0.998181818182
14761,1.0
14762,0.98803030303
14763,0.990727272727
14764,0.998939393939
14765,0.972121212121
14766,0.998406926407
14767,0.998181818182
14768,0.997878787879
14769,0.934194805195
14770,0.993939393939
14771,0.980445887446
14772,0.949194805195
14773,0.445047619048
14774,0.741396103896
14775,0.995151515152
14776,0.837194805195
14777,0.958666666667
14778,0.994606060606
14779,0.959636363636
14780,0.840662337662
14781,0.997878787879
14782,0.990303030303
14783,0.997212121212
14784,0.999090909091
14785,0.970545454545
14786,0.997696969697
14787,0.996212121212
14788,0.992393939394
14789,0.934448051948
14790,0.936363636364
14791,0.990848484848
14792,0.988848484848
14793,0.954952380952
14794,1.0
14795,0.950874458874
14796,0.969458874459
14797,0.968272727273
14798,0.984636363636
14799,0.939894660895
14800,0.996303030303
14801,0.172787878788
14802,0.966242424242
14803,1.0
14804,0.990909090909
14805,0.925067099567
14806,0.990757575758
14807,0.990393939394
14808,0.973772727273
14809,0.988181818182
14810,0.997350649351
14811,0.982212121212
14812,0.970584415584
14813,0.989848484848
14814,0.784350649351
14815,0.999545454545
14816,1.0
14817,0.939826839827
14818,0.999393939394
14819,0.998181818182
14820,0.979848484848
14821,0.999545454545
14822,0.989727272727
14823,0.998484848485
14824,0.663441558442
14825,0.994696969697
14826,0.790212121212
14827,0.609034632035
14828,0.932463203463
14829,0.998636363636
14830,1.0
14831,0.998181818182
14832,0.999393939394
14833,0.948666666667
14834,0.959672438672
14835,0.998701298701
14836,0.992748917749
14837,0.987922077922
14838,0.956636363636
14839,0.998727272727
14840,0.998181818182
14841,1.0
14842,0.975939393939
14843,0.98703030303
14844,0.981242424242
14845,0.978181818182
14846,0.957229437229
14847,0.97396969697
14848,0.81916017316
14849,0.946069264069
14850,0.978225108225
14851,0.976363636364
14852,0.938828282828
14853,0.987864357864
14854,0.779722943723
14855,0.986948051948
14856,0.912292929293
14857,0.278869408369
14858,0.913818181818
14859,0.326305194805
14860,0.846017316017
14861,0.945229437229
14862,0.998181818182
14863,0.950584415584
14864,0.993484848485
14865,0.98280952381
14866,0.993863636364
14867,0.999393939394
14868,0.976323232323
14869,1.0
14870,0.997272727273
14871,0.696365800866
14872,0.991575757576
14873,1.0
14874,0.999696969697
14875,0.999272727273
14876,0.943888626525
14877,0.349463203463
14878,0.931904761905
14879,0.990666666667
14880,0.995636363636
14881,0.976541125541
14882,0.937242424242
14883,0.957287878788
14884,1.0
14885,0.956415584416
14886,0.772615384615
14887,0.984982683983
14888,0.985069264069
14889,0.950952380952
14890,0.99803030303
14891,0.998008658009
14892,0.773424963925
14893,1.0
14894,0.989696969697
14895,0.858238095238
14896,0.999272727273
14897,0.859393939394
14898,0.980393939394
14899,0.979251082251
14900,0.954670995671
14901,0.809277000777
14902,0.90925974026
14903,0.991454545455
14904,0.83396969697
14905,0.817300865801
14906,1.0
14907,0.977545454545
14908,0.992878787879
14909,0.799571428571
14910,0.999545454545
14911,0.843956709957
14912,0.999393939394
14913,0.994662337662
14914,1.0
14915,0.995393939394
14916,0.993125541126
14917,0.907532467532
14918,0.993848484848
14919,0.972341991342
14920,0.99402020202
14921,0.803125541126
14922,0.0264848484848
14923,1.0
14924,0.993181818182
14925,0.988727272727
14926,0.948268398268
14927,0.890413419913
14928,0.984181818182
14929,0.251055555556
14930,0.957242424242
14931,0.97754978355
14932,0.990303030303
14933,0.996363636364
14934,0.997121212121
14935,0.995909090909
14936,0.996909090909
14937,0.986458874459
14938,0.999480519481
14939,0.994090909091
14940,0.675402597403
14941,0.999545454545
14942,0.99503030303
14943,0.965151515152
14944,0.998333333333
14945,0.903476190476
14946,0.989753246753
14947,0.986181818182
14948,0.947417748918
14949,0.981601731602
14950,0.993484848485
14951,0.981207792208
14952,0.994848484848
14953,0.992303030303
14954,0.995151515152
14955,0.997
14956,0.793242424242
14957,0.524733766234
14958,0.643391774892
14959,0.820318181818
14960,0.993303030303
14961,0.991363636364
14962,1.0
14963,0.884009379509
14964,0.977454545455
14965,0.981090909091
14966,0.601036796537
14967,0.994545454545
14968,0.856229437229
14969,0.740212121212
14970,1.0
14971,0.998181818182
14972,0.911220779221
14973,0.998181818182
14974,0.992727272727
14975,0.980333333333
14976,0.972424242424
14977,0.956329004329
14978,0.998181818182
14979,1.0
14980,0.933603896104
14981,0.985848484848
14982,0.998181818182
14983,0.909376623377
14984,0.995
14985,0.900922077922
14986,0.995909090909
14987,0.507120752984
14988,0.986121212121
14989,0.937666666667
14990,0.996424242424
14991,0.997662337662
14992,0.994787878788
14993,0.994787878788
14994,0.993727272727
14995,0.233367965368
14996,0.989636363636
14997,0.871367965368
14998,0.999090909091
14999,0.994909090909
15000,0.978787878788
15001,0.965857142857
15002,0.971075757576
15003,0.980878787879
15004,0.968181818182
15005,0.955454545455
15006,0.981545454545
15007,0.973268398268
15008,0.99
15009,1.0
15010,0.993272727273
15011,0.72016489571
15012,0.998181818182
15013,0.912136363636
15014,0.995454545455
15015,0.449305194805
15016,1.0
15017,0.998727272727
15018,0.979
15019,0.999272727273
15020,0.998787878788
15021,0.996727272727
15022,0.999090909091
15023,0.998787878788
15024,0.982428571429
15025,0.998333333333
15026,0.935787878788
15027,0.939943722944
15028,0.985666666667
15029,0.995909090909
15030,1.0
15031,0.996212121212
15032,0.96453030303
15033,0.994372294372
15034,0.980848484848
15035,0.93346969697
15036,0.941645021645
15037,0.996212121212
15038,1.0
15039,0.951
15040,0.995454545455
15041,1.0
15042,0.980909090909
15043,0.998181818182
15044,1.0
15045,1.0
15046,0.98303030303
15047,0.973242424242
15048,0.989147186147
15049,0.948787878788
15050,0.999393939394
15051,0.979272727273
15052,1.0
15053,0.948606060606
15054,0.969675324675
15055,0.986346320346
15056,0.897731601732
15057,0.973515151515
15058,0.862818181818
15059,0.982965367965
15060,0.199971861472
15061,0.988303030303
15062,0.986060606061
15063,0.991818181818
15064,1.0
15065,0.960601010101
15066,1.0
15067,0.970878787879
15068,0.823822510823
15069,0.990484848485
15070,0.377318181818
15071,0.467319821593
15072,0.995454545455
15073,0.955878787879
15074,0.99696969697
15075,0.999636363636
15076,0.676911255411
15077,0.998303030303
15078,0.992060606061
15079,0.995
15080,0.980575757576
15081,0.98496969697
15082,0.278158730159
15083,0.960489177489
15084,1.0
15085,0.997878787879
15086,0.995606060606
15087,0.97543001443
15088,0.925095238095
15089,0.991303030303
15090,0.999393939394
15091,0.883944444444
15092,1.0
15093,0.993181818182
15094,0.969393939394
15095,0.976242424242
15096,0.994090909091
15097,0.99
15098,1.0
15099,1.0
15100,0.970575757576
15101,0.928248917749
15102,0.936108225108
15103,0.983636363636
15104,1.0
15105,0.769311688312
15106,0.989307359307
15107,1.0
15108,0.997818181818
15109,0.998181818182
15110,0.995454545455
15111,0.873904761905
15112,0.96303030303
15113,0.990909090909
15114,1.0
15115,1.0
15116,0.891333333333
15117,0.654850649351
15118,0.976181818182
15119,0.986121212121
15120,0.992393939394
15121,0.995151515152
15122,0.922943722944
15123,0.987878787879
15124,0.988125541126
15125,0.99153030303
15126,0.876484848485
15127,0.992272727273
15128,0.990454545455
15129,0.986611832612
15130,0.995606060606
15131,0.105272727273
15132,0.994848484848
15133,0.98770995671
15134,0.990833333333
15135,0.234025974026
15136,0.989848484848
15137,0.979489177489
15138,0.999545454545
15139,0.998787878788
15140,0.967666666667
15141,0.942848484848
15142,0.919917748918
15143,0.995515151515
15144,0.846385281385
15145,0.953515151515
15146,0.966393939394
15147,0.892077200577
15148,0.861411255411
15149,0.782317853863
15150,0.998787878788
15151,0.99303030303
15152,0.969619047619
15153,0.984575757576
15154,0.987696969697
15155,1.0
15156,0.964194805195
15157,0.983545454545
15158,0.836484848485
15159,1.0
15160,0.983878787879
15161,0.99103030303
15162,0.988406926407
15163,0.741570510298
15164,0.998441558442
15165,0.968337662338
15166,0.971590909091
15167,0.974268398268
15168,0.997272727273
15169,0.756521645022
15170,0.998181818182
15171,0.996212121212
15172,0.942398268398
15173,0.976272727273
15174,0.987878787879
15175,0.947831168831
15176,0.967458874459
15177,0.834487734488
15178,0.984454545455
15179,0.967848484848
15180,1.0
15181,0.982454545455
15182,1.0
15183,0.993181818182
15184,0.843443722944
15185,0.996181818182
15186,0.995272727273
15187,1.0
15188,0.716194083694
15189,0.982199134199
15190,1.0
15191,0.978194805195
15192,0.994656565657
15193,0.98496969697
15194,0.990865800866
15195,1.0
15196,0.992515151515
15197,0.994909090909
15198,0.990606060606
15199,0.908500721501
15200,0.958248917749
15201,0.99696969697
15202,0.756622655123
15203,0.613411255411
15204,0.703506493506
15205,0.998181818182
15206,0.997878787879
15207,1.0
15208,0.995090909091
15209,0.99645021645
15210,0.953913419913
15211,0.996393939394
15212,0.986090909091
15213,0.988181818182
15214,0.900621212121
15215,0.981199134199
15216,0.964348484848
15217,0.938965367965
15218,1.0
15219,1.0
15220,0.972050505051
15221,0.986393939394
15222,0.66272005772
15223,1.0
15224,1.0
15225,0.98096969697
15226,0.983636363636
15227,0.939020923521
15228,0.937803030303
15229,1.0
15230,1.0
15231,0.979727272727
15232,0.98096969697
15233,0.999393939394
15234,0.997575757576
15235,0.989242424242
15236,0.992666666667
15237,0.999090909091
15238,0.996363636364
15239,0.984575757576
15240,0.961742424242
15241,0.981090909091
15242,0.998545454545
15243,0.999090909091
15244,0.995303030303
15245,0.973069264069
15246,0.985121212121
15247,0.884996458087
15248,0.996090909091
15249,0.996121212121
15250,0.996606060606
15251,0.981675324675
15252,0.998181818182
15253,0.981952380952
15254,0.950727272727
15255,0.991212121212
15256,0.999545454545
15257,0.986212121212
15258,0.996363636364
15259,0.854727272727
15260,0.998712121212
15261,0.981090909091
15262,0.964350649351
15263,0.997090909091
15264,0.897515151515
15265,0.966036796537
15266,0.957939393939
15267,0.982636363636
15268,0.997272727273
15269,0.995757575758
15270,0.907406926407
15271,0.999393939394
15272,1.0
15273,0.714539551358
15274,0.990909090909
15275,0.999393939394
15276,1.0
15277,0.970575757576
15278,0.934948051948
15279,0.989121212121
15280,0.985181818182
15281,0.998363636364
15282,0.988393939394
15283,0.996060606061
15284,0.977727272727
15285,0.984727272727
15286,0.944857142857
15287,0.868287157287
15288,0.973043290043
15289,0.999545454545
15290,0.992575757576
15291,0.902538239538
15292,0.998909090909
15293,0.939948051948
15294,0.991779220779
15295,0.998181818182
15296,0.996363636364
15297,0.999090909091
15298,0.998181818182
15299,0.883822510823
15300,0.999545454545
15301,1.0
15302,0.991393939394
15303,0.993848484848
15304,0.984303030303
15305,0.960666666667
15306,0.993636363636
15307,0.994848484848
15308,0.996272727273
15309,0.998181818182
15310,0.987666666667
15311,0.999636363636
15312,0.976606060606
15313,0.997575757576
15314,0.997636363636
15315,0.825950937951
15316,0.732608225108
15317,0.981818181818
15318,0.990363636364
15319,0.995090909091
15320,0.995
15321,1.0
15322,0.999393939394
15323,0.999393939394
15324,0.97074025974
15325,0.977844155844
15326,0.993333333333
15327,0.998181818182
15328,0.978424242424
15329,0.999090909091
15330,0.855316017316
15331,0.946523809524
15332,0.963818181818
15333,0.65974025974
15334,1.0
15335,0.997696969697
15336,0.907783549784
15337,0.973225108225
15338,0.997878787879
15339,0.964722943723
15340,0.990666666667
15341,0.937614718615
15342,0.986393939394
15343,0.998181818182
15344,0.641521645022
15345,0.99038961039
15346,0.986545454545
15347,0.963303030303
15348,0.998909090909
15349,0.987757575758
15350,0.961363636364
15351,0.230603896104
15352,1.0
15353,0.981494949495
15354,0.969857142857
15355,1.0
15356,0.98796969697
15357,0.864251082251
15358,0.982056277056
15359,0.959686868687
15360,1.0
15361,0.985393939394
15362,0.894528138528
15363,0.999393939394
15364,0.996060606061
15365,0.999393939394
15366,0.983757575758
15367,0.991848484848
15368,0.991212121212
15369,0.944653679654
15370,1.0
15371,0.969545454545
15372,0.995454545455
15373,0.759783549784
15374,0.913393939394
15375,0.995636363636
15376,0.895523809524
15377,0.985333333333
15378,0.838303030303
15379,0.974696969697
15380,0.99645021645
15381,0.97696969697
15382,0.935792207792
15383,0.956034632035
15384,0.878330184967
15385,0.999090909091
15386,0.941396103896
15387,0.974303030303
15388,0.983497835498
15389,0.982242424242
15390,0.985073593074
15391,0.993181818182
15392,0.85998989899
15393,0.988272727273
15394,0.403593795094
15395,0.884307359307
15396,0.999480519481
15397,0.990025974026
15398,0.968848484848
15399,0.949378787879
15400,0.98696969697
15401,0.998181818182
15402,0.999181818182
15403,0.96103030303
15404,0.998181818182
15405,1.0
15406,1.0
15407,0.381640692641
15408,0.949424242424
15409,0.950848484848
15410,0.999393939394
15411,0.978060606061
15412,0.958151515152
15413,0.95296969697
15414,0.992060606061
15415,0.999393939394
15416,0.996363636364
15417,0.991757575758
15418,0.997272727273
15419,0.998272727273
15420,0.98996969697
15421,0.980696969697
15422,1.0
15423,0.952541125541
15424,0.992727272727
15425,0.939623376623
15426,0.997727272727
15427,0.987848484848
15428,0.994818181818
15429,0.959060606061
15430,0.993212121212
15431,0.987424242424
15432,0.992363636364
15433,0.976909090909
15434,0.996757575758
15435,0.997575757576
15436,0.997575757576
15437,0.50529004329
15438,0.972965367965
15439,0.974090909091
15440,0.990121212121
15441,0.984015151515
15442,0.968272727273
15443,0.998333333333
15444,0.999090909091
15445,0.982303030303
15446,0.929675324675
15447,0.731864357864
15448,0.89291991342
15449,0.724751082251
15450,0.987277056277
15451,0.557994227994
15452,0.994545454545
15453,0.97353030303
15454,0.999393939394
15455,0.98096969697
15456,0.996242424242
15457,0.369387445887
15458,0.860077922078
15459,0.957077922078
15460,0.993636363636
15461,0.827183982684
15462,0.575590909091
15463,0.988484848485
15464,0.997727272727
15465,0.447896103896
15466,0.99487012987
15467,0.970484848485
15468,0.999090909091
15469,0.991090909091
15470,0.958045454545
15471,0.998181818182
15472,0.992818181818
15473,0.988181818182
15474,0.999393939394
15475,0.98596969697
15476,0.959255411255
15477,0.999636363636
15478,0.999090909091
15479,1.0
15480,0.989545454545
15481,0.950298701299
15482,0.826292207792
15483,0.969588744589
15484,0.967196969697
15485,0.947337662338
15486,0.994575757576
15487,0.839125541126
15488,0.932818181818
15489,0.888696969697
15490,0.860818181818
15491,0.999090909091
15492,0.590906926407
15493,0.577675324675
15494,1.0
15495,0.994090909091
15496,0.273596681097
15497,0.997878787879
15498,0.997424242424
15499,0.998787878788
15500,0.99
15501,0.980545454545
15502,0.968363636364
15503,0.996060606061
15504,0.894800865801
15505,0.994848484848
15506,0.99196969697
15507,1.0
15508,0.805403318903
15509,0.963888888889
15510,0.942257575758
15511,0.974510822511
15512,0.993939393939
15513,0.997878787879
15514,0.996666666667
15515,0.986803030303
15516,0.117222943723
15517,1.0
15518,0.859367965368
15519,0.993818181818
15520,0.958575757576
15521,0.989536796537
15522,0.983748917749
15523,0.830523809524
15524,0.966380952381
15525,0.991893939394
15526,0.994181818182
15527,0.994545454545
15528,0.748905483405
15529,0.99903030303
15530,1.0
15531,0.998212121212
15532,0.952575757576
15533,0.992393939394
15534,0.991439393939
15535,0.596484848485
15536,0.992363636364
15537,0.803112554113
15538,0.998181818182
15539,0.941203463203
15540,0.998181818182
15541,0.71058008658
15542,0.992863636364
15543,0.981333333333
15544,0.8589004329
15545,0.997878787879
15546,1.0
15547,0.999636363636
15548,0.973883116883
15549,0.92066017316
15550,0.998181818182
15551,0.930246753247
15552,0.999545454545
15553,0.986196969697
15554,0.998181818182
15555,0.963779220779
15556,0.93912987013
15557,0.989636363636
15558,0.983848484848
15559,0.889545454545
15560,1.0
15561,0.998181818182
15562,0.998484848485
15563,0.967
15564,1.0
15565,1.0
15566,0.782357864358
15567,0.998545454545
15568,0.997272727273
15569,0.937108225108
15570,0.997727272727
15571,1.0
15572,0.995757575758
15573,0.999090909091
15574,0.947406926407
15575,0.953237373737
15576,0.994272727273
15577,0.99
15578,0.982439393939
15579,0.999636363636
15580,0.893818181818
15581,0.992212121212
15582,0.994575757576
15583,1.0
15584,0.992272727273
15585,0.968090909091
15586,0.854046176046
15587,0.997090909091
15588,0.777626984127
15589,0.998181818182
15590,0.11069047619
15591,0.893640692641
15592,0.92380952381
15593,0.980858585859
15594,0.917424242424
15595,0.990818181818
15596,0.974493506494
15597,0.986636363636
15598,0.999090909091
15599,0.7529004329
15600,0.998008658009
15601,0.644796536797
15602,0.998909090909
15603,1.0
15604,0.996696969697
15605,0.939751082251
15606,1.0
15607,0.991090909091
15608,0.974545454545
15609,0.236631313131
15610,0.999090909091
15611,0.999090909091
15612,0.708821789322
15613,0.927779220779
15614,0.996666666667
15615,0.990051948052
15616,0.889822510823
15617,0.995151515152
15618,0.994545454545
15619,1.0
15620,1.0
15621,0.963545454545
15622,0.994935064935
15623,0.998181818182
15624,0.995220779221
15625,0.994393939394
15626,0.439727272727
15627,0.934181818182
15628,0.994545454545
15629,0.970909090909
15630,0.510506493506
15631,0.889374458874
15632,0.99461038961
15633,0.995454545455
15634,0.793238095238
15635,0.468783549784
15636,0.976696969697
15637,0.978242424242
15638,0.99003030303
15639,0.989818181818
15640,0.989939393939
15641,0.991545454545
15642,0.928872294372
15643,0.95380952381
15644,0.968913419913
15645,1.0
15646,0.99803030303
15647,0.867831168831
15648,0.991272727273
15649,1.0
15650,0.716848484848
15651,0.967303030303
15652,0.515393939394
15653,0.922987012987
15654,0.850869408369
15655,0.998257575758
15656,0.976506493506
15657,0.995584415584
15658,0.978272727273
15659,1.0
15660,0.943119047619
15661,0.937909090909
15662,0.993727272727
15663,0.998727272727
15664,0.989696969697
15665,1.0
15666,0.972575757576
15667,0.986363636364
15668,0.937124360488
15669,0.976606060606
15670,0.989090909091
15671,1.0
15672,0.987727272727
15673,0.981339105339
15674,0.962982683983
15675,1.0
15676,0.776121212121
15677,0.989731601732
15678,0.994787878788
15679,0.998181818182
15680,0.981536796537
15681,0.997575757576
15682,0.996454545455
15683,0.997705627706
15684,0.979575757576
15685,0.992597402597
15686,0.937287878788
15687,0.99503030303
15688,0.979437229437
15689,0.996363636364
15690,0.990909090909
15691,1.0
15692,0.990757575758
15693,1.0
15694,0.947168831169
15695,0.998787878788
15696,0.949515151515
15697,0.998181818182
15698,0.955909090909
15699,0.999393939394
15700,1.0
15701,0.987454545455
15702,0.998181818182
15703,0.369121212121
15704,1.0
15705,0.996212121212
15706,0.964515151515
15707,0.929748917749
15708,0.966606060606
15709,0.97654978355
15710,0.992848484848
15711,0.999090909091
15712,1.0
15713,0.997575757576
15714,0.971108225108
15715,0.997
15716,0.94608008658
15717,0.998787878788
15718,1.0
15719,0.981454545455
15720,0.989515151515
15721,0.929801587302
15722,0.950122655123
15723,0.996363636364
15724,0.996666666667
15725,0.929060606061
15726,0.998181818182
15727,0.999636363636
15728,0.631640692641
15729,0.458506493506
15730,0.989393939394
15731,1.0
15732,0.551398268398
15733,0.994090909091
15734,1.0
15735,0.993787878788
15736,0.985199134199
15737,0.652528138528
15738,0.988363636364
15739,0.945757575758
15740,0.982662337662
15741,0.88717965368
15742,1.0
15743,0.995757575758
15744,0.980575757576
15745,0.91532034632
15746,0.964787878788
15747,1.0
15748,0.865437229437
15749,0.996848484848
15750,0.8875
15751,0.998636363636
15752,0.853434343434
15753,1.0
15754,0.999090909091
15755,0.966939393939
15756,0.998636363636
15757,0.967181818182
15758,1.0
15759,0.976303030303
15760,0.944257575758
15761,0.994545454545
15762,0.968757575758
15763,0.988818181818
15764,0.968554112554
15765,0.963313852814
15766,0.999090909091
15767,0.995757575758
15768,0.994696969697
15769,0.981545454545
15770,0.974303030303
15771,0.998181818182
15772,0.920272727273
15773,0.871484848485
15774,0.823367965368
15775,0.999090909091
15776,0.924285714286
15777,0.992777777778
15778,0.967444444444
15779,0.165264069264
15780,0.956480519481
15781,0.913465367965
15782,0.0227575757576
15783,0.876402597403
15784,0.96103030303
15785,0.943525252525
15786,0.981727272727
15787,0.997878787879
15788,0.998181818182
15789,0.979757575758
15790,0.995454545455
15791,0.979982683983
15792,0.997
15793,0.944232323232
15794,0.994484848485
15795,0.945718614719
15796,0.73570995671
15797,0.508415584416
15798,0.9730995671
15799,0.982515151515
15800,0.997727272727
15801,0.74972993673
15802,0.994545454545
15803,0.99196969697
15804,1.0
15805,0.998666666667
15806,0.997575757576
15807,0.926636363636
15808,1.0
15809,0.995575757576
15810,0.984151515152
15811,0.986272727273
15812,0.866303030303
15813,0.997272727273
15814,0.942017316017
15815,0.999090909091
15816,0.94424025974
15817,0.971393939394
15818,0.999393939394
15819,0.995818181818
15820,0.977164502165
15821,0.996818181818
15822,0.983242424242
15823,0.937404040404
15824,0.963878787879
15825,0.984181818182
15826,0.975090909091
15827,0.996909090909
15828,0.999393939394
15829,0.996484848485
15830,0.722635379772
15831,0.992515151515
15832,0.999090909091
15833,1.0
15834,0.972323232323
15835,0.995757575758
15836,0.893444444444
15837,0.854831168831
15838,0.849536796537
15839,1.0
15840,0.999545454545
15841,0.991151515152
15842,0.998181818182
15843,0.990766233766
15844,1.0
15845,0.995909090909
15846,1.0
15847,0.971454545455
15848,0.848242817788
15849,0.990166666667
15850,0.997272727273
15851,0.976818181818
15852,0.895997835498
15853,0.841588744589
15854,0.988924242424
15855,0.999393939394
15856,0.926277056277
15857,0.993333333333
15858,1.0
15859,0.9900995671
15860,0.968636363636
15861,0.991
15862,0.995151515152
15863,0.961385281385
15864,0.926584415584
15865,0.988383838384
15866,0.995393939394
15867,1.0
15868,0.99196969697
15869,0.987606060606
15870,0.977584415584
15871,0.969272727273
15872,0.998181818182
15873,0.998181818182
15874,0.999090909091
15875,0.993818181818
15876,0.994242424242
15877,0.961696969697
15878,0.989891774892
15879,0.519597402597
15880,0.897032467532
15881,0.985183261183
15882,0.933138528139
15883,0.999393939394
15884,0.985636363636
15885,1.0
15886,0.957545454545
15887,0.994484848485
15888,1.0
15889,0.44401010101
15890,0.220177489177
15891,0.999272727273
15892,0.994181818182
15893,0.987
15894,1.0
15895,0.999393939394
15896,0.899281385281
15897,1.0
15898,0.862439393939
15899,1.0
15900,0.995757575758
15901,0.936943722944
15902,0.998181818182
15903,0.997575757576
15904,0.854231601732
15905,0.995454545455
15906,0.983151515152
15907,0.990909090909
15908,0.998181818182
15909,0.998909090909
15910,0.894640692641
15911,1.0
15912,0.998666666667
15913,0.907783549784
15914,1.0
15915,0.998181818182
15916,1.0
15917,0.998787878788
15918,0.60987012987
15919,0.857582251082
15920,0.932755411255
15921,0.931220779221
15922,0.999090909091
15923,0.992136363636
15924,0.999090909091
15925,0.936285714286
15926,0.993636363636
15927,0.995151515152
15928,0.999090909091
15929,0.743458874459
15930,0.989393939394
15931,1.0
15932,0.989467532468
15933,0.986675324675
15934,0.965991341991
15935,0.913428571429
15936,0.998363636364
15937,0.989038567493
15938,0.83831024531
15939,0.714491341991
15940,0.984151515152
15941,0.994848484848
15942,0.989878787879
15943,0.996545454545
15944,0.886336940837
15945,0.999090909091
15946,0.988787878788
15947,0.963229437229
15948,0.991575757576
15949,0.528158730159
15950,0.0159696969697
15951,0.993181818182
15952,0.98803030303
15953,0.978093663912
15954,0.978303030303
15955,0.981909090909
15956,0.992575757576
15957,0.999090909091
15958,0.994393939394
15959,0.997272727273
15960,0.999090909091
15961,0.998181818182
15962,0.999090909091
15963,1.0
15964,0.995909090909
15965,0.969484848485
15966,0.664075757576
15967,0.982902597403
15968,0.907621212121
15969,0.883181818182
15970,0.99303030303
15971,0.993090909091
15972,0.995181818182
15973,0.994272727273
15974,0.990194805195
15975,0.6350181687
15976,0.99196969697
15977,0.972621212121
15978,0.988060606061
15979,0.98196969697
15980,0.996363636364
15981,1.0
15982,0.990774891775
15983,0.985181818182
15984,0.987666666667
15985,1.0
15986,0.940822510823
15987,0.900006493506
15988,0.994696969697
15989,1.0
15990,0.995454545455
15991,0.110588744589
15992,1.0
15993,0.22179004329
15994,0.982757575758
15995,0.892445887446
15996,1.0
15997,0.985666666667
15998,0.998181818182
15999,1.0
16000,0.975844155844
16001,0.961121212121
16002,0.998636363636
16003,1.0
16004,0.896372294372
16005,0.998181818182
16006,0.999090909091
16007,0.961
16008,1.0
16009,0.879084415584
16010,0.987121212121
16011,0.998181818182
16012,0.864885281385
16013,0.876757575758
16014,1.0
16015,0.985818181818
16016,0.958753246753
16017,0.998181818182
16018,0.999090909091
16019,0.978387445887
16020,0.986753246753
16021,0.99203030303
16022,0.989367965368
16023,0.620277056277
16024,1.0
16025,0.897301587302
16026,0.981225108225
16027,0.886632034632
16028,0.979805194805
16029,0.999272727273
16030,0.959575757576
16031,0.993954545455
16032,0.993831168831
16033,0.954349206349
16034,0.784590909091
16035,0.998181818182
16036,0.997333333333
16037,0.988272727273
16038,0.994363636364
16039,0.998181818182
16040,1.0
16041,0.906164502165
