Id,Action
16704,0.101160064078
16705,1.0
16706,1.0
16707,0.828723876546
16708,0.98720625079
16709,0.999639130435
16710,1.0
16711,1.0
16712,0.995740204391
16713,0.9988931038
16714,1.0
16715,0.195392615766
16716,1.0
16717,0.999671826625
16718,1.0
16719,0.923823938365
16720,0.973347838244
16721,0.870325414682
16722,0.998237232504
16723,0.942042158703
16724,0.845495472218
16725,1.0
16726,0.512559716309
16727,0.981567186958
16728,1.0
16729,1.0
16730,0.999818181818
16731,1.0
16732,1.0
16733,1.0
16734,0.958718874629
16735,1.0
16736,0.987003579242
16737,1.0
16738,0.936754924678
16739,1.0
16740,0.992985798736
16741,1.0
16742,1.0
16743,1.0
16744,1.0
16745,0.999348809524
16746,0.996284053724
16747,0.998349155669
16748,0.0288200331719
16749,0.84917300229
16750,0.857094358736
16751,1.0
16752,1.0
16753,1.0
16754,0.999933333333
16755,0.996292123505
16756,1.0
16757,0.999698412698
16758,1.0
16759,0.9995
16760,0.708365296985
16761,1.0
16762,0.706109984436
16763,0.98629322138
16764,1.0
16765,1.0
16766,0.725466920901
16767,1.0
16768,0.999833333333
16769,1.0
16770,0.999116402116
16771,0.985399892848
16772,0.954216197921
16773,0.975263177536
16774,1.0
16775,0.994480876567
16776,1.0
16777,0.989254880732
16778,0.999305555556
16779,0.956864664559
16780,0.935684935713
16781,0.999875
16782,0.997964115915
16783,0.994369017384
16784,1.0
16785,1.0
16786,0.999928571429
16787,1.0
16788,1.0
16789,0.999931034483
16790,1.0
16791,0.0337382167538
16792,0.986622407151
16793,0.996919940645
16794,0.999536807279
16795,0.999371826625
16796,0.985905306669
16797,0.920329960614
16798,0.876317933741
16799,0.997204316428
16800,0.874935058324
16801,0.97248298945
16802,0.981937936732
16803,1.0
16804,0.988842677187
16805,1.0
16806,1.0
16807,0.47513591871
16808,1.0
16809,0.999666666667
16810,0.905110009532
16811,0.99910823585
16812,0.99530091516
16813,0.999888888889
16814,1.0
16815,0.99948008658
16816,0.999090982287
16817,1.0
16818,0.999777188329
16819,1.0
16820,1.0
16821,0.997943874284
16822,1.0
16823,0.995573021978
16824,0.999571428571
16825,1.0
16826,1.0
16827,0.997001401321
16828,0.995442659965
16829,0.999221153846
16830,1.0
16831,0.996744779986
16832,0.9999
16833,1.0
16834,0.895792901228
16835,0.574599062617
16836,1.0
16837,1.0
16838,1.0
16839,0.97363211064
16840,0.998075283735
16841,0.998349155669
16842,0.999540890688
16843,0.98272002261
16844,1.0
16845,1.0
16846,0.99855285157
16847,0.941202457458
16848,1.0
16849,0.974772455804
16850,1.0
16851,1.0
16852,0.996141304727
16853,0.947406697972
16854,0.663354118314
16855,1.0
16856,0.996447327975
16857,0.936260373608
16858,0.973773952288
16859,1.0
16860,0.999931034483
16861,0.987724696571
16862,0.995149936734
16863,0.997520483873
16864,0.999582070707
16865,0.999857142857
16866,1.0
16867,1.0
16868,0.998696799932
16869,0.998529109063
16870,0.99060920587
16871,1.0
16872,1.0
16873,0.998186681946
16874,0.999380392157
16875,1.0
16876,0.99963562753
16877,0.913923172301
16878,1.0
16879,0.323711490092
16880,0.998052389163
16881,0.934231368105
16882,1.0
16883,1.0
16884,0.999755555556
16885,1.0
16886,0.999245714286
16887,1.0
16888,0.999191922989
16889,0.997113370927
16890,0.999538461538
16891,1.0
16892,0.999657142857
16893,0.998042136926
16894,0.995112304142
16895,0.99861114419
16896,0.999396089205
16897,1.0
16898,0.816930494503
16899,1.0
16900,1.0
16901,1.0
16902,1.0
16903,0.998776880607
16904,0.968258877386
16905,1.0
16906,1.0
16907,0.992940645367
16908,0.990154071132
16909,0.994507066098
16910,0.999324660633
16911,1.0
16912,0.588446399462
16913,0.999587412587
16914,1.0
16915,0.993562417763
16916,1.0
16917,1.0
16918,0.811351042906
16919,0.985834101324
16920,0.99975
16921,0.998563277669
16922,0.9994413273
16923,0.999666666667
16924,0.998824786325
16925,0.999541062802
16926,0.99975
16927,0.999375565611
16928,0.994372778385
16929,0.995550456484
16930,1.0
16931,1.0
16932,0.998224775225
16933,0.980353393569
16934,1.0
16935,1.0
16936,0.829951238244
16937,0.998436832626
16938,1.0
16939,0.999826086957
16940,1.0
16941,1.0
16942,0.850487702352
16943,1.0
16944,1.0
16945,1.0
16946,0.999382352941
16947,0.195602143893
16948,1.0
16949,0.970058514062
16950,1.0
16951,0.715978246757
16952,0.630915932845
16953,1.0
16954,1.0
16955,1.0
16956,1.0
16957,0.998731791666
16958,0.999789473684
16959,1.0
16960,0.712376413336
16961,1.0
16962,1.0
16963,0.999288278388
16964,0.999310584153
16965,0.999625
16966,0.999442307692
16967,1.0
16968,1.0
16969,0.999250456066
16970,1.0
16971,1.0
16972,0.94832293391
16973,0.999925925926
16974,0.95667133684
16975,0.999429292929
16976,0.899073285906
16977,0.926355288414
16978,0.999128296703
16979,1.0
16980,1.0
16981,1.0
16982,1.0
16983,0.999789473684
16984,0.988669785761
16985,1.0
16986,1.0
16987,0.989076709665
16988,0.991416171371
16989,1.0
16990,0.999434848485
16991,0.979174970346
16992,1.0
16993,0.963556325627
16994,0.995201917695
16995,0.77285108419
16996,0.990432969687
16997,0.980916281658
16998,0.427904852409
16999,0.998013236511
17000,1.0
17001,0.999697142857
17002,0.999712550607
17003,0.998573809524
17004,0.997257951607
17005,0.999846153846
17006,0.999659442724
17007,1.0
17008,1.0
17009,1.0
17010,0.999577777778
17011,1.0
17012,1.0
17013,0.9852213208
17014,1.0
17015,0.984342479483
17016,1.0
17017,1.0
17018,1.0
17019,0.980655078121
17020,0.999647058824
17021,1.0
17022,1.0
17023,1.0
17024,1.0
17025,0.999475
17026,1.0
17027,1.0
17028,1.0
17029,0.999079143957
17030,1.0
17031,0.996475549718
17032,0.866670954254
17033,0.999215686275
17034,0.99978974359
17035,0.999555555556
17036,0.0674838480609
17037,1.0
17038,0.992744501499
17039,1.0
17040,0.999163888889
17041,1.0
17042,1.0
17043,1.0
17044,0.856080545595
17045,0.985264966587
17046,0.994000157783
17047,0.999894736842
17048,0.998281502885
17049,0.98202044779
17050,0.9998125
17051,0.870572981323
17052,0.996936961222
17053,0.997810541311
17054,1.0
17055,1.0
17056,0.982926376755
17057,1.0
17058,1.0
17059,1.0
17060,0.99529205287
17061,0.915550580808
17062,0.0596903251505
17063,0.993216849948
17064,0.99070800488
17065,0.935090789638
17066,1.0
17067,0.967034926424
17068,0.998527705954
17069,0.99953974359
17070,1.0
17071,1.0
17072,0.999493546366
17073,1.0
17074,0.999866666667
17075,0.999384625668
17076,0.999356576963
17077,0.999497668998
17078,1.0
17079,0.998577435897
17080,0.293649794666
17081,1.0
17082,0.997042774665
17083,0.999684210526
17084,0.992649241378
17085,1.0
17086,0.999650793651
17087,1.0
17088,0.994489877197
17089,0.999407331378
17090,0.998749368196
17091,0.9998
17092,1.0
17093,0.847251984124
17094,1.0
17095,1.0
17096,1.0
17097,0.824178638032
17098,0.93472703577
17099,0.999818181818
17100,0.999697701149
17101,0.989266537973
17102,0.998829333824
17103,1.0
17104,0.708628243685
17105,0.998405071975
17106,1.0
17107,1.0
17108,0.999529100529
17109,0.994178323865
17110,1.0
17111,1.0
17112,0.99905167266
17113,0.994723265298
17114,1.0
17115,0.124744779293
17116,1.0
17117,1.0
17118,0.995863173393
17119,1.0
17120,0.678530600996
17121,1.0
17122,1.0
17123,0.992158785239
17124,0.393566565527
17125,1.0
17126,0.544435918074
17127,1.0
17128,0.935957721609
17129,1.0
17130,1.0
17131,1.0
17132,1.0
17133,0.995487645455
17134,1.0
17135,0.991893149182
17136,0.997851061039
17137,0.924866961154
17138,0.917008043476
17139,0.503911073686
17140,1.0
17141,0.904662880118
17142,0.999560213033
17143,1.0
17144,0.834388567801
17145,1.0
17146,1.0
17147,0.999030364372
17148,0.996919940645
17149,0.999507142857
17150,0.999528604119
17151,1.0
17152,0.732993794256
17153,0.999925925926
17154,1.0
17155,1.0
17156,0.337870486289
17157,0.945262760378
17158,0.996670751067
17159,0.997596794273
17160,0.999234427609
17161,1.0
17162,1.0
17163,0.999413333333
17164,0.689600268382
17165,0.987812273143
17166,0.638291066032
17167,1.0
17168,0.999636363636
17169,0.999866666667
17170,1.0
17171,1.0
17172,0.989750788724
17173,1.0
17174,1.0
17175,0.998475889628
17176,1.0
17177,0.996794002292
17178,1.0
17179,1.0
17180,1.0
17181,1.0
17182,0.986725327535
17183,0.995422921279
17184,1.0
17185,0.999866666667
17186,0.912907653233
17187,1.0
17188,1.0
17189,0.997910684897
17190,0.999393772894
17191,1.0
17192,1.0
17193,1.0
17194,0.988022799459
17195,0.961717634107
17196,1.0
17197,1.0
17198,0.997061319039
17199,0.999904761905
17200,0.996938744034
17201,0.881751947971
17202,0.827294999586
17203,0.761569529374
17204,1.0
17205,0.998571602248
17206,0.999620967742
17207,0.999406593407
17208,0.999419964349
17209,0.995921028155
17210,0.982835547454
17211,0.999857142857
17212,0.982738015562
17213,0.999888888889
17214,0.98872197722
17215,0.925306351285
17216,0.21624442503
17217,0.995434261362
17218,0.985381062222
17219,0.988038229835
17220,0.665139928114
17221,0.937201120893
17222,0.999783333333
17223,0.997543677129
17224,0.998392948484
17225,0.969858559468
17226,1.0
17227,0.925360235003
17228,0.999048362525
17229,0.980100223455
17230,0.999732142857
17231,1.0
17232,0.9999
17233,0.843619117854
17234,0.999057070707
17235,0.196852497727
17236,0.998118685071
17237,0.396093425961
17238,0.999539473684
17239,0.813770931018
17240,0.999833333333
17241,0.964852256438
17242,1.0
17243,0.361336004823
17244,0.644747650012
17245,1.0
17246,0.998848684211
17247,0.985728017294
17248,0.998138869762
17249,1.0
17250,1.0
17251,0.999264907136
17252,1.0
17253,0.781397094689
17254,1.0
17255,0.897673670505
17256,1.0
17257,1.0
17258,0.907540165477
17259,1.0
17260,1.0
17261,1.0
17262,1.0
17263,0.984157574201
17264,0.985780286546
17265,1.0
17266,0.999882352941
17267,0.999183974359
17268,1.0
17269,0.999336309524
17270,0.999319047619
17271,0.572032130803
17272,1.0
17273,1.0
17274,1.0
17275,0.999045320197
17276,0.00680235675
17277,0.999750915751
17278,0.999733333333
17279,0.996247231168
17280,0.999386010481
17281,0.999454545455
17282,0.998736732695
17283,1.0
17284,0.9919314093
17285,1.0
17286,0.999539130435
17287,1.0
17288,0.998233955232
17289,1.0
17290,1.0
17291,1.0
17292,1.0
17293,1.0
17294,1.0
17295,0.898265968831
17296,0.929858207492
17297,0.999511391941
17298,1.0
17299,0.998579487179
17300,0.999939393939
17301,0.998996296296
17302,1.0
17303,1.0
17304,1.0
17305,1.0
17306,0.998334045899
17307,0.995437065116
17308,1.0
17309,1.0
17310,1.0
17311,1.0
17312,1.0
17313,0.999866666667
17314,0.949310338775
17315,1.0
17316,0.999543929648
17317,0.989262653073
17318,0.968010018154
17319,1.0
17320,0.9992
17321,0.997867230891
17322,0.998896963331
17323,0.955266041122
17324,0.99975
17325,1.0
17326,0.990456715164
17327,1.0
17328,1.0
17329,0.968967484309
17330,1.0
17331,0.987619027503
17332,1.0
17333,1.0
17334,0.971321065637
17335,0.999928571429
17336,0.998122619048
17337,0.908971338926
17338,1.0
17339,1.0
17340,0.964471276599
17341,1.0
17342,0.996492560636
17343,0.988685515655
17344,0.982935576379
17345,1.0
17346,0.999833333333
17347,1.0
17348,0.683617541379
17349,0.922042587559
17350,0.922762514122
17351,0.978997488674
17352,0.91382893035
17353,1.0
17354,1.0
17355,0.975823823938
17356,0.996243256424
17357,0.998551090988
17358,0.999092777778
17359,1.0
17360,0.996582862582
17361,0.999866666667
17362,1.0
17363,0.999875
17364,0.999109090909
17365,0.998946550672
17366,0.904252618917
17367,0.906014686629
17368,0.993550790041
17369,0.994831150763
17370,1.0
17371,0.997029789229
17372,1.0
17373,1.0
17374,1.0
17375,1.0
17376,0.999086353383
17377,1.0
17378,1.0
17379,1.0
17380,0.981178207674
17381,0.999442307692
17382,0.998366909582
17383,0.922340744484
17384,0.972875103434
17385,0.981208644318
17386,1.0
17387,1.0
17388,1.0
17389,0.999226702034
17390,0.999626373626
17391,1.0
17392,0.976686486197
17393,0.926479316971
17394,0.974992672191
17395,1.0
17396,1.0
17397,0.991217257411
17398,0.970659872748
17399,0.997627115263
17400,1.0
17401,0.999789473684
17402,1.0
17403,1.0
17404,0.999870967742
17405,0.996295955144
17406,0.996842661783
17407,0.449247233363
17408,0.996638617265
17409,0.939372357317
17410,0.999866666667
17411,0.994769597654
17412,0.999336292987
17413,0.99310836507
17414,1.0
17415,0.644642633958
17416,1.0
17417,1.0
17418,1.0
17419,0.999238549522
17420,0.987009329922
17421,0.932163578018
17422,0.999644230769
17423,0.998764868447
17424,1.0
17425,0.999280939649
17426,0.855038135484
17427,1.0
17428,1.0
17429,1.0
17430,0.97688056956
17431,0.999464285714
17432,0.968486531572
17433,1.0
17434,1.0
17435,0.998587313259
17436,1.0
17437,0.995306926787
17438,1.0
17439,0.999777142857
17440,0.999406060606
17441,0.999456140351
17442,1.0
17443,0.996016412361
17444,0.999525246305
17445,0.988535998087
17446,0.999833333333
17447,0.999355389265
17448,0.999666666667
17449,0.997794708995
17450,0.999
17451,1.0
17452,0.931593362588
17453,0.999473684211
17454,0.999425
17455,1.0
17456,0.999933333333
17457,0.99668916495
17458,1.0
17459,0.956457465778
17460,0.997388625462
17461,0.344428188744
17462,0.0414239185886
17463,1.0
17464,1.0
17465,0.981099996371
17466,0.98649195523
17467,0.999521173624
17468,0.999511904762
17469,0.998605271337
17470,1.0
17471,0.982526624298
17472,0.984785815948
17473,0.974793718675
17474,1.0
17475,0.771544760305
17476,1.0
17477,0.999269230769
17478,0.820375733934
17479,0.996932559812
17480,1.0
17481,1.0
17482,0.643479829704
17483,1.0
17484,0.995179146476
17485,0.999657352941
17486,0.821322008008
17487,0.984408579104
17488,1.0
17489,1.0
17490,1.0
17491,0.595824325484
17492,0.911897076192
17493,0.998972222222
17494,0.969846202076
17495,1.0
17496,0.9997
17497,0.999706666667
17498,1.0
17499,0.999857142857
17500,1.0
17501,1.0
17502,0.995409634215
17503,0.955656197015
17504,0.987409978779
17505,1.0
17506,1.0
17507,0.967666390281
17508,1.0
17509,1.0
17510,1.0
17511,1.0
17512,0.92290062457
17513,0.948565420982
17514,0.98742064622
17515,0.583253982658
17516,1.0
17517,1.0
17518,0.999862068966
17519,0.809354224465
17520,1.0
17521,0.997943988157
17522,0.196791114662
17523,1.0
17524,1.0
17525,0.999347117794
17526,0.999393205235
17527,0.999511299989
17528,0.954774643842
17529,0.990425052088
17530,1.0
17531,0.988189260049
17532,0.997739801255
17533,0.944789127175
17534,0.983198598433
17535,1.0
17536,0.993553180574
17537,1.0
17538,0.999533936652
17539,0.993300647795
17540,0.767931306666
17541,0.929780008023
17542,1.0
17543,0.99891674289
17544,0.997420790538
17545,1.0
17546,0.999442307692
17547,0.999894736842
17548,1.0
17549,1.0
17550,0.980303522242
17551,0.999227021577
17552,1.0
17553,1.0
17554,0.961388960655
17555,0.999857142857
17556,0.045335817517
17557,0.999374748617
17558,0.999875
17559,0.997163135058
17560,0.996229004496
17561,1.0
17562,0.97511552064
17563,1.0
17564,1.0
17565,1.0
17566,0.99963423264
17567,1.0
17568,1.0
17569,0.983766877177
17570,0.857700345806
17571,1.0
17572,1.0
17573,0.999846153846
17574,0.482976565806
17575,0.936459334373
17576,1.0
17577,1.0
17578,1.0
17579,0.998846520147
17580,0.930263667511
17581,0.985702325215
17582,0.977826255853
17583,0.631832437157
17584,1.0
17585,0.999777188329
17586,1.0
17587,0.9997
17588,0.987478077237
17589,0.415900056587
17590,1.0
17591,0.98603604362
17592,0.998188580672
17593,0.839794432321
17594,0.999531805808
17595,1.0
17596,0.916195703047
17597,0.903858023256
17598,0.0152200302601
17599,0.999866666667
17600,0.131514873137
17601,0.883720754603
17602,0.998187777135
17603,0.954676175957
17604,1.0
17605,0.890372063279
17606,0.99957775524
17607,0.998113826691
17608,1.0
17609,0.999044354839
17610,0.999916666667
17611,1.0
17612,0.99725504975
17613,0.998989910296
17614,1.0
17615,1.0
17616,0.996666851849
17617,0.999585253456
17618,0.931772544962
17619,0.99913611234
17620,1.0
17621,0.997700225371
17622,0.999541666667
17623,0.9999
17624,0.998403827105
17625,1.0
17626,0.999904761905
17627,0.944248445321
17628,0.999377966976
17629,1.0
17630,0.987757440263
17631,1.0
17632,0.997967733231
17633,0.990051473408
17634,0.97945210828
17635,0.569700927028
17636,0.976918551389
17637,1.0
17638,1.0
17639,0.997495564056
17640,0.998575953118
17641,0.982794928954
17642,1.0
17643,1.0
17644,1.0
17645,1.0
17646,0.975863851991
17647,1.0
17648,0.999857142857
17649,1.0
17650,1.0
17651,1.0
17652,1.0
17653,1.0
17654,1.0
17655,0.995620328003
17656,1.0
17657,0.985154308841
17658,0.956066065502
17659,1.0
17660,0.999846153846
17661,1.0
17662,1.0
17663,1.0
17664,0.873314079959
17665,0.999904761905
17666,0.999571428571
17667,1.0
17668,1.0
17669,0.998792857143
17670,0.997680252101
17671,0.992551698351
17672,0.97721137817
17673,1.0
17674,1.0
17675,0.978438858914
17676,0.999692307692
17677,1.0
17678,0.987957503058
17679,0.738937726427
17680,1.0
17681,1.0
17682,1.0
17683,1.0
17684,0.998375816993
17685,0.990182967265
17686,0.999527272727
17687,1.0
17688,1.0
17689,0.967243653604
17690,0.999266666667
17691,0.988710611615
17692,0.999733333333
17693,1.0
17694,0.998836741333
17695,1.0
17696,0.998150528393
17697,1.0
17698,0.995342170192
17699,1.0
17700,1.0
17701,1.0
17702,0.896732321973
17703,0.999009170654
17704,0.998636952223
17705,0.964001794928
17706,0.985389790193
17707,0.999108645276
17708,1.0
17709,1.0
17710,1.0
17711,0.999775
17712,0.964651631843
17713,0.999583333333
17714,1.0
17715,1.0
17716,0.999734204793
17717,0.281405175481
17718,0.98422307845
17719,1.0
17720,0.999107467532
17721,1.0
17722,0.644212377862
17723,0.972039003489
17724,1.0
17725,0.235083673794
17726,0.935550772976
17727,0.994620095749
17728,0.999567307692
17729,0.896428535763
17730,0.997710020535
17731,0.993510557769
17732,0.999894736842
17733,1.0
17734,1.0
17735,1.0
17736,1.0
17737,0.997292953223
17738,1.0
17739,0.99463401474
17740,0.997162659724
17741,0.995232088537
17742,0.434478147885
17743,0.982856768617
17744,0.999693277311
17745,1.0
17746,1.0
17747,1.0
17748,1.0
17749,1.0
17750,1.0
17751,0.94226267146
17752,0.999083418692
17753,0.945722752363
17754,0.999011140559
17755,0.577496532628
17756,1.0
17757,0.970617664468
17758,0.776577548952
17759,1.0
17760,0.999818181818
17761,0.834346666878
17762,1.0
17763,0.979552607369
17764,0.999764705882
17765,0.999096153846
17766,1.0
17767,0.999633333333
17768,0.994713370837
17769,0.903575271939
17770,0.967288452686
17771,1.0
17772,1.0
17773,0.979591360159
17774,0.998848997494
17775,1.0
17776,0.797472087381
17777,1.0
17778,0.931004834434
17779,0.999533333333
17780,1.0
17781,1.0
17782,1.0
17783,1.0
17784,0.894432322365
17785,1.0
17786,0.999875
17787,0.998750555556
17788,1.0
17789,1.0
17790,0.999826086957
17791,0.266677999486
17792,0.986271594358
17793,0.84298541565
17794,0.999426462905
17795,1.0
17796,0.999097816399
17797,0.999557352941
17798,1.0
17799,0.992964966106
17800,1.0
17801,0.994659390095
17802,0.999604575163
17803,0.97120268277
17804,0.394836353467
17805,1.0
17806,0.997641318159
17807,1.0
17808,1.0
17809,1.0
17810,0.979340250384
17811,1.0
17812,0.431636437812
17813,0.999375
17814,0.994244532523
17815,0.998656801242
17816,0.999923076923
17817,1.0
17818,0.90142402916
17819,0.998468842449
17820,0.9999
17821,0.99934952381
17822,0.0509136449586
17823,0.98171804383
17824,1.0
17825,1.0
17826,0.997539316576
17827,1.0
17828,0.926370152303
17829,0.757943316082
17830,0.991743531456
17831,0.992632262922
17832,0.740891084723
17833,1.0
17834,0.989258538836
17835,0.999644736842
17836,1.0
17837,0.975072578102
17838,0.996458130963
17839,1.0
17840,0.999395604396
17841,0.996632358605
17842,1.0
17843,0.998774101921
17844,1.0
17845,1.0
17846,0.999267857143
17847,0.994202969286
17848,1.0
17849,1.0
17850,0.998717948718
17851,0.997967365788
17852,1.0
17853,0.998886184904
17854,0.997314183442
17855,0.999888888889
17856,0.575360917056
17857,0.966492402402
17858,1.0
17859,0.982981181952
17860,1.0
17861,0.995637296323
17862,0.995557560096
17863,1.0
17864,1.0
17865,1.0
17866,0.999857142857
17867,1.0
17868,0.999664473684
17869,1.0
17870,0.990741041144
17871,0.998896031746
17872,1.0
17873,0.986704937122
17874,0.991714262234
17875,0.972817368829
17876,0.999714285714
17877,1.0
17878,0.998070215924
17879,0.999923076923
17880,0.995778129827
17881,0.999362872422
17882,0.9994995671
17883,0.992809859555
17884,0.999320448179
17885,0.999031162465
17886,0.999764705882
17887,0.112156842039
17888,0.999546501293
17889,0.7728138408
17890,1.0
17891,1.0
17892,0.998548461394
17893,0.996070757482
17894,0.981079879082
17895,1.0
17896,0.620456758601
17897,1.0
17898,1.0
17899,0.999035184924
17900,1.0
17901,1.0
17902,1.0
17903,0.998503656199
17904,1.0
17905,0.97468368728
17906,1.0
17907,1.0
17908,0.961387596304
17909,1.0
17910,0.993909185253
17911,0.995979199904
17912,0.99344326373
17913,0.99814449113
17914,1.0
17915,1.0
17916,1.0
17917,0.453946359903
17918,0.999712820513
17919,0.471797490324
17920,0.99862316331
17921,1.0
17922,0.999794871795
17923,0.999818181818
17924,1.0
17925,1.0
17926,1.0
17927,1.0
17928,0.999154503013
17929,0.999389914459
17930,0.999542857143
17931,1.0
17932,0.989404600532
17933,1.0
17934,1.0
17935,1.0
17936,0.999459968102
17937,0.999753320683
17938,0.999939393939
17939,1.0
17940,0.917448615077
17941,0.999875
17942,0.999846153846
17943,0.99200827245
17944,0.999265238095
17945,1.0
17946,1.0
17947,1.0
17948,1.0
17949,0.99339934222
17950,0.912831754323
17951,0.999580952381
17952,1.0
17953,0.999541666667
17954,1.0
17955,0.999769230769
17956,1.0
17957,0.999168892678
17958,0.896941331991
17959,1.0
17960,1.0
17961,0.999698005698
17962,0.998013464531
17963,1.0
17964,1.0
17965,1.0
17966,1.0
17967,0.999882352941
17968,1.0
17969,0.902813988427
17970,1.0
17971,0.992045945558
17972,0.999846153846
17973,0.998184672815
17974,1.0
17975,0.913834359786
17976,1.0
17977,1.0
17978,0.999063697706
17979,1.0
17980,1.0
17981,1.0
17982,0.572846216039
17983,1.0
17984,1.0
17985,1.0
17986,0.99954
17987,1.0
17988,0.999923076923
17989,0.995498289801
17990,0.999875
17991,1.0
17992,0.981298312222
17993,0.876079984177
17994,0.985421632865
17995,0.89822068128
17996,0.874954514083
17997,0.942099839983
17998,1.0
17999,0.997522984542
18000,1.0
18001,0.998751637664
18002,1.0
18003,0.999454545455
18004,0.99836485459
18005,1.0
18006,1.0
18007,0.802118536613
18008,0.999264907136
18009,0.980557935485
18010,0.999095173454
18011,0.999578362573
18012,0.949818523936
18013,0.948307182616
18014,1.0
18015,0.996940164866
18016,0.979740250384
18017,1.0
18018,0.5093988564
18019,0.980549757838
18020,0.997776465087
18021,0.999916666667
18022,0.999813387424
18023,0.999870967742
18024,0.658119568686
18025,1.0
18026,1.0
18027,1.0
18028,0.998866959064
18029,0.930376479546
18030,1.0
18031,0.972890686481
18032,0.869426427334
18033,0.997478779554
18034,1.0
18035,0.996344560678
18036,1.0
18037,1.0
18038,0.999448729753
18039,0.992682389811
18040,1.0
18041,0.847489424649
18042,1.0
18043,0.977201420158
18044,1.0
18045,0.994017977869
18046,0.953522321845
18047,0.996946611546
18048,0.995151493744
18049,0.999130700548
18050,0.990550680568
18051,0.997287244232
18052,0.794708312413
18053,0.9999
18054,0.932078576349
18055,0.841641032263
18056,0.879229020317
18057,0.99905952381
18058,1.0
18059,0.998640252525
18060,1.0
18061,1.0
18062,0.926301641328
18063,1.0
18064,1.0
18065,0.999416666667
18066,0.998845510836
18067,1.0
18068,0.857732838994
18069,1.0
18070,1.0
18071,1.0
18072,1.0
18073,1.0
18074,0.999789473684
18075,0.999857142857
18076,0.99675335792
18077,0.980795959444
18078,1.0
18079,0.997958333333
18080,1.0
18081,1.0
18082,0.999481162465
18083,1.0
18084,0.999739130435
18085,0.999289747899
18086,0.97843904683
18087,1.0
18088,0.999007331378
18089,0.915456868211
18090,1.0
18091,0.154772175664
18092,0.998903822049
18093,0.997832579186
18094,0.999552828424
18095,0.992303904483
18096,1.0
18097,0.997754506221
18098,1.0
18099,0.999622807018
18100,1.0
18101,0.99885
18102,1.0
18103,0.998685999738
18104,0.971771783757
18105,0.99063780746
18106,1.0
18107,1.0
18108,0.722627308045
18109,0.997654708928
18110,0.9998
18111,1.0
18112,0.999846153846
18113,0.990655984083
18114,1.0
18115,0.958292805793
18116,0.951575295727
18117,0.998876883619
18118,1.0
18119,1.0
18120,0.993229820374
18121,1.0
18122,0.546067926771
18123,0.9999
18124,0.994856191103
18125,0.975060701744
18126,0.861093705965
18127,0.999714285714
18128,0.999861904762
18129,1.0
18130,1.0
18131,0.999159307359
18132,1.0
18133,0.993687722225
18134,0.99975
18135,1.0
18136,0.999063636364
18137,0.972990555013
18138,1.0
18139,0.992236898081
18140,1.0
18141,0.998984848485
18142,0.998909473684
18143,0.983880831061
18144,0.991551706308
18145,1.0
18146,1.0
18147,1.0
18148,0.437192010979
18149,0.999240664712
18150,1.0
18151,0.999592437992
18152,0.862759981218
18153,1.0
18154,0.998459656085
18155,0.999793103448
18156,1.0
18157,0.999469496021
18158,0.346192716736
18159,1.0
18160,0.995878672899
18161,0.986504993225
18162,1.0
18163,0.999684210526
18164,0.999393224553
18165,0.998848997494
18166,1.0
18167,0.0125994149575
18168,0.948454266968
18169,0.999011229706
18170,1.0
18171,1.0
18172,1.0
18173,0.986198518711
18174,1.0
18175,1.0
18176,0.99276961089
18177,1.0
18178,0.994543600652
18179,0.999578632479
18180,1.0
18181,0.916201629302
18182,0.991703109607
18183,1.0
18184,0.998526879699
18185,1.0
18186,1.0
18187,1.0
18188,0.786939912529
18189,1.0
18190,0.990784249829
18191,0.707624214363
18192,1.0
18193,1.0
18194,0.997579894558
18195,1.0
18196,1.0
18197,0.943539362459
18198,1.0
18199,1.0
18200,0.342810106556
18201,0.999408506787
18202,1.0
18203,0.999086247086
18204,1.0
18205,1.0
18206,0.692657912744
18207,0.998237097285
18208,0.999237424242
18209,0.999935483871
18210,0.999904761905
18211,0.903490208824
18212,0.999555555556
18213,0.977897099711
18214,0.997637597696
18215,1.0
18216,0.999150811323
18217,0.99975
18218,0.989514134822
18219,1.0
18220,1.0
18221,1.0
18222,0.997027908308
18223,0.995617531934
18224,0.999308974359
18225,1.0
18226,0.939024307549
18227,1.0
18228,0.999789473684
18229,0.851697420019
18230,0.999777777778
18231,0.950099431134
18232,0.800769827747
18233,0.984595503773
18234,0.999335534759
18235,1.0
18236,0.996727929956
18237,1.0
18238,1.0
18239,0.998297986735
18240,0.857243301342
18241,1.0
18242,0.226299014934
18243,0.998385700615
18244,0.999560664112
18245,1.0
18246,0.99964624183
18247,1.0
18248,0.997784973481
18249,1.0
18250,0.43332911631
18251,1.0
18252,0.999159293395
18253,1.0
18254,0.997330489105
18255,1.0
18256,1.0
18257,0.9814570507
18258,0.998871638655
18259,0.99975
18260,0.992522722459
18261,1.0
18262,1.0
18263,0.936868041876
18264,1.0
18265,0.999106858054
18266,0.999789473684
18267,1.0
18268,1.0
18269,1.0
18270,1.0
18271,1.0
18272,1.0
18273,0.989532338492
18274,0.999058498024
18275,0.913193185765
18276,0.99615516934
18277,0.997179009668
18278,1.0
18279,0.999866666667
18280,0.99947417317
18281,1.0
18282,0.992103295614
18283,1.0
18284,1.0
18285,0.998513200894
18286,0.999236616162
18287,1.0
18288,0.988714960961
18289,1.0
18290,1.0
18291,1.0
