Id,Action
7469,0.979210085122
7470,0.98190953491
7471,0.999880952381
7472,0.999120971621
7473,0.648297872607
7474,0.962486258617
7475,0.990272420662
7476,1.0
7477,0.991654199559
7478,0.870251685141
7479,0.891650573555
7480,0.937116341089
7481,0.998973484848
7482,0.999895833333
7483,0.945050566106
7484,0.997899241962
7485,0.94195948613
7486,0.711764758934
7487,1.0
7488,0.999626262626
7489,0.99909527972
7490,0.956461171704
7491,0.979429304356
7492,0.578047000888
7493,1.0
7494,0.999871794872
7495,1.0
7496,0.977813533001
7497,0.999487179487
7498,0.809645338651
7499,0.999888888889
7500,0.332772324422
7501,0.997001851634
7502,0.999285714286
7503,0.995601087509
7504,0.988625753661
7505,0.998843200101
7506,0.945295675866
7507,0.997123536186
7508,0.664198248232
7509,1.0
7510,0.999236874237
7511,0.913315260619
7512,0.999761904762
7513,0.99295033466
7514,0.992400254838
7515,0.991635375518
7516,0.984200448245
7517,0.999814814815
7518,0.998026658527
7519,0.999064303752
7520,0.994860600048
7521,0.2739867966
7522,0.989134490509
7523,0.998827457265
7524,0.949475937053
7525,0.983028379028
7526,0.997902095182
7527,0.998496642247
7528,0.912655683283
7529,0.942830306898
7530,0.993989343989
7531,0.845005024874
7532,0.996965097403
7533,0.99517288036
7534,0.995284083972
7535,0.995949023199
7536,0.963665096478
7537,0.98983240608
7538,0.998659340659
7539,0.963974386624
7540,0.973247564387
7541,0.975306707182
7542,0.995520430278
7543,1.0
7544,0.728239320914
7545,0.996836113233
7546,0.990944255535
7547,0.467162426762
7548,1.0
7549,0.960016374227
7550,0.957979675689
7551,0.744210486967
7552,1.0
7553,0.958848722478
7554,0.999041791542
7555,0.999871794872
7556,0.989055272822
7557,0.794658789002
7558,0.993760342606
7559,0.997051356051
7560,0.997919786232
7561,0.999166666667
7562,0.999696969697
7563,0.944110184614
7564,0.998348484848
7565,0.985953106691
7566,0.454562661762
7567,0.998758248696
7568,0.958099394278
7569,0.952006812052
7570,0.999752747253
7571,0.968732093385
7572,0.981515676883
7573,0.99903740935
7574,0.94496526093
7575,1.0
7576,0.999814814815
7577,0.998612002377
7578,0.910506175877
7579,0.986836901524
7580,0.996766605471
7581,0.965542584222
7582,0.998725672476
7583,0.996619325391
7584,0.983373885646
7585,1.0
7586,0.942466759791
7587,0.998666221986
7588,0.98686669526
7589,0.963211217174
7590,0.996471331909
7591,0.991286068371
7592,0.982128327798
7593,0.9989478124
7594,0.997741452991
7595,0.993073236948
7596,0.998518229456
7597,0.999206349206
7598,0.858645389949
7599,0.994951781606
7600,0.998068884819
7601,0.984947801518
7602,0.98064013492
7603,0.974874931849
7604,0.433030575906
7605,0.99943487395
7606,0.999126262626
7607,0.955421451857
7608,0.999814814815
7609,0.988725353894
7610,0.958606427284
7611,0.999414311179
7612,0.995934546254
7613,0.98120645498
7614,0.915509961487
7615,0.964101599453
7616,0.938198711935
7617,0.998817772505
7618,0.995924149924
7619,0.998424422799
7620,1.0
7621,0.928275132275
7622,0.96444891187
7623,0.999554367201
7624,0.996996794872
7625,0.990790647669
7626,0.994911327099
7627,0.716234487849
7628,0.995325766826
7629,0.997198960081
7630,0.993895078777
7631,0.990900923151
7632,0.938838622885
7633,0.998776223776
7634,0.99738960114
7635,0.971479789446
7636,0.9810496448
7637,0.997881095756
7638,1.0
7639,0.996460037648
7640,0.992006125819
7641,0.993192853443
7642,0.993250028702
7643,0.989530948491
7644,1.0
7645,0.996215220817
7646,0.951742568577
7647,1.0
7648,0.970717254566
7649,0.686704904816
7650,0.426439380064
7651,0.992522486772
7652,0.999473233738
7653,0.999568764569
7654,0.97222731723
7655,0.897854468931
7656,1.0
7657,0.991640002498
7658,0.993081698502
7659,0.963280492088
7660,0.991284164301
7661,0.997770486265
7662,0.959125992615
7663,0.997668217747
7664,0.996403577223
7665,0.999467592593
7666,0.910380340162
7667,0.897515651016
7668,0.988970357823
7669,0.998762296527
7670,0.974476351063
7671,0.967469785709
7672,0.563872254294
7673,0.998860011312
7674,0.454562661762
7675,1.0
7676,1.0
7677,0.845742589382
7678,0.93509996349
7679,0.99231286075
7680,0.995589757465
7681,0.482942351028
7682,1.0
7683,0.977135467474
7684,0.995079200892
7685,0.995975475233
7686,0.995166046916
7687,0.984491500788
7688,0.833428029487
7689,0.994843896844
7690,0.999205128205
7691,0.971370908095
7692,0.622512220544
7693,0.741677280408
7694,0.997007659351
7695,0.99021387232
7696,0.923550062962
7697,0.971718954656
7698,0.973030725097
7699,0.946433509237
7700,0.997377471385
7701,0.986334239834
7702,0.999665674603
7703,0.838328028088
7704,0.997246534683
7705,0.991583418216
7706,0.996622572145
7707,0.997907407407
7708,0.999312354312
7709,1.0
7710,0.964135570255
7711,0.568746087282
7712,1.0
7713,0.999281746032
7714,0.999895833333
7715,1.0
7716,0.931199131214
7717,1.0
7718,0.99813028502
7719,0.999888888889
7720,0.999458333333
7721,0.470976623351
7722,0.996396241286
7723,0.997458941765
7724,0.977572475455
7725,0.998369527939
7726,0.99007258251
7727,0.998296566859
7728,0.979834667647
7729,0.945957346711
7730,0.999117004319
7731,0.991559824435
7732,1.0
7733,0.990048812571
7734,0.999317439097
7735,0.999901960784
7736,0.738933829243
7737,0.998542249417
7738,0.999487179487
7739,0.968521804584
7740,0.9988875407
7741,0.985912706983
7742,0.999440559441
7743,0.966009365813
7744,0.902981281926
7745,0.999518518519
7746,0.997994022182
7747,0.929856420383
7748,0.999201388889
7749,0.858729335774
7750,0.985013851209
7751,0.995922848938
7752,0.989251722241
7753,1.0
7754,0.997734554189
7755,0.961376189478
7756,0.995864347254
7757,0.943713338813
7758,0.740594228835
7759,0.955751259705
7760,0.937756313683
7761,0.999035936286
7762,0.782378388704
7763,0.968489415541
7764,0.999833333333
7765,0.955519526433
7766,0.997895620583
7767,0.999234126984
7768,0.966540458996
7769,0.99488246707
7770,0.997078894961
7771,0.987711163836
7772,0.768698967506
7773,0.990931650493
7774,0.984257751314
7775,1.0
7776,0.976721736769
7777,0.996863268948
7778,0.987757187257
7779,0.998092981093
7780,0.998831390831
7781,0.999101190476
7782,1.0
7783,0.213142731416
7784,0.967081781924
7785,0.997592836257
7786,1.0
7787,0.990170451632
7788,0.99975
7789,0.977111467931
7790,0.968579898587
7791,0.931552913998
7792,0.8550625
7793,0.949420698382
7794,0.996626262626
7795,0.951821305715
7796,0.999285714286
7797,0.999453703704
7798,0.99628749192
7799,0.887122798286
7800,0.990733266733
7801,0.91931653692
7802,0.829508494816
7803,0.948989260947
7804,0.848148762866
7805,0.975961955199
7806,0.997108090983
7807,0.960199608262
7808,0.931625230842
7809,0.995793099058
7810,0.785360349381
7811,1.0
7812,0.999055555556
7813,0.9596037496
7814,0.950345609914
7815,0.930439477462
7816,1.0
7817,1.0
7818,0.95002919338
7819,0.996071410071
7820,0.947305303106
7821,1.0
7822,0.997063725018
7823,0.992722630175
7824,0.999861111111
7825,0.843044474044
7826,0.999181818182
7827,0.980181897258
7828,0.999583333333
7829,0.999871794872
7830,0.894069045899
7831,0.957981247375
7832,0.885252366642
7833,0.998955236893
7834,0.999329448329
7835,0.995547619048
7836,0.998122863248
7837,0.999038150303
7838,0.988370032337
7839,0.941585643523
7840,0.946450821782
7841,1.0
7842,0.998561050061
7843,0.999351232101
7844,0.983984508819
7845,0.882385826606
7846,0.702990996289
7847,0.991071778711
7848,1.0
7849,0.999633699634
7850,0.998868326118
7851,0.999729437229
7852,0.997822191697
7853,0.977466765941
7854,0.972567654568
7855,0.641073005989
7856,0.899976772518
7857,0.993622729123
7858,0.982731764423
7859,0.891925547026
7860,0.965265474993
7861,0.916436050061
7862,0.99953030303
7863,0.990469239273
7864,0.99789030414
7865,0.998581973582
7866,0.994124046161
7867,0.999581390831
7868,0.977743827674
7869,0.998963869464
7870,1.0
7871,0.816174378533
7872,0.991791666667
7873,0.838271683289
7874,0.999044588989
7875,0.999513888889
7876,0.9475
7877,0.955237619569
7878,0.993978844141
7879,0.961558461324
7880,0.957768351216
7881,0.987992063492
7882,0.990814607642
7883,0.999413461538
7884,0.999282051282
7885,0.999509803922
7886,0.993377952929
7887,0.78100465075
7888,0.999895833333
7889,0.851244883456
7890,0.981250094168
7891,0.999316239316
7892,0.997150258783
7893,0.650893583486
7894,1.0
7895,0.986589629089
7896,0.994377099752
7897,1.0
7898,0.997844551282
7899,1.0
7900,0.888589679112
7901,0.972201349848
7902,0.999901960784
7903,0.911608840434
7904,0.90972350667
7905,0.946234934799
7906,0.976048017242
7907,0.997558663559
7908,0.999163554311
7909,0.873774605297
7910,0.510148293514
7911,0.998792929293
7912,0.822456930568
7913,0.993458874459
7914,0.868664952122
7915,1.0
7916,0.971243340652
7917,0.998858074796
7918,0.98145583747
7919,0.984602390228
7920,0.997640024328
7921,0.943737934282
7922,0.983441409353
7923,0.989435756917
7924,0.929641364526
7925,0.93457576805
7926,0.997737704425
7927,0.999632478632
7928,0.993145123395
7929,0.997508068321
7930,0.836076736265
7931,0.999376262626
7932,0.977251000941
7933,0.946674721327
7934,0.902538050658
7935,0.912254923482
7936,0.987444149668
7937,0.999722222222
7938,0.996409227347
7939,1.0
7940,0.978157420345
7941,0.99962962963
7942,0.998493006993
7943,0.966287173825
7944,0.987595129
7945,0.919357278207
7946,0.999464285714
7947,0.80712905975
7948,0.981771215848
7949,0.999624183007
7950,0.97505225652
7951,0.761299294695
7952,0.830575624066
7953,0.978014256512
7954,0.999390151515
7955,0.995930585618
7956,0.99962962963
7957,0.95596860438
7958,0.998540128172
7959,0.982877942391
7960,0.995290173034
7961,0.978189866805
7962,0.995265875192
7963,0.996695628446
7964,0.984274031094
7965,0.930543646169
7966,0.989959598544
7967,0.781068230517
7968,0.972805019327
7969,0.997584230856
7970,0.988592210521
7971,0.998086001961
7972,0.922203204583
7973,0.999353276353
7974,0.979396769897
7975,0.970446928344
7976,0.996552248677
7977,0.99150853421
7978,0.778813298758
7979,0.989648629635
7980,0.999455128205
7981,0.993391591116
7982,0.982454982517
7983,0.999861111111
7984,0.99228524716
7985,0.892322011322
7986,0.999138888889
7987,0.992444836653
7988,0.977674413936
7989,0.992636329901
7990,0.992133602752
7991,0.904541810042
7992,0.962326888469
7993,0.986780761693
7994,0.597844360025
7995,0.976376211751
7996,0.911955424621
7997,1.0
7998,0.945628492192
7999,0.861303219184
8000,0.999335664336
8001,0.999547619048
8002,0.950909877728
8003,0.987640537703
8004,0.995831931957
8005,0.998149443149
8006,0.999079311212
8007,1.0
8008,0.957939245939
8009,0.975985388114
8010,0.90040164475
8011,0.987468438632
8012,0.999624542125
8013,0.999215686275
8014,0.990489984552
8015,0.999895833333
8016,0.999880952381
8017,0.929642239705
8018,0.988862999917
8019,0.999092074592
8020,0.993752442246
8021,0.961802243644
8022,0.99722038147
8023,0.998539526922
8024,1.0
8025,0.975675810845
8026,0.999888888889
8027,0.991311538586
8028,0.915229842612
8029,0.994725350902
8030,0.998066468254
8031,0.654561833162
8032,0.997367909868
8033,0.855120202825
8034,0.891491545434
8035,0.970553312128
8036,0.997920026124
8037,0.997874542125
8038,0.991797166613
8039,0.999481481481
8040,0.911970348251
8041,0.991054325304
8042,0.997820790321
8043,0.999458333333
8044,0.944579111656
8045,0.998587606838
8046,0.997765047453
8047,0.998153540904
8048,0.997645983646
8049,0.998142958893
8050,0.997902095182
8051,0.953519178434
8052,0.998948412698
8053,0.929021862569
8054,1.0
8055,0.99160781896
8056,0.978650765901
8057,0.968503939035
8058,0.996419392699
8059,0.984933091554
8060,0.999657738095
8061,1.0
8062,0.967622335997
8063,0.876652557789
8064,0.999317460317
8065,0.980190503268
8066,0.936382437623
8067,0.998148622211
8068,0.999116605617
8069,0.997629525402
8070,0.708997859854
8071,0.999669312169
8072,0.875380231231
8073,0.999761904762
8074,0.999705128205
8075,0.996824030137
8076,0.992492534562
8077,0.998768652916
8078,0.846227769271
8079,0.997860736486
8080,0.942020061366
8081,0.994418150613
8082,0.999515151515
8083,0.999833333333
8084,0.999398297781
8085,0.995557572058
8086,1.0
8087,0.998829448329
8088,0.909576643565
8089,0.986869409937
8090,1.0
8091,0.420175713877
8092,0.995292877444
8093,0.989709576904
8094,0.984990623655
8095,0.999288430867
8096,0.988595250882
8097,0.989317744762
8098,0.997563412758
8099,0.99220062209
8100,0.990068003756
8101,0.975394628792
8102,0.989421960156
8103,0.995079200892
8104,0.999871794872
8105,0.974506221855
8106,0.999888888889
8107,0.996870044308
8108,1.0
8109,0.780483741698
8110,0.998740020192
8111,0.998329448329
8112,0.998029851412
8113,0.990245181017
8114,0.999773755656
8115,0.992730855316
8116,0.974212343055
8117,0.999705882353
8118,0.999438034188
8119,1.0
8120,0.966423730681
8121,0.993266640767
8122,0.999791666667
8123,0.938588313146
8124,0.998851010101
8125,0.996499235514
8126,1.0
8127,0.925666467791
8128,0.982438349232
8129,0.997615429505
8130,0.983106384356
8131,0.939389369889
8132,0.908674877704
8133,0.966634786073
8134,0.997678113553
8135,0.950301467051
8136,1.0
8137,0.893625178277
8138,0.994855679043
8139,0.924387977498
8140,0.936439514238
8141,0.998222222222
8142,0.939123908313
8143,0.995226816656
8144,0.994561745444
8145,0.998638167388
8146,0.996357159045
8147,0.99871031746
8148,0.787904102212
8149,1.0
8150,0.998587613775
8151,0.859781644577
8152,0.999280525031
8153,0.928127379228
8154,0.929882381722
8155,0.999722222222
8156,0.983531856481
8157,0.973621598309
8158,0.955940063255
8159,1.0
8160,0.923716248893
8161,0.999895833333
8162,0.976093275325
8163,1.0
8164,0.988476227748
8165,0.999871794872
8166,0.944181996581
8167,0.999544252044
8168,0.972718354358
8169,0.405550611418
8170,0.987852380735
8171,0.988240026178
8172,0.996196162634
8173,0.999642857143
8174,0.98546957672
8175,0.923169288242
8176,0.993199890659
8177,0.999871794872
8178,0.968141337908
8179,0.674838955248
8180,1.0
8181,1.0
8182,0.999444444444
8183,0.96900514763
8184,0.988887360385
8185,0.993978808501
8186,0.938206247864
8187,0.999901960784
8188,0.997281329781
8189,0.98450555395
8190,1.0
8191,0.999095238095
8192,0.972680572595
8193,0.993397834163
8194,0.997978819598
8195,0.999650997151
8196,0.998677350427
8197,0.810563900968
8198,0.990308353927
8199,0.997838371596
8200,0.958945607332
8201,0.99717005081
8202,0.961314576355
8203,0.9865625
8204,1.0
8205,0.960540701387
8206,0.999272875817
8207,0.976967066838
8208,0.996822781657
8209,0.999615384615
8210,0.774277617356
8211,0.869111193314
8212,0.977764223701
8213,0.659003499489
8214,0.992207215987
8215,0.949543072668
8216,0.998269383394
8217,0.99914246633
8218,0.994251269836
8219,1.0
8220,0.897548991586
8221,0.981773790007
8222,0.987056664604
8223,0.962566728815
8224,0.985375285934
8225,0.984958994709
8226,0.986315670076
8227,0.998811447811
8228,0.946979201898
8229,0.998609931735
8230,0.860450767742
8231,0.996888824991
8232,0.998441646317
8233,0.99887973138
8234,0.999871794872
8235,0.998704130836
8236,0.877666556332
8237,0.288852973931
8238,0.996882099382
8239,0.957220213682
8240,0.975445424265
8241,1.0
8242,0.984251120475
8243,0.984924507324
8244,0.986786990143
8245,0.998514725335
8246,0.963099069943
8247,0.945695714939
8248,0.236359635716
8249,0.994659942862
8250,0.999330669331
8251,0.998291742979
8252,0.992283559986
8253,1.0
8254,0.99962962963
8255,0.981528318903
8256,0.924567033593
8257,1.0
8258,0.991893201706
8259,0.973268723587
8260,0.998944444444
8261,0.946415042359
8262,0.996040176055
8263,0.931381747474
8264,0.918699185074
8265,0.995457122534
8266,0.941715941874
8267,0.996668448145
8268,0.999848484848
8269,0.895022792839
8270,0.998416283063
8271,0.999871794872
8272,0.996277960057
8273,1.0
8274,0.989508692324
8275,0.763543833016
8276,0.996587902838
8277,0.996926458346
8278,0.999681818182
8279,0.898333576418
8280,0.99175643515
8281,0.999632478632
8282,0.997335582718
8283,0.991773684649
8284,0.998181818182
8285,0.999288690476
8286,0.796559065576
8287,0.972566261783
8288,0.984596534729
8289,0.997156870907
8290,0.99460966811
8291,1.0
8292,0.704646825397
8293,0.436578692156
8294,0.998338303853
8295,0.998862188057
8296,0.989627096079
8297,0.949402605908
8298,0.972035485892
8299,0.978498910811
8300,1.0
8301,1.0
8302,0.922679442834
8303,0.99207228651
8304,0.988170899362
8305,0.825767887349
8306,0.996013702528
8307,0.986356495629
8308,0.984715136715
8309,0.988083278377
8310,0.99174719888
8311,0.974052438166
8312,0.999173141673
8313,0.999570707071
8314,0.99800956451
8315,0.998933140933
8316,0.920319691145
8317,0.999351851852
8318,0.983467820686
8319,0.999119352869
8320,0.853596514324
8321,0.864835522349
8322,0.999162895928
8323,0.982108937882
8324,0.987835797108
8325,0.975385203984
8326,0.995344068556
8327,0.975655825656
8328,0.999333778966
8329,0.682788303744
8330,0.969711927814
8331,0.999154623155
8332,0.939933031415
8333,1.0
8334,0.887756326949
8335,0.99832977208
8336,0.999784722222
8337,0.997858049358
8338,0.806511678323
8339,1.0
8340,0.908472439132
8341,0.998478174603
8342,0.992634704892
8343,0.999791666667
8344,0.998424422799
8345,0.990936242543
8346,0.380948505693
8347,0.828339045708
8348,1.0
8349,0.998552188552
8350,0.951935035191
8351,0.997696484344
8352,0.986525045882
8353,0.999117004319
8354,0.657473314439
8355,0.996276175214
8356,0.996639575702
8357,0.999696969697
8358,0.999583333333
8359,0.997434905372
8360,0.882321376486
8361,1.0
8362,0.99787773569
8363,0.999752747253
8364,0.887250477299
8365,0.920977011415
8366,1.0
8367,0.963549909921
8368,0.999657738095
8369,0.899067806548
8370,0.993482309357
8371,0.998660561661
8372,0.998351522188
8373,0.907300460302
8374,0.999880952381
8375,0.999013888889
8376,0.999333333333
8377,0.999705882353
8378,0.981149889126
8379,0.998771950272
8380,0.947287028782
8381,0.997406125844
8382,0.999871794872
8383,0.990942873167
8384,0.989651783402
8385,0.99736156923
8386,0.996237139494
8387,0.999060846561
8388,0.395045947381
8389,0.982614887091
8390,0.219766365114
8391,0.949430430867
8392,0.977005789145
8393,0.998747335997
8394,0.992448657144
8395,0.985762761884
8396,0.937327900786
8397,0.999326761202
8398,0.999696969697
8399,0.99964957265
8400,0.988998677249
8401,0.901625694567
8402,0.997660263348
8403,0.979800087547
8404,0.999666666667
8405,0.999657738095
8406,0.999752747253
8407,0.603228063109
8408,0.999336080586
8409,0.97045981191
8410,0.668312997102
8411,0.993716077495
8412,0.997778745356
8413,1.0
8414,0.925267014819
8415,0.970261894051
8416,0.999848484848
8417,0.998476190476
8418,0.719392040436
8419,0.996477766242
8420,0.396891876033
8421,0.993232698402
8422,0.907224648818
8423,0.947767277657
8424,0.99583530821
8425,0.786190495099
8426,0.997854436012
8427,0.959117826618
8428,0.994136752137
8429,0.822582536751
8430,0.992368569783
8431,0.998095584971
8432,0.998055759056
8433,0.999483351616
8434,0.960090548341
8435,0.91310705118
8436,0.999334831155
8437,0.811480349959
8438,0.999444444444
8439,0.636169781937
8440,1.0
8441,0.998827015849
8442,0.986951480301
8443,0.999116605617
8444,0.757873748507
8445,0.382762873564
8446,0.998540216728
8447,0.997298911056
8448,0.999076923077
8449,0.998436041083
8450,0.998186548745
8451,0.998376628002
8452,0.919919400116
8453,0.99889957265
8454,0.998351694803
8455,0.983958891191
8456,0.993229145854
8457,1.0
8458,0.914081584008
8459,0.564731824777
8460,0.721743260173
8461,0.980179456709
8462,0.99487363828
8463,0.99890767797
8464,0.999880952381
8465,0.986627107642
8466,0.999632478632
8467,0.995516935407
8468,0.999417364434
8469,1.0
8470,0.900836542572
8471,0.999848484848
8472,0.984236111111
8473,0.978005410962
8474,0.999335664336
8475,1.0
8476,0.997902095182
8477,1.0
8478,1.0
8479,0.998569565647
8480,0.990469239273
8481,0.987175257792
8482,0.974429192676
8483,0.996555794867
8484,0.99401984127
8485,0.266661079322
8486,0.999642857143
8487,0.986836818186
8488,0.864288147038
8489,0.986379328596
8490,0.790428696662
8491,0.99915047915
8492,0.983535714286
8493,0.701106204253
8494,0.404792812623
8495,0.999289215686
8496,0.999615384615
8497,0.995029862366
8498,0.964004091769
8499,1.0
8500,0.999034722222
8501,0.992126623377
8502,0.996231927114
8503,0.990782860522
8504,0.997588905648
8505,0.924562096608
8506,1.0
8507,0.999383699634
8508,0.998875541126
8509,0.998273851149
8510,1.0
8511,0.993833882456
8512,0.997316183816
8513,0.834466810967
8514,0.977986349449
8515,0.983222222222
8516,0.999871794872
8517,0.951290243017
8518,0.99907967033
8519,0.969522420913
8520,0.990297653735
8521,0.922064767918
8522,1.0
8523,0.998617247032
8524,0.633942219001
8525,1.0
8526,0.998672228507
8527,0.99192323975
8528,0.92152308279
8529,0.998347572362
8530,0.993411210794
8531,0.999743589744
8532,0.980009960635
8533,0.990084635816
8534,0.988352873978
8535,0.936358791753
8536,0.570518372831
8537,0.997111321549
8538,0.99729286223
8539,1.0
8540,1.0
8541,0.929288415016
8542,0.996970561029
8543,0.99554274919
8544,0.986668177275
8545,0.996207112332
8546,0.999170123177
8547,0.998304738562
8548,0.997145315333
8549,0.999833333333
8550,0.932237609477
8551,0.994244928002
8552,0.971130462374
8553,1.0
8554,0.951609739661
8555,0.985801505956
8556,0.996844648407
8557,1.0
8558,0.996708478341
8559,0.983866052563
8560,0.420247686581
8561,0.926737081467
8562,0.999861111111
8563,0.998936088966
8564,1.0
8565,0.896453548086
8566,1.0
8567,0.998691239316
8568,0.848137828009
8569,1.0
8570,0.99652280617
8571,0.989249082209
8572,0.997766412208
8573,0.959538135476
8574,0.991651953167
8575,0.997048899565
8576,0.994032301032
8577,0.997275051338
8578,0.999188034188
8579,0.998542989418
8580,0.90535281444
8581,0.938498946702
8582,0.465438122063
8583,0.982188803843
8584,0.998497819582
8585,0.939223669032
8586,0.998153540904
8587,0.991967048918
8588,0.998301587302
8589,0.998718855219
8590,0.947412901791
8591,0.501898809524
8592,0.992801753802
8593,0.992022312655
8594,0.999871794872
8595,0.856755489014
8596,0.996119277781
8597,0.997249790514
8598,0.969280443363
8599,0.983441882056
8600,0.999522588523
8601,0.9948626443
8602,0.797599869114
8603,0.946132460526
8604,0.981091003223
8605,0.992578841094
8606,0.998002879065
8607,0.946162082199
8608,0.932520724624
8609,0.989419642857
8610,0.972601626723
8611,0.911300966763
8612,0.994608854109
8613,0.983574556571
8614,0.951838966539
8615,0.998208766723
8616,0.998195611578
8617,0.994898672112
8618,0.99109614708
8619,0.996218660969
8620,0.933884948872
8621,0.998054232804
8622,0.932301329296
8623,0.999302884615
8624,0.999895833333
8625,0.995505291005
8626,0.98471515059
8627,1.0
8628,0.668546523945
8629,0.923389037132
8630,0.965916666667
8631,1.0
8632,0.998984811485
8633,0.992767572705
8634,0.999290413534
8635,0.973270528899
8636,0.959210134751
8637,1.0
8638,0.729119525004
8639,0.317674239221
8640,1.0
8641,0.703312335898
8642,0.956902506778
8643,1.0
8644,0.649841656904
8645,0.997487119362
8646,0.997476171976
8647,0.99856966114
8648,0.906021889066
8649,0.999696969697
8650,0.999583333333
8651,0.99862254902
8652,0.999305555556
8653,0.947024087883
8654,0.998086247086
8655,0.999722222222
8656,0.859198291791
8657,0.986353878728
8658,1.0
8659,0.99346574123
8660,0.99865755704
8661,0.999143518519
8662,0.976659574494
8663,0.988952422577
8664,0.990009482419
8665,0.980968340726
8666,0.9895940475
8667,0.999490740741
8668,0.995403510841
8669,0.997860798107
8670,0.969487058421
8671,0.997676937442
8672,0.99811804957
8673,0.755428613054
8674,0.984809259511
8675,0.826541628922
8676,0.982831195901
8677,0.287555906011
8678,0.542915447978
8679,0.999694444444
8680,0.998568761848
8681,0.99791538554
8682,0.931214241046
8683,1.0
8684,0.918238247412
8685,0.996815083065
8686,0.999624542125
8687,0.961621523536
8688,1.0
8689,0.80727369198
8690,0.977567881608
8691,0.961382580383
8692,0.991932156215
8693,0.999861111111
8694,0.984981850021
8695,0.985818702131
8696,0.93618010174
8697,0.991722402597
8698,0.982403597535
8699,0.997207875458
8700,0.885011818462
8701,0.996228886854
8702,0.966530284029
8703,0.998218788156
8704,0.951390163396
8705,0.974196599697
8706,0.996504099386
8707,0.993864250301
8708,0.994938626432
8709,0.967850077074
8710,0.999071969697
8711,0.999583333333
8712,0.98233420118
8713,0.759935954518
8714,0.995353445166
8715,0.999482905983
8716,0.998165945166
8717,0.895864325339
8718,1.0
8719,0.995059870685
8720,0.869778091591
8721,0.997995326433
8722,0.99949020278
8723,0.998536655474
8724,0.998486235986
8725,0.997445099835
8726,0.974334810278
8727,0.978650608858
8728,0.992406354066
8729,0.869036334903
8730,0.999498366013
8731,0.991036095204
8732,1.0
8733,0.999791666667
8734,0.99746031746
8735,0.999268162393
8736,0.996362588192
8737,0.980833597138
8738,1.0
8739,0.999666666667
8740,0.908208524061
8741,0.715635690025
8742,0.999205128205
8743,0.998389732544
8744,0.725021831926
8745,0.62267403533
8746,0.996961654359
8747,0.99350877513
8748,0.999503968254
8749,0.992293185207
8750,0.999777777778
8751,0.999595588235
8752,0.991719831095
8753,0.999603174603
8754,0.999848484848
8755,1.0
8756,0.789067971595
8757,0.994815393184
8758,0.995212529845
8759,0.760395604396
8760,0.974484807676
8761,0.999517045455
8762,0.999681818182
8763,0.998086001961
8764,0.943071243439
8765,0.999722222222
8766,0.97517793703
8767,0.987642190734
8768,0.997178571429
8769,0.998643439893
8770,0.926498551872
8771,0.968802744369
8772,0.977000623968
8773,0.98982994579
8774,0.99693316501
8775,0.984654327154
8776,0.999268566401
8777,0.99193590859
8778,0.746148614651
8779,0.998264496397
8780,0.645124471812
8781,0.945331093471
8782,0.894337323903
8783,0.996092759093
8784,0.95915558628
8785,0.986391732587
8786,0.997871031746
8787,0.999777777778
8788,0.91811724771
8789,0.998624380249
8790,0.72431495436
8791,0.996487974988
8792,0.996724038389
8793,0.995769420394
8794,0.978972944389
8795,0.959362809848
8796,0.993780489255
8797,0.9988248372
8798,0.744853174603
8799,0.998510225885
8800,1.0
8801,0.583940876346
8802,0.936269052664
8803,0.995356409114
8804,0.99575206044
8805,0.720331076897
8806,0.997801874052
8807,0.998973544974
8808,0.948757719892
8809,0.82669715716
8810,0.999685185185
8811,0.974517516525
8812,0.997992159937
8813,0.98617968075
8814,0.998662677192
8815,0.923368814056
8816,0.944579111656
8817,1.0
8818,0.971731156442
8819,0.9122516765
8820,0.99827022977
8821,0.987118716931
8822,0.977963594999
8823,0.999045634921
8824,0.942409057446
8825,0.999607843137
8826,0.994296512991
8827,0.999624542125
8828,0.973149368541
8829,0.996377764564
8830,0.919226991876
8831,0.997250512259
8832,0.999626262626
8833,0.998503787879
8834,0.999761904762
8835,0.502861223522
8836,0.999648148148
8837,0.995736162938
8838,0.986079124851
8839,0.999513888889
8840,0.707101085286
8841,0.998306570064
8842,0.942104450968
8843,0.998519187104
8844,0.998684674122
8845,0.987686804481
8846,0.821772142781
8847,0.96754050375
8848,0.979950364722
8849,0.969879383008
8850,0.970211394478
8851,1.0
8852,0.998890151515
8853,0.860556376938
8854,0.999362373737
8855,0.919640438265
8856,0.999481481481
8857,0.969195562922
8858,0.98000793678
8859,0.931096419719
8860,1.0
8861,0.751977627406
8862,0.999776785714
8863,0.993905951383
8864,0.925860054842
8865,0.997973484848
8866,0.999160485348
8867,0.999304058686
8868,0.958029965405
8869,0.997175720113
8870,1.0
8871,0.999618736383
8872,0.999193306693
8873,0.998528582529
8874,0.983925997613
8875,0.984614227276
8876,1.0
8877,0.999880952381
8878,0.996960887968
8879,0.998575498575
8880,0.785417094136
8881,0.975038838476
8882,0.9570785387
8883,0.978097776407
8884,0.901815771783
8885,0.999761904762
8886,0.998928451178
8887,0.999743589744
8888,0.995815498635
8889,0.999880952381
8890,0.964777106952
8891,0.995478544604
8892,0.999784722222
8893,0.977947188411
8894,0.999848484848
8895,0.944525429614
8896,0.939381075488
8897,0.999888888889
8898,0.991834976749
8899,0.976936101208
8900,0.999861111111
