Id,Action
12302,0.994543671608
12303,0.9758451581
12304,0.998347401619
12305,0.985060751438
12306,0.997944295406
12307,0.981956481934
12308,0.969787418842
12309,0.99587726593
12310,0.502593874931
12311,0.997001469135
12312,0.906674325466
12313,0.993269741535
12314,0.653928995132
12315,0.979562163353
12316,0.996175408363
12317,0.949730336666
12318,0.997456371784
12319,0.788000285625
12320,0.996572971344
12321,0.999016165733
12322,0.986329615116
12323,0.896468758583
12324,0.998903870583
12325,0.995174229145
12326,0.963827133179
12327,0.949090898037
12328,0.989961624146
12329,0.99955445528
12330,0.998712301254
12331,0.998461723328
12332,0.990291297436
12333,0.973298430443
12334,0.936186373234
12335,0.997650444508
12336,0.894962251186
12337,0.993459939957
12338,0.996761023998
12339,0.989324629307
12340,0.996401906013
12341,0.97843503952
12342,0.990291416645
12343,0.981787443161
12344,0.958029866219
12345,0.99898904562
12346,0.940240323544
12347,0.997729480267
12348,0.996751070023
12349,0.989764213562
12350,0.998017072678
12351,0.994738042355
12352,0.993061840534
12353,0.980252981186
12354,0.998962283134
12355,0.997326254845
12356,0.979654490948
12357,0.972544968128
12358,0.923288941383
12359,0.970184922218
12360,0.997971117496
12361,0.996169745922
12362,0.990381658077
12363,0.991616785526
12364,0.990856051445
12365,0.993091106415
12366,0.990758657455
12367,0.867276787758
12368,0.896084845066
12369,0.985460937023
12370,0.981114089489
12371,0.977079331875
12372,0.998156368732
12373,0.999334037304
12374,0.390371650457
12375,0.996916651726
12376,0.971118807793
12377,0.995912611485
12378,0.996599495411
12379,0.997997462749
12380,0.992937743664
12381,0.997787117958
12382,0.993950724602
12383,0.995128631592
12384,0.991924464703
12385,0.992963373661
12386,0.9900406003
12387,0.99482947588
12388,0.999462425709
12389,0.996763944626
12390,0.984502255917
12391,0.998596847057
12392,0.999223232269
12393,0.964612841606
12394,0.928623199463
12395,0.991114735603
12396,0.99808806181
12397,0.982417523861
12398,0.93494707346
12399,0.996648132801
12400,0.973164260387
12401,0.981490969658
12402,0.989036619663
12403,0.997771561146
12404,0.90389084816
12405,0.979578733444
12406,0.834237933159
12407,0.992906093597
12408,0.69580924511
12409,0.99928611517
12410,0.943607032299
12411,0.998334228992
12412,0.988055169582
12413,0.998834788799
12414,0.987932860851
12415,0.930265545845
12416,0.994457483292
12417,0.979667961597
12418,0.995414733887
12419,0.92243629694
12420,0.0944035798311
12421,0.990351855755
12422,0.988408029079
12423,0.969411551952
12424,0.988644003868
12425,0.728927612305
12426,0.559119820595
12427,0.995530068874
12428,0.995920777321
12429,0.992131173611
12430,0.980073273182
12431,0.993269145489
12432,0.989497661591
12433,0.997253835201
12434,0.992570459843
12435,0.977985739708
12436,0.0762475952506
12437,0.99684047699
12438,0.994620680809
12439,0.99764084816
12440,0.958421707153
12441,0.998794436455
12442,0.997486829758
12443,0.997306346893
12444,0.523887217045
12445,0.999240279198
12446,0.978764176369
12447,0.962491810322
12448,0.987735331059
12449,0.981704950333
12450,0.93963432312
12451,0.988852739334
12452,0.99313557148
12453,0.986062347889
12454,0.973797738552
12455,0.995799481869
12456,0.995921254158
12457,0.978414714336
12458,0.989586949348
12459,0.984837651253
12460,0.994931995869
12461,0.990596950054
12462,0.997464299202
12463,0.993312418461
12464,0.993948936462
12465,0.997660636902
12466,0.998982608318
12467,0.997085630894
12468,0.989242732525
12469,0.994597196579
12470,0.967906534672
12471,0.619545638561
12472,0.998318433762
12473,0.999292373657
12474,0.994043409824
12475,0.946559250355
12476,0.998014569283
12477,0.973358631134
12478,0.990821957588
12479,0.996311128139
12480,0.499873906374
12481,0.987530767918
12482,0.996127903461
12483,0.983620643616
12484,0.994571149349
12485,0.921330451965
12486,0.993309378624
12487,0.997567176819
12488,0.994234502316
12489,0.992026388645
12490,0.612807571888
12491,0.996451377869
12492,0.997721135616
12493,0.999008119106
12494,0.997212350368
12495,0.995837688446
12496,0.986529350281
12497,0.976101696491
12498,0.997688889503
12499,0.99708622694
12500,0.997960805893
12501,0.990652084351
12502,0.996924817562
12503,0.99933642149
12504,0.996268749237
12505,0.993101835251
12506,0.696177363396
12507,0.955379366875
12508,0.98602181673
12509,0.985889196396
12510,0.994857549667
12511,0.983664214611
12512,0.721248805523
12513,0.998465538025
12514,0.969080507755
12515,0.98282879591
12516,0.99870455265
12517,0.999021649361
12518,0.998571872711
12519,0.959973990917
12520,0.997729361057
12521,0.997987151146
12522,0.985397398472
12523,0.996582448483
12524,0.986571788788
12525,0.992827236652
12526,0.993231296539
12527,0.997710704803
12528,0.978801429272
12529,0.996723711491
12530,0.996437311172
12531,0.893098771572
12532,0.986705601215
12533,0.994157075882
12534,0.998793125153
12535,0.990731775761
12536,0.863679468632
12537,0.973413050175
12538,0.999332010746
12539,0.999245643616
12540,0.958106458187
12541,0.987670898438
12542,0.989756941795
12543,0.998282313347
12544,0.999248087406
12545,0.998724162579
12546,0.991678893566
12547,0.974907934666
12548,0.676857173443
12549,0.98565530777
12550,0.998712062836
12551,0.993897616863
12552,0.997092723846
12553,0.969494700432
12554,0.997010231018
12555,0.994712889194
12556,0.997200489044
12557,0.999745190144
12558,0.997817754745
12559,0.999212741852
12560,0.985443234444
12561,0.985001444817
12562,0.998916983604
12563,0.999462664127
12564,0.984562695026
12565,0.995129227638
12566,0.648333191872
12567,0.988591730595
12568,0.989638566971
12569,0.998895525932
12570,0.970880687237
12571,0.989237248898
12572,0.997871518135
12573,0.940899014473
12574,0.998024344444
12575,0.99688488245
12576,0.976926982403
12577,0.61721009016
12578,0.997894585133
12579,0.988996148109
12580,0.990045130253
12581,0.985996305943
12582,0.99811565876
12583,0.986621022224
12584,0.995874345303
12585,0.998407065868
12586,0.994049310684
12587,0.952527105808
12588,0.983313381672
12589,0.482559889555
12590,0.999444901943
12591,0.994039297104
12592,0.991367042065
12593,0.980379223824
12594,0.998545646667
12595,0.998677074909
12596,0.979711472988
12597,0.990859925747
12598,0.994982719421
12599,0.135827168822
12600,0.996784090996
12601,0.996902287006
12602,0.987613558769
12603,0.993070662022
12604,0.971257448196
12605,0.990794122219
12606,0.989402651787
12607,0.805173635483
12608,0.768288373947
12609,0.888734936714
12610,0.97758179903
12611,0.989791333675
12612,0.996816456318
12613,0.988138139248
12614,0.997472345829
12615,0.963948786259
12616,0.985851585865
12617,0.925225794315
12618,0.995438158512
12619,0.992984175682
12620,0.988614678383
12621,0.994475185871
12622,0.992282092571
12623,0.993397116661
12624,0.997471213341
12625,0.9986333251
12626,0.993223190308
12627,0.992164611816
12628,0.9983330369
12629,0.969412207603
12630,0.992911994457
12631,0.961124181747
12632,0.995978474617
12633,0.998043298721
12634,0.954309642315
12635,0.992089271545
12636,0.658335924149
12637,0.99023026228
12638,0.996881723404
12639,0.994069576263
12640,0.995809197426
12641,0.993200838566
12642,0.997007071972
12643,0.980548143387
12644,0.992614150047
12645,0.99795204401
12646,0.977922081947
12647,0.954352021217
12648,0.995901525021
12649,0.999397873878
12650,0.998582720757
12651,0.988111972809
12652,0.413117796183
12653,0.993099331856
12654,0.97622948885
12655,0.991198241711
12656,0.997262835503
12657,0.994328796864
12658,0.998653411865
12659,0.995260417461
12660,0.998651564121
12661,0.987882614136
12662,0.951447069645
12663,0.973659276962
12664,0.98253595829
12665,0.999454319477
12666,0.222225993872
12667,0.996444880962
12668,0.998101174831
12669,0.998757243156
12670,0.985277593136
12671,0.993313252926
12672,0.994827568531
12673,0.979341328144
12674,0.987784743309
12675,0.668651521206
12676,0.99636721611
12677,0.973679721355
12678,0.220302984118
12679,0.99625235796
12680,0.966470241547
12681,0.999009609222
12682,0.992906332016
12683,0.998231947422
12684,0.961791276932
12685,0.990360379219
12686,0.997121632099
12687,0.997789144516
12688,0.991885304451
12689,0.95979309082
12690,0.969221055508
12691,0.987568676472
12692,0.995286166668
12693,0.98405367136
12694,0.986325562
12695,0.994354605675
12696,0.99679094553
12697,0.992440581322
12698,0.994232952595
12699,0.998263299465
12700,0.966045320034
12701,0.9816583395
12702,0.995462357998
12703,0.997394800186
12704,0.952668488026
12705,0.988824188709
12706,0.876886665821
12707,0.98974609375
12708,0.99426728487
12709,0.994543194771
12710,0.968051314354
12711,0.99556773901
12712,0.997080385685
12713,0.997276008129
12714,0.9993288517
12715,0.99795204401
12716,0.996862053871
12717,0.99719953537
12718,0.992517709732
12719,0.9905859828
12720,0.973510563374
12721,0.997940480709
12722,0.998645961285
12723,0.982682108879
12724,0.992020428181
12725,0.988838911057
12726,0.98989289999
12727,0.982940614223
12728,0.988698303699
12729,0.997631669044
12730,0.868141829967
12731,0.989308297634
12732,0.886143445969
12733,0.995858132839
12734,0.14479778707
12735,0.809213101864
12736,0.998380303383
12737,0.988390088081
12738,0.984818816185
12739,0.137283429503
12740,0.998199462891
12741,0.394664794207
12742,0.996328532696
12743,0.947878241539
12744,0.989716827869
12745,0.995487630367
12746,0.962563037872
12747,0.999023556709
12748,0.99621295929
12749,0.959875702858
12750,0.97036665678
12751,0.990014910698
12752,0.998537659645
12753,0.744852364063
12754,0.999195516109
12755,0.996244072914
12756,0.988644242287
12757,0.989930212498
12758,0.89541888237
12759,0.96970808506
12760,0.980281293392
12761,0.974005401134
12762,0.987567543983
12763,0.658883094788
12764,0.987636625767
12765,0.988068759441
12766,0.997867584229
12767,0.997707128525
12768,0.971301317215
12769,0.994442641735
12770,0.994582235813
12771,0.985496342182
12772,0.958574831486
12773,0.995262622833
12774,0.997381269932
12775,0.997082054615
12776,0.996922671795
12777,0.98653781414
12778,0.996560752392
12779,0.950616717339
12780,0.956715762615
12781,0.79896914959
12782,0.995114445686
12783,0.981480181217
12784,0.99525141716
12785,0.991158783436
12786,0.991196990013
12787,0.997993826866
12788,0.169816061854
12789,0.992481708527
12790,0.998270273209
12791,0.964217364788
12792,0.99881786108
12793,0.991688787937
12794,0.972750604153
12795,0.974735319614
12796,0.99744284153
12797,0.995403051376
12798,0.995526015759
12799,0.994371116161
12800,0.99705940485
12801,0.984440803528
12802,0.994408667088
12803,0.986847817898
12804,0.998219430447
12805,0.984403610229
12806,0.978531241417
12807,0.997708916664
12808,0.985633671284
12809,0.999368965626
12810,0.960062086582
12811,0.985100448132
12812,0.992271184921
12813,0.904679954052
12814,0.994470715523
12815,0.996203839779
12816,0.982259511948
12817,0.994960904121
12818,0.474562078714
12819,0.97950899601
12820,0.987276256084
12821,0.998209834099
12822,0.859973847866
12823,0.999098181725
12824,0.996100187302
12825,0.997326493263
12826,0.99285441637
12827,0.995279073715
12828,0.998650968075
12829,0.989028573036
12830,0.996934533119
12831,0.998355925083
12832,0.994263231754
12833,0.994555354118
12834,0.994894623756
12835,0.989324748516
12836,0.976049542427
12837,0.98930734396
12838,0.990447998047
12839,0.995174229145
12840,0.988068401814
12841,0.978602468967
12842,0.83214366436
12843,0.993974626064
12844,0.994757950306
12845,0.988381028175
12846,0.998831570148
12847,0.986461937428
12848,0.997973144054
12849,0.992814660072
12850,0.996912002563
12851,0.991203665733
12852,0.999164223671
12853,0.989761888981
12854,0.986967384815
12855,0.991730868816
12856,0.988934338093
12857,0.996629416943
12858,0.983832359314
12859,0.999049007893
12860,0.828596889973
12861,0.323222398758
12862,0.983626306057
12863,0.990342378616
12864,0.425157427788
12865,0.999402761459
12866,0.998814225197
12867,0.988346993923
12868,0.99961155653
12869,0.995068192482
12870,0.975452661514
12871,0.999240398407
12872,0.99719363451
12873,0.979790091515
12874,0.996969521046
12875,0.970566391945
12876,0.396478712559
12877,0.996421337128
12878,0.99827003479
12879,0.445194512606
12880,0.990220010281
12881,0.983236849308
12882,0.819528102875
12883,0.987168431282
12884,0.998172044754
12885,0.996133804321
12886,0.997409403324
12887,0.990434408188
12888,0.990550994873
12889,0.998693883419
12890,0.989130973816
12891,0.997534275055
12892,0.995461404324
12893,0.990225613117
12894,0.999518632889
12895,0.987803936005
12896,0.997000873089
12897,0.995091795921
12898,0.992430984974
12899,0.995459198952
12900,0.998588383198
12901,0.994648039341
12902,0.99930024147
12903,0.937485814095
12904,0.926367282867
12905,0.987833619118
12906,0.98455530405
12907,0.992806315422
12908,0.956685721874
12909,0.996835768223
12910,0.250821650028
12911,0.988088786602
12912,0.998439371586
12913,0.994057655334
12914,0.994329035282
12915,0.994785010815
12916,0.983264029026
12917,0.0206865742803
12918,0.996229112148
12919,0.997394919395
12920,0.979987442493
12921,0.993463158607
12922,0.99682945013
12923,0.996659040451
12924,0.598139703274
12925,0.998973250389
12926,0.9947270751
12927,0.996684014797
12928,0.996566653252
12929,0.99394762516
12930,0.997609138489
12931,0.995487272739
12932,0.995078325272
12933,0.962842345238
12934,0.991982996464
12935,0.998211741447
12936,0.977931559086
12937,0.998209118843
12938,0.990275144577
12939,0.331611841917
12940,0.987664997578
12941,0.994686961174
12942,0.999343931675
12943,0.998463392258
12944,0.989135622978
12945,0.996716797352
12946,0.990250349045
12947,0.49985703826
12948,0.993408203125
12949,0.970554471016
12950,0.778750300407
12951,0.957448899746
12952,0.994330644608
12953,0.547326028347
12954,0.981820881367
12955,0.993128061295
12956,0.985013008118
12957,0.983598828316
12958,0.984733402729
12959,0.996950626373
12960,0.993495166302
12961,0.994638025761
12962,0.996813833714
12963,0.934535682201
12964,0.997807919979
12965,0.976569473743
12966,0.998639762402
12967,0.985040545464
12968,0.991687595844
12969,0.992400407791
12970,0.961770653725
12971,0.995395481586
12972,0.752680778503
12973,0.988681554794
12974,0.99705862999
12975,0.991210997105
12976,0.985085308552
12977,0.989510416985
12978,0.999589622021
12979,0.987876415253
12980,0.998160779476
12981,0.983498752117
12982,0.9930306077
12983,0.919694185257
12984,0.992872238159
12985,0.997902274132
12986,0.973291516304
12987,0.988477528095
12988,0.9988104105
12989,0.991951465607
12990,0.956311225891
12991,0.95561760664
12992,0.997386157513
12993,0.977396011353
12994,0.930333912373
12995,0.957502245903
12996,0.992780506611
12997,0.756898641586
12998,0.993402898312
12999,0.976199924946
13000,0.997952818871
13001,0.997360885143
13002,0.989143073559
13003,0.998535394669
13004,0.994500279427
13005,0.996028780937
13006,0.978195011616
13007,0.862508118153
13008,0.990603864193
13009,0.99629253149
13010,0.994641423225
13011,0.992779076099
13012,0.99611890316
13013,0.996910154819
13014,0.997563242912
13015,0.866525411606
13016,0.97752892971
13017,0.998392999172
13018,0.998029887676
13019,0.96912330389
13020,0.868844091892
13021,0.92686855793
13022,0.997682929039
13023,0.972238481045
13024,0.981608092785
13025,0.964514672756
13026,0.967425882816
13027,0.997810661793
13028,0.999766051769
13029,0.956891775131
13030,0.996671378613
13031,0.995605528355
13032,0.994659245014
13033,0.987224698067
13034,0.998432338238
13035,0.254705011845
13036,0.998741805553
13037,0.999308347702
13038,0.996585845947
13039,0.94313788414
13040,0.953036129475
13041,0.997492194176
13042,0.998915314674
13043,0.998247027397
13044,0.990986526012
13045,0.603091418743
13046,0.99847394228
13047,0.998862981796
13048,0.937984585762
13049,0.981300234795
13050,0.981868445873
13051,0.984408438206
13052,0.957944154739
13053,0.996747732162
13054,0.988793313503
13055,0.96280092001
13056,0.964340746403
13057,0.938953220844
13058,0.994569718838
13059,0.98979985714
13060,0.997340142727
13061,0.985520541668
13062,0.9924659729
13063,0.991913080215
13064,0.96562731266
13065,0.993863344193
13066,0.954547226429
13067,0.996206998825
13068,0.996920108795
13069,0.993648588657
13070,0.999155044556
13071,0.981114208698
13072,0.983269691467
13073,0.946257650852
13074,0.998123705387
13075,0.993565499783
13076,0.961884498596
13077,0.895590960979
13078,0.981331467628
13079,0.986851632595
13080,0.962779581547
13081,0.831059575081
13082,0.99816763401
13083,0.983404099941
13084,0.963694155216
13085,0.442370861769
13086,0.976423978806
13087,0.987928986549
13088,0.999252855778
13089,0.974546194077
13090,0.991928219795
13091,0.998073220253
13092,0.983048319817
13093,0.514259040356
13094,0.989606559277
13095,0.91952675581
13096,0.495197027922
13097,0.997642457485
13098,0.987282991409
13099,0.939932465553
13100,0.920577704906
13101,0.995200634003
13102,0.997791290283
13103,0.972371041775
13104,0.999631643295
13105,0.996009707451
13106,0.952446877956
13107,0.989733636379
13108,0.988348066807
13109,0.979023575783
13110,0.991093575954
13111,0.99249625206
13112,0.99854528904
13113,0.999524950981
13114,0.993402063847
13115,0.994747936726
13116,0.930749177933
13117,0.993657886982
13118,0.96147942543
13119,0.936280310154
13120,0.981468319893
13121,0.996263682842
13122,0.966912865639
13123,0.999465763569
13124,0.982655405998
13125,0.994892477989
13126,0.805712640285
13127,0.994307100773
13128,0.989691793919
13129,0.999588906765
13130,0.993479847908
13131,0.997491598129
13132,0.994410693645
13133,0.991860210896
13134,0.999539136887
13135,0.994684636593
13136,0.991948246956
13137,0.980168998241
13138,0.991143107414
13139,0.139226317406
13140,0.989578008652
13141,0.972971737385
13142,0.992449641228
13143,0.998690903187
13144,0.996659040451
13145,0.996337532997
13146,0.985424697399
13147,0.998068392277
13148,0.994605720043
13149,0.98892480135
13150,0.901832222939
13151,0.959329783916
13152,0.996158659458
13153,0.803638458252
13154,0.99860483408
13155,0.998671650887
13156,0.988161504269
13157,0.979843974113
13158,0.990346610546
13159,0.995947539806
13160,0.995405435562
13161,0.995386779308
13162,0.996918559074
13163,0.955158412457
13164,0.96693778038
13165,0.983399927616
13166,0.702611207962
13167,0.962442338467
13168,0.988069355488
13169,0.997414469719
13170,0.992285013199
13171,0.991966784
13172,0.598932087421
13173,0.997868299484
13174,0.996262967587
13175,0.973568618298
13176,0.870604991913
13177,0.999312520027
13178,0.994553208351
13179,0.983669221401
13180,0.971415162086
13181,0.996752262115
13182,0.888108372688
13183,0.996557891369
13184,0.997722685337
13185,0.991804003716
13186,0.991886913776
13187,0.971988320351
13188,0.99320435524
13189,0.53762948513
13190,0.479944825172
13191,0.99899739027
13192,0.981213927269
13193,0.995758116245
13194,0.970885515213
13195,0.780665457249
13196,0.994883358479
13197,0.974249064922
13198,0.823760867119
13199,0.989161431789
13200,0.973686158657
13201,0.99762815237
13202,0.997443675995
13203,0.985834896564
13204,0.995266675949
13205,0.846927762032
13206,0.98730057478
13207,0.998015165329
13208,0.991193473339
13209,0.981178581715
13210,0.99896299839
13211,0.993378996849
13212,0.994606554508
13213,0.995947301388
13214,0.251581460238
13215,0.996861219406
13216,0.995085895061
13217,0.905791461468
13218,0.982398211956
13219,0.88099694252
13220,0.998930156231
13221,0.998933136463
13222,0.993115603924
13223,0.998681128025
13224,0.997583627701
13225,0.996393620968
13226,0.987207710743
13227,0.987912714481
13228,0.962595522404
13229,0.983870506287
13230,0.988879084587
13231,0.995988309383
13232,0.985236644745
13233,0.996017992496
13234,0.965940833092
13235,0.996363699436
13236,0.99010425806
13237,0.996063172817
13238,0.963493049145
13239,0.997204482555
13240,0.933444678783
13241,0.994355082512
13242,0.960671305656
13243,0.999075770378
13244,0.984293162823
13245,0.986333906651
13246,0.995181500912
13247,0.901693046093
13248,0.996839523315
13249,0.974433660507
13250,0.0505564622581
13251,0.993374526501
13252,0.984539210796
13253,0.932926177979
13254,0.99725073576
13255,0.99697136879
13256,0.997121036053
13257,0.962773144245
13258,0.978616654873
13259,0.998653531075
13260,0.998060286045
13261,0.721199691296
13262,0.987819910049
13263,0.980975627899
13264,0.998231709003
13265,0.75528049469
13266,0.966358363628
13267,0.990138888359
13268,0.572734355927
13269,0.960149347782
13270,0.9988489151
13271,0.998593151569
13272,0.987428963184
13273,0.991958022118
13274,0.953832983971
13275,0.991016507149
13276,0.908394575119
13277,0.996190071106
13278,0.998497843742
13279,0.951618134975
13280,0.995595395565
13281,0.997004210949
13282,0.998404562473
13283,0.979919195175
13284,0.790409326553
13285,0.998601734638
13286,0.993785381317
13287,0.990894913673
13288,0.987075030804
13289,0.934637784958
13290,0.997505128384
13291,0.993780791759
13292,0.269847393036
13293,0.996505498886
13294,0.967525959015
13295,0.997208058834
13296,0.99347114563
13297,0.817693948746
13298,0.997910439968
13299,0.997758090496
13300,0.882576942444
13301,0.990492403507
13302,0.993570923805
13303,0.974762260914
13304,0.999540328979
13305,0.996064484119
13306,0.996246635914
13307,0.989385604858
13308,0.623436033726
13309,0.981409192085
13310,0.988311946392
13311,0.925180733204
13312,0.991081357002
13313,0.994627773762
13314,0.99642509222
13315,0.992020428181
13316,0.968446612358
13317,0.955843746662
13318,0.990899443626
13319,0.990345299244
13320,0.998872578144
13321,0.996883928776
13322,0.998832881451
13323,0.935696840286
13324,0.97549790144
13325,0.978921592236
13326,0.971146166325
13327,0.797251701355
13328,0.986916303635
13329,0.995795488358
13330,0.996736466885
13331,0.998170733452
13332,0.997188270092
13333,0.999040424824
13334,0.999074339867
13335,0.976997733116
13336,0.99520868063
13337,0.76375412941
13338,0.992342531681
13339,0.978175699711
13340,0.992401838303
13341,0.95491951704
13342,0.996246159077
13343,0.990247130394
13344,0.976657390594
13345,0.992141604424
13346,0.996086478233
13347,0.990123450756
13348,0.995101511478
13349,0.851746022701
13350,0.986210644245
13351,0.221236154437
13352,0.990838468075
13353,0.996407449245
13354,0.969119250774
13355,0.998582839966
13356,0.883574545383
13357,0.998858094215
13358,0.987720549107
13359,0.886798739433
13360,0.997282147408
13361,0.998712062836
13362,0.995435774326
13363,0.997589111328
13364,0.99213975668
13365,0.966372489929
13366,0.973657310009
13367,0.996314227581
13368,0.922859489918
13369,0.989621520042
13370,0.993147909641
13371,0.985950052738
13372,0.998170614243
13373,0.990454256535
13374,0.99933642149
13375,0.974810957909
13376,0.737908840179
13377,0.997431218624
13378,0.997400045395
13379,0.979976296425
13380,0.998953461647
13381,0.977652013302
13382,0.924397647381
13383,0.993176937103
13384,0.951102495193
13385,0.999180734158
13386,0.995314717293
13387,0.99082583189
13388,0.988639116287
13389,0.982969999313
13390,0.934450805187
13391,0.891959488392
13392,0.980225622654
13393,0.986136078835
13394,0.998738467693
13395,0.996965825558
13396,0.995494842529
13397,0.990200817585
13398,0.94480574131
13399,0.981348574162
13400,0.998078346252
13401,0.882027864456
13402,0.98858577013
13403,0.656507134438
13404,0.621213316917
13405,0.974232017994
13406,0.990751266479
13407,0.996856451035
13408,0.958901464939
13409,0.966035068035
13410,0.998926579952
13411,0.960862576962
13412,0.989534318447
13413,0.996797978878
13414,0.999114692211
13415,0.997152924538
13416,0.989445030689
13417,0.990677714348
13418,0.987604737282
13419,0.999040663242
13420,0.885220706463
13421,0.952538967133
13422,0.996182382107
13423,0.993946790695
13424,0.936124324799
13425,0.9861728549
13426,0.99636131525
13427,0.992985546589
13428,0.993928790092
13429,0.996141254902
13430,0.966968595982
13431,0.984704732895
13432,0.938980221748
13433,0.994737684727
13434,0.998790681362
13435,0.959941804409
13436,0.981920301914
13437,0.991985321045
13438,0.994625270367
13439,0.973548531532
13440,0.99100703001
13441,0.98774510622
13442,0.994441926479
13443,0.993305385113
13444,0.986312568188
13445,0.972347795963
13446,0.989402115345
13447,0.996264755726
13448,0.989623725414
13449,0.995902121067
13450,0.998230159283
13451,0.72065114975
13452,0.98809158802
13453,0.99015557766
13454,0.998470723629
13455,0.986998200417
13456,0.990028560162
13457,0.998345017433
13458,0.973634958267
13459,0.982311248779
13460,0.977808117867
13461,0.968619585037
13462,0.919316649437
13463,0.898076474667
13464,0.99615675211
13465,0.998425722122
13466,0.99267077446
13467,0.960363686085
13468,0.998650968075
13469,0.995116949081
13470,0.0928218364716
13471,0.997559547424
13472,0.989079892635
13473,0.998145580292
13474,0.997794389725
13475,0.975655972958
13476,0.998399555683
13477,0.993855535984
13478,0.982686161995
13479,0.903403103352
13480,0.991151273251
13481,0.997560143471
13482,0.998792111874
13483,0.995926916599
13484,0.832886815071
13485,0.914520025253
13486,0.994364023209
13487,0.996688306332
13488,0.997754633427
13489,0.993116617203
13490,0.985270738602
13491,0.906224131584
13492,0.991277694702
13493,0.999244332314
13494,0.668237864971
13495,0.98299151659
13496,0.998943269253
13497,0.980348527431
13498,0.998662948608
13499,0.91325968504
13500,0.997140407562
13501,0.988356888294
13502,0.998676121235
13503,0.995600223541
13504,0.996701419353
13505,0.993132650852
13506,0.935053467751
13507,0.998313069344
13508,0.749797344208
13509,0.875840365887
13510,0.999393224716
13511,0.987062394619
13512,0.998920559883
13513,0.996648490429
13514,0.995923995972
13515,0.9950273633
13516,0.999090671539
13517,0.846250236034
13518,0.997939646244
13519,0.87009614706
13520,0.997803032398
13521,0.988540589809
13522,0.991714000702
13523,0.993945896626
13524,0.987533330917
13525,0.950572133064
13526,0.984646260738
13527,0.877075314522
13528,0.998006999493
13529,0.998023748398
13530,0.963725924492
13531,0.578950345516
13532,0.995008349419
13533,0.986463010311
13534,0.996085882187
13535,0.997640728951
13536,0.907526254654
13537,0.995223224163
13538,0.990858852863
13539,0.99536973238
13540,0.988111972809
13541,0.988766729832
13542,0.952425122261
13543,0.98846578598
13544,0.983679592609
13545,0.991406083107
13546,0.992089629173
13547,0.992098927498
13548,0.9896286726
13549,0.966525673866
13550,0.993362307549
13551,0.989330768585
13552,0.998282551765
13553,0.996349573135
13554,0.982852756977
13555,0.991517305374
13556,0.963403403759
13557,0.877215385437
13558,0.988539397717
13559,0.989626407623
13560,0.94890910387
13561,0.98394972086
13562,0.996185719967
13563,0.996936202049
13564,0.994168281555
13565,0.975659489632
13566,0.999272048473
13567,0.949990510941
13568,0.995979547501
13569,0.0913456678391
13570,0.993974745274
13571,0.995150387287
13572,0.981230378151
13573,0.954680085182
13574,0.994632959366
13575,0.96838760376
13576,0.993680477142
13577,0.977909207344
13578,0.946360349655
13579,0.841580092907
13580,0.161268010736
13581,0.997048556805
13582,0.998317360878
13583,0.998199284077
13584,0.994825482368
13585,0.977661788464
13586,0.997658610344
13587,0.986620903015
13588,0.998388290405
13589,0.804060935974
13590,0.95884257555
13591,0.73803961277
13592,0.996073007584
13593,0.997488975525
13594,0.998157083988
13595,0.985469400883
13596,0.795028924942
13597,0.989282131195
13598,0.991642832756
13599,0.982982575893
13600,0.998779118061
13601,0.996711850166
13602,0.987847685814
13603,0.554571211338
13604,0.990321815014
13605,0.996305346489
13606,0.997179031372
13607,0.995079398155
13608,0.997933030128
13609,0.995986282825
13610,0.993911385536
13611,0.998162925243
13612,0.985879957676
13613,0.992488980293
13614,0.996150493622
13615,0.922470986843
13616,0.939414381981
13617,0.986188471317
13618,0.997726261616
13619,0.941483020782
13620,0.995762526989
13621,0.974315583706
13622,0.997141122818
13623,0.998706698418
13624,0.999261319637
13625,0.977029681206
13626,0.998523533344
13627,0.998006522655
13628,0.776733338833
13629,0.992153465748
13630,0.946412324905
13631,0.998364508152
13632,0.910148143768
13633,0.992231070995
13634,0.967712163925
13635,0.934886991978
13636,0.98002487421
13637,0.99591678381
13638,0.985062718391
13639,0.999222040176
13640,0.996347129345
13641,0.998394191265
13642,0.996353626251
13643,0.99444180727
13644,0.996515274048
13645,0.988038301468
13646,0.99723058939
13647,0.995576858521
13648,0.981829881668
13649,0.974840521812
13650,0.986811220646
13651,0.994840323925
13652,0.997542262077
13653,0.998332440853
13654,0.999541282654
13655,0.990436732769
13656,0.99753510952
13657,0.415269196033
13658,0.997057080269
13659,0.992382466793
13660,0.996820807457
13661,0.351787298918
13662,0.993296205997
13663,0.989228844643
13664,0.998282432556
13665,0.993729829788
13666,0.816870987415
13667,0.997039854527
13668,0.993465125561
13669,0.737250387669
13670,0.952669143677
13671,0.931918025017
13672,0.987535893917
13673,0.287108063698
13674,0.963550508022
13675,0.993503749371
13676,0.990717470646
13677,0.991069674492
13678,0.971467256546
13679,0.993371605873
13680,0.954699873924
13681,0.995731770992
13682,0.851391553879
13683,0.981275677681
13684,0.934607088566
13685,0.995883882046
13686,0.99818110466
13687,0.994151890278
13688,0.989585936069
13689,0.992660224438
13690,0.992372810841
13691,0.779998362064
13692,0.981572270393
13693,0.981622576714
13694,0.998349428177
13695,0.961882591248
13696,0.925480425358
13697,0.963348329067
13698,0.983281075954
13699,0.995751261711
13700,0.998395144939
