Id,Action
6978,0.988335230755
6979,0.999996076356
6980,0.997183825108
6981,0.984533623355
6982,0.962533630066
6983,0.938220592186
6984,0.996176971695
6985,0.624422840575
6986,0.636454936771
6987,0.675250208664
6988,0.99613352624
6989,0.994366404241
6990,0.999990253338
6991,0.997002661316
6992,0.765040487867
6993,0.772966699754
6994,0.654830063157
6995,0.995593689367
6996,0.999986814974
6997,0.999993281871
6998,0.648473757336
6999,0.428404965322
7000,0.947863526831
7001,0.943168825274
7002,0.591082955708
7003,0.941274063738
7004,0.982201555645
7005,0.999985117777
7006,0.965570195414
7007,0.995270959241
7008,0.991555399183
7009,0.993069013333
7010,0.995749409344
7011,0.942566564458
7012,0.993153328484
7013,0.923687129877
7014,0.994142475224
7015,0.995985803028
7016,0.991938451492
7017,0.99998583273
7018,0.95302907804
7019,0.979717487512
7020,0.968041120067
7021,0.735963232346
7022,0.962172146233
7023,0.888094299823
7024,0.968626112396
7025,0.970812775203
7026,0.989144245425
7027,0.989718984802
7028,0.839361373751
7029,0.995858296596
7030,0.983156976174
7031,0.938056997722
7032,0.974596862345
7033,0.937234776815
7034,0.937998288331
7035,0.816356304622
7036,0.89149348555
7037,0.932426990478
7038,0.987439998912
7039,0.830066382831
7040,0.971597800216
7041,0.985955172183
7042,0.934209794997
7043,0.981414480709
7044,0.960370723809
7045,0.983312273543
7046,0.996074116361
7047,0.990408876532
7048,0.979375443469
7049,0.960625977376
7050,0.853670424181
7051,0.992503821406
7052,0.958657797634
7053,0.983158320323
7054,0.993870564647
7055,0.747106749955
7056,0.848033567706
7057,0.966104744063
7058,0.999998618465
7059,0.948893533462
7060,0.999998368245
7061,0.990764416509
7062,0.711450608317
7063,0.993051479805
7064,0.982613416546
7065,0.976232212876
7066,0.872059386414
7067,0.997111981915
7068,0.984869561333
7069,0.996618163606
7070,0.783396516798
7071,0.927904513867
7072,0.994012632037
7073,0.994108551619
7074,0.977379907257
7075,0.963958142625
7076,0.897532620885
7077,0.985028298574
7078,0.997020804339
7079,0.984198883032
7080,0.981772340066
7081,0.991373853431
7082,0.985821962606
7083,0.995222388943
7084,0.935450900751
7085,0.99302956527
7086,0.997172719636
7087,0.994393303535
7088,0.978486914833
7089,0.977698791443
7090,0.988096293152
7091,0.946376343492
7092,0.990480181339
7093,0.976666163971
7094,0.993806333951
7095,0.979730172216
7096,0.987286411079
7097,0.993942201321
7098,0.974782983621
7099,0.988600799706
7100,0.989850107263
7101,0.984877072757
7102,0.973878558185
7103,0.968488785153
7104,0.994508694926
7105,0.989843660366
7106,0.980724370556
7107,0.987034036216
7108,0.981439187829
7109,0.991432661696
7110,0.969979280716
7111,0.882884360286
7112,0.968062723043
7113,0.724281115943
7114,0.955336329169
7115,0.982164058866
7116,0.997298672181
7117,0.98310050694
7118,0.985087635117
7119,0.681245647228
7120,0.943564954559
7121,0.656257035115
7122,0.670385943221
7123,0.787489277425
7124,0.966994653205
7125,0.978453028899
7126,0.449522757868
7127,0.926759460273
7128,0.985249128808
7129,0.983310986642
7130,0.999989809365
7131,0.992087900906
7132,0.965524131268
7133,0.993269800106
7134,0.980156001116
7135,0.735594615823
7136,0.981745701777
7137,0.80041891987
7138,0.888635262081
7139,0.968121838076
7140,0.97323232318
7141,0.990348999073
7142,0.993667740951
7143,0.989213909395
7144,0.986972058121
7145,0.278405791303
7146,0.987825467417
7147,0.992028258033
7148,0.991795329208
7149,0.993177072659
7150,0.98158887469
7151,0.977462938991
7152,0.988909700018
7153,0.852138296169
7154,0.99374730761
7155,0.960924341596
7156,0.982922178275
7157,0.986311366649
7158,0.983299882853
7159,0.403507431293
7160,0.967748042847
7161,0.546580566689
7162,0.986953127785
7163,0.983508983684
7164,0.693301165895
7165,0.98701850373
7166,0.846698869234
7167,0.99331977907
7168,0.966087933181
7169,0.988970428225
7170,0.726237579315
7171,0.986664823573
7172,0.989827560419
7173,0.995498272358
7174,0.924897855742
7175,0.988673093771
7176,0.876608717912
7177,0.984883502595
7178,0.988806731632
7179,0.648275070905
7180,0.979326346877
7181,0.993433752843
7182,0.99287837719
7183,0.987096345101
7184,0.985167587251
7185,0.895168748239
7186,0.921156509311
7187,0.997309905763
7188,0.981623347787
7189,0.854932553011
7190,0.899628283049
7191,0.960248927337
7192,0.679752805778
7193,0.999996277348
7194,0.99153470833
7195,0.778291276015
7196,0.999994820668
7197,0.994508067792
7198,0.976505787681
7199,0.997010447364
7200,0.950827964527
7201,0.975872277399
7202,0.667913765479
7203,0.712701257409
7204,0.981900193747
7205,0.926841876821
7206,0.985070464276
7207,0.990809124094
7208,0.977902075222
7209,0.984754640954
7210,0.974324447211
7211,0.922369668652
7212,0.993323556763
7213,0.947067198495
7214,0.999999813471
7215,0.969794456422
7216,0.623855894132
7217,0.991471668411
7218,0.991350179989
7219,0.970148746453
7220,0.668705203091
7221,0.99278360604
7222,0.601235636005
7223,0.994527196808
7224,0.990323277842
7225,0.992388091277
7226,0.991703621018
7227,0.993407025293
7228,0.903029483977
7229,0.996990038333
7230,0.995926899348
7231,0.705285406023
7232,0.988798859273
7233,0.982337160318
7234,0.886966501674
7235,0.992886265685
7236,0.978181146783
7237,0.962932796767
7238,0.981598736418
7239,0.986397962094
7240,0.981817774454
7241,0.95928679614
7242,0.985980695867
7243,0.966693421238
7244,0.989190898004
7245,0.986660138751
7246,0.910367727079
7247,0.977011244599
7248,0.930137333754
7249,0.949128057389
7250,0.97781402663
7251,0.990761119858
7252,0.986565214102
7253,0.990443970763
7254,0.665957196211
7255,0.98444963011
7256,0.817879224636
7257,0.999983272634
7258,0.968355455573
7259,0.993640168574
7260,0.991344021578
7261,0.89772954976
7262,0.664818157322
7263,0.995326796069
7264,0.757927977172
7265,0.999999872542
7266,0.985005403947
7267,0.800106164231
7268,0.98748676491
7269,0.993778913712
7270,0.93241356305
7271,0.888719591912
7272,0.903662770954
7273,0.972280074807
7274,0.977766751978
7275,0.994081397004
7276,0.992754301152
7277,0.987194937569
7278,0.984779096621
7279,0.990330614155
7280,0.992260916098
7281,0.96603400588
7282,0.955027330385
7283,0.999999289762
7284,0.985478384998
7285,0.991553114734
7286,0.981796698722
7287,0.988826033377
7288,0.981473824694
7289,0.98897929691
7290,0.978907882737
7291,0.85720415536
7292,0.996740064762
7293,0.979870880571
7294,0.988053350211
7295,0.983874342187
7296,0.986338467691
7297,0.984049493896
7298,0.981156274695
7299,0.726157268611
7300,0.987800524483
7301,0.522456461301
7302,0.992676796269
7303,0.999986655819
7304,0.994361524489
7305,0.984682260375
7306,0.93648026369
7307,0.961807046032
7308,0.993420676491
7309,0.859621895582
7310,0.992052930176
7311,0.999988698681
7312,0.991551734883
7313,0.857092973251
7314,0.983435037429
7315,0.685700099275
7316,0.924186519799
7317,0.655753624861
7318,0.999998001683
7319,0.646734402296
7320,0.996791702502
7321,0.977123153642
7322,0.516623948952
7323,0.731584894315
7324,0.467803002363
7325,0.971070229033
7326,0.978568065679
7327,0.99052642195
7328,0.930226782912
7329,0.997169608329
7330,0.986077614195
7331,0.983660568833
7332,0.740929782101
7333,0.995102246581
7334,0.992965888311
7335,0.975093438122
7336,0.980099858075
7337,0.951370485449
7338,0.978132457016
7339,0.969037251501
7340,0.977520384461
7341,0.991336108213
7342,0.990205803558
7343,0.982676939606
7344,0.987922152308
7345,0.970251705918
7346,0.994508067792
7347,0.520766915211
7348,0.978639179712
7349,0.985569993762
7350,0.999982954255
7351,0.989287904675
7352,0.988020088156
7353,0.901899136358
7354,0.996716414507
7355,0.993304087973
7356,0.972535103154
7357,0.990765862083
7358,0.763420800521
7359,0.97851115872
7360,0.984293670802
7361,0.990428886527
7362,0.986845816603
7363,0.971983277862
7364,0.950744499372
7365,0.981208822021
7366,0.984790270634
7367,0.986927633601
7368,0.986629384494
7369,0.959932193392
7370,0.988658889443
7371,0.999993892406
7372,0.812252620247
7373,0.943436607019
7374,0.805064384639
7375,0.992302009197
7376,0.906172902893
7377,0.916192834937
7378,0.551660122822
7379,0.893114997586
7380,0.994595051513
7381,0.652672142803
7382,0.8810590064
7383,0.978383761204
7384,0.947488459391
7385,0.807026576354
7386,0.995807508315
7387,0.992730993179
7388,0.992999145811
7389,0.99283024811
7390,0.942414539809
7391,0.984134935169
7392,0.978213578999
7393,0.990961721257
7394,0.984659050069
7395,0.983951175847
7396,0.986428376891
7397,0.988997365923
7398,0.999995592271
7399,0.97066312422
7400,0.98996339908
7401,0.988060097347
7402,0.993798415883
7403,0.986067229062
7404,0.98149242491
7405,0.930186228184
7406,0.993717855473
7407,0.989625569628
7408,0.995362566187
7409,0.977004299229
7410,0.956503133891
7411,0.993780109771
7412,0.99655894852
7413,0.992661804531
7414,0.999984516902
7415,0.942861471758
7416,0.927669984374
7417,0.981504622437
7418,0.995614253738
7419,0.986059481938
7420,0.979196603153
7421,0.979332276533
7422,0.797526872566
7423,0.987236030778
7424,0.996040352111
7425,0.844816889254
7426,0.99128221842
7427,0.987552507137
7428,0.996961001771
7429,0.959051987623
7430,0.991795399328
7431,0.999982517155
7432,0.701800454241
7433,0.985238894242
7434,0.989149720001
7435,0.982718020665
7436,0.876600657816
7437,0.982404477446
7438,0.657544722693
7439,0.974004988734
7440,0.981498533327
7441,0.99572156361
7442,0.988041055149
7443,0.985545479498
7444,0.997335041657
7445,0.977167962808
7446,0.993896210065
7447,0.974183999838
7448,0.982250133309
7449,0.980716389543
7450,0.999999641216
7451,0.986343070437
7452,0.989505004595
7453,0.980334695987
7454,0.988164676077
7455,0.997317993923
7456,0.643560386463
7457,0.987476482963
7458,0.986448604746
7459,0.969465827813
7460,0.983964221477
7461,0.647606929629
7462,0.988577593704
7463,0.94431152528
7464,0.942424396704
7465,0.989834508732
7466,0.999984050661
7467,0.994274825663
7468,0.983162707643
7469,0.950889354948
7470,0.975780448875
7471,0.988715818019
7472,0.986646104779
7473,0.694804979505
7474,0.921091556225
7475,0.932861886916
7476,0.984269756861
7477,0.969650190783
7478,0.891793296435
7479,0.850521880668
7480,0.941685543005
7481,0.993557648557
7482,0.990383732471
7483,0.976235753731
7484,0.985990460263
7485,0.985460793905
7486,0.843449965895
7487,0.996633588192
7488,0.990320601965
7489,0.997357045822
7490,0.949572136967
7491,0.958727478283
7492,0.71225204523
7493,0.997336600452
7494,0.99998910222
7495,0.991490091091
7496,0.976763545972
7497,0.993024213281
7498,0.627528894316
7499,0.989816790391
7500,0.743131847904
7501,0.985260519395
7502,0.991025433969
7503,0.988179175696
7504,0.991080738078
7505,0.982320286978
7506,0.944597088162
7507,0.989538596906
7508,0.256237544063
7509,0.991781282661
7510,0.993445106846
7511,0.978167917112
7512,0.983713727807
7513,0.973411477056
7514,0.983708855405
7515,0.990900531344
7516,0.978907257268
7517,0.967660683654
7518,0.992200382024
7519,0.974030673129
7520,0.988056486106
7521,0.686552836053
7522,0.960636196927
7523,0.992432352682
7524,0.97133978991
7525,0.987163763765
7526,0.981877641364
7527,0.99121479497
7528,0.918892231446
7529,0.758699474922
7530,0.981818621267
7531,0.801399284792
7532,0.976366917235
7533,0.991990573092
7534,0.985295973737
7535,0.969032276855
7536,0.978072655648
7537,0.985840428667
7538,0.986326482124
7539,0.953022415661
7540,0.954253764461
7541,0.987287848398
7542,0.983214913738
7543,0.999989194098
7544,0.899977304088
7545,0.98620718931
7546,0.992005808969
7547,0.625030254666
7548,0.989617850737
7549,0.660912457082
7550,0.983529558707
7551,0.850963808972
7552,0.991298400931
7553,0.911465753454
7554,0.99272106955
7555,0.989404929422
7556,0.892429813707
7557,0.516623948952
7558,0.980948551946
7559,0.992086449833
7560,0.9915292603
7561,0.990289135252
7562,0.99723661175
7563,0.950637523867
7564,0.986051714198
7565,0.997230945984
7566,0.655753624861
7567,0.988534506905
7568,0.849103731015
7569,0.994996645619
7570,0.992960985041
7571,0.978913749703
7572,0.973120435973
7573,0.995363983761
7574,0.546671134352
7575,0.992389517775
7576,0.989007581242
7577,0.841809085179
7578,0.923988427047
7579,0.989512754587
7580,0.996155844387
7581,0.877434829252
7582,0.988556828644
7583,0.992267600733
7584,0.980611358136
7585,0.991351037249
7586,0.984879796622
7587,0.985329072224
7588,0.962827346279
7589,0.980026204432
7590,0.992740142577
7591,0.991059333383
7592,0.943324892254
7593,0.987748211876
7594,0.991980927977
7595,0.945641975643
7596,0.994321841574
7597,0.99297824742
7598,0.909662998235
7599,0.994181134702
7600,0.994760724768
7601,0.985867253701
7602,0.977301232211
7603,0.950043234909
7604,0.489591682748
7605,0.990628745052
7606,0.982404858359
7607,0.931645034907
7608,0.991371104855
7609,0.972833417522
7610,0.982670484126
7611,0.992114794028
7612,0.981974229889
7613,0.98771036749
7614,0.968164709142
7615,0.966646252775
7616,0.950312450735
7617,0.990740496161
7618,0.9899885349
7619,0.986789937821
7620,0.992878840546
7621,0.985390446947
7622,0.82635261494
7623,0.982217359866
7624,0.983183403997
7625,0.959548842222
7626,0.984038896474
7627,0.697542818332
7628,0.69844470558
7629,0.984803472264
7630,0.996306835671
7631,0.958665877696
7632,0.993695535718
7633,0.98061046095
7634,0.997049773736
7635,0.981929991566
7636,0.972033424123
7637,0.990746041218
7638,0.995254164529
7639,0.984439509314
7640,0.988968413639
7641,0.986821111155
7642,0.966389085741
7643,0.987310787944
7644,0.993034378301
7645,0.983508538101
7646,0.969975215573
7647,0.996026068096
7648,0.95355387455
7649,0.784932061856
7650,0.817724812392
7651,0.985362657475
7652,0.979380398266
7653,0.992482309112
7654,0.983475411354
7655,0.824268972608
7656,0.99264283083
7657,0.986810011584
7658,0.978111681931
7659,0.965487998634
7660,0.856304969658
7661,0.993785943443
7662,0.985113049635
7663,0.99273981903
7664,0.979730040862
7665,0.984540798107
7666,0.914979257943
7667,0.972020469548
7668,0.988870849431
7669,0.98574607868
7670,0.984691308323
7671,0.93821997831
7672,0.727955926416
7673,0.996932167909
7674,0.666343765065
7675,0.996384491969
7676,0.98933977877
7677,0.944830810739
7678,0.978739214503
7679,0.939062966989
7680,0.98499572259
7681,0.457109529505
7682,0.989305816377
7683,0.965302866056
7684,0.982677891593
7685,0.983956771199
7686,0.970369319612
7687,0.97625297405
7688,0.754664760103
7689,0.993448213834
7690,0.994806111104
7691,0.962935143571
7692,0.660679262564
7693,0.537001398517
7694,0.983506304869
7695,0.983541263296
7696,0.643801304159
7697,0.981348721406
7698,0.974598544468
7699,0.972891837678
7700,0.993258644283
7701,0.994253139484
7702,0.968297061403
7703,0.681368978487
7704,0.985420649872
7705,0.990006288575
7706,0.986353534865
7707,0.997171805218
7708,0.99369702614
7709,0.996740200018
7710,0.958403801465
7711,0.70687682891
7712,0.995173584922
7713,0.986606651977
7714,0.982652263637
7715,0.993782536452
7716,0.952354010677
7717,0.972392902197
7718,0.999992067026
7719,0.999998014201
7720,0.987032884167
7721,0.795436534016
7722,0.990339009229
7723,0.995427159513
7724,0.98568025627
7725,0.978938545193
7726,0.933729715376
7727,0.980881705932
7728,0.971263433041
7729,0.859375901982
7730,0.986676677923
7731,0.977632092044
7732,0.982826976516
7733,0.98942338246
7734,0.993226365077
7735,0.996984195984
7736,0.793795570686
7737,0.99649131514
7738,0.992592320973
7739,0.987842492509
7740,0.999981283546
7741,0.981410401999
7742,0.989178282515
7743,0.999995143975
7744,0.832178025659
7745,0.995524989905
7746,0.995494835391
7747,0.964025619911
7748,0.985396339571
7749,0.71882303784
7750,0.962502290675
7751,0.976921251624
7752,0.987113758011
7753,0.993302435188
7754,0.993730908608
7755,0.968969558723
7756,0.990629911152
7757,0.930939666171
7758,0.800985087652
7759,0.962465453234
7760,0.938559969578
7761,0.999991993439
7762,0.951576187806
7763,0.975267907311
7764,0.994611976138
7765,0.974436835879
7766,0.995094114339
7767,0.988692279394
7768,0.962017121629
7769,0.979533516734
7770,0.984313738384
7771,0.987897250581
7772,0.346485629144
7773,0.988267337848
7774,0.952696173588
7775,0.983982182638
7776,0.937496601555
7777,0.99500025103
7778,0.927887416621
7779,0.987078983965
7780,0.981088833565
7781,0.989009890633
7782,0.99999686207
7783,0.493924541982
7784,0.965857382548
7785,0.993577687191
7786,0.991827512324
7787,0.973432364807
7788,0.993335620977
7789,0.959335050823
7790,0.966229574559
7791,0.933735521171
7792,0.978658280458
7793,0.97927293274
7794,0.96309985282
7795,0.91906212967
7796,0.995955107886
7797,0.989666355739
7798,0.98850568231
7799,0.95335925245
7800,0.997019502907
7801,0.802527977179
7802,0.9015793436
7803,0.979579695125
7804,0.923772393162
7805,0.908617921846
7806,0.988363016625
7807,0.97947831051
7808,0.973135260274
7809,0.986942661804
7810,0.754049811908
7811,0.994035996291
7812,0.989171556955
7813,0.643105032267
7814,0.647775366973
7815,0.963388119593
7816,0.999992696962
7817,0.983635081218
7818,0.979146054431
7819,0.986132059208
7820,0.931731054442
7821,0.992568618136
7822,0.942693708974
7823,0.931172158042
7824,0.999982794369
7825,0.941282761634
7826,0.994437987055
7827,0.959068882246
7828,0.990581160142
7829,0.987088070981
7830,0.96820889669
7831,0.955320359111
7832,0.95591823244
7833,0.988058830683
7834,0.991437811277
7835,0.986452847326
7836,0.995985803028
7837,0.9946574787
7838,0.986462830723
7839,0.979571531462
7840,0.796061698363
7841,0.993445923851
7842,0.993633729697
7843,0.985951097147
7844,0.997042079609
7845,0.76030659309
7846,0.625849486463
7847,0.972163913541
7848,0.997434899587
7849,0.993452322278
7850,0.989979480865
7851,0.991276404249
7852,0.985790916927
7853,0.969950040068
7854,0.977744856179
7855,0.69855985678
7856,0.853292142341
7857,0.982989130246
7858,0.976459585434
7859,0.878767279082
7860,0.984070798961
7861,0.981534812439
7862,0.994355835993
7863,0.971597800216
7864,0.982462257805
7865,0.993777418804
7866,0.979850700449
7867,0.990432750747
7868,0.974973261598
7869,0.995297741158
7870,0.993072545397
7871,0.980357640192
7872,0.974379445141
7873,0.716402287612
7874,0.98005566807
7875,0.990797351879
7876,0.993556063058
7877,0.797187651537
7878,0.994769465492
7879,0.925041083742
7880,0.982952528498
7881,0.988871494321
7882,0.982994490989
7883,0.995440795913
7884,0.982824752806
7885,0.988687279009
7886,0.988487343641
7887,0.569217369259
7888,0.989416670387
7889,0.657340399612
7890,0.951190450088
7891,0.990065855737
7892,0.975747576125
7893,0.670508144964
7894,0.988150895061
7895,0.995192625451
7896,0.9714220624
7897,0.997365203699
7898,0.936862160813
7899,0.996091052728
7900,0.305149360444
7901,0.987884173552
7902,0.99655804452
7903,0.960666069441
7904,0.699390454384
7905,0.950757623796
7906,0.995926434194
7907,0.988722964973
7908,0.993166403046
7909,0.975417008046
7910,0.947411046772
7911,0.989510722159
7912,0.798036384181
7913,0.999997310092
7914,0.983398268737
7915,0.992846599375
7916,0.936559053038
7917,0.996600082037
7918,0.937915416379
7919,0.994217592754
7920,0.979603629556
7921,0.79909546376
7922,0.967389870955
7923,0.999997856284
7924,0.914573040237
7925,0.945406665938
7926,0.988191475908
7927,0.987233699588
7928,0.938505370907
7929,0.989563062894
7930,0.838598360334
7931,0.992289187686
7932,0.981702732563
7933,0.941100912955
7934,0.931757539933
7935,0.799247935667
7936,0.938157121948
7937,0.99511830961
7938,0.991727099728
7939,0.96229478937
7940,0.969163089502
7941,0.997134381357
7942,0.990019864975
7943,0.949380444878
7944,0.989613383672
7945,0.943368244816
7946,0.996675941061
7947,0.70004550107
7948,0.981704298676
7949,0.990054059183
7950,0.962390668872
7951,0.805942185613
7952,0.923149039395
7953,0.963333934523
7954,0.982698377874
7955,0.990494225366
7956,0.996862074269
7957,0.99204417359
7958,0.999994603692
7959,0.963544895436
7960,0.98955958052
7961,0.982010472008
7962,0.982462069336
7963,0.991099296081
7964,0.964379243665
7965,0.914923274329
7966,0.997336046966
7967,0.725753810299
7968,0.981311970122
7969,0.999982747024
7970,0.981113365624
7971,0.985049383259
7972,0.974570720908
7973,0.992528222343
7974,0.986191827166
7975,0.914809455553
7976,0.989959503199
7977,0.990355122001
7978,0.759702656373
7979,0.962675551139
7980,0.99603105282
7981,0.984998721615
7982,0.96992716842
7983,0.996591499907
7984,0.967752405359
7985,0.959808649428
7986,0.989756805215
7987,0.985260752382
7988,0.949572000213
7989,0.988371539213
7990,0.990985077497
7991,0.968398229505
7992,0.944302620313
7993,0.983738374061
7994,0.855889004833
7995,0.996725066584
7996,0.901010694232
7997,0.997231872779
7998,0.903272701643
7999,0.850554357001
8000,0.98877100695
8001,0.99359188694
8002,0.981781072076
8003,0.978293069051
8004,0.951582273526
8005,0.996073212462
8006,0.989467146887
8007,0.987765888164
8008,0.977979056903
8009,0.977220695864
8010,0.911483808319
8011,0.961739444238
8012,0.98969269669
8013,0.993236613237
8014,0.927722918245
8015,0.987778114241
8016,0.98822285247
8017,0.89963108828
8018,0.864474891189
8019,0.993242304703
8020,0.975326657874
8021,0.958783719295
8022,0.989546170952
8023,0.999985954707
8024,0.995338720786
8025,0.982446244826
8026,0.999999205207
8027,0.980955220628
8028,0.87472871575
8029,0.986574646832
8030,0.874482484435
8031,0.555314479666
8032,0.994091982609
8033,0.978376520086
8034,0.863959878031
8035,0.945186747848
8036,0.999997129841
8037,0.988757268328
8038,0.97016574938
8039,0.99372870883
8040,0.983220582327
8041,0.975061207887
8042,0.989237470823
8043,0.988710787384
8044,0.956158045795
8045,0.989707422965
8046,0.98974075384
8047,0.987403299985
8048,0.977192308479
8049,0.993340743152
8050,0.98464236459
8051,0.964026519383
8052,0.992038620829
8053,0.981768455903
8054,0.996937178104
8055,0.987138465521
8056,0.967250524771
8057,0.989622697805
8058,0.981464260294
8059,0.981705819948
8060,0.98892369986
8061,0.993630045208
8062,0.960222757449
8063,0.713403413696
8064,0.977020059663
8065,0.968784941469
8066,0.972572264156
8067,0.972536673119
8068,0.983882582494
8069,0.991419267488
8070,0.738448399555
8071,0.988455206389
8072,0.812657252533
8073,0.996289624329
8074,0.98874490576
8075,0.978495354198
8076,0.993711834017
8077,0.991123749769
8078,0.961349020759
8079,0.98453007064
8080,0.7806019777
8081,0.974604164121
8082,0.991339816822
8083,0.951623865897
8084,0.99503103262
8085,0.982365345801
8086,0.99999376258
8087,0.989973604044
8088,0.855825781424
8089,0.966213472133
8090,0.984791759816
8091,0.721339173837
8092,0.986429183122
8093,0.984805138001
8094,0.98773318993
8095,0.996372391999
8096,0.983105796547
8097,0.971651014765
8098,0.99999654576
8099,0.992054142395
8100,0.984171117134
8101,0.987885586554
8102,0.847598833101
8103,0.984882357563
8104,0.981639027186
8105,0.903198251093
8106,0.989620520129
8107,0.985267391611
8108,0.994924978074
8109,0.833189182199
8110,0.983643872088
8111,0.980634184097
8112,0.97991990404
8113,0.997086540869
8114,0.996711006955
8115,0.987017029624
8116,0.940783623672
8117,0.990653721955
8118,0.993059251459
8119,0.996163672175
8120,0.973039588262
8121,0.967544523585
8122,0.993859649323
8123,0.911779278956
8124,0.992748922016
8125,0.98258012547
8126,0.99271338499
8127,0.938791874537
8128,0.98077212328
8129,0.985393478537
8130,0.970595391722
8131,0.984808472212
8132,0.762091706008
8133,0.920565300154
8134,0.985917298727
8135,0.96265290875
8136,0.990033277566
8137,0.757818005949
8138,0.977088188387
8139,0.807563452584
8140,0.917670079044
8141,0.984491659215
8142,0.972597587545
8143,0.969723591726
8144,0.970467131801
8145,0.987267777108
8146,0.980361371072
8147,0.990144984103
8148,0.924038717978
8149,0.951052256751
8150,0.986719274811
8151,0.729175660462
8152,0.988829137892
8153,0.935642194341
8154,0.985617895779
8155,0.99999087995
8156,0.984142301869
8157,0.981763833148
8158,0.926211163774
8159,0.99526326243
8160,0.899346632865
8161,0.994451480624
8162,0.884687115378
8163,0.996965834229
8164,0.991141923525
8165,0.988887175185
8166,0.975222318928
8167,0.988536700892
8168,0.978217916671
8169,0.777353813197
8170,0.961786411914
8171,0.986922957493
8172,0.999998810017
8173,0.990444418704
8174,0.992627897517
8175,0.807724185391
8176,0.993870142676
8177,0.981696363336
8178,0.990015073316
8179,0.512713056566
8180,0.984776660111
8181,0.995507290457
8182,0.996560863191
8183,0.921539124812
8184,0.97443768495
8185,0.984950435992
8186,0.624517626262
8187,0.995122508693
8188,0.990762716403
8189,0.989826135041
8190,0.987595844559
8191,0.98203692237
8192,0.983516765749
8193,0.989745295493
8194,0.993758444754
8195,0.990363125949
8196,0.989141944565
8197,0.860706490589
8198,0.975251861883
8199,0.980406143881
8200,0.95003705671
8201,0.937499770789
8202,0.94959425462
8203,0.982774872482
8204,0.994139898022
8205,0.972456360684
8206,0.992241876107
8207,0.9935853833
8208,0.999996724291
8209,0.985094766455
8210,0.740499554881
8211,0.807627056553
8212,0.977943633884
8213,0.601974606256
8214,0.98383760166
8215,0.969918491163
8216,0.987456798188
8217,0.994006293313
8218,0.985589285383
8219,0.989366525191
8220,0.943292633835
8221,0.947461220974
8222,0.950563967477
8223,0.996914498366
8224,0.98619300956
8225,0.988599409925
8226,0.955880815932
8227,0.994364083724
8228,0.96064797455
8229,0.99094923205
8230,0.955150004198
8231,0.982775168044
8232,0.985681492698
8233,0.994177251952
8234,0.988110292132
8235,0.987357938383
8236,0.82002892819
8237,0.573040007778
8238,0.992717945516
8239,0.980910351946
8240,0.989712462058
8241,0.99504523572
8242,0.982225688665
8243,0.985056916672
8244,0.990878128878
8245,0.982958603225
8246,0.87724183398
8247,0.977469385719
8248,0.29300520684
8249,0.981204863148
8250,0.984233471821
8251,0.997194913038
8252,0.993637175767
8253,0.995281424326
8254,0.995162940657
8255,0.99446182818
8256,0.934123320411
8257,0.99999428669
8258,0.992302924948
8259,0.981172316628
8260,0.992772694266
8261,0.979246019263
8262,0.992599132601
8263,0.963375445963
8264,0.975721658552
8265,0.99691267179
8266,0.944903633534
8267,0.986842079434
8268,0.994316235198
8269,0.949053096919
8270,0.992117458429
8271,0.984318774788
8272,0.973372190623
8273,0.992370517859
8274,0.955688092411
8275,0.841483671831
8276,0.976811697782
8277,0.986420710026
8278,0.992683287929
8279,0.780015607183
8280,0.982723392419
8281,0.988840764198
8282,0.967789363279
8283,0.992216463734
8284,0.9821014004
8285,0.992662177253
8286,0.949758542468
8287,0.934953016755
8288,0.971077531541
8289,0.96998115515
8290,0.984063417416
8291,0.995610807031
8292,0.896257267568
8293,0.445115114329
8294,0.982953302259
8295,0.994255161981
8296,0.992874957156
8297,0.857444707517
8298,0.982920189873
8299,0.977471117126
8300,0.999983219654
8301,0.995082209397
8302,0.970565254205
8303,0.976302349634
8304,0.975729919997
8305,0.623091762006
8306,0.991553605232
8307,0.986743081276
8308,0.974439319973
8309,0.979899842712
8310,0.993678831495
8311,0.986025023723
8312,0.993592204846
8313,0.994040746121
8314,0.983605789909
8315,0.999997425885
8316,0.828327322666
8317,0.993255095658
8318,0.955290393163
8319,0.980179981394
8320,0.751822719876
8321,0.732696275208
8322,0.973409677802
8323,0.973283347658
8324,0.983201189269
8325,0.97357990858
8326,0.992137926914
8327,0.979946366068
8328,0.99378828018
8329,0.711806813001
8330,0.955251276903
8331,0.996758923674
8332,0.942894535305
8333,0.996615376105
8334,0.815437744539
8335,0.989881399442
8336,0.996110578138
8337,0.985442706008
8338,0.79369241493
8339,0.999981254373
8340,0.875293729679
8341,0.988827004185
8342,0.967568775896
8343,0.994528611625
8344,0.985234025553
8345,0.96732607757
8346,0.669953671104
8347,0.945677343919
8348,0.999994704586
8349,0.983275161778
8350,0.94420323262
8351,0.989412433783
8352,0.979284547974
8353,0.990811531881
8354,0.759630298553
8355,0.990613992001
8356,0.985960028766
8357,0.986118505107
8358,0.992632598329
8359,0.983029342797
8360,0.916223637893
8361,0.999985152581
8362,0.993563007078
8363,0.992254590709
8364,0.769703582072
8365,0.899462309453
8366,0.985360594929
8367,0.95584341783
8368,0.99062410068
8369,0.737640338548
8370,0.999997213548
8371,0.982537102342
8372,0.997436512694
8373,0.845610477271
8374,0.990928645228
8375,0.9885174582
8376,0.969623010813
