Id,Action
10256,0.947348704355
10257,0.949750893148
10258,0.952330876153
10259,0.943481873376
10260,0.858234850143
10261,0.952518690134
10262,0.943927079893
10263,0.950340443684
10264,0.951142892234
10265,0.951559981818
10266,0.948559906263
10267,0.945118837951
10268,0.951748504744
10269,0.943996128573
10270,0.955306225663
10271,0.953594071457
10272,0.838981288306
10273,0.947141841219
10274,0.950771443983
10275,0.949495080177
10276,0.951142892234
10277,0.943233487931
10278,0.934374542591
10279,0.914312768345
10280,0.948189355727
10281,0.947348704355
10282,0.947348704355
10283,0.949442340491
10284,0.933679695971
10285,0.94376505346
10286,0.952287978419
10287,0.947348704355
10288,0.951367411848
10289,0.947115768884
10290,0.944555912476
10291,0.793530134671
10292,0.949226257462
10293,0.90888444135
10294,0.954231259882
10295,0.951393949414
10296,0.947348704355
10297,0.947348704355
10298,0.95038627691
10299,0.950475576854
10300,0.947348704355
10301,0.946455281406
10302,0.941870859052
10303,0.949750893148
10304,0.947998776744
10305,0.958754783405
10306,0.946420109383
10307,0.960669559361
10308,0.949086612454
10309,0.947348704355
10310,0.931076651248
10311,0.942526816104
10312,0.94376505346
10313,0.949750893148
10314,0.956964957041
10315,0.948389134996
10316,0.936310152456
10317,0.947512388625
10318,0.947512388625
10319,0.946406379209
10320,0.94964272425
10321,0.956731035814
10322,0.94026186699
10323,0.937484246331
10324,0.942743764292
10325,0.938231690299
10326,0.946547362922
10327,0.93882683352
10328,0.953592697157
10329,0.951420744626
10330,0.955109895191
10331,0.945401595708
10332,0.946195129139
10333,0.922101631484
10334,0.95719208994
10335,0.947512388625
10336,0.950725342775
10337,0.94764245988
10338,0.950310474714
10339,0.946455281406
10340,0.953026976491
10341,0.952034505364
10342,0.949663095089
10343,0.954128249639
10344,0.951530506692
10345,0.732680642813
10346,0.937996423012
10347,0.955112620615
10348,0.945968597795
10349,0.952545894532
10350,0.94710121739
10351,0.949086612454
10352,0.947348704355
10353,0.946455281406
10354,0.946455281406
10355,0.949160859805
10356,0.954069369241
10357,0.948189355727
10358,0.955095928833
10359,0.944456778114
10360,0.947348704355
10361,0.94827922474
10362,0.946455281406
10363,0.946455281406
10364,0.953026976491
10365,0.947348704355
10366,0.949314205028
10367,0.950764293325
10368,0.944456778114
10369,0.953566221966
10370,0.930676892375
10371,0.943267372748
10372,0.946455281406
10373,0.948189355727
10374,0.950858821613
10375,0.947067436171
10376,0.945470019002
10377,0.940539611102
10378,0.951972281648
10379,0.948189355727
10380,0.953405529604
10381,0.932102214522
10382,0.947115768884
10383,0.949061714944
10384,0.950506114055
10385,0.951407197338
10386,0.946433919726
10387,0.940529092326
10388,0.947407352052
10389,0.951890297687
10390,0.961040698371
10391,0.943013335231
10392,0.950310474714
10393,0.944477069322
10394,0.944261750106
10395,0.949281159373
10396,0.94764245988
10397,0.947348704355
10398,0.946455281406
10399,0.915706867116
10400,0.946455281406
10401,0.909208409327
10402,0.954363483399
10403,0.952454127476
10404,0.951599685373
10405,0.948658287958
10406,0.942526816104
10407,0.952740469182
10408,0.954454134423
10409,0.951142892234
10410,0.949888091416
10411,0.950148300698
10412,0.943598873979
10413,0.950027140294
10414,0.779216270689
10415,0.949750893148
10416,0.94816629884
10417,0.952253378638
10418,0.947998776744
10419,0.938175236766
10420,0.947419160016
10421,0.947348704355
10422,0.946406379209
10423,0.951649484258
10424,0.955395441035
10425,0.950678485987
10426,0.951699683539
10427,0.95074122404
10428,0.944555912476
10429,0.938624156053
10430,0.94764245988
10431,0.914873738417
10432,0.946455281406
10433,0.951157133801
10434,0.950941758606
10435,0.957201156619
10436,0.949845529992
10437,0.947348704355
10438,0.95274928905
10439,0.956731035814
10440,0.951362665019
10441,0.948603108824
10442,0.945841584642
10443,0.951286373755
10444,0.946377084367
10445,0.939473822254
10446,0.951286373755
10447,0.954355527822
10448,0.949664893838
10449,0.949314205028
10450,0.959629430756
10451,0.947348704355
10452,0.946509214383
10453,0.946455281406
10454,0.947348704355
10455,0.953560784805
10456,0.949750893148
10457,0.941516821485
10458,0.956335878911
10459,0.949886185961
10460,0.949495080177
10461,0.951424691327
10462,0.953166657978
10463,0.943481873376
10464,0.946455281406
10465,0.951748504744
10466,0.949750893148
10467,0.938927834035
10468,0.950558648775
10469,0.947998776744
10470,0.951097827555
10471,0.948821208002
10472,0.956941954653
10473,0.953109058077
10474,0.954004566231
10475,0.950340443684
10476,0.947115768884
10477,0.946759536848
10478,0.949651226789
10479,0.949750893148
10480,0.943749292509
10481,0.953744583183
10482,0.948701463487
10483,0.93923063542
10484,0.950481695114
10485,0.945902905324
10486,0.94778559455
10487,0.96740086726
10488,0.943481873376
10489,0.940709614608
10490,0.956425226431
10491,0.951862110174
10492,0.951286373755
10493,0.943134354843
10494,0.932869753458
10495,0.945529264705
10496,0.95384539861
10497,0.951181341684
10498,0.947998776744
10499,0.942526816104
10500,0.951142892234
10501,0.934520600515
10502,0.943481873376
10503,0.947348704355
10504,0.954511021986
10505,0.920049712934
10506,0.942010813225
10507,0.942225428627
10508,0.946406379209
10509,0.942225428627
10510,0.936707207376
10511,0.950401434183
10512,0.944367107785
10513,0.952332223947
10514,0.94249215337
10515,0.938061219439
10516,0.951839372136
10517,0.903206337698
10518,0.94866671816
10519,0.930927948065
10520,0.945604894056
10521,0.959233556706
10522,0.946420109383
10523,0.937066441146
10524,0.947778554993
10525,0.957622398057
10526,0.864203763669
10527,0.942868111576
10528,0.950340443684
10529,0.952740469182
10530,0.954173736732
10531,0.939256241492
10532,0.947549413423
10533,0.947348704355
10534,0.953442126659
10535,0.947348704355
10536,0.952595414041
10537,0.942225428627
10538,0.945301817024
10539,0.800094333298
10540,0.954615196641
10541,0.950537362919
10542,0.947348704355
10543,0.951400540118
10544,0.943761293572
10545,0.951612277612
10546,0.948995183871
10547,0.949750893148
10548,0.912048934948
10549,0.946420109383
10550,0.800191891272
10551,0.953566221966
10552,0.956739991822
10553,0.943481873376
10554,0.952532530719
10555,0.948935320686
10556,0.946927601169
10557,0.953698054235
10558,0.95274928905
10559,0.950608217018
10560,0.946455281406
10561,0.959746455056
10562,0.950968346843
10563,0.951748504744
10564,0.958414271402
10565,0.952606051311
10566,0.947512388625
10567,0.947348704355
10568,0.943746899567
10569,0.951344756243
10570,0.94691758392
10571,0.947348704355
10572,0.93881745737
10573,0.915068361711
10574,0.948389134996
10575,0.947348704355
10576,0.943267372748
10577,0.957119587411
10578,0.949750893148
10579,0.948389134996
10580,0.951098151137
10581,0.935647598873
10582,0.941502586308
10583,0.950553718736
10584,0.942743764292
10585,0.960140531117
10586,0.930915364922
10587,0.942743764292
10588,0.947348704355
10589,0.945570172628
10590,0.938380269641
10591,0.939389795472
10592,0.947348704355
10593,0.951367206427
10594,0.95328767052
10595,0.9551430331
10596,0.944700741634
10597,0.946455281406
10598,0.946406379209
10599,0.944700741634
10600,0.9550748164
10601,0.955130073036
10602,0.949651226789
10603,0.910763017182
10604,0.940729598305
10605,0.945841584642
10606,0.947348704355
10607,0.947794427698
10608,0.941707842261
10609,0.949953363355
10610,0.948551137914
10611,0.942826264019
10612,0.903841204381
10613,0.94376505346
10614,0.947998776744
10615,0.945902905324
10616,0.936176026799
10617,0.93881745737
10618,0.920298824683
10619,0.942225428627
10620,0.954364308417
10621,0.948389134996
10622,0.946406379209
10623,0.949245901535
10624,0.935383039141
10625,0.955957939205
10626,0.946455281406
10627,0.957893953854
10628,0.946927601169
10629,0.923000631462
10630,0.940651621324
10631,0.947348704355
10632,0.945841584642
10633,0.945993789544
10634,0.947998776744
10635,0.959413182973
10636,0.938061219439
10637,0.946406379209
10638,0.947348704355
10639,0.951653780994
10640,0.93463209447
10641,0.951407197338
10642,0.947348704355
10643,0.9524297139
10644,0.951286373755
10645,0.951757334263
10646,0.946983263105
10647,0.947348704355
10648,0.940529092326
10649,0.956105869732
10650,0.956349543993
10651,0.953547134309
10652,0.952017020975
10653,0.918854457997
10654,0.948886202831
10655,0.943746899567
10656,0.946620335278
10657,0.947348704355
10658,0.948514728891
10659,0.947348704355
10660,0.898585178067
10661,0.946455281406
10662,0.945902905324
10663,0.93260598869
10664,0.951770483214
10665,0.943481873376
10666,0.942743764292
10667,0.943026641208
10668,0.945604894056
10669,0.95539756543
10670,0.951788961115
10671,0.94711510803
10672,0.946455281406
10673,0.948389134996
10674,0.947348704355
10675,0.92510041656
10676,0.938357078843
10677,0.950979992353
10678,0.947348704355
10679,0.949955072454
10680,0.947348704355
10681,0.939256241492
10682,0.953112450706
10683,0.954922767125
10684,0.950518684362
10685,0.942526816104
10686,0.947348704355
10687,0.95225294927
10688,0.956609153484
10689,0.93211466611
10690,0.953788169482
10691,0.930077552454
10692,0.949750893148
10693,0.947348704355
10694,0.951379616493
10695,0.951142892234
10696,0.95407773167
10697,0.947348704355
10698,0.943749292509
10699,0.945573874045
10700,0.950109459065
10701,0.951890297687
10702,0.952848873416
10703,0.959629430756
10704,0.947512388625
10705,0.933432293319
10706,0.959629430756
10707,0.921592526738
10708,0.94376505346
10709,0.955957076382
10710,0.94816629884
10711,0.946406379209
10712,0.948389134996
10713,0.948389134996
10714,0.946455281406
10715,0.944700741634
10716,0.951286373755
10717,0.943481873376
10718,0.943481873376
10719,0.956456350506
10720,0.953157797187
10721,0.95274928905
10722,0.938423335651
10723,0.949281159373
10724,0.942632328377
10725,0.949226257462
10726,0.952531165365
10727,0.957006101828
10728,0.953599828684
10729,0.952466261801
10730,0.946433919726
10731,0.947115768884
10732,0.955613764097
10733,0.951748504744
10734,0.946089090158
10735,0.955290303811
10736,0.947348704355
10737,0.951283077442
10738,0.947348704355
10739,0.953558920548
10740,0.950927930114
10741,0.946455281406
10742,0.953599828684
10743,0.952973784806
10744,0.953793829669
10745,0.948389134996
10746,0.947348704355
10747,0.954861991496
10748,0.941005370278
10749,0.947407352052
10750,0.953125890573
10751,0.945401595708
10752,0.949260373405
10753,0.946851756115
10754,0.948675410506
10755,0.942290428245
10756,0.949750893148
10757,0.946455281406
10758,0.953442126659
10759,0.950209366813
10760,0.947123018096
10761,0.948389134996
10762,0.942207446389
10763,0.950340443684
10764,0.951178198943
10765,0.949643427041
10766,0.945640726045
10767,0.944843137578
10768,0.948389134996
10769,0.947803259624
10770,0.952369207857
10771,0.945902905324
10772,0.947877849725
10773,0.853698861512
10774,0.949861751364
10775,0.955109665944
10776,0.947998776744
10777,0.947348704355
10778,0.932111928962
10779,0.911343303068
10780,0.952518690134
10781,0.930403108805
10782,0.947512388625
10783,0.947348704355
10784,0.947348704355
10785,0.943233487931
10786,0.952434338501
10787,0.941516821485
10788,0.946420109383
10789,0.912260661018
10790,0.957965900768
10791,0.942821666785
10792,0.946420109383
10793,0.953209070806
10794,0.953026976491
10795,0.949750893148
10796,0.951142892234
10797,0.925178072834
10798,0.924150913952
10799,0.953054433266
10800,0.94376505346
10801,0.952077244975
10802,0.920805006601
10803,0.939473822254
10804,0.948389134996
10805,0.946455281406
10806,0.949750893148
10807,0.915524009199
10808,0.946406379209
10809,0.947348704355
10810,0.958799043646
10811,0.949861751364
10812,0.944700741634
10813,0.946455281406
10814,0.951407197338
10815,0.943481873376
10816,0.942761051376
10817,0.949032709924
10818,0.944477069322
10819,0.948189355727
10820,0.942002236105
10821,0.910524400768
10822,0.898933562103
10823,0.924700149733
10824,0.930915364922
10825,0.948176680555
10826,0.955042296809
10827,0.944700741634
10828,0.947348704355
10829,0.956639031199
10830,0.949191226214
10831,0.948742744096
10832,0.946455281406
10833,0.948084034956
10834,0.951231045207
10835,0.947109318861
10836,0.942225428627
10837,0.949750893148
10838,0.948389134996
10839,0.942743764292
10840,0.946406379209
10841,0.950725342775
10842,0.944924017207
10843,0.930375777641
10844,0.953936724571
10845,0.947985557086
10846,0.949750893148
10847,0.947348704355
10848,0.946455281406
10849,0.946420109383
10850,0.950310474714
10851,0.942592866668
10852,0.946420109383
10853,0.945470019002
10854,0.953157797187
10855,0.951366996436
10856,0.950310474714
10857,0.955503977204
10858,0.948171940191
10859,0.948603108824
10860,0.821731904625
10861,0.930676892375
10862,0.938288273798
10863,0.952253378638
10864,0.946089090158
10865,0.943233487931
10866,0.947348704355
10867,0.946420109383
10868,0.950274362709
10869,0.942002236105
10870,0.947348704355
10871,0.942743764292
10872,0.952752565838
10873,0.949750893148
10874,0.956941954653
10875,0.895776636704
10876,0.943749292509
10877,0.957873954297
10878,0.947348704355
10879,0.94816629884
10880,0.952600923792
10881,0.916800517677
10882,0.957128506352
10883,0.956692536805
10884,0.950925873156
10885,0.825987484765
10886,0.955588884621
10887,0.948033504769
10888,0.946455281406
10889,0.947998776744
10890,0.946455281406
10891,0.947348704355
10892,0.949996511599
10893,0.94866671816
10894,0.957298696405
10895,0.947348704355
10896,0.922101631484
10897,0.885379309974
10898,0.951401130369
10899,0.953109058077
10900,0.938848657551
10901,0.947348704355
10902,0.946455281406
10903,0.93882683352
10904,0.950791453557
10905,0.951139951822
10906,0.88358878543
10907,0.950337357131
10908,0.944555912476
10909,0.9585040501
10910,0.944465425697
10911,0.951384321647
10912,0.948715968083
10913,0.94764245988
10914,0.951381198468
10915,0.953026976491
10916,0.948389134996
10917,0.941328011347
10918,0.951587392842
10919,0.947348704355
10920,0.951379616493
10921,0.949996511599
10922,0.94764245988
10923,0.951748504744
10924,0.946648913037
10925,0.949750893148
10926,0.948675410506
10927,0.946089090158
10928,0.963889113835
10929,0.947998776744
10930,0.947348704355
10931,0.952501674872
10932,0.95395513822
10933,0.949750893148
10934,0.946089090158
10935,0.939312246448
10936,0.953040579311
10937,0.945968597795
10938,0.951634242206
10939,0.943481873376
10940,0.958480367956
10941,0.943481873376
10942,0.949996511599
10943,0.948084034956
10944,0.947512388625
10945,0.949697840367
10946,0.956118497084
10947,0.945902905324
10948,0.920390953021
10949,0.943481873376
10950,0.949750893148
10951,0.957478897922
10952,0.951358278909
10953,0.954108055167
10954,0.954485196436
10955,0.9505381986
10956,0.947348704355
10957,0.954052076115
10958,0.942526816104
10959,0.947794427698
10960,0.961745476801
10961,0.933468779897
10962,0.95476139717
10963,0.936725419977
10964,0.947348704355
10965,0.951371268117
10966,0.947348704355
10967,0.954714247324
10968,0.94444119962
10969,0.946455281406
10970,0.942526816104
10971,0.946455281406
10972,0.950455244477
10973,0.946949019017
10974,0.952306729645
10975,0.953109058077
10976,0.947998776744
10977,0.950492851559
10978,0.947348704355
10979,0.946356445675
10980,0.940929766781
10981,0.946455281406
10982,0.942225428627
10983,0.827630489423
10984,0.945841584642
10985,0.95015662046
10986,0.938834308038
10987,0.955516592778
10988,0.946455281406
10989,0.949260373405
10990,0.949488620337
10991,0.946455281406
10992,0.951371899663
10993,0.952346785213
10994,0.947115768884
10995,0.950218514861
10996,0.824287616236
10997,0.938696374655
10998,0.942225428627
10999,0.957460512917
11000,0.948389134996
11001,0.94851715161
11002,0.951972281648
11003,0.939722253548
11004,0.951286373755
11005,0.956361161964
11006,0.955352506426
11007,0.946910128154
11008,0.951806899008
11009,0.946926209934
11010,0.94764245988
11011,0.95053629057
11012,0.940692548057
11013,0.946455281406
11014,0.94376505346
11015,0.954343983105
11016,0.942002236105
11017,0.893599795133
11018,0.946455281406
11019,0.945841584642
11020,0.947348704355
11021,0.938061219439
11022,0.949281159373
11023,0.945968597795
11024,0.904889045039
11025,0.950310474714
11026,0.946050437498
11027,0.947348704355
11028,0.947348704355
11029,0.947758494869
11030,0.952510854993
11031,0.947348704355
11032,0.947348704355
11033,0.949663160218
11034,0.946455281406
11035,0.954551903013
11036,0.936052884949
11037,0.947787624292
11038,0.947972164213
11039,0.951416564591
11040,0.954129730374
11041,0.952481121901
11042,0.950148300698
11043,0.949651226789
11044,0.952470338871
11045,0.947348704355
11046,0.953817061705
11047,0.882694293056
11048,0.947348704355
11049,0.951843267543
11050,0.955875610493
11051,0.941693573744
11052,0.946455281406
11053,0.946455281406
11054,0.938460847529
11055,0.946455281406
11056,0.950340443684
11057,0.946455281406
11058,0.941213103903
11059,0.952877113028
11060,0.949281159373
11061,0.954559946303
11062,0.939874953941
11063,0.95182266586
11064,0.942491704799
11065,0.946455281406
11066,0.953596383884
11067,0.940446532825
11068,0.950912715429
11069,0.89606510947
11070,0.94851715161
11071,0.949750893148
11072,0.953109058077
11073,0.948410037101
11074,0.949495080177
11075,0.954375986186
11076,0.946455281406
11077,0.929911071789
11078,0.951635852725
11079,0.789972763737
11080,0.953113903123
11081,0.951000686846
11082,0.951599685373
11083,0.933237057418
11084,0.946910128154
11085,0.946455281406
11086,0.950042043596
11087,0.94764245988
11088,0.951323717399
11089,0.955586721318
11090,0.94376505346
11091,0.942225428627
11092,0.946851756115
11093,0.946089090158
11094,0.952518690134
11095,0.930537584924
11096,0.953935004766
11097,0.943481873376
11098,0.94376505346
11099,0.948389134996
11100,0.95225294927
11101,0.949750893148
11102,0.951862110174
11103,0.956677375267
11104,0.946455281406
11105,0.94565914653
11106,0.949750893148
11107,0.95015662046
11108,0.949750893148
11109,0.826920753689
11110,0.951386841369
11111,0.952369207857
11112,0.947348704355
11113,0.953804745622
11114,0.893508974121
11115,0.942225428627
11116,0.825648002449
11117,0.94746439829
11118,0.948389134996
11119,0.949750893148
11120,0.945301817024
11121,0.943481873376
11122,0.940035972904
11123,0.947348704355
11124,0.911099738438
11125,0.943481873376
11126,0.947348704355
11127,0.938397880326
11128,0.949121177288
11129,0.916240741576
11130,0.932130219372
11131,0.946569821846
11132,0.948603108824
11133,0.947348704355
11134,0.95430722806
11135,0.946089090158
11136,0.876401338175
11137,0.951373768064
11138,0.94376505346
11139,0.711717827802
11140,0.946372484424
11141,0.93882683352
11142,0.947115768884
11143,0.947489903441
11144,0.94691758392
11145,0.946455281406
11146,0.949281159373
11147,0.946320471351
11148,0.950233366105
11149,0.948389134996
11150,0.921562503814
11151,0.95556697358
11152,0.936707207376
11153,0.947998776744
11154,0.941502586308
11155,0.938096233869
11156,0.951407197338
11157,0.911084422428
11158,0.951362042994
11159,0.899511893505
11160,0.891928382403
11161,0.921320058161
11162,0.800466705177
11163,0.948223263791
11164,0.885379309974
11165,0.950771443983
11166,0.943481873376
11167,0.946128670032
11168,0.951587528727
11169,0.954380800506
11170,0.949996511599
11171,0.944700741634
11172,0.935152528746
11173,0.942743764292
11174,0.954065216676
11175,0.952103301278
11176,0.953409948459
11177,0.950274362709
11178,0.945301817024
11179,0.956771553065
11180,0.950233312705
11181,0.942526816104
11182,0.951890297687
11183,0.96416513475
11184,0.944313560121
11185,0.942743764292
11186,0.946455281406
11187,0.93351872717
11188,0.946455281406
11189,0.946406379209
11190,0.952207982425
11191,0.947348704355
11192,0.946406379209
11193,0.947348704355
11194,0.750633549656
11195,0.93351872717
11196,0.944753207086
11197,0.954004566231
11198,0.945841584642
11199,0.954368952992
11200,0.949057079624
11201,0.941268541682
11202,0.947512388625
11203,0.945118837951
11204,0.949750893148
11205,0.949651226789
11206,0.949750893148
11207,0.94376505346
11208,0.942743764292
11209,0.951381198468
11210,0.945902905324
11211,0.947348704355
11212,0.94376505346
11213,0.948675410506
11214,0.950473746161
11215,0.950733456945
11216,0.948389134996
11217,0.920163253297
11218,0.939971988743
11219,0.944700741634
11220,0.932817244287
11221,0.949750893148
11222,0.934093755503
11223,0.951407123379
11224,0.945502339651
11225,0.920142904616
11226,0.947348704355
11227,0.951422880349
11228,0.951407144365
11229,0.950274362709
11230,0.943836045093
11231,0.965686835491
11232,0.947348704355
11233,0.950613018416
11234,0.927435203285
11235,0.946378950212
11236,0.951393587883
11237,0.945841584642
11238,0.950990480183
11239,0.944555912476
11240,0.942225428627
11241,0.947549413423
11242,0.945841584642
11243,0.932372886177
11244,0.951374860467
11245,0.952297278594
11246,0.947348704355
11247,0.946455281406
11248,0.947348704355
11249,0.950473746161
11250,0.948808649789
11251,0.952253378638
11252,0.947348704355
11253,0.947178140763
11254,0.948237920734
11255,0.926030119915
11256,0.951292291696
11257,0.92574394096
11258,0.946393476136
11259,0.81616597318
11260,0.947348704355
11261,0.947348704355
11262,0.948189355727
11263,0.953566221966
11264,0.949037527879
11265,0.946406379209
11266,0.957694919493
11267,0.948848571359
11268,0.948389134996
11269,0.956739991822
11270,0.946569821846
11271,0.960485220699
11272,0.951401130369
11273,0.95274928905
11274,0.943013335231
11275,0.948389134996
11276,0.949750893148
11277,0.945902905324
11278,0.765894042319
11279,0.945470019002
11280,0.953599828684
11281,0.943481873376
11282,0.957357479882
11283,0.898585178067
11284,0.938927834035
11285,0.911143819371
11286,0.948758056847
11287,0.951435797206
11288,0.94764245988
11289,0.946420109383
11290,0.954322583402
11291,0.953586188567
11292,0.935207895171
11293,0.942743764292
11294,0.945902905324
11295,0.949226257462
11296,0.948675410506
11297,0.958419471129
11298,0.93260598869
11299,0.954180485992
11300,0.951379616493
11301,0.946455281406
11302,0.808307716343
11303,0.946455281406
11304,0.947115768884
11305,0.945296589254
11306,0.948389134996
11307,0.943996128573
11308,0.949905086379
11309,0.947348704355
11310,0.944555912476
11311,0.952635812155
11312,0.947897021982
11313,0.946466911688
11314,0.93260598869
11315,0.949750893148
11316,0.951598691964
11317,0.950310474714
11318,0.948603108824
11319,0.937484246331
11320,0.807732833039
11321,0.951118684839
11322,0.946455281406
11323,0.948886202831
11324,0.947348704355
11325,0.946640050591
11326,0.948189355727
11327,0.950648528064
11328,0.950573060094
11329,0.953559384993
11330,0.947329044951
11331,0.947348704355
11332,0.952343510733
11333,0.934635925231
11334,0.947115768884
11335,0.943481873376
11336,0.946455281406
11337,0.954041263216
11338,0.948389134996
11339,0.951982047143
11340,0.952332223947
11341,0.918273253
11342,0.951363655946
11343,0.952647070425
11344,0.964184941506
11345,0.947998776744
11346,0.951118684839
11347,0.953943605476
11348,0.955656268513
11349,0.941806667985
11350,0.947998776744
11351,0.949226257462
11352,0.954611839276
11353,0.95139080769
11354,0.941456610592
11355,0.953109058077
11356,0.94851715161
11357,0.949311554843
11358,0.947348704355
11359,0.950109459065
11360,0.948821208002
11361,0.924709315162
11362,0.946406379209
11363,0.95274928905
11364,0.951397546288
11365,0.953026976491
11366,0.941087032873
11367,0.951151320418
11368,0.960285216993
11369,0.95274928905
11370,0.951286373755
11371,0.946173292907
11372,0.955557207487
11373,0.959828268228
11374,0.951349485489
11375,0.953454562214
11376,0.930331100928
11377,0.947998776744
11378,0.952330175612
11379,0.951507296465
11380,0.946455281406
11381,0.951142892234
11382,0.948452319264
11383,0.94851715161
11384,0.934030098104
11385,0.950209366813
11386,0.938573608986
11387,0.941502586308
11388,0.920717985235
11389,0.951467775674
11390,0.950560176799
11391,0.946406379209
11392,0.941516821485
11393,0.943481873376
11394,0.943481873376
11395,0.948118873649
11396,0.947115768884
11397,0.943749292509
11398,0.950858821613
11399,0.952308374262
11400,0.94764245988
11401,0.953157797187
11402,0.951286373755
11403,0.943481873376
11404,0.951384124344
11405,0.951914791568
11406,0.957006101828
11407,0.948189355727
11408,0.939205920221
11409,0.919052332632
11410,0.950585186849
11411,0.949907978588
11412,0.949442340491
11413,0.94376505346
11414,0.944700741634
11415,0.953405529604
11416,0.946569821846
11417,0.947348704355
11418,0.946927601169
11419,0.93881745737
11420,0.945204957738
11421,0.942210988916
11422,0.951748504744
11423,0.942474544124
11424,0.948189355727
11425,0.949260373405
11426,0.948415597156
11427,0.907387831232
11428,0.949032709924
11429,0.95134739526
11430,0.947348704355
11431,0.941502586308
11432,0.954065216676
11433,0.940539611102
11434,0.93351872717
11435,0.955504403809
11436,0.929786996452
11437,0.933494398741
11438,0.952532530719
11439,0.955181708385
11440,0.947348704355
11441,0.949871099923
11442,0.953599828684
11443,0.950310474714
11444,0.946764205971
11445,0.954267375931
11446,0.940729598305
11447,0.95156516981
11448,0.953840878066
11449,0.95283281299
11450,0.939256241492
11451,0.950310474714
11452,0.950401434183
11453,0.947512388625
11454,0.947348704355
11455,0.94813460108
11456,0.717201643442
11457,0.947998776744
11458,0.945856687881
11459,0.950505665363
11460,0.949750893148
11461,0.946620335278
11462,0.954065216676
11463,0.947348704355
11464,0.94851715161
11465,0.951359381035
11466,0.943481873376
11467,0.914325081173
11468,0.94846693781
11469,0.951347792448
11470,0.953793829669
11471,0.942453445861
11472,0.942743764292
11473,0.95050815016
11474,0.958540137257
11475,0.952330876153
11476,0.947521586366
11477,0.951407197338
11478,0.948649573831
11479,0.94436658894
11480,0.961377943685
11481,0.946089090158
11482,0.947153195314
11483,0.950562210864
11484,0.945902905324
11485,0.948389134996
11486,0.946455281406
11487,0.945841584642
11488,0.936434667902
11489,0.955111249537
11490,0.935382761694
11491,0.93563686738
11492,0.936434667902
11493,0.948811677395
11494,0.948808649789
11495,0.943996128573
11496,0.93351872717
11497,0.946455281406
11498,0.946195129139
11499,0.943481873376
11500,0.945715261086
11501,0.939722253548
11502,0.946455281406
11503,0.935207895171
11504,0.953598227857
11505,0.947413504802
11506,0.945841584642
11507,0.940516422581
11508,0.945902905324
11509,0.950310474714
11510,0.942142173204
11511,0.953582320291
11512,0.949750893148
11513,0.947348704355
11514,0.95054792552
11515,0.951351350571
11516,0.947348704355
11517,0.942394095356
11518,0.833246081805
11519,0.947897021982
11520,0.946742948991
11521,0.946455281406
11522,0.952145615926
11523,0.942279198101
11524,0.945381622835
11525,0.946406379209
11526,0.947348704355
11527,0.954291578002
11528,0.95129538742
11529,0.952752565838
11530,0.939964219816
11531,0.947348704355
11532,0.948821208002
11533,0.947348704355
11534,0.951231045207
11535,0.943481873376
11536,0.950239350382
11537,0.940539611102
11538,0.95083391663
11539,0.953040579311
11540,0.955098896331
11541,0.956739991822
11542,0.945381622835
11543,0.943749292509
11544,0.949750893148
11545,0.935434248618
11546,0.81516550592
11547,0.945902905324
11548,0.9459630231
11549,0.949938452513
11550,0.944555912476
11551,0.946455281406
11552,0.945790503879
11553,0.953040579311
11554,0.950552800033
11555,0.947348704355
11556,0.950562522206
11557,0.947512388625
11558,0.942743764292
11559,0.947348704355
11560,0.960472945309
11561,0.915706867116
11562,0.954872683672
11563,0.951612277612
11564,0.949750893148
11565,0.947348704355
11566,0.956687938113
11567,0.960323318972
11568,0.947348704355
11569,0.948952994062
11570,0.953026976491
11571,0.947348704355
11572,0.946455281406
11573,0.947512388625
11574,0.95137228149
11575,0.941864338375
11576,0.949094475616
11577,0.949301388243
11578,0.949854375239
11579,0.904952032277
11580,0.946420109383
11581,0.946620335278
11582,0.947998776744
11583,0.947779010396
11584,0.942743764292
11585,0.949392357589
11586,0.947348704355
11587,0.913642736454
11588,0.945220271821
11589,0.945301817024
11590,0.9459630231
11591,0.946455281406
11592,0.936434667902
11593,0.953040579311
11594,0.952597339823
11595,0.95226037754
11596,0.944555912476
11597,0.951139951822
11598,0.935997739982
11599,0.946050437498
11600,0.937066441146
11601,0.954128249639
11602,0.958373918033
11603,0.94764245988
11604,0.948389134996
11605,0.954610284754
11606,0.949750893148
11607,0.94764245988
11608,0.949750893148
11609,0.956697583606
11610,0.952758811129
11611,0.947348704355
11612,0.952411982275
11613,0.951361402049
11614,0.942743764292
11615,0.946455281406
11616,0.947811163962
11617,0.771824511614
11618,0.951142892234
11619,0.947348704355
11620,0.952802949153
11621,0.947348704355
11622,0.951390626919
11623,0.856807119806
11624,0.947998776744
11625,0.943233487931
11626,0.953628211528
11627,0.946455281406
11628,0.951286373755
11629,0.951369334287
11630,0.947115768884
11631,0.947115768884
11632,0.953559384993
11633,0.929531182807
11634,0.948344475326
11635,0.950504801317
11636,0.9379882912
11637,0.957673184065
11638,0.947512388625
11639,0.934092998816
11640,0.909737601468
11641,0.947998776744
11642,0.953598227857
11643,0.949226257462
11644,0.947348704355
11645,0.949750893148
11646,0.94851715161
11647,0.951399893141
11648,0.948389134996
11649,0.947348704355
11650,0.946335960597
11651,0.910524400768
11652,0.94095919339
11653,0.948452319264
11654,0.951351144765
