Id,Action
7934,0.972060434985
7935,0.837718232221
7936,0.969681093183
7937,0.989408843007
7938,0.967860960789
7939,0.966478118828
7940,0.942442818631
7941,0.969825147591
7942,0.968490292854
7943,0.994496707026
7944,0.978004522991
7945,0.987920269863
7946,0.981435740894
7947,0.796934310418
7948,0.983442901094
7949,0.989585370327
7950,0.97262237425
7951,0.929631492844
7952,0.903919056405
7953,0.951752486761
7954,0.98167849676
7955,0.987489451434
7956,0.996217566486
7957,0.952764258854
7958,0.992721134138
7959,0.926640527442
7960,0.968222354878
7961,0.943027916356
7962,0.947262883787
7963,0.974738476993
7964,0.970255008611
7965,0.951834614884
7966,0.982960453312
7967,0.772958931233
7968,0.98861323659
7969,0.975809803737
7970,0.973152347681
7971,0.96737865014
7972,0.961783095059
7973,0.953292842675
7974,0.954992716464
7975,0.928780398081
7976,0.984909979312
7977,0.968464059721
7978,0.953292118749
7979,0.916341095783
7980,0.98433411053
7981,0.987834458869
7982,0.966784304416
7983,0.992606090548
7984,0.958672694159
7985,0.984165274677
7986,0.989668396349
7987,0.947119072526
7988,0.963039315206
7989,0.976955316328
7990,0.930086062389
7991,0.928284146224
7992,0.931164562102
7993,0.95910967811
7994,0.648769144049
7995,0.980357101304
7996,0.927074920207
7997,0.974095692633
7998,0.914260255309
7999,0.94565669296
8000,0.983444086621
8001,0.934169472186
8002,0.976794944669
8003,0.956287257415
8004,0.916953506983
8005,0.943176570692
8006,0.990010460448
8007,0.979149579837
8008,0.980508228533
8009,0.94790844335
8010,0.939767818423
8011,0.971141548106
8012,0.973044741492
8013,0.974816192057
8014,0.951510215399
8015,0.967604810372
8016,0.979939123173
8017,0.961658068827
8018,0.894325489415
8019,0.952435617657
8020,0.992223669745
8021,0.986833488249
8022,0.974321966728
8023,0.984854985323
8024,0.918225117968
8025,0.947359464505
8026,0.997955108752
8027,0.989515604483
8028,0.874428508523
8029,0.981453231385
8030,0.964476043492
8031,0.875765532367
8032,0.980976388659
8033,0.991290037285
8034,0.795783138655
8035,0.969215331566
8036,0.99511899006
8037,0.964629102502
8038,0.974409944096
8039,0.982819915347
8040,0.956709546872
8041,0.976829820078
8042,0.988492950644
8043,0.962085126621
8044,0.972109087107
8045,0.988493934374
8046,0.982866668219
8047,0.957835188703
8048,0.972045307965
8049,0.992512803774
8050,0.963329834637
8051,0.986945972046
8052,0.97713471195
8053,0.965064344758
8054,0.982471896569
8055,0.956114275096
8056,0.938768235811
8057,0.972908997275
8058,0.981378473539
8059,0.968673477804
8060,0.971508055814
8061,0.961076963253
8062,0.971374218067
8063,0.824038037674
8064,0.95271386546
8065,0.967506703264
8066,0.964926054379
8067,0.944799471134
8068,0.98994554249
8069,0.982023700849
8070,0.619770321442
8071,0.984829317547
8072,0.944688697988
8073,0.98694757453
8074,0.991176062807
8075,0.973989588439
8076,0.969906982083
8077,0.981666471171
8078,0.949421914017
8079,0.957218522924
8080,0.936745377114
8081,0.976037005531
8082,0.951694981246
8083,0.985888608174
8084,0.974366970684
8085,0.945295912789
8086,0.995672519626
8087,0.984551048899
8088,0.937126127014
8089,0.928162868317
8090,0.99095712782
8091,0.885687746746
8092,0.972755258113
8093,0.907933430555
8094,0.976497328285
8095,0.972420813972
8096,0.964505484804
8097,0.944573357227
8098,0.993615018598
8099,0.920869407732
8100,0.990564095684
8101,0.985174940942
8102,0.955483660656
8103,0.954359833129
8104,0.98558722359
8105,0.829475281468
8106,0.991517996061
8107,0.979675131833
8108,0.990191104186
8109,0.765074993697
8110,0.980343359047
8111,0.970068895659
8112,0.975107958913
8113,0.863497070892
8114,0.989289652008
8115,0.99181786471
8116,0.926890593987
8117,0.980767307104
8118,0.975696585125
8119,0.99209906973
8120,0.976521005918
8121,0.925328775854
8122,0.985066498808
8123,0.919306179317
8124,0.992425572319
8125,0.98354528361
8126,0.981984322892
8127,0.956024234669
8128,0.960399668009
8129,0.965353159977
8130,0.958837369823
8131,0.98077477037
8132,0.877217399123
8133,0.896907314159
8134,0.989552510137
8135,0.893917898071
8136,0.984732956559
8137,0.979289510209
8138,0.961863728165
8139,0.880550213157
8140,0.903131707441
8141,0.977997864984
8142,0.94618894207
8143,0.96830680358
8144,0.976380988273
8145,0.932452230217
8146,0.96505897006
8147,0.978845752135
8148,0.848145994921
8149,0.877587279851
8150,0.988595962626
8151,0.91751000476
8152,0.971880824988
8153,0.823125908541
8154,0.922646731156
8155,0.974356014013
8156,0.981508382267
8157,0.976588781375
8158,0.961854020019
8159,0.987543988955
8160,0.967812180721
8161,0.994210310038
8162,0.959355589594
8163,0.979432960829
8164,0.984491269176
8165,0.988185891995
8166,0.929754216934
8167,0.951377215882
8168,0.981330778255
8169,0.535266754145
8170,0.917760939519
8171,0.954736142668
8172,0.976653698567
8173,0.918211705207
8174,0.938578291326
8175,0.914071962197
8176,0.988757651097
8177,0.992736342997
8178,0.94753289224
8179,0.460440526092
8180,0.970043649965
8181,0.937640522647
8182,0.981626905218
8183,0.930616978403
8184,0.948540306318
8185,0.951922427666
8186,0.836893107652
8187,0.98961252282
8188,0.946210569878
8189,0.990131141019
8190,0.984383780992
8191,0.983448681571
8192,0.977970042066
8193,0.961123628297
8194,0.990012112913
8195,0.921806968352
8196,0.978205772908
8197,0.971612011892
8198,0.980165857295
8199,0.97295174986
8200,0.929608617738
8201,0.987566500271
8202,0.966804732319
8203,0.929151819741
8204,0.926348059785
8205,0.957397831261
8206,0.957722539632
8207,0.980734321349
8208,0.99323593083
8209,0.974400063261
8210,0.835432353354
8211,0.886460675147
8212,0.971893397339
8213,0.801571152732
8214,0.968015874415
8215,0.90324732642
8216,0.942774041962
8217,0.9884212464
8218,0.952260126496
8219,0.979643220801
8220,0.934730461521
8221,0.97281400073
8222,0.92046229387
8223,0.978066714955
8224,0.966461885738
8225,0.988831152411
8226,0.981790968416
8227,0.977870385117
8228,0.902370667332
8229,0.960037470399
8230,0.979964619772
8231,0.969804108917
8232,0.97235105986
8233,0.9558016461
8234,0.989461046386
8235,0.922598319229
8236,0.822336595514
8237,0.693306648676
8238,0.920862804256
8239,0.926635028116
8240,0.958218086172
8241,0.987170607037
8242,0.93633231583
8243,0.93488427668
8244,0.962016411907
8245,0.910268221582
8246,0.951780691501
8247,0.883855977588
8248,0.447648732828
8249,0.970192281978
8250,0.964582863302
8251,0.993415799954
8252,0.978757006485
8253,0.961425059359
8254,0.960881797671
8255,0.985711454557
8256,0.953309952916
8257,0.992068289931
8258,0.994228930272
8259,0.870346546526
8260,0.974824824416
8261,0.940524135151
8262,0.990619107719
8263,0.979930405958
8264,0.96708552726
8265,0.990340200591
8266,0.901668461549
8267,0.964184439698
8268,0.960381029896
8269,0.977332662504
8270,0.993535543943
8271,0.987167232961
8272,0.963465959984
8273,0.99032577098
8274,0.943276556047
8275,0.78524468028
8276,0.915645568068
8277,0.989294535615
8278,0.983110547186
8279,0.955589229341
8280,0.982816096937
8281,0.956793070907
8282,0.976864727394
8283,0.988007845171
8284,0.984636413572
8285,0.983232512895
8286,0.971118840606
8287,0.967154315201
8288,0.986196175627
8289,0.947554094536
8290,0.988067260594
8291,0.954510714679
8292,0.962357468334
8293,0.34380243691
8294,0.993087510985
8295,0.980474949488
8296,0.95629425963
8297,0.910461004952
8298,0.974349379902
8299,0.967859680616
8300,0.998484799117
8301,0.971319525973
8302,0.927580433133
8303,0.987839494011
8304,0.974145908542
8305,0.676605703131
8306,0.944849890197
8307,0.990929981301
8308,0.952254711372
8309,0.95647432419
8310,0.951248173894
8311,0.935238342394
8312,0.987143304169
8313,0.952270885791
8314,0.985714488704
8315,0.996918313874
8316,0.793484441803
8317,0.987974140222
8318,0.947125548126
8319,0.958355810124
8320,0.948584415551
8321,0.842622788194
8322,0.986266098736
8323,0.966962692746
8324,0.965254071867
8325,0.843779334631
8326,0.981752378908
8327,0.969427423492
8328,0.971411592047
8329,0.880953847634
8330,0.909535253319
8331,0.973337810196
8332,0.937584719849
8333,0.987627460166
8334,0.781499581636
8335,0.959573868841
8336,0.989023231764
8337,0.981897308209
8338,0.925465049189
8339,0.983257114845
8340,0.921791290232
8341,0.950992619907
8342,0.885577116543
8343,0.983928697379
8344,0.945979665515
8345,0.951416099843
8346,0.565960901959
8347,0.617468231165
8348,0.988265393303
8349,0.978363520468
8350,0.977468036401
8351,0.856740381099
8352,0.967840400534
8353,0.967018281858
8354,0.879954053799
8355,0.994029340821
8356,0.982359138666
8357,0.975203239348
8358,0.980336292745
8359,0.934948882539
8360,0.969520041623
8361,0.98635216647
8362,0.972625844315
8363,0.965094599845
8364,0.965093128122
8365,0.945814590616
8366,0.952234033399
8367,0.961517896396
8368,0.971508055814
8369,0.952971463521
8370,0.982689294446
8371,0.976051341749
8372,0.989095341953
8373,0.827314139366
8374,0.954659901696
8375,0.971494370801
8376,0.99058639087
8377,0.995000040447
8378,0.969239755725
8379,0.970653144135
8380,0.925186910453
8381,0.983208640112
8382,0.985273995392
8383,0.980279326094
8384,0.9655713316
8385,0.997918973051
8386,0.933680570547
8387,0.99815068123
8388,0.744140630791
8389,0.974291600097
8390,0.629484576334
8391,0.959992737077
8392,0.978945950271
8393,0.973596249105
8394,0.949841154929
8395,0.982907257115
8396,0.960788532872
8397,0.987018125239
8398,0.962207779168
8399,0.986088684493
8400,0.984708513736
8401,0.907120082972
8402,0.981641899892
8403,0.964370893181
8404,0.991456476763
8405,0.997183727981
8406,0.981803442831
8407,0.935913355478
8408,0.980362606764
8409,0.953807525329
8410,0.891910305966
8411,0.986133527301
8412,0.960577376137
8413,0.988810368554
8414,0.930367713637
8415,0.989406193256
8416,0.960997688563
8417,0.939495653262
8418,0.90470953592
8419,0.97898791515
8420,0.273929034103
8421,0.979581612123
8422,0.874186501296
8423,0.973415757059
8424,0.98280157562
8425,0.957113676557
8426,0.980257975052
8427,0.988730328507
8428,0.972379542704
8429,0.948237551975
8430,0.981249207206
8431,0.966758983897
8432,0.994034236346
8433,0.980928653776
8434,0.973243680454
8435,0.994518685253
8436,0.984302226068
8437,0.903556662413
8438,0.978217623926
8439,0.776208116127
8440,0.962173547437
8441,0.978156809794
8442,0.990490121089
8443,0.990951073663
8444,0.792353800606
8445,0.52179891347
8446,0.989808363567
8447,0.964583851455
8448,0.991571821869
8449,0.979314650446
8450,0.959387605261
8451,0.990074079022
8452,0.980702714122
8453,0.953552214738
8454,0.953090672365
8455,0.928342981927
8456,0.983772509364
8457,0.989981034308
8458,0.843487074821
8459,0.209887652558
8460,0.817540333173
8461,0.92070479053
8462,0.962888982261
8463,0.985171768185
8464,0.978563846899
8465,0.895688083551
8466,0.969553781337
8467,0.981954453329
8468,0.982729116928
8469,0.983310433859
8470,0.825678883112
8471,0.988851030965
8472,0.956845747566
8473,0.971822238605
8474,0.996753285978
8475,0.98388294279
8476,0.963329834637
8477,0.956573362836
8478,0.984126977888
8479,0.945861691838
8480,0.978889789646
8481,0.94491865334
8482,0.973446023925
8483,0.954908836867
8484,0.981085858139
8485,0.253274229627
8486,0.966827695057
8487,0.984624164072
8488,0.955605777708
8489,0.928168872226
8490,0.695292299258
8491,0.988261581652
8492,0.977863703693
8493,0.919285839147
8494,0.712705129793
8495,0.982286421879
8496,0.949828991922
8497,0.986617519454
8498,0.953802736615
8499,0.990805302374
8500,0.964007118555
8501,0.95519412726
8502,0.9899013143
8503,0.97478988814
8504,0.984914870237
8505,0.925431506919
8506,0.971828511704
8507,0.947868364955
8508,0.984817889247
8509,0.973857960862
8510,0.984278704483
8511,0.987440139506
8512,0.923187069833
8513,0.942777424645
8514,0.942076032197
8515,0.94436299891
8516,0.994019148278
8517,0.959353962854
8518,0.949281244868
8519,0.963617385164
8520,0.973412471487
8521,0.951739888028
8522,0.97920297838
8523,0.980783063102
8524,0.905530261877
8525,0.988886943206
8526,0.950663300643
8527,0.966966376765
8528,0.922250665246
8529,0.964259547367
8530,0.985401706799
8531,0.98177206489
8532,0.956140228799
8533,0.940554211866
8534,0.971165561782
8535,0.973255509062
8536,0.984724316654
8537,0.985513656413
8538,0.966843903848
8539,0.942402683563
8540,0.973921701257
8541,0.956096105813
8542,0.929770780717
8543,0.968873165802
8544,0.937646128744
8545,0.967047879333
8546,0.974987982809
8547,0.969494893446
8548,0.983177095388
8549,0.965845409457
8550,0.982890017815
8551,0.993067525164
8552,0.995091846551
8553,0.974902803501
8554,0.931067551694
8555,0.977828492425
8556,0.985943816996
8557,0.982042812114
8558,0.984358736708
8559,0.985247323329
8560,0.637984660696
8561,0.891775123595
8562,0.985889084347
8563,0.979885319619
8564,0.983444974331
8565,0.947528992289
8566,0.994805185346
8567,0.957038014993
8568,0.876557518726
8569,0.977315117432
8570,0.954344099869
8571,0.953530705188
8572,0.967281796296
8573,0.980560994778
8574,0.952777643634
8575,0.991313232078
8576,0.98093834607
8577,0.975153364734
8578,0.954431270387
8579,0.952559733512
8580,0.882777539708
8581,0.936342113613
8582,0.676361269961
8583,0.954866328511
8584,0.944869701319
8585,0.942946985833
8586,0.961943127837
8587,0.945874602874
8588,0.981214310313
8589,0.936653860608
8590,0.992765831001
8591,0.994914668015
8592,0.969505158714
8593,0.946011379101
8594,0.9942970087
8595,0.882540823972
8596,0.981686704437
8597,0.969391547547
8598,0.978208801016
8599,0.938884321943
8600,0.959100283246
8601,0.991721337665
8602,0.767832668819
8603,0.967099560447
8604,0.951283785338
8605,0.980391412029
8606,0.993633304596
8607,0.958012159744
8608,0.893213663482
8609,0.971374078517
8610,0.93321101648
8611,0.952295664412
8612,0.96893117047
8613,0.958870082271
8614,0.984581097274
8615,0.984861565022
8616,0.979080670794
8617,0.97639122317
8618,0.983080914006
8619,0.961498452357
8620,0.985016018573
8621,0.989715858616
8622,0.932411614504
8623,0.995060285687
8624,0.986123618753
8625,0.969742363532
8626,0.996822730282
8627,0.970996748887
8628,0.750537427805
8629,0.932731316865
8630,0.992954738327
8631,0.95060652945
8632,0.958773783289
8633,0.994215208709
8634,0.995800702565
8635,0.954173857462
8636,0.985027972235
8637,0.986059366157
8638,0.87796397998
8639,0.119022173571
8640,0.989889839283
8641,0.714949563612
8642,0.939891728502
8643,0.985540663705
8644,0.690040355696
8645,0.980503783859
8646,0.988393426263
8647,0.97453788893
8648,0.879970992021
8649,0.95706552687
8650,0.977183004326
8651,0.960728003519
8652,0.968840391167
8653,0.991027657196
8654,0.944540418541
8655,0.967584548402
8656,0.944164869338
8657,0.981250951152
8658,0.983974788819
8659,0.985584198041
8660,0.984026476507
8661,0.975432502056
8662,0.962822155838
8663,0.970538290593
8664,0.952711980323
8665,0.987295325672
8666,0.996645603554
8667,0.973384666379
8668,0.965123355074
8669,0.991355205149
8670,0.970594166337
8671,0.989663763657
8672,0.927947007824
8673,0.571687385887
8674,0.993110263394
8675,0.954145416144
8676,0.947473860673
8677,0.593533383877
8678,0.95444300299
8679,0.982863548206
8680,0.988902700509
8681,0.961636919352
8682,0.895311896452
8683,0.967655435753
8684,0.958921313653
8685,0.973091687258
8686,0.979596338852
8687,0.981444495148
8688,0.991352167872
8689,0.810151675338
8690,0.956104198118
8691,0.987453180287
8692,0.960443123965
8693,0.965225026614
8694,0.993709400219
8695,0.97585517672
8696,0.878069696414
8697,0.975726522184
8698,0.979603308892
8699,0.959056638247
8700,0.937383312664
8701,0.979909019098
8702,0.983667696755
8703,0.982948624571
8704,0.965501845681
8705,0.853541527937
8706,0.969144037155
8707,0.961250560006
8708,0.972620484712
8709,0.896593016601
8710,0.959514813822
8711,0.956845747566
8712,0.992516285444
8713,0.887886375803
8714,0.987454406134
8715,0.979504832087
8716,0.976906340975
8717,0.860112270231
8718,0.989184594599
8719,0.984140091743
8720,0.852774422666
8721,0.96747261908
8722,0.993554272453
8723,0.978442965552
8724,0.979895557224
8725,0.94561801226
8726,0.936176881958
8727,0.969652916358
8728,0.981221874825
8729,0.908406323809
8730,0.946456528635
8731,0.959552951965
8732,0.992843275208
8733,0.973830889509
8734,0.987565474384
8735,0.979739272855
8736,0.940643424033
8737,0.957828510034
8738,0.96497468418
8739,0.961988617308
8740,0.957664954642
8741,0.751022079521
8742,0.95566425358
8743,0.989003242409
8744,0.978472747254
8745,0.889432742396
8746,0.986689808892
8747,0.924733548675
8748,0.970346983819
8749,0.952241422507
8750,0.97622482514
8751,0.977613666079
8752,0.976468453228
8753,0.989900731022
8754,0.991977493888
8755,0.969263836645
8756,0.637697462045
8757,0.912759338512
8758,0.944250178447
8759,0.978454863532
8760,0.972538146902
8761,0.967776194542
8762,0.909563474877
8763,0.96969347726
8764,0.991474130399
8765,0.983397443817
8766,0.847772855685
8767,0.880162720261
8768,0.98458954844
8769,0.971582903556
8770,0.886322245537
8771,0.957113321887
8772,0.978848242264
8773,0.957794842001
8774,0.976480387527
8775,0.982586843991
8776,0.988754507407
8777,0.970442383935
8778,0.918408492804
8779,0.978399029955
8780,0.693816480094
8781,0.981037743438
8782,0.926477535643
8783,0.995044127839
8784,0.97478703771
8785,0.960027652666
8786,0.989450087376
8787,0.973006858693
8788,0.924566201341
8789,0.99197183413
8790,0.8268480384
8791,0.967384273403
8792,0.9570418577
8793,0.908089970962
8794,0.959629259329
8795,0.955035586248
8796,0.970680207159
8797,0.98696215368
8798,0.986169131698
8799,0.966573976804
8800,0.981085713717
8801,0.542025488977
8802,0.978644039163
8803,0.98028569527
8804,0.955438970183
8805,0.752431794476
8806,0.952488311403
8807,0.945223398986
8808,0.919481621077
8809,0.576649532458
8810,0.995925335945
8811,0.950638892453
8812,0.989184468194
8813,0.972638513614
8814,0.985093172699
8815,0.991898394112
8816,0.972221789351
8817,0.985183619934
8818,0.966468374805
8819,0.895496076857
8820,0.970363773739
8821,0.969093809305
8822,0.966192409344
8823,0.977116490292
8824,0.928396143148
8825,0.934087887833
8826,0.95152582175
8827,0.950532379823
8828,0.993799986182
8829,0.967886728827
8830,0.936948552104
8831,0.955203861103
8832,0.936075115307
8833,0.994829642765
8834,0.973184241591
8835,0.373025719785
8836,0.964356898071
8837,0.97766226776
8838,0.988762765776
8839,0.957740851207
8840,0.909845112456
8841,0.958246876049
8842,0.853088806214
8843,0.951706397253
8844,0.958833015824
8845,0.985371599151
8846,0.894304277229
8847,0.927918004544
8848,0.939472699077
8849,0.894739610192
8850,0.979189715976
8851,0.964667210392
8852,0.988922175894
8853,0.986768256755
8854,0.954077856618
8855,0.962175557999
8856,0.99219343539
8857,0.969371420826
8858,0.962458604709
8859,0.85170801784
8860,0.98213950536
8861,0.758539650316
8862,0.988498477044
8863,0.938848311819
8864,0.974720529787
8865,0.988090890948
8866,0.989760747586
8867,0.983866105354
8868,0.991289858081
8869,0.980993566955
8870,0.974954726306
8871,0.961870538741
8872,0.930113371434
8873,0.963517540155
8874,0.954058151146
8875,0.968464501658
8876,0.986731901298
8877,0.981258888243
8878,0.912306650163
8879,0.989455803201
8880,0.957719281629
8881,0.94899960461
8882,0.945240290679
8883,0.962802118136
8884,0.983749311052
8885,0.953052474014
8886,0.963873919788
8887,0.988905092363
8888,0.978586211136
8889,0.978320994985
8890,0.938955481537
8891,0.96784772267
8892,0.985944304355
8893,0.934618177387
8894,0.917197212714
8895,0.981183227544
8896,0.961232063647
8897,0.959845251851
8898,0.950405915291
8899,0.966463361691
8900,0.963728580238
8901,0.960584192494
8902,0.923835901232
8903,0.967509308773
8904,0.961643652424
8905,0.954219188106
8906,0.940450883422
8907,0.975562430019
8908,0.97250242345
8909,0.959197322347
8910,0.964576579391
8911,0.969160246727
8912,0.974993936194
8913,0.961186341402
8914,0.836754078262
8915,0.965230615885
8916,0.97658267807
8917,0.952591387326
8918,0.979842540893
8919,0.987034820844
8920,0.958703255174
8921,0.673982131533
8922,0.960566351965
8923,0.929261998836
8924,0.970011827152
8925,0.936143578568
8926,0.99483162931
8927,0.95814186934
8928,0.961478317873
8929,0.984103196421
8930,0.978101936999
8931,0.98078655512
8932,0.9333112042
8933,0.847050466877
8934,0.949847039687
8935,0.902267176551
8936,0.917230124659
8937,0.937507929898
8938,0.889827070687
8939,0.983943387392
8940,0.944274127457
8941,0.915207733359
8942,0.944373925344
8943,0.912013214356
8944,0.858051499387
8945,0.920024987636
8946,0.98658380863
8947,0.916384842392
8948,0.989290136699
8949,0.98120516462
8950,0.995031283734
8951,0.928209500555
8952,0.946883584345
8953,0.952137577622
8954,0.980193916674
8955,0.983140332787
8956,0.976324323203
8957,0.983320366668
8958,0.983138524895
8959,0.930546515396
8960,0.99633928802
8961,0.973890904605
8962,0.985356761762
8963,0.993244291962
8964,0.95312986235
8965,0.968712485573
8966,0.961449643838
8967,0.834689948304
8968,0.966530574907
8969,0.980617106275
8970,0.988463479098
8971,0.934054699588
8972,0.969262895837
8973,0.992789675506
8974,0.990007096846
8975,0.967271978146
8976,0.979896880302
8977,0.993990717024
8978,0.98520913412
8979,0.971876336907
8980,0.769031073174
8981,0.909604525719
8982,0.874037384681
8983,0.970406832006
8984,0.979750868671
8985,0.977979314412
8986,0.973559921708
8987,0.963378999341
8988,0.967036239463
8989,0.992449930537
8990,0.968350794205
8991,0.983981859144
8992,0.854671314619
8993,0.97853904834
8994,0.938150304252
8995,0.969143519783
8996,0.986375861142
8997,0.973303624613
8998,0.947423548264
8999,0.965689737112
9000,0.952221852028
9001,0.886851124083
9002,0.971508055814
9003,0.977778937631
9004,0.957968261767
9005,0.770630132738
9006,0.96324454436
9007,0.987003489312
9008,0.980303781703
9009,0.980094159407
9010,0.989970975746
9011,0.99792848486
9012,0.991388438555
9013,0.976807930013
9014,0.966339028465
9015,0.919469774722
9016,0.97736636083
9017,0.943221917843
9018,0.983357079226
9019,0.991268737603
9020,0.971169382744
9021,0.728455935743
9022,0.973956966282
9023,0.995171528242
9024,0.950092087433
9025,0.930461107151
9026,0.978756101052
9027,0.96048484045
9028,0.974876421544
9029,0.941747803381
9030,0.975835877982
9031,0.973805753465
9032,0.992748873594
9033,0.986106192942
9034,0.966112596264
9035,0.951610650976
9036,0.995308619903
9037,0.957116732961
9038,0.977796410028
9039,0.979152078649
9040,0.978102674764
9041,0.950246565326
9042,0.988818839631
9043,0.913839830496
9044,0.987251571438
9045,0.969508384264
9046,0.945941816369
9047,0.926556948886
9048,0.972908342183
9049,0.967303308561
9050,0.917430243831
9051,0.891726979517
9052,0.993338329513
9053,0.988347851514
9054,0.968030414848
9055,0.449929066302
9056,0.984400400837
9057,0.975274293471
9058,0.963761500521
9059,0.927302250513
9060,0.974637334322
9061,0.950909103348
9062,0.665421577189
9063,0.988710579502
9064,0.987050949575
9065,0.964098937197
9066,0.957788934612
9067,0.960037120744
9068,0.981432385204
9069,0.983792000694
9070,0.899694598387
9071,0.820093434941
9072,0.963425455772
9073,0.976538602692
9074,0.973771516362
9075,0.981051588431
9076,0.849663051065
9077,0.986899071063
9078,0.993970704633
9079,0.98500339292
9080,0.980538452048
9081,0.987321431599
9082,0.975545911921
9083,0.943051633405
9084,0.942027860123
9085,0.907958330194
9086,0.987286052055
9087,0.973526484993
9088,0.650159298077
9089,0.827779242887
9090,0.983022925804
9091,0.92933647676
9092,0.97990006117
9093,0.966253107611
9094,0.971231818934
9095,0.92876088549
9096,0.786157216298
9097,0.86940247903
9098,0.98740766634
9099,0.939831743643
9100,0.968481041556
9101,0.903072008121
9102,0.998283484886
9103,0.631829340548
9104,0.904645560057
9105,0.542824503122
9106,0.960784290387
9107,0.975083520578
9108,0.99253906551
9109,0.976920634671
9110,0.973426685907
9111,0.899304868093
9112,0.97346164524
9113,0.986886498233
9114,0.93133405736
9115,0.965070435156
9116,0.938264573753
9117,0.972896530338
9118,0.982319484089
9119,0.956053275564
9120,0.910015896664
9121,0.994434782849
9122,0.983546781617
9123,0.94237013714
9124,0.970230895228
9125,0.983734643027
9126,0.991714923594
9127,0.939295045903
9128,0.946066861472
9129,0.807604124986
9130,0.927626251679
9131,0.787237292304
9132,0.860671373936
9133,0.989821606415
9134,0.978736525139
9135,0.890568365361
9136,0.915781219216
9137,0.960000325533
9138,0.971836790303
9139,0.979124905449
9140,0.843359798155
9141,0.954888854281
9142,0.990873925543
9143,0.985874636286
9144,0.861831108045
9145,0.956169262356
9146,0.955114744149
9147,0.978900768973
9148,0.987437057637
9149,0.971466455952
9150,0.938087386929
9151,0.986497908311
9152,0.963263185767
9153,0.978933198512
9154,0.721943172442
9155,0.784572496234
9156,0.953065704159
9157,0.895830000231
9158,0.996728080751
9159,0.964366919278
9160,0.97348727063
9161,0.97533719019
9162,0.925524537008
9163,0.985503482891
9164,0.95091428941
9165,0.96162002819
9166,0.819774428554
9167,0.9724821341
9168,0.97281400073
9169,0.971614717584
9170,0.976167272673
9171,0.984962181181
9172,0.970473263334
9173,0.738736875933
9174,0.966113898293
9175,0.917739505663
9176,0.976714896005
9177,0.996371421193
9178,0.783301226626
9179,0.977424508857
9180,0.987927311064
9181,0.986578158208
9182,0.981432172308
9183,0.973551049157
9184,0.957084279747
9185,0.940680481002
9186,0.511111907686
9187,0.994738029087
9188,0.799687214
9189,0.969649920343
9190,0.994951850717
9191,0.965563050471
9192,0.979918322011
9193,0.984549729342
9194,0.914243012793
9195,0.990007449705
9196,0.983877269813
9197,0.973188967387
9198,0.802933854719
9199,0.976955598982
9200,0.95748188039
9201,0.962301071379
9202,0.94477036382
9203,0.965024699944
9204,0.964878072177
9205,0.967980200216
9206,0.93454655708
9207,0.990212011832
9208,0.956434348465
9209,0.807911085741
9210,0.97881832804
9211,0.972392851873
9212,0.840780059364
9213,0.970150507981
9214,0.912648426715
9215,0.98932008454
9216,0.943535966025
9217,0.986970155617
9218,0.870588627591
9219,0.945203782943
9220,0.973578482751
9221,0.995533127256
9222,0.987632241899
9223,0.967033501311
9224,0.968489516832
9225,0.937682248951
9226,0.983943387392
9227,0.930332697309
9228,0.967016468584
9229,0.977171356775
9230,0.927349170054
9231,0.992338840147
9232,0.96583939817
9233,0.969878010943
9234,0.942330163359
9235,0.921087172234
9236,0.988215394013
9237,0.969420396856
9238,0.853528591205
9239,0.932005714332
9240,0.974749659406
9241,0.97140361973
9242,0.843923853489
9243,0.952300541954
9244,0.853549153944
9245,0.9471089297
9246,0.712941737961
9247,0.95117382116
9248,0.918987573266
9249,0.697653242506
9250,0.94024959538
9251,0.849594300512
9252,0.971821164321
9253,0.985000161803
9254,0.974266583212
9255,0.974109711098
9256,0.888788186856
9257,0.944990325693
9258,0.972515338253
9259,0.950825727593
9260,0.955694370271
9261,0.982341823261
9262,0.94950906145
9263,0.990285584783
9264,0.896438954921
9265,0.990076114992
9266,0.948903207968
9267,0.966227751127
9268,0.90879194267
9269,0.996913672874
9270,0.968838606025
9271,0.942372479211
9272,0.989593459285
9273,0.932047456842
9274,0.961389892346
9275,0.882341605385
9276,0.978732750833
9277,0.988347816453
9278,0.941732685431
9279,0.97929651096
9280,0.979893815899
9281,0.992055705568
9282,0.915769893646
9283,0.948597017983
9284,0.977896440616
9285,0.974876028567
9286,0.873505356358
9287,0.992665006863
9288,0.986242081283
9289,0.897563758055
9290,0.992253095557
9291,0.988310787246
9292,0.91826413086
9293,0.986566263235
9294,0.994116111429
9295,0.983765046152
9296,0.988786383046
9297,0.974542156376
9298,0.951309156849
9299,0.982930086468
9300,0.945877543048
9301,0.993683946758
9302,0.908168404307
9303,0.953176801605
9304,0.697862258263
9305,0.91598225991
9306,0.945797547899
9307,0.977352494761
9308,0.984770790735
9309,0.977471891924
9310,0.969480647149
9311,0.977008648934
9312,0.905220138644
9313,0.960502594123
9314,0.948612113787
9315,0.889634367768
9316,0.961329190287
9317,0.953254854646
9318,0.966134039719
9319,0.962027696386
9320,0.955658781443
9321,0.981908431226
9322,0.92523522489
9323,0.946832483773
9324,0.863559064331
9325,0.981812373807
9326,0.97385621974
9327,0.984453267992
9328,0.970723043238
9329,0.988153804343
9330,0.981322791485
9331,0.979620891855
9332,0.988694033226
