Id,Action
15391,1.0
15392,0.856433333333
15393,0.965502380952
15394,0.608712121212
15395,0.985258730159
15396,0.998166666667
15397,0.938666666667
15398,0.996380952381
15399,0.965033333333
15400,0.978583333333
15401,1.0
15402,0.959354761905
15403,0.983634920635
15404,0.994355555556
15405,0.9996
15406,0.9968
15407,0.306327994228
15408,0.982176190476
15409,0.977485714286
15410,0.9833
15411,0.915411111111
15412,0.990488888889
15413,0.545061904762
15414,0.995395238095
15415,0.9995
15416,0.978447619048
15417,0.983419047619
15418,0.95809047619
15419,0.969383333333
15420,0.991109090909
15421,0.955395238095
15422,0.999111111111
15423,0.859211904762
15424,0.978928571429
15425,0.935816666667
15426,0.986958730159
15427,0.99435
15428,0.996416666667
15429,0.98755
15430,0.9988
15431,0.9966
15432,0.977895238095
15433,0.970718470418
15434,0.997833333333
15435,0.991933333333
15436,0.965776190476
15437,0.637034126984
15438,0.993576190476
15439,0.992533333333
15440,0.993580952381
15441,0.913976190476
15442,0.937162698413
15443,0.99485
15444,0.997866666667
15445,0.978012698413
15446,0.974733333333
15447,0.495653968254
15448,0.992761904762
15449,0.925157142857
15450,0.994523809524
15451,0.83074047619
15452,0.985392207792
15453,0.995294444444
15454,0.997666666667
15455,0.928268831169
15456,0.946096031746
15457,0.358975829726
15458,0.775666666667
15459,0.981078571429
15460,0.990464285714
15461,0.598303524254
15462,0.976081746032
15463,0.984866666667
15464,1.0
15465,0.736335714286
15466,0.992428571429
15467,0.994433333333
15468,0.999166666667
15469,0.99305
15470,0.991033333333
15471,0.995166666667
15472,0.9995
15473,0.928184126984
15474,0.995961904762
15475,0.988211904762
15476,0.990366666667
15477,0.965567460317
15478,0.993571428571
15479,0.991
15480,0.996066666667
15481,0.993583333333
15482,0.921464285714
15483,0.99199047619
15484,0.925952380952
15485,0.956081746032
15486,0.990714285714
15487,0.73251013431
15488,0.951076190476
15489,0.988692857143
15490,0.934863980464
15491,0.991761904762
15492,0.582195238095
15493,0.756147113997
15494,0.980063636364
15495,0.986367460317
15496,0.497568326118
15497,0.997928571429
15498,0.988814285714
15499,0.989964285714
15500,0.99180952381
15501,0.924319047619
15502,0.968955555556
15503,0.988723809524
15504,0.908585714286
15505,0.998333333333
15506,0.998866666667
15507,0.989617460317
15508,0.90501031746
15509,0.9995
15510,0.993533333333
15511,0.967346031746
15512,0.779643506494
15513,0.936992857143
15514,0.998261904762
15515,0.982647619048
15516,0.391025396825
15517,0.989106349206
15518,0.911303174603
15519,0.912297619048
15520,0.994595238095
15521,0.969961904762
15522,0.912297291597
15523,0.962688095238
15524,0.812072005772
15525,1.0
15526,0.9926
15527,0.969423809524
15528,0.843407720058
15529,0.944506349206
15530,1.0
15531,0.981664285714
15532,0.889676190476
15533,0.971069047619
15534,0.956504761905
15535,0.881051587302
15536,0.92285
15537,0.773695238095
15538,0.991811111111
15539,0.957657142857
15540,0.975012698413
15541,0.576128571429
15542,0.931495238095
15543,0.676223809524
15544,0.865696031746
15545,0.990728571429
15546,1.0
15547,0.910321428571
15548,0.937295238095
15549,0.72404047619
15550,0.932791269841
15551,0.998933333333
15552,0.957222222222
15553,0.959
15554,0.989683333333
15555,0.96680952381
15556,0.988004761905
15557,0.994104761905
15558,0.994688888889
15559,0.972528571429
15560,0.992547619048
15561,0.992488095238
15562,0.9991
15563,0.970406349206
15564,0.992022222222
15565,0.9972
15566,0.963897619048
15567,0.993988888889
15568,0.952583333333
15569,0.941864790765
15570,1.0
15571,0.993857142857
15572,0.963928571429
15573,1.0
15574,0.993147619048
15575,0.839266666667
15576,0.975365079365
15577,0.998655555556
15578,0.977765079365
15579,0.930111111111
15580,0.970183333333
15581,0.981838095238
15582,0.965688888889
15583,0.998666666667
15584,0.883823809524
15585,0.985404761905
15586,0.942957142857
15587,0.998677777778
15588,0.456871428571
15589,0.960950793651
15590,0.898367460317
15591,0.960433333333
15592,0.987057142857
15593,0.998
15594,0.898737301587
15595,0.833341269841
15596,0.970857142857
15597,0.987766666667
15598,0.99170952381
15599,0.976730952381
15600,0.999333333333
15601,0.566141269841
15602,0.993638095238
15603,0.9995
15604,0.993936507937
15605,0.99429047619
15606,0.992433333333
15607,0.953533333333
15608,0.972692857143
15609,0.0858619047619
15610,0.9988
15611,0.9859
15612,0.932041847042
15613,0.900714285714
15614,0.991422222222
15615,0.993761904762
15616,0.934176190476
15617,0.99150952381
15618,0.991833333333
15619,0.994783333333
15620,0.987393650794
15621,0.983616666667
15622,0.987161904762
15623,1.0
15624,0.977495238095
15625,0.995328571429
15626,0.991042857143
15627,0.967
15628,1.0
15629,0.956585714286
15630,0.979773809524
15631,0.986776190476
15632,0.964126190476
15633,0.9972
15634,0.857538095238
15635,0.880414285714
15636,0.975946031746
15637,0.98375
15638,0.995676190476
15639,0.960392857143
15640,0.994444444444
15641,0.998666666667
15642,0.99725
15643,0.906951587302
15644,0.946723015873
15645,0.9951
15646,0.989964285714
15647,0.981904617605
15648,1.0
15649,0.996861111111
15650,0.934780952381
15651,0.971234126984
15652,0.709533333333
15653,0.98146031746
15654,0.98740952381
15655,0.995216666667
15656,0.764236507937
15657,0.999
15658,0.994433333333
15659,0.998214285714
15660,0.879407936508
15661,0.98875
15662,0.996
15663,0.988633333333
15664,1.0
15665,1.0
15666,0.88113015873
15667,0.915769047619
15668,0.990476190476
15669,0.90375
15670,0.95935
15671,0.996576190476
15672,0.977604761905
15673,0.85425952381
15674,0.98226984127
15675,0.999333333333
15676,0.679747619048
15677,0.733743939394
15678,0.982857142857
15679,0.998666666667
15680,0.9929
15681,1.0
15682,0.995357142857
15683,0.997016666667
15684,0.985830952381
15685,0.9938
15686,0.864938095238
15687,0.981292857143
15688,0.96309047619
15689,0.999
15690,0.9966
15691,0.99385974026
15692,0.979346031746
15693,0.945567460317
15694,0.935182539683
15695,0.998333333333
15696,0.844554761905
15697,0.972666666667
15698,0.996428571429
15699,0.9996
15700,0.994733333333
15701,0.989316666667
15702,0.967814285714
15703,0.246654040404
15704,0.994428571429
15705,0.988461111111
15706,0.942102380952
15707,0.908192857143
15708,0.914947619048
15709,0.957685714286
15710,0.756176190476
15711,0.9952
15712,0.999333333333
15713,0.9902
15714,0.963714285714
15715,0.93205
15716,0.992733333333
15717,0.999
15718,0.9985
15719,0.914942857143
15720,0.9728
15721,0.947300793651
15722,0.951227777778
15723,0.980305555556
15724,0.951676190476
15725,0.829111904762
15726,0.998
15727,0.960142857143
15728,0.381020634921
15729,0.272644444444
15730,0.962303174603
15731,0.997895238095
15732,0.823269047619
15733,0.998666666667
15734,0.990183333333
15735,0.986577777778
15736,0.944476695527
15737,0.647478571429
15738,0.967483333333
15739,0.984316666667
15740,0.997266666667
15741,0.947928354978
15742,0.997033333333
15743,0.99600952381
15744,0.964111904762
15745,0.971292857143
15746,0.997880952381
15747,0.990202380952
15748,0.910941269841
15749,0.98154047619
15750,0.884985714286
15751,0.9858
15752,0.969884126984
15753,0.993933333333
15754,0.973933333333
15755,0.907467460317
15756,0.998711111111
15757,0.935251587302
15758,0.997166666667
15759,0.97340952381
15760,0.997888888889
15761,0.9908
15762,0.68164047619
15763,0.997833333333
15764,0.858938095238
15765,0.98540952381
15766,0.971140981241
15767,0.95931984127
15768,1.0
15769,0.987211111111
15770,0.990166666667
15771,0.996477777778
15772,0.980086507937
15773,0.987279365079
15774,0.693622222222
15775,0.995333333333
15776,0.824119047619
15777,0.998514285714
15778,0.958032467532
15779,0.342486724387
15780,0.993616666667
15781,0.853252380952
15782,0.175
15783,0.883978571429
15784,0.96749047619
15785,0.685447619048
15786,0.988138095238
15787,0.9992
15788,0.978946825397
15789,0.957720634921
15790,0.997333333333
15791,1.0
15792,0.999666666667
15793,0.703848773449
15794,0.986693650794
15795,0.940104761905
15796,0.801573953824
15797,0.652519108669
15798,0.901731440781
15799,0.997449206349
15800,0.988211904762
15801,0.898762698413
15802,0.999714285714
15803,1.0
15804,0.9991
15805,0.998571428571
15806,0.997333333333
15807,0.946771428571
15808,0.985866666667
15809,0.986680519481
15810,0.947083333333
15811,0.9968
15812,0.961366666667
15813,0.973861904762
15814,0.90816031746
15815,0.996404761905
15816,0.9707
15817,0.992833333333
15818,0.941838522589
15819,1.0
15820,0.955115873016
15821,0.969580952381
15822,0.98097012987
15823,0.948607142857
15824,0.982980952381
15825,0.859257142857
15826,0.718113492063
15827,0.938378571429
15828,0.998166666667
15829,0.994533333333
15830,0.981916666667
15831,0.992366666667
15832,0.991942857143
15833,0.998
15834,0.972532539683
15835,0.991872222222
15836,0.967874458874
15837,0.926747619048
15838,0.87771031746
15839,1.0
15840,0.845957142857
15841,0.975693939394
15842,0.998033333333
15843,0.922883333333
15844,0.996933333333
15845,0.992833333333
15846,0.968015873016
15847,0.972376190476
15848,0.921708730159
15849,0.913697619048
15850,0.997333333333
15851,0.9882
15852,0.949197619048
15853,0.968297619048
15854,0.993266666667
15855,0.844501082251
15856,0.615327489177
15857,0.9938
15858,0.998
15859,0.973916666667
15860,0.952838095238
15861,0.978792857143
15862,0.995452380952
15863,0.993322222222
15864,0.869446031746
15865,0.934723809524
15866,0.9935
15867,0.996928571429
15868,0.9911
15869,0.951022222222
15870,0.99630952381
15871,0.984580952381
15872,0.986926190476
15873,0.995866666667
15874,1.0
15875,0.971824747475
15876,0.989333333333
15877,0.951666666667
15878,0.994766666667
15879,0.222287157287
15880,0.997
15881,0.972812554113
15882,0.979357936508
15883,0.991062554113
15884,0.993964285714
15885,0.998
15886,0.876316666667
15887,0.986133333333
15888,1.0
15889,0.650933982684
15890,0.719580708181
15891,0.98326984127
15892,0.984416666667
15893,0.978461904762
15894,0.970241269841
15895,1.0
15896,0.611105250305
15897,0.999333333333
15898,0.993033333333
15899,0.999714285714
15900,0.9975
15901,0.753998412698
15902,0.996428571429
15903,1.0
15904,0.985278571429
15905,0.9981
15906,0.992983333333
15907,0.992266666667
15908,0.993273809524
15909,0.993866666667
15910,0.944835714286
15911,0.994766666667
15912,1.0
15913,0.886297619048
15914,0.899754761905
15915,0.947967460317
15916,1.0
15917,0.995866666667
15918,0.560298412698
15919,0.971228571429
15920,0.804311111111
15921,0.960171428571
15922,0.985228571429
15923,0.982666666667
15924,0.996766666667
15925,0.882188888889
15926,0.99975
15927,0.980966666667
15928,0.991492207792
15929,0.946641269841
15930,1.0
15931,0.999083333333
15932,0.984442857143
15933,0.710477777778
15934,0.895412698413
15935,0.944788888889
15936,0.992155555556
15937,0.96814047619
15938,0.731164141414
15939,0.957549206349
15940,0.993133333333
15941,0.918828571429
15942,0.978661904762
15943,0.989190909091
15944,0.648692063492
15945,0.9981
15946,1.0
15947,0.986895238095
15948,0.995666666667
15949,0.576930952381
15950,0.431149350649
15951,0.996552380952
15952,0.980773809524
15953,0.995928571429
15954,0.783023160173
15955,0.980042857143
15956,0.999
15957,0.984480952381
15958,1.0
15959,0.985671428571
15960,0.961783333333
15961,0.97793968254
15962,1.0
15963,0.998928571429
15964,0.997333333333
15965,0.956097619048
15966,0.913963492063
15967,0.83645
15968,0.95879047619
15969,0.952544444444
15970,0.945611721612
15971,0.963505555556
15972,1.0
15973,0.990255555556
15974,0.978392063492
15975,0.560946031746
15976,0.890968253968
15977,0.993333333333
15978,0.994416666667
15979,0.973858730159
15980,0.99029047619
15981,0.986711111111
15982,0.966324603175
15983,0.993
15984,0.992947619048
15985,0.975723809524
15986,0.868516666667
15987,0.949598124098
15988,0.989907142857
15989,0.998742857143
15990,0.845202380952
15991,0.0507523809524
15992,0.996
15993,0.943852380952
15994,0.991414285714
15995,1.0
15996,1.0
15997,0.935177777778
15998,0.985
15999,0.99555
16000,0.962472222222
16001,0.973066666667
16002,0.990316666667
16003,1.0
16004,0.910730952381
16005,0.939566666667
16006,0.987380952381
16007,0.9931
16008,0.974128571429
16009,0.891252380952
16010,0.965130952381
16011,0.930634126984
16012,0.886932900433
16013,0.807025396825
16014,0.9995
16015,0.997416666667
16016,0.942852164502
16017,0.991814285714
16018,1.0
16019,0.988616666667
16020,0.976619047619
16021,0.994795238095
16022,0.95150952381
16023,0.91122994228
16024,0.999
16025,0.787354761905
16026,0.966502380952
16027,0.8693504329
16028,0.956011111111
16029,0.995476190476
16030,0.9967
16031,0.9983
16032,0.995583333333
16033,0.633071428571
16034,0.357588888889
16035,0.98559047619
16036,0.9982
16037,0.996433333333
16038,0.983695238095
16039,0.999
16040,0.946834920635
16041,0.969920634921
16042,0.914612698413
16043,0.995366666667
16044,0.985226190476
16045,0.998
16046,0.897540981241
16047,0.939483189033
16048,0.976
16049,0.986233333333
16050,0.979042857143
16051,0.9935
16052,0.995747619048
16053,0.971671428571
16054,0.980905555556
16055,0.977142857143
16056,0.908152380952
16057,0.965442857143
16058,0.952304761905
16059,0.852042063492
16060,0.832779365079
16061,0.992133333333
16062,0.960283333333
16063,0.987404761905
16064,0.990045238095
16065,0.974280952381
16066,0.84604047619
16067,0.897245238095
16068,0.971961904762
16069,0.997
16070,0.958193650794
16071,0.999155555556
16072,0.969680952381
16073,0.998133333333
16074,0.698461904762
16075,0.95025
16076,1.0
16077,1.0
16078,0.990385714286
16079,0.996933333333
16080,0.0839112554113
16081,0.79188968254
16082,0.901578571429
16083,0.979576190476
16084,0.913169047619
16085,0.450138455988
16086,0.90761031746
16087,0.992366666667
16088,0.97055952381
16089,0.870352380952
16090,0.978796969697
16091,1.0
16092,0.843131024531
16093,0.9998
16094,0.99679047619
16095,0.996
16096,0.99815
16097,0.995833333333
16098,0.972016666667
16099,0.96269047619
16100,1.0
16101,0.999666666667
16102,0.944469047619
16103,0.9987
16104,0.289075396825
16105,0.961998268398
16106,0.985911904762
16107,1.0
16108,0.964980952381
16109,0.995014285714
16110,0.981366666667
16111,0.989147619048
16112,0.9996
16113,0.676744444444
16114,0.9976
16115,0.91816984127
16116,0.905991269841
16117,0.988776190476
16118,0.922368253968
16119,0.997976190476
16120,0.985033333333
16121,0.994285714286
16122,0.98340952381
16123,1.0
16124,0.994871428571
16125,0.962714285714
16126,0.963146825397
16127,0.997714285714
16128,0.952444444444
16129,0.993273809524
16130,0.986583333333
16131,0.994533333333
16132,0.70007027417
16133,0.996066666667
16134,0.992033333333
16135,0.9975
16136,0.987031746032
16137,0.426566017316
16138,0.975161904762
16139,0.99479047619
16140,0.980547619048
16141,0.974776190476
16142,0.992157142857
16143,0.990814285714
16144,0.9996
16145,0.985528571429
16146,0.918492857143
16147,0.9958
16148,0.958057142857
16149,0.982326190476
16150,0.972121428571
16151,0.99205
16152,0.984879365079
16153,0.867705555556
16154,0.973883982684
16155,0.994697402597
16156,0.916120634921
16157,0.994666666667
16158,0.9015
16159,0.953023809524
16160,0.987066666667
16161,0.993533333333
16162,0.987365079365
16163,0.971297619048
16164,0.8112
16165,0.948783333333
16166,0.950742857143
16167,0.988747619048
16168,0.9987
16169,0.992133333333
16170,0.934813347763
16171,0.984879365079
16172,0.99379047619
16173,0.667321428571
16174,0.804449206349
16175,0.919692857143
16176,0.606205411255
16177,0.986066666667
16178,0.949428571429
16179,0.892948412698
16180,0.992007142857
16181,0.963902380952
16182,0.981683333333
16183,0.9952
16184,0.978501587302
16185,0.989052380952
16186,0.970313492063
16187,0.971848412698
16188,0.968
16189,0.976855555556
16190,0.94536031746
16191,0.995154761905
16192,0.975413275613
16193,0.956400793651
16194,0.872792857143
16195,0.993197619048
16196,0.992766666667
16197,0.73301031746
16198,0.730634126984
16199,0.459987590188
16200,0.995
16201,0.636210606061
16202,0.482149206349
16203,0.916173809524
16204,0.995231746032
16205,0.835533943834
16206,0.995347619048
16207,0.984314285714
16208,0.999
16209,0.997
16210,0.954830952381
16211,0.990266666667
16212,0.9951
16213,0.9958
16214,0.987766666667
16215,0.974642857143
16216,0.948473809524
16217,0.984851515152
16218,0.984830952381
16219,0.980833333333
16220,0.958398412698
16221,0.997
16222,0.995676190476
16223,0.914692857143
16224,0.9974
16225,1.0
16226,0.999
16227,0.997833333333
16228,0.974419047619
16229,0.989066666667
16230,0.624212698413
16231,0.983697619048
16232,0.838741269841
16233,0.965092857143
16234,0.99925
16235,0.948514285714
16236,1.0
16237,0.917847691198
16238,0.992523809524
16239,0.875096825397
16240,0.998833333333
16241,0.0230341991342
16242,0.9878
16243,0.989911111111
16244,0.596501587302
16245,0.99975
16246,0.998333333333
16247,0.961715873016
16248,0.981780952381
16249,1.0
16250,0.995242857143
16251,0.998
16252,0.879120779221
16253,0.995666666667
16254,0.877897619048
16255,0.999
16256,0.955676190476
16257,0.990619047619
16258,0.988934920635
16259,0.509008297258
16260,0.6564
16261,0.992019047619
16262,0.353088816739
16263,0.950731746032
16264,0.99695
16265,0.822011976912
16266,0.998833333333
16267,0.973228571429
16268,0.998
16269,1.0
16270,0.585446320346
16271,0.958551587302
16272,0.969497619048
16273,0.785948268398
16274,0.988433333333
16275,0.80730952381
16276,0.578226839827
16277,0.992766666667
16278,1.0
16279,0.992833333333
16280,0.970602380952
16281,0.9957
16282,0.998
16283,0.99632972583
16284,0.905534920635
16285,0.903126190476
16286,0.239684054834
16287,0.962916666667
16288,0.994416666667
16289,0.998266666667
16290,0.924235064935
16291,0.945930952381
16292,0.994783333333
16293,0.932876190476
16294,0.997333333333
16295,1.0
16296,0.993526190476
16297,0.9975
16298,0.9838
16299,0.996
16300,0.976833333333
16301,0.940527922078
16302,0.97130952381
16303,0.989595238095
16304,0.874446825397
16305,0.9992
16306,0.9967
16307,0.681700721501
16308,0.910651648352
16309,0.958823809524
16310,0.83369978355
16311,0.105262814963
16312,0.955723809524
16313,0.98825
16314,0.916142857143
16315,1.0
16316,0.96559047619
16317,0.996461904762
16318,0.9955
16319,0.989033333333
16320,0.980580952381
16321,0.996666666667
16322,0.938273015873
16323,0.990876190476
16324,0.938961904762
16325,0.98979047619
16326,0.903392063492
16327,0.9869
16328,0.9913
16329,0.919142424242
16330,0.831506349206
16331,0.988676190476
16332,0.985166666667
16333,0.978933333333
16334,0.917991702742
16335,1.0
16336,0.974034920635
16337,0.98814047619
16338,1.0
16339,0.998333333333
16340,0.829936580087
16341,0.9965
16342,0.993256709957
16343,0.786237590188
16344,0.884756349206
16345,0.99529047619
16346,0.97676031746
16347,0.956718181818
16348,0.994580952381
16349,0.995
16350,0.917641558442
16351,0.96095
16352,0.996357142857
16353,0.911050793651
16354,0.961374603175
16355,0.940557142857
16356,0.932573015873
16357,0.977192857143
16358,0.88223015873
16359,0.995666666667
16360,0.992761904762
16361,0.923738744589
16362,0.957561904762
16363,0.9995
16364,0.97680952381
16365,0.951923015873
16366,0.978042857143
16367,0.9985
16368,0.980380952381
16369,0.974850793651
16370,0.836782539683
16371,0.539069047619
16372,0.851079365079
16373,0.9954
16374,0.954192857143
16375,0.993
16376,0.998266666667
16377,0.996295238095
16378,0.966866666667
16379,0.980833333333
16380,0.999464285714
16381,0.998
16382,0.998366666667
16383,0.9421
16384,0.9975
16385,0.968244444444
16386,0.94115
16387,0.868928571429
16388,0.939224891775
16389,1.0
16390,0.947829365079
16391,0.459149134199
16392,0.98780952381
16393,0.975514285714
16394,0.99335
16395,0.998261904762
16396,0.992880952381
16397,0.974761111111
16398,0.991966666667
16399,0.996405555556
16400,1.0
16401,1.0
16402,0.852143650794
16403,0.995
16404,0.885750937951
16405,0.579688095238
16406,0.853576046176
16407,0.978023015873
16408,0.99805952381
16409,0.946635714286
16410,0.915818398268
16411,0.994366666667
16412,1.0
16413,0.97443015873
16414,0.997276190476
16415,0.9964
16416,0.99079047619
16417,0.985284126984
16418,0.976846031746
16419,0.869253102453
16420,0.992380952381
16421,0.989633333333
16422,0.988833333333
16423,0.994916666667
16424,0.536401875902
16425,0.891173015873
16426,0.704828571429
16427,0.986871428571
16428,0.967507142857
16429,0.907706349206
16430,0.995180952381
16431,0.594869047619
16432,1.0
16433,0.990961904762
16434,0.999083333333
16435,0.864419047619
16436,0.926291269841
16437,0.911707936508
16438,0.984366666667
16439,0.887649206349
16440,0.985947619048
16441,0.965026190476
16442,0.9957
16443,0.98768968254
16444,0.592686507937
16445,0.994738095238
16446,0.951683333333
16447,0.955471428571
16448,0.999
16449,0.952488888889
16450,0.886259018759
16451,0.991980952381
16452,0.7513
16453,0.983983333333
16454,0.984342857143
16455,0.996666666667
16456,0.943035714286
16457,0.943242857143
16458,0.965763997114
16459,0.982195238095
16460,0.998466666667
16461,0.838935714286
16462,0.9992
16463,0.999333333333
16464,0.81383015873
16465,0.834326190476
16466,0.990188888889
16467,0.994266666667
16468,0.692747619048
16469,0.981504761905
16470,0.985519047619
16471,0.981773809524
16472,0.994733333333
16473,0.996
16474,0.941821367521
16475,0.529457142857
16476,0.977445238095
16477,0.988428571429
16478,0.985166666667
16479,0.999714285714
16480,0.975411904762
16481,0.942567460317
16482,0.9995
16483,0.877016666667
16484,1.0
16485,0.941726984127
16486,1.0
16487,0.99026031746
16488,0.9923
16489,0.962130952381
16490,0.998571428571
16491,0.948680952381
16492,0.999666666667
16493,0.997885714286
16494,0.9985
16495,0.98229047619
16496,0.998333333333
16497,0.977614285714
16498,0.999
16499,0.987182539683
16500,0.910536507937
16501,1.0
16502,0.875061904762
16503,0.925128571429
16504,0.996766666667
16505,0.9912
16506,0.99935
16507,0.995166666667
16508,0.996214285714
16509,0.997933333333
16510,0.992333333333
16511,1.0
16512,0.99443015873
16513,0.969935714286
16514,0.96897020202
16515,0.994866666667
16516,0.167934920635
16517,0.992395238095
16518,0.90033015873
16519,0.9848
16520,0.907920634921
16521,0.991825396825
16522,0.97770952381
16523,0.964102380952
16524,1.0
16525,0.967094444444
16526,0.901361904762
16527,0.998666666667
16528,0.96455
16529,0.985928571429
16530,0.906066666667
16531,0.986588095238
16532,0.970582034632
16533,0.9769
16534,0.998333333333
16535,0.989647619048
16536,0.991857142857
16537,0.978916666667
16538,0.9701
16539,0.967561904762
16540,0.947973809524
16541,0.9947
16542,0.968761904762
16543,0.9936
16544,0.995080952381
16545,0.648645454545
16546,0.820335714286
16547,0.995778571429
16548,0.999333333333
16549,0.991266666667
16550,0.946763492063
16551,0.953371428571
16552,0.930582539683
16553,0.938875324675
16554,0.9982
16555,0.98218968254
16556,0.920784126984
16557,1.0
16558,0.899520634921
16559,0.96839047619
16560,0.954512121212
16561,0.995433333333
16562,0.946038095238
16563,0.996714285714
16564,0.87464047619
16565,0.9953
16566,0.947122222222
16567,0.999777777778
16568,0.967725974026
16569,0.95496991342
16570,0.9996
16571,0.993257142857
16572,0.998761904762
16573,0.999047619048
16574,0.945917460317
16575,0.994628571429
16576,0.9935
16577,0.964542857143
16578,0.8785996337
16579,0.933116666667
16580,0.968019047619
16581,0.892172222222
16582,0.81938968254
16583,0.930411904762
16584,0.986664285714
16585,0.996666666667
16586,0.982095238095
16587,0.992480952381
16588,0.854066666667
16589,0.881471428571
16590,0.981916666667
16591,0.998666666667
16592,0.962861904762
16593,0.845973809524
16594,0.971363419913
16595,0.920395887446
16596,0.932726984127
16597,0.998
16598,0.999
16599,0.92841984127
16600,0.856892857143
16601,0.991531746032
16602,0.994166666667
16603,0.999266666667
16604,0.950971428571
16605,1.0
16606,0.998333333333
16607,1.0
16608,0.994766666667
16609,0.995
16610,0.9976
16611,0.962952380952
16612,0.995766666667
16613,0.996428571429
16614,0.999
16615,0.996088888889
16616,0.986568253968
16617,0.9988
16618,0.9877
16619,0.994357142857
16620,0.999666666667
16621,0.9815
16622,0.983011111111
16623,0.899168070818
16624,0.9762
16625,0.878792857143
16626,0.989433333333
16627,0.982519047619
16628,0.999214285714
16629,0.917433333333
16630,0.99170952381
16631,0.9587
16632,0.998
16633,0.887972466422
16634,0.969045238095
16635,0.995533333333
16636,0.988116666667
16637,0.9958
16638,0.940422222222
16639,0.988
16640,0.9954
16641,0.938673809524
16642,0.7954
16643,0.991758730159
16644,0.782610927961
16645,0.895897435897
16646,0.509650793651
16647,0.960661904762
16648,0.998
16649,0.969376190476
16650,0.974438095238
16651,0.82245952381
16652,0.8982
16653,0.9971
16654,0.903814285714
16655,0.985576190476
16656,0.96195952381
16657,0.855371428571
16658,0.9955
16659,0.982642857143
16660,0.996428571429
16661,0.922370634921
16662,0.994166666667
16663,0.933107936508
16664,1.0
16665,0.987983333333
16666,0.990766666667
16667,0.984266666667
16668,0.235503174603
16669,1.0
16670,0.988495238095
16671,0.962965873016
16672,0.718113492063
16673,0.996
16674,0.998
16675,0.9339
16676,0.997
16677,0.996833333333
16678,0.988161904762
16679,0.944704761905
16680,0.9983
16681,0.998666666667
16682,0.994288888889
16683,0.998361904762
16684,0.972149206349
16685,0.9696
16686,0.529354184704
16687,0.985
16688,0.996533333333
16689,0.995333333333
16690,0.962788095238
16691,0.836470634921
16692,0.875141702742
16693,0.977419047619
16694,0.913288888889
16695,0.970523809524
16696,0.92610952381
16697,1.0
16698,1.0
16699,0.975816666667
16700,0.95413015873
16701,0.9849
16702,0.9972
16703,0.947282539683
16704,0.848901370851
16705,0.974378571429
16706,0.9922
16707,0.998
16708,0.873038095238
16709,0.984435714286
16710,0.993
16711,0.992980952381
16712,1.0
16713,0.950226190476
16714,0.900463492063
16715,0.152036507937
16716,1.0
16717,0.993933333333
16718,0.9642
16719,0.995428571429
16720,0.929753030303
16721,0.324326190476
16722,0.994
16723,0.982147619048
16724,0.997333333333
16725,0.996736363636
16726,0.882664285714
16727,0.933298989899
16728,0.998866666667
16729,0.999
16730,0.905471428571
16731,0.941221428571
16732,0.991680952381
16733,0.996047619048
16734,0.999166666667
16735,0.982328571429
16736,0.806143650794
16737,1.0
16738,0.876095238095
16739,0.950692857143
16740,0.940947619048
16741,0.954861688312
16742,0.929676190476
16743,0.9995
16744,0.999666666667
16745,0.988961904762
16746,0.9992
16747,0.984503174603
16748,0.622846825397
16749,0.952155266955
16750,0.965614285714
16751,1.0
16752,0.999
16753,1.0
16754,1.0
16755,0.962696825397
16756,0.997433333333
16757,0.992616666667
16758,0.962152380952
16759,0.982069047619
16760,0.84929047619
16761,0.986938095238
16762,0.764211471861
16763,0.95885
16764,0.987057142857
16765,0.950675396825
16766,0.892128571429
16767,0.998
16768,1.0
16769,0.9971
16770,0.9972
16771,0.995766666667
16772,0.92619047619
16773,0.94005952381
16774,0.998
16775,0.966904761905
16776,0.99821984127
16777,0.958702380952
16778,0.923657142857
16779,0.99440952381
16780,0.918952869353
16781,0.9965
16782,0.996819047619
16783,0.949242857143
16784,0.996833333333
16785,0.980573809524
16786,0.958984126984
16787,0.656830952381
16788,0.9915
16789,0.948388095238
16790,0.830101587302
16791,0.231714285714
16792,0.935898412698
16793,0.970534126984
16794,0.995266666667
16795,0.984917460317
16796,0.999555555556
16797,0.739207142857
16798,0.792853174603
16799,0.9827
16800,0.62024047619
16801,0.710984126984
16802,0.982023809524
16803,0.992803030303
16804,0.9793
16805,0.967758658009
16806,0.988461111111
16807,0.998433333333
16808,0.991919047619
16809,1.0
16810,1.0
16811,0.980763492063
16812,0.967971428571
16813,0.92549047619
16814,0.998
16815,0.997766666667
16816,0.984042857143
16817,0.925649206349
16818,0.9996
16819,0.996316666667
16820,0.985919047619
16821,0.950083333333
16822,0.990316666667
16823,0.965961904762
16824,1.0
16825,0.965847619048
16826,0.987747619048
16827,0.854043650794
16828,0.986166666667
16829,0.959662698413
16830,0.998980952381
16831,0.415762698413
16832,0.99445
16833,0.987281746032
16834,0.991361904762
16835,0.658285569986
16836,0.997533333333
16837,0.974184920635
16838,0.9995
16839,0.992666666667
16840,0.996
16841,0.995107142857
16842,0.973002380952
16843,0.9952
16844,0.991766666667
16845,0.992292063492
16846,0.93414047619
16847,0.974368037518
16848,0.989389177489
16849,0.998
16850,0.917294261294
16851,1.0
16852,0.980373015873
16853,0.983092857143
16854,0.912534126984
16855,1.0
16856,0.86796031746
16857,0.93465952381
16858,0.879940548341
16859,0.979416666667
16860,0.96770952381
