Id,Action
16580,0.852688002736
16581,0.820082329296
16582,0.810847983995
16583,0.871813932596
16584,0.90161933687
16585,0.896501756526
16586,0.900284842223
16587,0.830585537501
16588,0.853401924603
16589,0.887780706826
16590,0.812973456328
16591,0.915655038395
16592,0.830993951764
16593,0.846885236074
16594,0.814520552841
16595,0.855146834178
16596,0.794748227723
16597,0.912554678482
16598,0.834662664488
16599,0.81569171013
16600,0.797907869423
16601,0.908319910083
16602,0.919172812249
16603,0.787293722785
16604,0.811187404747
16605,0.84923165363
16606,0.827672306299
16607,0.797146390379
16608,0.797918851708
16609,0.825881564146
16610,0.807800274218
16611,0.853943552766
16612,0.822693250035
16613,0.825146558971
16614,0.822699072157
16615,0.896024350077
16616,0.847571194229
16617,0.852656336665
16618,0.911494668698
16619,0.910672181244
16620,0.831227012749
16621,0.851913758583
16622,0.820015013889
16623,0.889047779051
16624,0.846657189988
16625,0.822980217247
16626,0.847040626669
16627,0.808775372648
16628,0.942446550745
16629,0.862967375284
16630,0.833970837851
16631,0.789530526178
16632,0.889424870711
16633,0.663341330556
16634,0.877060634948
16635,0.829936867745
16636,0.902253249796
16637,0.858992522688
16638,0.831418068123
16639,0.857287214386
16640,0.80591842791
16641,0.910813915151
16642,0.834892288444
16643,0.8497782827
16644,0.772245039032
16645,0.810378822723
16646,0.931468090675
16647,0.844934718912
16648,0.847636281231
16649,0.914425877802
16650,0.846109129364
16651,0.817518480052
16652,0.811535157206
16653,0.90347804957
16654,0.792097381785
16655,0.863137079141
16656,0.903011701305
16657,0.80045224665
16658,0.78707502395
16659,0.909003511297
16660,0.892579377859
16661,0.794490615548
16662,0.849980941237
16663,0.815521877723
16664,0.828655254509
16665,0.807702374472
16666,0.881434433043
16667,0.845757440411
16668,0.852734379201
16669,0.852035670281
16670,0.821893615429
16671,0.853693584343
16672,0.806483496361
16673,0.909909294339
16674,0.855556528472
16675,0.925717869388
16676,0.904959717274
16677,0.832661843174
16678,0.914272091162
16679,0.813866130677
16680,0.912270121097
16681,0.837653440039
16682,0.809577270011
16683,0.81145490136
16684,0.885185628552
16685,0.805160294174
16686,0.850438520225
16687,0.785320133052
16688,0.81287086335
16689,0.806955194669
16690,0.845977575102
16691,0.82997109606
16692,0.825898193866
16693,0.829347689417
16694,0.906604768545
16695,0.853017481855
16696,0.909107793094
16697,0.896114220382
16698,0.912156628544
16699,0.820434257876
16700,0.854943996557
16701,0.926496068147
16702,0.911985064662
16703,0.853341215067
16704,0.86211382493
16705,0.810351168047
16706,0.852286055196
16707,0.800454229528
16708,0.879922085278
16709,0.853499929655
16710,0.842641486081
16711,0.913728209052
16712,0.808465719907
16713,0.861465978878
16714,0.84225845639
16715,0.81505710259
16716,0.849952074823
16717,0.821193657394
16718,0.850790025314
16719,0.769521864303
16720,0.880522748891
16721,0.936372925054
16722,0.846935520462
16723,0.907633675048
16724,0.78335430163
16725,0.907894332761
16726,0.831381054326
16727,0.80839034466
16728,0.847453965907
16729,0.890256503434
16730,0.852764841018
16731,0.846662301334
16732,0.852756125777
16733,0.853200594588
16734,0.846520733963
16735,0.871819830937
16736,0.834662087234
16737,0.810417141914
16738,0.882515700856
16739,0.85807671409
16740,0.921446403412
16741,0.83808710357
16742,0.81220559049
16743,0.800042652604
16744,0.914058995576
16745,0.901752726512
16746,0.887005034847
16747,0.852987459165
16748,0.847660814238
16749,0.853564772853
16750,0.829776454379
16751,0.914895280184
16752,0.913211922151
16753,0.812916564851
16754,0.822619558518
16755,0.905331682018
16756,0.921202873392
16757,0.808990735155
16758,0.854792972424
16759,0.801858720421
16760,0.795172547958
16761,0.852022731681
16762,0.829702120924
16763,0.877548108541
16764,0.831618577067
16765,0.840799629847
16766,0.863012089232
16767,0.82257233234
16768,0.771440628434
16769,0.87771714987
16770,0.827714803999
16771,0.827920770605
16772,0.885213413504
16773,0.957008829117
16774,0.638515325598
16775,0.82727463931
16776,0.829047239587
16777,0.819708738155
16778,0.848994577411
16779,0.958005112155
16780,0.915895289007
16781,0.849219944805
16782,0.827889115795
16783,0.834619763653
16784,0.827635192339
16785,0.862074535193
16786,0.906130684302
16787,0.842556232022
16788,0.858209836514
16789,0.885457998617
16790,0.800029823653
16791,0.833783377672
16792,0.837068281029
16793,0.82792335421
16794,0.848813294643
16795,0.825929649005
16796,0.852055381912
16797,0.812638454391
16798,0.828935407921
16799,0.855509084327
16800,0.791763868424
16801,0.802607911035
16802,0.833595690698
16803,0.830969888423
16804,0.848082057735
16805,0.809252298339
16806,0.893039527041
16807,0.808011147111
16808,0.854249079987
16809,0.836446860564
16810,0.851415247595
16811,0.850860175158
16812,0.870959007344
16813,0.832444029834
16814,0.808206658686
16815,0.890112346091
16816,0.825948960545
16817,0.810194403861
16818,0.914792924979
16819,0.847390365807
16820,0.830234257335
16821,0.796852821628
16822,0.796883270507
16823,0.831079390421
16824,0.894338099529
16825,0.795804131301
16826,0.850464768417
16827,0.81629350939
16828,0.848111010591
16829,0.875905623079
16830,0.854568898912
16831,0.877699259545
16832,0.933092286456
16833,0.823022644591
16834,0.851354714543
16835,0.828325778688
16836,0.851892898348
16837,0.852214343886
16838,0.856138330539
16839,0.891131826262
16840,0.893108033763
16841,0.852811574771
16842,0.839032535909
16843,0.8508649461
16844,0.883696023502
16845,0.837561273987
16846,0.832371425474
16847,0.861433761654
16848,0.850030416709
16849,0.797251256341
16850,0.859177584535
16851,0.917147609999
16852,0.923703811543
16853,0.804074030586
16854,0.851319907118
16855,0.831317625415
16856,0.896966282997
16857,0.824470530161
16858,0.821445120435
16859,0.889320671259
16860,0.816054295889
16861,0.808494459209
16862,0.853592939304
16863,0.940586225966
16864,0.831267671377
16865,0.842464081498
16866,0.840573841315
16867,0.844023238219
16868,0.910338831237
16869,0.809856569887
16870,0.901795651238
16871,0.906718042686
16872,0.830384036949
16873,0.82482436406
16874,0.84906973481
16875,0.813512854561
16876,0.809976725529
16877,0.854913540564
16878,0.80282161671
16879,0.822989219064
16880,0.825826406656
16881,0.774616024402
16882,0.784089201966
16883,0.824734999548
16884,0.75391856035
16885,0.920665454683
16886,0.846899944157
16887,0.781123448984
16888,0.836503501817
16889,0.847717701785
16890,0.828152268066
16891,0.850358209554
16892,0.797504457263
16893,0.854007553602
16894,0.833924623681
16895,0.918840606949
16896,0.852641685753
16897,0.86047866497
16898,0.727114005156
16899,0.826996377178
16900,0.812263115776
16901,0.84494853462
16902,0.792471000143
16903,0.918487747562
16904,0.849548160562
16905,0.82830642774
16906,0.887589914883
16907,0.807331785641
16908,0.854508346056
16909,0.849056057491
16910,0.852978472093
16911,0.830468214927
16912,0.782510154679
16913,0.908013271477
16914,0.847803974863
16915,0.842086944289
16916,0.918161130092
16917,0.825591025661
16918,0.799599549957
16919,0.905938870375
16920,0.81378725994
16921,0.915355373793
16922,0.821668376887
16923,0.789407155811
16924,0.831670297035
16925,0.829664565326
16926,0.840860634286
16927,0.907904074664
16928,0.877631859468
16929,0.909633319624
16930,0.849510398595
16931,0.911792572758
16932,0.852234682949
16933,0.824050843377
16934,0.811043025783
16935,0.914985148894
16936,0.808381172202
16937,0.809651325888
16938,0.847979370963
16939,0.898320335234
16940,0.845728905974
16941,0.917146110624
16942,0.909814473594
16943,0.847052615765
16944,0.815679716393
16945,0.851888291705
16946,0.787112215628
16947,0.800358707503
16948,0.844434660627
16949,0.923583737886
16950,0.877543614203
16951,0.85319468388
16952,0.788701362697
16953,0.84217351496
16954,0.8536059189
16955,0.863636250531
16956,0.815047796413
16957,0.867770517742
16958,0.845875397883
16959,0.850824653269
16960,0.891431708617
16961,0.855174196683
16962,0.844657748042
16963,0.878583628203
16964,0.804143345822
16965,0.910196714553
16966,0.787998150206
16967,0.817873984349
16968,0.847084482841
16969,0.920567504079
16970,0.845435732442
16971,0.830264881326
16972,0.842236783676
16973,0.823996911869
16974,0.853159376982
16975,0.826451253857
16976,0.850949418569
16977,0.779658937852
16978,0.79115624819
16979,0.875225309509
16980,0.856552234392
16981,0.827746670947
16982,0.858106587247
16983,0.82254767707
16984,0.845002166429
16985,0.891819136371
16986,0.831039117215
16987,0.818956023782
16988,0.907988348438
16989,0.816161046585
16990,0.85085785881
16991,0.839515403849
16992,0.952474477841
16993,0.853156339781
16994,0.885477597013
16995,0.817607477814
16996,0.809071269987
16997,0.817180290022
16998,0.838652326705
16999,0.797372555353
17000,0.830577873067
17001,0.822210791829
17002,0.807915579009
17003,0.921575903926
17004,0.816306536286
17005,0.821290234864
17006,0.808960143592
17007,0.808996072504
17008,0.833476661674
17009,0.906796987142
17010,0.827448849667
17011,0.916361384099
17012,0.833440962375
17013,0.894726896699
17014,0.817165564491
17015,0.892543949121
17016,0.881130394119
17017,0.835886209653
17018,0.842223879781
17019,0.852447154438
17020,0.802056829661
17021,0.822737567167
17022,0.823900875645
17023,0.837876677286
17024,0.883541040419
17025,0.828666805717
17026,0.857048643485
17027,0.808524100566
17028,0.810367994257
17029,0.854394737315
17030,0.832565202676
17031,0.892807425479
17032,0.729314969887
17033,0.798996353612
17034,0.830965907557
17035,0.910198091053
17036,0.89886820417
17037,0.904726500245
17038,0.84816556899
17039,0.853234829443
17040,0.929077568784
17041,0.930705021576
17042,0.835504909365
17043,0.827977055815
17044,0.89654650139
17045,0.899386443723
17046,0.891761976087
17047,0.823267927068
17048,0.954945168337
17049,0.836254008226
17050,0.830489649999
17051,0.907526986175
17052,0.855826123216
17053,0.830895098289
17054,0.84252431707
17055,0.851789544637
17056,0.791288429484
17057,0.91213161595
17058,0.874924280902
17059,0.849459191466
17060,0.890838316132
17061,0.786085573533
17062,0.825639913948
17063,0.899484416325
17064,0.792936442354
17065,0.822346399089
17066,0.835554263228
17067,0.854603514405
17068,0.837499898762
17069,0.893867125732
17070,0.845662641203
17071,0.854000307391
17072,0.889040479247
17073,0.819098044124
17074,0.837118476886
17075,0.802015315748
17076,0.791396393324
17077,0.829097656178
17078,0.871363656713
17079,0.848388994796
17080,0.858339324846
17081,0.927870884776
17082,0.911131675346
17083,0.849006353448
17084,0.813486721676
17085,0.82941348793
17086,0.893254802657
17087,0.877715455462
17088,0.827670179127
17089,0.846776284651
17090,0.810401938218
17091,0.82760725516
17092,0.90831103059
17093,0.828388030218
17094,0.828291228397
17095,0.802163845137
17096,0.931912724714
17097,0.815104751601
17098,0.825778051114
17099,0.863685276414
17100,0.816345723367
17101,0.850993142211
17102,0.847873276813
17103,0.820242334568
17104,0.822958122815
17105,0.759783741114
17106,0.916542740864
17107,0.788723003146
17108,0.793886194781
17109,0.826932257752
17110,0.79550606034
17111,0.837098538994
17112,0.777081998422
17113,0.848712177845
17114,0.848104586103
17115,0.849662017056
17116,0.832964190072
17117,0.850960294632
17118,0.904810262324
17119,0.788279516438
17120,0.866320464992
17121,0.878934871379
17122,0.928077230515
17123,0.868155324454
17124,0.634680671411
17125,0.854812434301
17126,0.901126809098
17127,0.843857925225
17128,0.808985541523
17129,0.838885205971
17130,0.915438441217
17131,0.84259833362
17132,0.813388939668
17133,0.908303149176
17134,0.883512810119
17135,0.827681145939
17136,0.870638114361
17137,0.822072584338
17138,0.91482270111
17139,0.820463407217
17140,0.849860402968
17141,0.794820736394
17142,0.913932445696
17143,0.839851456073
17144,0.904142634852
17145,0.861030249789
17146,0.814248968366
17147,0.805143683924
17148,0.82947804771
17149,0.824574315585
17150,0.853166963691
17151,0.873826832633
17152,0.791401936402
17153,0.896379141789
17154,0.840763479811
17155,0.815213295185
17156,0.85171370793
17157,0.795098798311
17158,0.847713709301
17159,0.794488606083
17160,0.875180731106
17161,0.806178527057
17162,0.849020433286
17163,0.845428337791
17164,0.850897058821
17165,0.798246611235
17166,0.754770840852
17167,0.848855375207
17168,0.828038390099
17169,0.833558060494
17170,0.832030332354
17171,0.852896239253
17172,0.82099499324
17173,0.91055127215
17174,0.81053759236
17175,0.707318691673
17176,0.906615809345
17177,0.884304309083
17178,0.89526178018
17179,0.820089788689
17180,0.836124031069
17181,0.829669606672
17182,0.847882354579
17183,0.79346725007
17184,0.905795480455
17185,0.852434096254
17186,0.913309437806
17187,0.852065714082
17188,0.826520856997
17189,0.913063469177
17190,0.951722743667
17191,0.826129887956
17192,0.799231544806
17193,0.899877040601
17194,0.798324800605
17195,0.906029939331
17196,0.930701420824
17197,0.866783588528
17198,0.854419666388
17199,0.814384709822
17200,0.924021739501
17201,0.822488397007
17202,0.77707264965
17203,0.805475745166
17204,0.854126327095
17205,0.912789271839
17206,0.905382984266
17207,0.852362443267
17208,0.831107799064
17209,0.889152102004
17210,0.847800346012
17211,0.926501468285
17212,0.85597198977
17213,0.824095855624
17214,0.874696561608
17215,0.807384198537
17216,0.817466271762
17217,0.845049984214
17218,0.786936229754
17219,0.824472111425
17220,0.811553181029
17221,0.846473923393
17222,0.879469457768
17223,0.846645215809
17224,0.875565260106
17225,0.827971888316
17226,0.901722834979
17227,0.817725248789
17228,0.84944199898
17229,0.813359164914
17230,0.849650546268
17231,0.847769740994
17232,0.833414468915
17233,0.822958571387
17234,0.808925323879
17235,0.768147603963
17236,0.854330759996
17237,0.867247659291
17238,0.865008563479
17239,0.855279413357
17240,0.833774474852
17241,0.919800824256
17242,0.849881543761
17243,0.861988025607
17244,0.904039530956
17245,0.840030438248
17246,0.929652244473
17247,0.850972435232
17248,0.848864674921
17249,0.878834068653
17250,0.92595063023
17251,0.804298197501
17252,0.853776722789
17253,0.876605797685
17254,0.81792587134
17255,0.847628546068
17256,0.831860243061
17257,0.862729723547
17258,0.91460776401
17259,0.857768665248
17260,0.847476610616
17261,0.927035863813
17262,0.845427337928
17263,0.854362866718
17264,0.890179066008
17265,0.856359691671
17266,0.811414312426
17267,0.793559076259
17268,0.910442741913
17269,0.800204088162
17270,0.852416110047
17271,0.828272967005
17272,0.918367290276
17273,0.837573099383
17274,0.89870420224
17275,0.918597367254
17276,0.815516288372
17277,0.840295064111
17278,0.893486785455
17279,0.938067413451
17280,0.907762530599
17281,0.825272316777
17282,0.878918093036
17283,0.865538138156
17284,0.826786468699
17285,0.915424984179
17286,0.835313360792
17287,0.912620119832
17288,0.809193848516
17289,0.802162967237
17290,0.911893759892
17291,0.860471879902
17292,0.908129310617
17293,0.852936124688
17294,0.794457609216
17295,0.798977020451
17296,0.867307180838
17297,0.834428074365
17298,0.853193681785
17299,0.916022209285
17300,0.811597394681
17301,0.88443727014
17302,0.816314546703
17303,0.84676350151
17304,0.827802849371
17305,0.814380844493
17306,0.915445305245
17307,0.894811386611
17308,0.826877050514
17309,0.862739297564
17310,0.791269150731
17311,0.854160220113
17312,0.905903279314
17313,0.930337433075
17314,0.852747943795
17315,0.913355416723
17316,0.847391851199
17317,0.826528533518
17318,0.824228413225
17319,0.848840133831
17320,0.939642293968
17321,0.772684253986
17322,0.809238153097
17323,0.853631982748
17324,0.929404113597
17325,0.868083596906
17326,0.861205020219
17327,0.853346720953
17328,0.820913232301
17329,0.811454712811
17330,0.812405311259
17331,0.918025884558
17332,0.848817488991
17333,0.914703911521
17334,0.805509365328
17335,0.849287562909
17336,0.897733555787
17337,0.849917316592
17338,0.802424718288
17339,0.797894261346
17340,0.895364048556
17341,0.795215783429
17342,0.853304380584
17343,0.897019569894
17344,0.815043624438
17345,0.826676236845
17346,0.898699640477
17347,0.845456753808
17348,0.803797714597
17349,0.923488485676
17350,0.928200820975
17351,0.825492110527
17352,0.916071483361
17353,0.91861938561
17354,0.922572635409
17355,0.842747115196
17356,0.914966082104
17357,0.830295371043
17358,0.912026557896
17359,0.843467415061
17360,0.911534220508
17361,0.788940842224
17362,0.831987537689
17363,0.84109044155
17364,0.852068225003
17365,0.828027665003
17366,0.930636616924
17367,0.851383925122
17368,0.827221158026
17369,0.846720105835
17370,0.909712425245
17371,0.805705900987
17372,0.788398362501
17373,0.890519497722
17374,0.907988417455
17375,0.80689425757
17376,0.838169128323
17377,0.849544771325
17378,0.765387271055
17379,0.832213570702
17380,0.803897093382
17381,0.791117924945
17382,0.847365433574
17383,0.8429570548
17384,0.866773146645
17385,0.854760732918
17386,0.827704919753
17387,0.83035398457
17388,0.891030690143
17389,0.854753480626
17390,0.839609387656
17391,0.83272094029
17392,0.863216891622
17393,0.918672974192
17394,0.804705996837
17395,0.835747132732
17396,0.856254522931
17397,0.852157867838
17398,0.877298596586
17399,0.814903833295
17400,0.804386493707
17401,0.855366560213
17402,0.82839575505
17403,0.81072794759
17404,0.915974019352
17405,0.862476904202
17406,0.88686400354
17407,0.849261654244
17408,0.919422151536
17409,0.854233004706
17410,0.853861467501
17411,0.81126366441
17412,0.904752570284
17413,0.815586918049
17414,0.850498495586
17415,0.814773545326
17416,0.839145952404
17417,0.799879959749
17418,0.908303332919
17419,0.821811907976
17420,0.879628135854
17421,0.913357477166
17422,0.779929187321
17423,0.804164593947
17424,0.854594546898
17425,0.834074632549
17426,0.897447270986
17427,0.841592753653
17428,0.802742758552
17429,0.911725360011
17430,0.81242435178
17431,0.90326435576
17432,0.806510412254
17433,0.787226966962
17434,0.846519965728
17435,0.822036364774
17436,0.854141280828
17437,0.84247249451
17438,0.861500960966
17439,0.840240909826
17440,0.857476738893
17441,0.857096053207
17442,0.913449811266
17443,0.855811819865
17444,0.846843770773
17445,0.825304937237
17446,0.824060596662
17447,0.852271275904
17448,0.824466949902
17449,0.782646210376
17450,0.82136266047
17451,0.822883058758
17452,0.852488711067
17453,0.947989058487
17454,0.852393657317
17455,0.823781379503
17456,0.842048878901
17457,0.853456177228
17458,0.772983462014
17459,0.895951098039
17460,0.879176938676
17461,0.819958695246
17462,0.945144158696
17463,0.906007052888
17464,0.910712201414
17465,0.85257976833
17466,0.821866139599
17467,0.796653693542
17468,0.908280045504
17469,0.950107371407
17470,0.887122673976
17471,0.826493870396
17472,0.823333778713
17473,0.891904739501
17474,0.828465967443
17475,0.883542352898
17476,0.827487380316
17477,0.913013350109
17478,0.844200953841
17479,0.892898073384
17480,0.872409803796
17481,0.888428933566
17482,0.905973333413
17483,0.820698633669
17484,0.80647675789
17485,0.813464043363
17486,0.837497947971
17487,0.823743496544
17488,0.698270628566
17489,0.815834709895
17490,0.845665543495
17491,0.855140720202
17492,0.821225781972
17493,0.844382130926
17494,0.805172733149
17495,0.840395616577
17496,0.892061187117
17497,0.873998479469
17498,0.852321939744
17499,0.905062633901
17500,0.846955028018
17501,0.850752089817
17502,0.878801844266
17503,0.919451957525
17504,0.861613227814
17505,0.863153608124
17506,0.837942889329
17507,0.917484549172
17508,0.82592089387
17509,0.815962071831
17510,0.78379618458
17511,0.900582929126
17512,0.923725013229
17513,0.853565999228
17514,0.871510222934
17515,0.840546297777
17516,0.849323133973
17517,0.755824434722
17518,0.852030422612
17519,0.812542540754
17520,0.850616035612
17521,0.826597345444
17522,0.852153396131
17523,0.900804391506
17524,0.826072479866
17525,0.853896383908
17526,0.856347503914
17527,0.796196112436
17528,0.832899226448
17529,0.851534532827
17530,0.837925837263
17531,0.857648151691
17532,0.832245675907
17533,0.855137014785
17534,0.821620001103
17535,0.793720316338
17536,0.808732948076
17537,0.850896021033
17538,0.879552863816
17539,0.814625551315
17540,0.821514741973
17541,0.831374424877
17542,0.814199642933
17543,0.851129204591
17544,0.857768062036
17545,0.818500969503
17546,0.779732351613
17547,0.907203643362
17548,0.910060463186
17549,0.928625968273
17550,0.812903620293
17551,0.848088326197
17552,0.846883660934
17553,0.837563458802
17554,0.851066599119
17555,0.846104499977
17556,0.840455871761
17557,0.824428532132
17558,0.874026301989
17559,0.856299586525
17560,0.843201812678
17561,0.911256295034
17562,0.858299567735
17563,0.864851729382
17564,0.847159194354
17565,0.915341367945
17566,0.896773678228
17567,0.812578343078
17568,0.84959367739
17569,0.918990184308
17570,0.807744970629
17571,0.841133440137
17572,0.929044862504
17573,0.850054129526
17574,0.758186569406
17575,0.832329285403
17576,0.904355031397
17577,0.862948149951
17578,0.790571658531
17579,0.827067214505
17580,0.812360587248
17581,0.853537726305
17582,0.829990181976
17583,0.863167499218
17584,0.855743931389
17585,0.957126482425
17586,0.830461866377
17587,0.812784270115
17588,0.812654601126
17589,0.890975504828
17590,0.911782121739
17591,0.825106221743
17592,0.906301013336
17593,0.85749926877
17594,0.825480664256
17595,0.888870160766
17596,0.826760364487
17597,0.942017897181
17598,0.895747392482
17599,0.882033038334
17600,0.876937815691
17601,0.818340836477
17602,0.821105058529
17603,0.895612984307
17604,0.850941676386
17605,0.923761590128
17606,0.660062075401
17607,0.806173213091
17608,0.815674910297
17609,0.879319342203
17610,0.853858933763
17611,0.846737774038
17612,0.888493862931
17613,0.883842452864
17614,0.836643118021
17615,0.823510748844
17616,0.853202706528
17617,0.85177482448
17618,0.82249593036
17619,0.805123786807
17620,0.8759590065
17621,0.830869632189
17622,0.781624766896
17623,0.826433027323
17624,0.832608305718
17625,0.852171621013
17626,0.829652312273
17627,0.771481250202
17628,0.893230469141
17629,0.828932114467
17630,0.823794111509
17631,0.881819461268
17632,0.847455525955
17633,0.907527557648
17634,0.806442711355
17635,0.84058291504
17636,0.917339710532
17637,0.816728196003
17638,0.90948539275
17639,0.853790348592
17640,0.83453331614
17641,0.904676190809
17642,0.861884005079
17643,0.851821674243
17644,0.848886095976
17645,0.824983411411
17646,0.851101474525
17647,0.788517758129
17648,0.829943386162
17649,0.842704709001
17650,0.831586153251
17651,0.845059130216
17652,0.636557749098
17653,0.91191757245
17654,0.831730828579
17655,0.785712501789
17656,0.912812957215
17657,0.846785832506
17658,0.908460349154
17659,0.804195455805
17660,0.919175218256
17661,0.853538780167
17662,0.800485794182
17663,0.849303420302
17664,0.851162039143
17665,0.834743602836
17666,0.898882142652
17667,0.833437378432
17668,0.860424057576
17669,0.812827167542
17670,0.821164056482
17671,0.848020035768
17672,0.817800614547
17673,0.839313633345
17674,0.846676006934
17675,0.914004135422
17676,0.86051614177
17677,0.80640304899
17678,0.848146288298
17679,0.788755472517
17680,0.908083317961
17681,0.879348641487
17682,0.828402726112
17683,0.79293063467
17684,0.811430715655
17685,0.819594859588
17686,0.820850275993
17687,0.843261769012
17688,0.793622475303
17689,0.875832191321
17690,0.875659773628
17691,0.90827100437
17692,0.84813555557
17693,0.879217634561
17694,0.830369686362
17695,0.797126932599
17696,0.89025713177
17697,0.830207446003
17698,0.823436833054
17699,0.853811237411
17700,0.84311236715
17701,0.918890836999
17702,0.799089262904
17703,0.820162341106
17704,0.799142586371
17705,0.841989503735
17706,0.846752141101
17707,0.89319451728
17708,0.831239977057
17709,0.83071097032
17710,0.832420753552
17711,0.831035898794
17712,0.842802094698
17713,0.8887970538
17714,0.853096755937
17715,0.838610816439
17716,0.852115534167
17717,0.820899063526
17718,0.820673362269
17719,0.819542592885
17720,0.854228398032
17721,0.84983636991
17722,0.839480819543
17723,0.854656582336
17724,0.907420555436
17725,0.826363850711
17726,0.899407904534
17727,0.914862977871
17728,0.91835186602
17729,0.834222386221
17730,0.875531454483
17731,0.748208603271
17732,0.890760030093
17733,0.83737573981
17734,0.823922537826
17735,0.846455677038
17736,0.903500720294
17737,0.798691361625
17738,0.832522247416
17739,0.873305170571
17740,0.825820170743
17741,0.878203825598
17742,0.851476257938
17743,0.913266088746
17744,0.835781710164
17745,0.91266552412
17746,0.912854249265
17747,0.853562098621
17748,0.851964043032
17749,0.82261358066
17750,0.855997893773
17751,0.845070294682
17752,0.774201748414
17753,0.769222976779
17754,0.823917133604
17755,0.921383252732
17756,0.851184990046
17757,0.833155064317
17758,0.851309668976
17759,0.848257404284
17760,0.954266146832
17761,0.825898935342
17762,0.907658589002
17763,0.832091041879
17764,0.894361427136
17765,0.80429358436
17766,0.891905829228
17767,0.808439338637
17768,0.887214772337
17769,0.890180347384
17770,0.917395308991
17771,0.813023960385
17772,0.916524934128
17773,0.847446674716
17774,0.815527348876
17775,0.767622389138
17776,0.889614491385
17777,0.792286187767
17778,0.892454017862
17779,0.915429808477
17780,0.919145769507
17781,0.861214113114
17782,0.818140234648
17783,0.850624212304
17784,0.828139511475
17785,0.850516003102
17786,0.906784487484
17787,0.856124569714
17788,0.927291173395
17789,0.914512312608
17790,0.82756100079
17791,0.842005954108
17792,0.833624404356
17793,0.844547593595
17794,0.792974912193
17795,0.881168588624
17796,0.787334400395
17797,0.802944092801
17798,0.828937775807
17799,0.779547614274
17800,0.84918356705
17801,0.919806198911
17802,0.779131365764
17803,0.865743774651
17804,0.848380037796
17805,0.776914916264
17806,0.824027709578
17807,0.821936602564
17808,0.913152138148
17809,0.793823486113
17810,0.85160814311
17811,0.833448364303
17812,0.820381156938
17813,0.842842941866
17814,0.803510712291
17815,0.851158564539
17816,0.835968642512
17817,0.819313361345
17818,0.777673812673
17819,0.913063920776
17820,0.779519918203
17821,0.828633318714
17822,0.853833152326
17823,0.800672392892
17824,0.854144456813
17825,0.782929816855
17826,0.84458799459
17827,0.858310565808
17828,0.794887479904
17829,0.847157758374
17830,0.841881454332
17831,0.820196465094
17832,0.927235934996
17833,0.876463859156
17834,0.918245263525
17835,0.756848510361
17836,0.91399226535
17837,0.839308780789
17838,0.828061564587
17839,0.829483323447
17840,0.852654267536
17841,0.839466953163
17842,0.849630704286
17843,0.91197537103
17844,0.801323428689
17845,0.831866926237
17846,0.919421394981
17847,0.819993666226
17848,0.851880059153
17849,0.929601866288
17850,0.900547806476
17851,0.84514386007
17852,0.816304951587
17853,0.885915149863
17854,0.856508839084
17855,0.904689509005
17856,0.849119482059
17857,0.832358767636
17858,0.836311075759
17859,0.85311491975
17860,0.808864850458
17861,0.797191459831
17862,0.834717203449
17863,0.81070706122
17864,0.894375574393
17865,0.863153194299
17866,0.805944973405
17867,0.850592935767
17868,0.813139286328
17869,0.909945800219
17870,0.849762788036
17871,0.809928637487
17872,0.887660553868
17873,0.851141106185
17874,0.837746683275
17875,0.809557890944
17876,0.852193066815
17877,0.915754716043
17878,0.79222892846
17879,0.843726260705
17880,0.800192713057
17881,0.822235435652
17882,0.802868537271
17883,0.878379183415
17884,0.821370808886
17885,0.802352242904
17886,0.91601021581
17887,0.78680740031
17888,0.850613131163
17889,0.848840380201
17890,0.846640461242
17891,0.837973794845
17892,0.876865791499
17893,0.832944944183
17894,0.818600131634
17895,0.8214929947
17896,0.805765391776
17897,0.87705037463
17898,0.827535302792
17899,0.850254750159
17900,0.79993824602
17901,0.822251631768
17902,0.802742719156
17903,0.834395841416
17904,0.897849501424
17905,0.845641187996
17906,0.802974089675
17907,0.76673821913
17908,0.905415289915
17909,0.867503666857
17910,0.915275065424
17911,0.83207259922
17912,0.76846608813
17913,0.917043755243
17914,0.779579622001
17915,0.830199798194
17916,0.812347454101
17917,0.798187472614
17918,0.811976298884
17919,0.832162865109
17920,0.852364550094
17921,0.851221155455
17922,0.853156676741
17923,0.83181855765
17924,0.854322381574
17925,0.842465241282
17926,0.825838797628
17927,0.854801655434
17928,0.918657699559
17929,0.885811360421
17930,0.815444563883
17931,0.853104983046
17932,0.554984462176
17933,0.856290527847
17934,0.81990566771
17935,0.892488680418
17936,0.819053806538
17937,0.833174293686
17938,0.829133585114
17939,0.909378827425
17940,0.930025476945
17941,0.851307414556
17942,0.84661328486
17943,0.843256214697
17944,0.791203583448
17945,0.827950824644
17946,0.918840923853
17947,0.829836762238
17948,0.892735931572
17949,0.897907596455
17950,0.846145564484
17951,0.885334761072
17952,0.844180557751
17953,0.913885322019
17954,0.853356029343
17955,0.892925302494
17956,0.79970485857
17957,0.839922503157
17958,0.840151334053
17959,0.82511174904
17960,0.830809376356
17961,0.830898588363
17962,0.83042204477
17963,0.829345613655
17964,0.90388241322
17965,0.842069817833
17966,0.912733457194
17967,0.842713011646
17968,0.892307933336
17969,0.905735623748
17970,0.80831579782
17971,0.841886398092
17972,0.919602766189
17973,0.84941790574
17974,0.790660549436
17975,0.819940806495
17976,0.871790867692
17977,0.806494966357
17978,0.912818277546
