Id,Action
18340,0.941367073265
18341,0.951758082137
18342,0.946995649922
18343,0.912575223803
18344,0.937552358015
18345,0.940579719
18346,0.940387512102
18347,0.947876188456
18348,0.952017214625
18349,0.932281823487
18350,0.932937116841
18351,0.940411087023
18352,0.928470218024
18353,0.927956461247
18354,0.943905875033
18355,0.942514046162
18356,0.947505842084
18357,0.952874857081
18358,0.928071729062
18359,0.945610606672
18360,0.948730636761
18361,0.939071917474
18362,0.94665636713
18363,0.935342428818
18364,0.949656510644
18365,0.94010222002
18366,0.939129138558
18367,0.945519165232
18368,0.912673974008
18369,0.952569457424
18370,0.950372725774
18371,0.944549440561
18372,0.937163353974
18373,0.947254130002
18374,0.931875619964
18375,0.929149165518
18376,0.94957733144
18377,0.948204252719
18378,0.951097161857
18379,0.91860758313
18380,0.925954642394
18381,0.94216151179
18382,0.936294646427
18383,0.95152257098
18384,0.953172465609
18385,0.942596124226
18386,0.95145154724
18387,0.942243145292
18388,0.943585894641
18389,0.945844084857
18390,0.945263343742
18391,0.948584821553
18392,0.911096740722
18393,0.950597323623
18394,0.946677006006
18395,0.925923966617
18396,0.931461745635
18397,0.946558273476
18398,0.945778158499
18399,0.939725948937
18400,0.924048618971
18401,0.941535439989
18402,0.934729461833
18403,0.95101431123
18404,0.919507789469
18405,0.948698397022
18406,0.954877674762
18407,0.954637937978
18408,0.926715570593
18409,0.947422022195
18410,0.944045951747
18411,0.944275188677
18412,0.946014031845
18413,0.940669886001
18414,0.943726520242
18415,0.949563123822
18416,0.940039782894
18417,0.945733503979
18418,0.940355035151
18419,0.941375505113
18420,0.915818477078
18421,0.952029433843
18422,0.94530476216
18423,0.95046922382
18424,0.945999991204
18425,0.940801268955
18426,0.948102702942
18427,0.949575592436
18428,0.942709320531
18429,0.949139348684
18430,0.926954456813
18431,0.935578391219
18432,0.951255464658
18433,0.917070267174
18434,0.923740055935
18435,0.945114842322
18436,0.917661826602
18437,0.939411008898
18438,0.949901883158
18439,0.948813056875
18440,0.951992330828
18441,0.942955937428
18442,0.95268340337
18443,0.948345834975
18444,0.932733067559
18445,0.951257370481
18446,0.945251348412
18447,0.950104595883
18448,0.94365679505
18449,0.940605405107
18450,0.940236221066
18451,0.940582850497
18452,0.944418093652
18453,0.932402711049
18454,0.917670781008
18455,0.913985262594
18456,0.943252180786
18457,0.935295248893
18458,0.933098175631
18459,0.940940746935
18460,0.945488213199
18461,0.944913590054
18462,0.941409507035
18463,0.953646716628
18464,0.943693715759
18465,0.943966659278
18466,0.946287063031
18467,0.944644474353
18468,0.925276630429
18469,0.953141828343
18470,0.948224960117
18471,0.954406772813
18472,0.947725174057
18473,0.932051440602
18474,0.950475578837
18475,0.924100612926
18476,0.948354903169
18477,0.938868299395
18478,0.928218341046
18479,0.954799603083
18480,0.928166191162
18481,0.949869795102
18482,0.95112970916
18483,0.945445711788
18484,0.925635344167
18485,0.940841295988
18486,0.939901285147
18487,0.923737596464
18488,0.949638564461
18489,0.94373872134
18490,0.926618672787
18491,0.948305938698
18492,0.944789155476
18493,0.951286108255
18494,0.945993913508
18495,0.927308960032
18496,0.946816663044
18497,0.950710580575
18498,0.952891469704
18499,0.95048401546
18500,0.928301160039
18501,0.922803384453
18502,0.949183923221
18503,0.952789810246
18504,0.945267687629
18505,0.931876606936
18506,0.910305205209
18507,0.942137205157
18508,0.941388306132
18509,0.950434685886
18510,0.947406667833
18511,0.941943246544
18512,0.910154990312
18513,0.943164529126
18514,0.919955234964
18515,0.953473214711
18516,0.945664151183
18517,0.945431260108
18518,0.944998542352
18519,0.935116155099
18520,0.948518370868
18521,0.952211455209
18522,0.944631113782
18523,0.950163645379
18524,0.947173812988
18525,0.943874893329
18526,0.924648592211
18527,0.947985637078
18528,0.947128845939
18529,0.939163604049
18530,0.938004649211
18531,0.949282752613
18532,0.945788304223
18533,0.943461325594
18534,0.923945711186
18535,0.936436309719
18536,0.95295236721
18537,0.946506396613
18538,0.950258980708
18539,0.94637075511
18540,0.942156806306
18541,0.952589694924
18542,0.949334185015
18543,0.92389471765
18544,0.946031981279
18545,0.943334628158
18546,0.940485480161
18547,0.939018363629
18548,0.922729937058
18549,0.928376594444
18550,0.914587906382
18551,0.945274158886
18552,0.946272699069
18553,0.941210259405
18554,0.921219381483
18555,0.949325744236
18556,0.950497699546
18557,0.944012020769
18558,0.951246881436
18559,0.954944779996
18560,0.925920382851
18561,0.9394262282
18562,0.928774708321
18563,0.943841521883
18564,0.915059853414
18565,0.937797748296
18566,0.94706552802
18567,0.954278532939
18568,0.942153215138
18569,0.952401231628
18570,0.94347966153
18571,0.947402920445
18572,0.941226243938
18573,0.946111873904
18574,0.951667568225
18575,0.944544219646
18576,0.950754314912
18577,0.949854413717
18578,0.948278142211
18579,0.914550553013
18580,0.944813170917
18581,0.930597887895
18582,0.948140597545
18583,0.953038216301
18584,0.942370992806
18585,0.953080136333
18586,0.924402264291
18587,0.941621865978
18588,0.950407666667
18589,0.938595315132
18590,0.94428032862
18591,0.946339466329
18592,0.930960358862
18593,0.947479159775
18594,0.93132278084
18595,0.939363384281
18596,0.942424098082
18597,0.944326398339
18598,0.924965023787
18599,0.94641397028
18600,0.95381482159
18601,0.948584038884
18602,0.951260659574
18603,0.951442016989
18604,0.935384009984
18605,0.917696828366
18606,0.936830865846
18607,0.941124882122
18608,0.933000665209
18609,0.946970938281
18610,0.944701988379
18611,0.944383674584
18612,0.943858464587
18613,0.948977019765
18614,0.941476204612
18615,0.940365509791
18616,0.93511615402
18617,0.938769824526
18618,0.942271548795
18619,0.946902322926
18620,0.948600757098
18621,0.947486112791
18622,0.944416401758
18623,0.916601638267
18624,0.951422937125
18625,0.954289158254
18626,0.950968099585
18627,0.952380520228
18628,0.93503520891
18629,0.942316904032
18630,0.954078396136
18631,0.925811204494
18632,0.94422778302
18633,0.954882683142
18634,0.936661237075
18635,0.945683368314
18636,0.94279028828
18637,0.941670154394
18638,0.953127392374
18639,0.947339695062
18640,0.946855980378
18641,0.913750607901
18642,0.937775214469
18643,0.951777713582
18644,0.946028405169
18645,0.919470590821
18646,0.940546238047
18647,0.938135718246
18648,0.94083201101
18649,0.936141965376
18650,0.951455527334
18651,0.948101212377
18652,0.943585975424
18653,0.930557822836
18654,0.946730803078
18655,0.945596378796
18656,0.925353274415
18657,0.924337150092
18658,0.937245789198
18659,0.945707616011
18660,0.952959399785
18661,0.927490584742
18662,0.953538220034
18663,0.936680375199
18664,0.915040330723
18665,0.949254804252
18666,0.917144640878
18667,0.945297383719
18668,0.928851450991
18669,0.940741432841
18670,0.953183718285
18671,0.951818845273
18672,0.942164623611
18673,0.919837828779
18674,0.953325738937
18675,0.951819736822
18676,0.926178114448
18677,0.927190502738
18678,0.950312178067
18679,0.942619189173
18680,0.925674227825
18681,0.929883803978
18682,0.947334612163
18683,0.944500243942
18684,0.950384184079
18685,0.954624003542
18686,0.941027750963
18687,0.946743475787
18688,0.941577269356
18689,0.939921866412
18690,0.94638315123
18691,0.945615546634
18692,0.9522008945
18693,0.944320742793
18694,0.941141924909
18695,0.944112510589
18696,0.946618357094
18697,0.9311189561
18698,0.948192138983
18699,0.937502539861
18700,0.944627799214
18701,0.944444848243
18702,0.948973399243
18703,0.935339040027
18704,0.935239907471
18705,0.948408084598
18706,0.952586241729
18707,0.941310802535
18708,0.946980593345
18709,0.951423315352
18710,0.945245437604
18711,0.94110325313
18712,0.952715780865
18713,0.924308121914
18714,0.939748033313
18715,0.943840997006
18716,0.943567133461
18717,0.947853911916
18718,0.942431048085
18719,0.950637722165
18720,0.950616151418
18721,0.953579794532
18722,0.934524711121
18723,0.950422268263
18724,0.93678804874
18725,0.947519826146
18726,0.929357969026
18727,0.92393678914
18728,0.945463303047
18729,0.932323356065
18730,0.948091208571
18731,0.944525904691
18732,0.951789707713
18733,0.938230128787
18734,0.952355794676
18735,0.932999466448
18736,0.942316848484
18737,0.948236502024
18738,0.947921061058
18739,0.931263751366
18740,0.947093143358
18741,0.953396464026
18742,0.945747022331
18743,0.951140789892
18744,0.929866889956
18745,0.945091949932
18746,0.925906513604
18747,0.938557797587
18748,0.947768919176
18749,0.924883878719
18750,0.945709847279
18751,0.949509689391
18752,0.948520252141
18753,0.935646813293
18754,0.948498030692
18755,0.950490727372
18756,0.930421579266
18757,0.942213164696
18758,0.951522614467
18759,0.940056939601
18760,0.91948828245
18761,0.942867096087
18762,0.919607914914
18763,0.946438960815
18764,0.931767030609
18765,0.934469211716
18766,0.951463411005
18767,0.94758411105
18768,0.94261149324
18769,0.954747924484
18770,0.945249658383
18771,0.933522351979
18772,0.949201901474
18773,0.947486112056
18774,0.935180864035
18775,0.935542072261
18776,0.930561679459
18777,0.919621071091
18778,0.945012267546
18779,0.9272184973
18780,0.951317969799
18781,0.941699222783
18782,0.92125228739
18783,0.954688547283
18784,0.952798073679
18785,0.946080044658
18786,0.938086050492
18787,0.945474059039
18788,0.948680146451
18789,0.94441039004
18790,0.943894630791
18791,0.947126723112
18792,0.945635173326
18793,0.947835803747
18794,0.946103856535
18795,0.946011970375
18796,0.950408277572
18797,0.943150055305
18798,0.919476568253
18799,0.92604048243
18800,0.932819326157
18801,0.94144665505
18802,0.950827202988
18803,0.948413594711
18804,0.932662382063
18805,0.948904336028
18806,0.949884973237
18807,0.939139579389
18808,0.948242233671
18809,0.939346813126
18810,0.941078515664
18811,0.954738566618
18812,0.947846273151
18813,0.945970234738
18814,0.944712818874
18815,0.9350699636
18816,0.953262855148
18817,0.930749641978
18818,0.945114361807
18819,0.948015821253
18820,0.951349741241
18821,0.94739745781
18822,0.947499910765
18823,0.903084592788
18824,0.928049976434
18825,0.951863305064
18826,0.935678862682
18827,0.944384684578
18828,0.941281577425
18829,0.926178114448
18830,0.943222599538
18831,0.948444425221
18832,0.946311675286
18833,0.949418720013
18834,0.944611796566
18835,0.936961324603
18836,0.950015728753
18837,0.937401515322
18838,0.946605074508
18839,0.939533241443
18840,0.947917045823
18841,0.948765093237
18842,0.947749243416
18843,0.92695802365
18844,0.942317200145
18845,0.955292178318
18846,0.951143704337
18847,0.946100182907
18848,0.936641761971
18849,0.945121480691
18850,0.950148449492
18851,0.928271465305
18852,0.949050919644
18853,0.947234974776
18854,0.948642379308
18855,0.950159493865
18856,0.927963168506
18857,0.933151699458
18858,0.946980290068
18859,0.948627818961
18860,0.948442796953
18861,0.930758067756
18862,0.930876823293
18863,0.942777652926
18864,0.920154070635
18865,0.951291568429
18866,0.942076286157
18867,0.949176657226
18868,0.945965237807
18869,0.924335470714
18870,0.945275554398
18871,0.927566801594
18872,0.941242450499
18873,0.944888124114
18874,0.953647447244
18875,0.947248287408
18876,0.947201116635
18877,0.943969059623
18878,0.95462567158
18879,0.926866176373
18880,0.931946018476
18881,0.946673458939
18882,0.93713997772
18883,0.950342156742
18884,0.950625966211
18885,0.932132184231
18886,0.948695559181
18887,0.942852608134
18888,0.942412213073
18889,0.94788502909
18890,0.92792234212
18891,0.942341803329
18892,0.947678418616
18893,0.949340487303
18894,0.931615700955
18895,0.933877069738
18896,0.948233905246
18897,0.919560512432
18898,0.930021085897
18899,0.920732218837
18900,0.946479116914
18901,0.939123312034
18902,0.930228095062
18903,0.945246686124
18904,0.925884883574
18905,0.944157257512
18906,0.943925410482
18907,0.952755849466
18908,0.94496791149
18909,0.94466117945
18910,0.946807955197
18911,0.933498400902
18912,0.94538360053
18913,0.950479315381
18914,0.94260278039
18915,0.917419589018
18916,0.94894046069
18917,0.951013258811
18918,0.933853754555
18919,0.945375899957
18920,0.943076535028
18921,0.946119273412
18922,0.951483310471
18923,0.947090651229
18924,0.94540673906
18925,0.941106107789
18926,0.946168500918
18927,0.929273139798
18928,0.941827196201
18929,0.946318009716
18930,0.939182565499
18931,0.950131195599
18932,0.943402525035
18933,0.948274834645
18934,0.948581061487
18935,0.941405299219
18936,0.953549734316
18937,0.950402630802
18938,0.947090066822
18939,0.943814975061
18940,0.949001253189
18941,0.947330729446
18942,0.946573501971
18943,0.940592467859
18944,0.949841248504
18945,0.948696742717
18946,0.950095367762
18947,0.923885663808
18948,0.941955970207
18949,0.949924223056
18950,0.952899286661
18951,0.920288608766
18952,0.950201618749
18953,0.948156636877
18954,0.941659403382
18955,0.949845824047
18956,0.942777184707
18957,0.951502553514
18958,0.941042958996
18959,0.949077498828
18960,0.950540293654
18961,0.943501586578
18962,0.933773519514
18963,0.947237147022
18964,0.939538287166
18965,0.928633585643
18966,0.945681335595
18967,0.950433908876
18968,0.945089411219
18969,0.949141263054
18970,0.948455093847
18971,0.940909593154
18972,0.951423109349
18973,0.919574067703
18974,0.941157157838
18975,0.939634623208
18976,0.916988969925
18977,0.951156668729
18978,0.951336761453
18979,0.948471331383
18980,0.950736717676
18981,0.943211871615
18982,0.918949940904
18983,0.942784570636
18984,0.951407288253
18985,0.941683640257
18986,0.945889720114
18987,0.954725936141
18988,0.947875981202
18989,0.94385999645
18990,0.932536127299
18991,0.926404888009
18992,0.91815811146
18993,0.926164873326
18994,0.945352141783
18995,0.953358128912
18996,0.954451747511
18997,0.945613104867
18998,0.951637713786
18999,0.941212249485
19000,0.946351391211
19001,0.937451518824
19002,0.946277613031
19003,0.950977590643
19004,0.952787763568
19005,0.9464588579
19006,0.952829189835
19007,0.931739940441
19008,0.919962814899
19009,0.952692178635
19010,0.948213187228
19011,0.941983320429
19012,0.945440693429
19013,0.929414630291
19014,0.943358453366
19015,0.937522658864
19016,0.950391222769
19017,0.945383559349
19018,0.949845621554
19019,0.948560493432
19020,0.946178484073
19021,0.950743460727
19022,0.917661826049
19023,0.957672168748
19024,0.945189426604
19025,0.946153150125
19026,0.932411552502
19027,0.945048010245
19028,0.918364820838
19029,0.952864822115
19030,0.936729921475
19031,0.913595559841
19032,0.940101604879
19033,0.920881491137
19034,0.941948737328
19035,0.939707872626
19036,0.9551822269
19037,0.931398463331
19038,0.945825580068
19039,0.928535800905
19040,0.945682199648
19041,0.948022566713
19042,0.942131300852
19043,0.948741673131
19044,0.952645976113
19045,0.943993791305
19046,0.954639290705
19047,0.950593164144
19048,0.943871965484
19049,0.923815116377
19050,0.928825673818
19051,0.949691752503
19052,0.94929140948
19053,0.945889663886
19054,0.919420435549
19055,0.937654099479
19056,0.919375728347
19057,0.941502800579
19058,0.942039225074
19059,0.93182539899
19060,0.928795277455
19061,0.945993791338
19062,0.926648479923
19063,0.928427032816
19064,0.943014086178
19065,0.9388785787
19066,0.949770622256
19067,0.947375325211
19068,0.920932735056
19069,0.953161221234
19070,0.918047672908
19071,0.945285072667
19072,0.948409723576
19073,0.952882452021
19074,0.949442992067
19075,0.93091922215
19076,0.953394063048
19077,0.938074001512
19078,0.936770364271
19079,0.952923278
19080,0.946808079225
19081,0.945578275612
19082,0.915263170678
19083,0.94625913275
19084,0.928475573778
19085,0.950120047213
19086,0.946347487456
19087,0.950995313273
19088,0.935584735535
19089,0.946768206232
19090,0.947449779706
19091,0.94071243047
19092,0.940880181169
19093,0.952852896688
19094,0.948141142376
19095,0.940280736995
19096,0.943755855611
19097,0.941186474521
19098,0.949528773541
19099,0.947098259263
19100,0.950056186796
19101,0.949221365828
19102,0.940361262918
19103,0.95300451037
19104,0.928446318939
19105,0.953174548519
19106,0.942500294174
19107,0.952271099432
19108,0.946895383577
19109,0.952304949941
19110,0.936155259429
19111,0.945327373966
19112,0.954357146354
19113,0.952969879846
19114,0.948200945167
19115,0.947682903211
19116,0.952936180951
19117,0.935343780777
19118,0.931705110551
19119,0.939069150395
19120,0.926602389706
19121,0.94595521121
19122,0.928866232532
19123,0.951685632273
19124,0.930224243196
19125,0.944392572061
19126,0.952574052234
19127,0.949097870692
19128,0.926090877558
19129,0.937518283696
19130,0.946332428576
19131,0.946669657039
19132,0.937007633797
19133,0.94706266576
19134,0.942445613739
19135,0.939127030127
19136,0.950657337024
19137,0.946582922408
19138,0.94465136768
19139,0.926035220901
19140,0.942323603104
19141,0.919289312377
19142,0.93112697689
19143,0.949237404233
19144,0.9479702585
19145,0.93863143806
19146,0.951183660298
19147,0.944314164542
19148,0.946335468439
19149,0.9375420473
19150,0.955423884408
19151,0.948779929179
19152,0.948163253508
19153,0.948907502561
19154,0.91227533071
19155,0.928829791724
19156,0.948572887727
19157,0.928740927573
19158,0.941619831936
19159,0.919868902261
19160,0.949252153991
19161,0.952845348986
19162,0.950489887002
19163,0.907330719718
19164,0.946546155002
19165,0.932611183947
19166,0.946676687824
19167,0.932296341392
19168,0.943296348186
19169,0.953636033581
19170,0.924566306867
19171,0.939741833642
19172,0.945269408471
19173,0.944831706263
19174,0.953472543795
19175,0.937496160597
19176,0.949099897654
19177,0.94589550995
19178,0.94433569683
19179,0.950925453524
19180,0.951096017401
19181,0.940468375692
19182,0.932247004675
19183,0.948164504754
19184,0.953239548157
19185,0.944517016961
19186,0.922305735681
19187,0.944437202725
19188,0.932123570283
19189,0.933525570324
19190,0.937044442913
19191,0.940119730135
19192,0.940647405407
19193,0.949306686378
19194,0.946938659709
19195,0.945777687857
19196,0.932526189224
19197,0.942982821678
19198,0.942988699853
19199,0.931641402644
19200,0.932972704102
19201,0.946918217661
19202,0.947833496829
19203,0.932666762345
19204,0.947465510644
19205,0.9432653998
19206,0.950795312646
19207,0.948018009921
19208,0.932871201443
19209,0.942564728688
19210,0.94774137328
19211,0.952722129554
19212,0.947903646532
19213,0.943382233585
19214,0.945710962089
19215,0.952542181178
19216,0.946751509527
19217,0.946561876499
19218,0.943888395536
19219,0.946137381248
19220,0.936848215152
19221,0.942145243953
19222,0.946398382856
19223,0.945857482566
19224,0.946942478746
19225,0.947990427005
19226,0.926933045322
19227,0.935535167612
19228,0.925668943072
19229,0.949459536715
19230,0.951667389998
19231,0.93960017887
19232,0.937091850885
19233,0.95365215893
19234,0.945418665201
19235,0.926324356206
19236,0.947245534444
19237,0.949782133811
19238,0.926970505455
19239,0.952636930084
19240,0.953241856449
19241,0.952160824446
19242,0.954077363183
19243,0.94142408568
19244,0.95066049485
19245,0.935197375672
19246,0.948353853413
19247,0.940361783465
19248,0.953521990599
19249,0.947856628874
19250,0.950897255205
19251,0.939934135907
19252,0.942400422092
19253,0.927498398055
19254,0.933712676702
19255,0.944445472329
19256,0.946855137671
19257,0.94525835806
19258,0.924483147847
19259,0.930979835194
19260,0.918636623346
19261,0.935937108451
19262,0.950151379946
19263,0.913176011448
19264,0.950176993995
19265,0.931765053275
19266,0.936196902231
19267,0.942528284257
19268,0.92360341161
19269,0.948257815711
19270,0.932088053174
19271,0.944984642652
19272,0.945340503932
19273,0.932149071468
19274,0.943107197184
19275,0.933320230796
19276,0.942684589553
19277,0.933206038336
19278,0.930213087404
19279,0.948401244155
19280,0.946871707738
19281,0.943847896407
19282,0.95054766857
19283,0.93702103227
19284,0.927714915024
19285,0.936739482749
19286,0.9517509906
19287,0.935461519248
19288,0.945912374106
19289,0.928410786802
19290,0.948356779109
19291,0.924101400951
19292,0.91422469629
19293,0.931416851345
19294,0.943301397357
19295,0.952175047679
19296,0.94002665283
19297,0.934755882863
19298,0.952790526531
19299,0.946280431935
19300,0.918871644914
19301,0.926179568836
19302,0.95194890679
19303,0.938674910321
19304,0.923543933328
19305,0.934775575824
19306,0.95216238433
19307,0.955187338533
19308,0.951017612513
19309,0.91898412237
19310,0.948430278504
19311,0.946810586874
19312,0.933977194389
19313,0.950485219934
19314,0.95064181436
19315,0.947296089851
19316,0.949277608051
19317,0.952958041292
19318,0.931001430123
19319,0.937709960103
19320,0.948679682159
19321,0.946700425646
19322,0.944183432922
19323,0.951028554254
19324,0.921689090877
19325,0.940926251778
19326,0.931725077697
19327,0.933744201616
19328,0.927664882121
19329,0.953286580734
19330,0.943380271201
19331,0.950779599273
19332,0.952140564394
19333,0.95437549369
19334,0.943650435921
19335,0.948200401545
19336,0.950715562681
19337,0.923052026549
19338,0.947465875319
19339,0.946564943234
19340,0.943918244434
19341,0.947747487525
19342,0.948710367113
19343,0.952727222639
19344,0.928955234575
19345,0.94140819305
19346,0.946702522489
19347,0.948559304168
19348,0.947449720582
19349,0.926577586939
19350,0.937365565532
19351,0.947448082516
19352,0.923646169366
19353,0.938403370976
19354,0.95305594948
19355,0.954865068534
19356,0.943652574212
19357,0.928262126258
19358,0.936746667698
19359,0.932769927088
19360,0.908985934886
19361,0.917513158029
19362,0.948188743472
19363,0.934041217592
19364,0.925567496106
19365,0.944783020681
19366,0.94421331248
19367,0.944533734168
19368,0.947180606701
19369,0.927000512969
19370,0.953147528759
19371,0.951292845972
19372,0.952650214246
19373,0.916009402411
19374,0.947959227662
19375,0.947554944179
19376,0.952706728971
19377,0.924985201739
19378,0.921843572281
19379,0.946493613161
19380,0.928616929285
19381,0.951809102485
19382,0.945884179811
19383,0.953437603747
19384,0.917497798251
19385,0.93148911979
19386,0.950906575904
19387,0.939138864561
19388,0.941458709341
19389,0.953957887081
19390,0.946474621857
19391,0.942206903362
19392,0.946196504639
19393,0.948895769937
19394,0.948684548003
19395,0.95469457131
19396,0.946082208511
19397,0.946754342011
19398,0.952565728027
19399,0.950260929997
19400,0.948465735165
19401,0.951504957757
19402,0.953023090783
19403,0.941181674463
19404,0.937053568071
19405,0.947266682206
19406,0.943926221279
19407,0.948434518401
19408,0.914330278131
19409,0.934491334751
19410,0.952005432763
19411,0.940900054383
19412,0.925586957456
19413,0.936658039712
19414,0.941000341959
19415,0.946540326048
19416,0.950621784692
19417,0.929968919441
19418,0.944932186328
19419,0.949156180992
19420,0.941808403303
19421,0.914018900042
19422,0.949038389068
19423,0.945410179877
19424,0.93250397727
19425,0.940121700923
19426,0.94812605252
19427,0.945505794601
19428,0.956015821588
19429,0.954333738391
19430,0.953398504939
19431,0.944795578656
19432,0.951596471821
19433,0.950165320526
19434,0.935717719487
19435,0.947656304242
19436,0.953178973545
19437,0.946347530439
19438,0.942887083311
19439,0.931369226006
19440,0.920241828552
19441,0.941095584535
19442,0.953291415306
19443,0.95324312398
19444,0.946301073349
19445,0.94738745253
19446,0.922705705984
19447,0.941237667113
19448,0.947347233925
19449,0.932701184365
19450,0.928439866986
19451,0.93554341789
19452,0.953908727307
19453,0.932080724586
19454,0.94239322946
19455,0.929068571378
19456,0.950756519039
19457,0.948212032737
19458,0.932535536946
19459,0.951476901063
19460,0.934641735769
19461,0.926548824901
19462,0.930069297709
19463,0.941819014914
19464,0.956346202002
19465,0.944861293035
19466,0.93959453197
19467,0.926685807566
19468,0.942265869067
19469,0.942236331794
19470,0.942241194245
19471,0.947740321078
19472,0.949483008079
19473,0.950462255153
19474,0.951296374696
19475,0.939647736645
19476,0.944196248881
19477,0.933955809236
19478,0.940453381402
19479,0.945674878912
19480,0.927234475591
19481,0.947325426652
19482,0.946509345644
19483,0.951673509364
19484,0.931103782765
19485,0.946205014544
19486,0.949723506929
19487,0.939848691558
19488,0.946283771975
19489,0.922202637897
19490,0.940873796745
19491,0.936362859225
19492,0.942430846286
19493,0.914802312079
19494,0.917256732215
19495,0.954970988283
19496,0.947647427156
19497,0.925160462862
19498,0.94158219875
19499,0.94666749062
19500,0.944938582078
19501,0.949743019012
19502,0.945161605694
19503,0.927818686157
19504,0.926052429515
19505,0.941197612214
19506,0.953480005203
19507,0.949411095466
19508,0.944841881231
19509,0.940016690492
19510,0.952573570398
19511,0.927225926779
19512,0.925880359221
19513,0.947409708862
19514,0.929752542709
19515,0.947578693767
19516,0.954617534575
19517,0.929812963069
19518,0.952876263908
19519,0.95358034265
19520,0.949188118757
19521,0.927328355963
19522,0.947392982492
19523,0.936358547503
19524,0.951454100885
19525,0.954295599872
19526,0.951977185504
19527,0.9450899222
19528,0.927867186347
19529,0.926240929921
19530,0.945115379246
19531,0.952272765111
19532,0.950070351404
19533,0.94597680282
19534,0.937384215622
19535,0.948859456807
19536,0.944275707268
19537,0.951801677844
19538,0.924017828735
19539,0.92635249548
19540,0.949502061251
19541,0.934246363367
19542,0.946646302071
19543,0.952699627675
19544,0.948466765719
19545,0.948201918574
19546,0.938187002562
19547,0.9481205045
19548,0.932955237785
19549,0.941033196599
19550,0.938319411322
19551,0.940774966883
19552,0.948553933257
19553,0.95170434072
19554,0.937512021298
19555,0.935599380346
19556,0.949698910851
19557,0.947762639089
19558,0.938722621252
19559,0.944319382701
19560,0.92375700353
19561,0.930934380832
19562,0.94839726475
19563,0.94122249787
19564,0.949278779819
19565,0.943179752139
19566,0.946376417045
19567,0.946613181382
19568,0.919769107463
19569,0.952145950667
19570,0.923060450306
19571,0.952286585662
19572,0.907997536043
19573,0.911389992181
19574,0.948974483282
19575,0.928412742735
19576,0.941044401428
19577,0.937040177248
19578,0.944450891805
19579,0.945657381087
19580,0.948321414639
19581,0.949364827534
19582,0.953504167217
19583,0.944767602072
19584,0.928562136742
19585,0.942352677456
19586,0.949166070299
19587,0.945637117003
19588,0.932557875778
19589,0.946550122505
19590,0.926184922086
19591,0.914065748835
19592,0.940004186295
19593,0.952430200972
19594,0.94831319498
19595,0.949226554702
19596,0.943688763213
19597,0.940330222967
19598,0.93953283498
19599,0.940528165162
19600,0.951698150847
19601,0.952608565059
19602,0.92567477372
19603,0.932424435526
19604,0.9483038809
19605,0.947142584633
19606,0.939177079162
19607,0.927546759722
19608,0.920534315346
19609,0.946093789434
19610,0.926091382528
19611,0.933166985986
19612,0.939191007271
19613,0.951827494285
19614,0.94287596467
19615,0.928627136223
19616,0.951480027443
19617,0.946336195427
19618,0.946569559544
19619,0.944625023817
19620,0.933276219411
19621,0.922060656623
19622,0.939868398889
19623,0.943438528601
19624,0.951422643797
19625,0.929637391803
19626,0.941954853606
19627,0.941637398012
19628,0.941963424644
19629,0.948682972477
19630,0.947772313659
19631,0.945614894636
19632,0.950413049444
19633,0.948441877916
19634,0.93838360339
19635,0.952358865382
19636,0.932628604365
19637,0.913009866352
19638,0.950869878362
19639,0.941202323977
19640,0.94165788431
19641,0.913247101443
19642,0.946706260795
19643,0.952943313777
19644,0.938613307957
19645,0.931164443787
19646,0.948173869017
19647,0.934528651593
19648,0.947752564608
19649,0.94860328228
19650,0.942957281122
19651,0.933002931207
19652,0.932432643978
19653,0.943377422697
19654,0.944222877241
19655,0.926433639733
19656,0.930301694315
19657,0.937155531693
19658,0.948844036782
19659,0.951287134858
19660,0.928148571791
19661,0.946623981066
19662,0.924050668344
19663,0.938940884469
19664,0.950469428275
19665,0.91237173548
19666,0.949476456649
19667,0.941573936287
19668,0.947216716656
19669,0.946090215234
19670,0.952043581778
19671,0.948399873185
19672,0.948778984021
19673,0.922248326022
19674,0.9520496798
19675,0.943290137936
19676,0.944217578221
19677,0.950742692358
19678,0.945084535597
19679,0.946183986517
19680,0.923378168286
19681,0.945047910421
19682,0.943318511444
19683,0.92703912569
19684,0.926682506008
19685,0.949247975295
19686,0.949942774335
19687,0.932776357455
19688,0.944588239819
19689,0.919970068905
19690,0.935331070032
19691,0.945685777312
19692,0.947757289662
19693,0.941717075776
19694,0.94571754067
19695,0.937121850316
19696,0.925605995501
19697,0.942401177835
19698,0.949323155404
19699,0.946432184863
19700,0.946324551538
19701,0.938117590555
19702,0.949809938764
19703,0.942349744837
19704,0.948611472759
19705,0.943416920639
19706,0.938148243045
19707,0.952584803704
19708,0.932323310794
19709,0.939683896181
19710,0.930192703018
19711,0.953459595766
19712,0.935692557933
19713,0.954735424906
19714,0.926323246534
19715,0.942205762902
19716,0.926193324703
19717,0.953074049334
19718,0.945454766666
19719,0.950362827678
19720,0.934656881473
19721,0.945562225688
19722,0.948966622855
19723,0.952099054467
19724,0.950655812902
19725,0.937168545154
19726,0.950907081857
19727,0.931541148963
19728,0.941031201533
19729,0.924164792197
19730,0.929036865652
19731,0.941602346106
19732,0.943482846129
19733,0.934381002442
19734,0.940550104412
19735,0.943958731894
19736,0.919107370155
19737,0.928190230218
19738,0.946696381358
