Id,Action
17733,0.993289826971
17734,0.99318661973
17735,0.993816966418
17736,0.993656342861
17737,0.986495941457
17738,0.989086432947
17739,0.987722326506
17740,0.891560522551
17741,0.980758199572
17742,0.668850466107
17743,0.949416689659
17744,0.988449729548
17745,0.99332765714
17746,0.992911592594
17747,0.993714451221
17748,0.99363825401
17749,0.993556442606
17750,0.993738895379
17751,0.980634728664
17752,0.994326212545
17753,0.911395340876
17754,0.987989592151
17755,0.867111418054
17756,0.990222790297
17757,0.98654638776
17758,0.632892139631
17759,0.99389731388
17760,0.991815856954
17761,0.830895105662
17762,0.993749219251
17763,0.979022376887
17764,0.983827556802
17765,0.984090565999
17766,0.992890188748
17767,0.991763161087
17768,0.989129895506
17769,0.783542891893
17770,0.955366847418
17771,0.991547692885
17772,0.99332765714
17773,0.78457509559
17774,0.977798424303
17775,0.992763378393
17776,0.916685287708
17777,0.993716013337
17778,0.783324609244
17779,0.991776389588
17780,0.99333651375
17781,0.989174750894
17782,0.993196214862
17783,0.991790332234
17784,0.95457594663
17785,0.991892599034
17786,0.99253763447
17787,0.979834710365
17788,0.994960590767
17789,0.994626168799
17790,0.991726373421
17791,0.493756928117
17792,0.703956411715
17793,0.970465597381
17794,0.990549746408
17795,0.995191570679
17796,0.990486979434
17797,0.986618380899
17798,0.993018008797
17799,0.990530979819
17800,0.993876861947
17801,0.987819731943
17802,0.994070680428
17803,0.981365136128
17804,0.143369903846
17805,0.99446043285
17806,0.990598550852
17807,0.994075904405
17808,0.988634648705
17809,0.994190431965
17810,0.896203537939
17811,0.992402768129
17812,0.825341133832
17813,0.990210470923
17814,0.989843673854
17815,0.992151296298
17816,0.990605654229
17817,0.992141523964
17818,0.984487462372
17819,0.988043960253
17820,0.994589681202
17821,0.993951576751
17822,0.0123593476348
17823,0.919658277322
17824,0.993808056094
17825,0.994027679465
17826,0.981982691612
17827,0.993071873092
17828,0.979957273963
17829,0.875645073134
17830,0.956939351467
17831,0.978642379738
17832,0.937553815959
17833,0.993771457836
17834,0.98538436694
17835,0.987102542102
17836,0.993918552586
17837,0.928679383387
17838,0.95199756749
17839,0.991556428115
17840,0.986690761228
17841,0.981857254438
17842,0.993975492401
17843,0.986571075576
17844,0.994518895283
17845,0.992697520475
17846,0.99201187619
17847,0.991393791034
17848,0.993889500013
17849,0.993738895379
17850,0.990429922555
17851,0.994904581036
17852,0.993515131222
17853,0.990395399131
17854,0.993239005437
17855,0.989932043211
17856,0.911433675789
17857,0.980533493374
17858,0.994043272304
17859,0.98310135361
17860,0.993328712617
17861,0.989344857691
17862,0.989458066653
17863,0.992627647905
17864,0.993585767893
17865,0.993227959645
17866,0.988386526739
17867,0.993850350994
17868,0.993809434221
17869,0.987599740287
17870,0.990603295081
17871,0.992358051914
17872,0.993749219251
17873,0.98879970332
17874,0.991872668604
17875,0.985608731227
17876,0.989662278357
17877,0.993105500318
17878,0.989937786612
17879,0.993563303281
17880,0.971196738981
17881,0.989885767672
17882,0.987916022269
17883,0.974983064895
17884,0.988885111988
17885,0.992420070135
17886,0.988449729548
17887,0.0659386468384
17888,0.980127615246
17889,0.625054655995
17890,0.993726682925
17891,0.990057529797
17892,0.991010335026
17893,0.980645507132
17894,0.991636451622
17895,0.993116183831
17896,0.84036899394
17897,0.993137552433
17898,0.992868818702
17899,0.989653963703
17900,0.993716013337
17901,0.991212653671
17902,0.992749599541
17903,0.990404960313
17904,0.993544082323
17905,0.98916957824
17906,0.993473396888
17907,0.993021231314
17908,0.918902015699
17909,0.992456537256
17910,0.88505113628
17911,0.990940107107
17912,0.991376950089
17913,0.985656729177
17914,0.994027679465
17915,0.993141258569
17916,0.993435874873
17917,0.599581109255
17918,0.992449941843
17919,0.679979526109
17920,0.985953731345
17921,0.993536737728
17922,0.992527237884
17923,0.99389731388
17924,0.993808056094
17925,0.993483334046
17926,0.993709844591
17927,0.993810361604
17928,0.992694589197
17929,0.981649361766
17930,0.989653145916
17931,0.99396451157
17932,0.991832542774
17933,0.992590339973
17934,0.994774509321
17935,0.992911592594
17936,0.981690645905
17937,0.989431310306
17938,0.991075883091
17939,0.993271469143
17940,0.968806383325
17941,0.989592961756
17942,0.992542742953
17943,0.943290984906
17944,0.990364377976
17945,0.990793372992
17946,0.990496157836
17947,0.993321342653
17948,0.988551698277
17949,0.988238214623
17950,0.973138196863
17951,0.994877992864
17952,0.988598112277
17953,0.990577185916
17954,0.993749219251
17955,0.989326457319
17956,0.994593146471
17957,0.967569924722
17958,0.971821015989
17959,0.99194130934
17960,0.993346456739
17961,0.989019478473
17962,0.963530358027
17963,0.991196671675
17964,0.993352599957
17965,0.991804274835
17966,0.986071614889
17967,0.994384450122
17968,0.992491699537
17969,0.964980450789
17970,0.991278858522
17971,0.988845904589
17972,0.992475079606
17973,0.967674735994
17974,0.993058271129
17975,0.909907211793
17976,0.994185755279
17977,0.993696808289
17978,0.9923072388
17979,0.993135637752
17980,0.993320727318
17981,0.993762284617
17982,0.795637988102
17983,0.990816830921
17984,0.993135137766
17985,0.991060436083
17986,0.990716389997
17987,0.991384626392
17988,0.994403983473
17989,0.989565170382
17990,0.990285574717
17991,0.994503239298
17992,0.985835380932
17993,0.972609845923
17994,0.973373624405
17995,0.91533585912
17996,0.96932787234
17997,0.951446586324
17998,0.993717404251
17999,0.989322583967
18000,0.994125012436
18001,0.989787127618
18002,0.992845202171
18003,0.989261662766
18004,0.990805189466
18005,0.990723200357
18006,0.990444505226
18007,0.959733509333
18008,0.992478823252
18009,0.984933837009
18010,0.994334195885
18011,0.991581480243
18012,0.952453478677
18013,0.75923336612
18014,0.991195655313
18015,0.991971987001
18016,0.896203537939
18017,0.993914372223
18018,0.743485601333
18019,0.988242988895
18020,0.987960173226
18021,0.988639228699
18022,0.986556347062
18023,0.993029686251
18024,0.942039616475
18025,0.994508589844
18026,0.993392605392
18027,0.993761692392
18028,0.985355224574
18029,0.978014703813
18030,0.99250467128
18031,0.982229212448
18032,0.895594487412
18033,0.994016475867
18034,0.992339409672
18035,0.969117253595
18036,0.991999796202
18037,0.993717404251
18038,0.989882110291
18039,0.989105992419
18040,0.992400028221
18041,0.966367583346
18042,0.993613553263
18043,0.978611372825
18044,0.993153460731
18045,0.985800958224
18046,0.977709122484
18047,0.988907235603
18048,0.989563075474
18049,0.990163164984
18050,0.986099886509
18051,0.980336598459
18052,0.984376209173
18053,0.995149491959
18054,0.982412518235
18055,0.341184658471
18056,0.943013487246
18057,0.990432322597
18058,0.993697238103
18059,0.990374554437
18060,0.994277950638
18061,0.992164429047
18062,0.919559605059
18063,0.994206172534
18064,0.990182921452
18065,0.992042281946
18066,0.990835329481
18067,0.994526854925
18068,0.958700727849
18069,0.992681622735
18070,0.992872953061
18071,0.994280193064
18072,0.992475592099
18073,0.989145225354
18074,0.991872232052
18075,0.989324237109
18076,0.994109284612
18077,0.983818153878
18078,0.993800392797
18079,0.98275925137
18080,0.993426305397
18081,0.993657216183
18082,0.989002495674
18083,0.99389731388
18084,0.991769838367
18085,0.992591419383
18086,0.969948036589
18087,0.99379094593
18088,0.989385592428
18089,0.975964233627
18090,0.99191639439
18091,0.0336428014277
18092,0.990160742472
18093,0.989223211687
18094,0.9920496431
18095,0.990084049877
18096,0.992481668334
18097,0.993007797229
18098,0.994772291945
18099,0.98979399263
18100,0.992959226961
18101,0.994348169005
18102,0.993738895379
18103,0.996071716555
18104,0.984708922414
18105,0.980500038973
18106,0.994617518278
18107,0.993636297778
18108,0.93152648973
18109,0.990505298237
18110,0.990975046296
18111,0.991288133212
18112,0.992950534806
18113,0.984764274334
18114,0.991812427068
18115,0.97989708372
18116,0.974624318767
18117,0.988892134985
18118,0.992714285074
18119,0.993991938939
18120,0.982693791102
18121,0.993969380529
18122,0.580768196602
18123,0.995910575751
18124,0.990822343443
18125,0.945152853459
18126,0.980366217393
18127,0.992288957239
18128,0.993167989187
18129,0.992754631771
18130,0.988756460811
18131,0.994742673215
18132,0.993639053003
18133,0.981214212086
18134,0.99382925064
18135,0.99441149317
18136,0.990314435706
18137,0.687074872218
18138,0.993837489738
18139,0.906093765776
18140,0.993794645
18141,0.990516429009
18142,0.994293675439
18143,0.950751500424
18144,0.986028921744
18145,0.992995182664
18146,0.993263289149
18147,0.992455471176
18148,0.374307050646
18149,0.992602554423
18150,0.99370163941
18151,0.990890594626
18152,0.994309229751
18153,0.9912377851
18154,0.991700434369
18155,0.991848137972
18156,0.993223395351
18157,0.991461461441
18158,0.42853684415
18159,0.994236343762
18160,0.943290984906
18161,0.990653530879
18162,0.989145257987
18163,0.993501748059
18164,0.986663527245
18165,0.977798424303
18166,0.99365993922
18167,0.000222068077611
18168,0.687691102579
18169,0.99111282851
18170,0.993700199755
18171,0.991700702773
18172,0.993791437996
18173,0.908131761501
18174,0.992735188057
18175,0.991939379941
18176,0.988174825271
18177,0.993978310678
18178,0.991437649368
18179,0.992076878697
18180,0.993138724642
18181,0.76393418106
18182,0.979106011199
18183,0.99236099915
18184,0.990599291342
18185,0.994688432616
18186,0.993733509096
18187,0.993543483518
18188,0.818191725293
18189,0.991776728541
18190,0.989795805081
18191,0.907992916369
18192,0.991738869494
18193,0.991999337731
18194,0.982340547547
18195,0.991889250795
18196,0.991709631191
18197,0.968471111826
18198,0.993835089083
18199,0.99299087704
18200,0.0343586278974
18201,0.991193943252
18202,0.994511842783
18203,0.985438629104
18204,0.993269969009
18205,0.992277015854
18206,0.864569419835
18207,0.989518227362
18208,0.991004357064
18209,0.991102411374
18210,0.99151691271
18211,0.966386997118
18212,0.990612589701
18213,0.953768905069
18214,0.982297117898
18215,0.991843206238
18216,0.991021494961
18217,0.987938749235
18218,0.983772421155
18219,0.993800754691
18220,0.988556467813
18221,0.991074448084
18222,0.990193872311
18223,0.991047467123
18224,0.982423225036
18225,0.993977320241
18226,0.985415551163
18227,0.993876861947
18228,0.990817926586
18229,0.857335894866
18230,0.993446112752
18231,0.972267842802
18232,0.905715959307
18233,0.966719873758
18234,0.987275588664
18235,0.992084714125
18236,0.987632136809
18237,0.99392238798
18238,0.993749219251
18239,0.96578102535
18240,0.97070563696
18241,0.993899789411
18242,0.0642794199091
18243,0.985440474958
18244,0.991087892804
18245,0.993738895379
18246,0.9901054212
18247,0.993751903296
18248,0.984195637036
18249,0.992244721847
18250,0.69381763372
18251,0.993697238103
18252,0.986156986151
18253,0.993443896306
18254,0.994066019322
18255,0.990201436346
18256,0.992070240676
18257,0.736441223545
18258,0.992341283249
18259,0.99382925064
18260,0.990606228711
18261,0.994508589844
18262,0.993079396988
18263,0.786431734138
18264,0.993820212923
18265,0.99134451284
18266,0.992623193378
18267,0.993091325418
18268,0.992339409672
18269,0.993343721367
18270,0.993758042896
18271,0.993692151334
18272,0.993019325684
18273,0.989258958044
18274,0.995571511748
18275,0.93804467377
18276,0.986791971553
18277,0.991232860108
18278,0.993749219251
18279,0.988309138696
18280,0.977631796631
18281,0.992335580473
18282,0.990113462185
18283,0.986893273225
18284,0.994294872523
18285,0.99182131802
18286,0.988267796089
18287,0.993885905014
18288,0.892673914966
18289,0.993562154326
18290,0.992229873068
18291,0.993710765092
18292,0.991762876829
18293,0.990940107107
18294,0.232447763989
18295,0.987589130211
18296,0.993519253456
18297,0.903427089069
18298,0.988748094949
18299,0.369686578151
18300,0.993038217054
18301,0.990575710267
18302,0.915062698753
18303,0.995014567686
18304,0.992959226961
18305,0.990274549865
18306,0.879423765549
18307,0.945600780147
18308,0.993235625253
18309,0.995014567686
18310,0.989399455126
18311,0.991471168588
18312,0.910026938478
18313,0.61578440951
18314,0.949659908147
18315,0.986441000469
18316,0.98855270965
18317,0.962476958531
18318,0.993942424971
18319,0.974129966524
18320,0.988185274885
18321,0.992825177869
18322,0.942003656529
18323,0.994384089594
18324,0.993116712445
18325,0.982754966571
18326,0.985560109906
18327,0.978039921428
18328,0.988577096771
18329,0.991548452237
18330,0.0401603477378
18331,0.991965571498
18332,0.858122484235
18333,0.992309082358
18334,0.99370642754
18335,0.986034826921
18336,0.992074558119
18337,0.98116205996
18338,0.99151691271
18339,0.994033944365
18340,0.987989592151
18341,0.983015119793
18342,0.989226720876
18343,0.991365662169
18344,0.985325248294
18345,0.935431724185
18346,0.864799471226
18347,0.993680199428
18348,0.9905186455
18349,0.986857147235
18350,0.990883056978
18351,0.992950147828
18352,0.995149491959
18353,0.984118627152
18354,0.896203537939
18355,0.973918954002
18356,0.993679535677
18357,0.993086202183
18358,0.818349242366
18359,0.99231805669
18360,0.9920496431
18361,0.994381823733
18362,0.983061790435
18363,0.9894833991
18364,0.986443086005
18365,0.993619154907
18366,0.993126665914
18367,0.357442006295
18368,0.980280229113
18369,0.993751903296
18370,0.994326530406
18371,0.990547115575
18372,0.984933837009
18373,0.983466915315
18374,0.993498692385
18375,0.993882063134
18376,0.991314081176
18377,0.905185102165
18378,0.985512000838
18379,0.959939383396
18380,0.993758042578
18381,0.993902190062
18382,0.988443668713
18383,0.989104731603
18384,0.99230938751
18385,0.965851590663
18386,0.98880267938
18387,0.994048399872
18388,0.985811987129
18389,0.988662560278
18390,0.994774509321
18391,0.989120684555
18392,0.865031930707
18393,0.992788880303
18394,0.626796366008
18395,0.990713457961
18396,0.98890576737
18397,0.991097924448
18398,0.993655869711
18399,0.980022025377
18400,0.991067714076
18401,0.9928486642
18402,0.985978268205
18403,0.993111887089
18404,0.980582793385
18405,0.979352663159
18406,0.990620410737
18407,0.993889500013
18408,0.991700702773
18409,0.891324050405
18410,0.986482572613
18411,0.993479364391
18412,0.994198090293
18413,0.460143622755
18414,0.990733839708
18415,0.991129794037
18416,0.790598549663
18417,0.99159072011
18418,0.980989294968
18419,0.981083517472
18420,0.994489565479
18421,0.991657493061
18422,0.928410020239
18423,0.993289826971
18424,0.988581155802
18425,0.982616213737
18426,0.989237094049
18427,0.9897620949
18428,0.989571300259
18429,0.9848013276
18430,0.951020801072
18431,0.994576905452
18432,0.992701017748
18433,0.980582793385
18434,0.922462050753
18435,0.993314905864
18436,0.982665823214
18437,0.949815183663
18438,0.939516742201
18439,0.988362638752
18440,0.992717759888
18441,0.993754871735
18442,0.991949016413
18443,0.990360126915
18444,0.993889500013
18445,0.966886734728
18446,0.994428925553
18447,0.993289826971
18448,0.98916467909
18449,0.991246815944
18450,0.980876835798
18451,0.989793966189
18452,0.913806498235
18453,0.984821713139
18454,0.658604437676
18455,0.993784013721
18456,0.992290008432
18457,0.998403173135
18458,0.989324237109
18459,0.946595454514
18460,0.973848726014
18461,0.993657216183
18462,0.990193872311
18463,0.993043252172
18464,0.99289341581
18465,0.993191213475
18466,0.97647966952
18467,0.703689551876
18468,0.978016518929
18469,0.988281500346
18470,0.990078849411
18471,0.993559389297
18472,0.856764101376
18473,0.986258352214
18474,0.991504977298
18475,0.981395864836
18476,0.939516742201
18477,0.994403983473
18478,0.93588129454
18479,0.993785584408
18480,0.994683185881
18481,0.993022410709
18482,0.988620228225
18483,0.96160103178
18484,0.989504618227
18485,0.696013282922
18486,0.994377186702
18487,0.989808861801
18488,0.988881103127
18489,0.992060359081
18490,0.99397428518
18491,0.988772184287
18492,0.993617069953
18493,0.993289826971
18494,0.994013347051
18495,0.994102183281
18496,0.983630768494
18497,0.991404930034
18498,0.987428788399
18499,0.989020719033
18500,0.99505578549
18501,0.950325344556
18502,0.911227651914
18503,0.993749219251
18504,0.991691596293
18505,0.962053263183
18506,0.677716936862
18507,0.988739894876
18508,0.987902628735
18509,0.99213737254
18510,0.994849934132
18511,0.902223832274
18512,0.993239005437
18513,0.907567394052
18514,0.993757545518
18515,0.991662903424
18516,0.993087020243
18517,0.993783738783
18518,0.980379888706
18519,0.714354040157
18520,0.985987300289
18521,0.952540080083
18522,0.993220170089
18523,0.993051886134
18524,0.989822388325
18525,0.99243064177
18526,0.988488369171
18527,0.992498724406
18528,0.989939018925
18529,0.991051964349
18530,0.994811557425
18531,0.99074808493
18532,0.992316070584
18533,0.988916076878
18534,0.985999026547
18535,0.993762284617
18536,0.987232983302
18537,0.944713944293
18538,0.992414450458
18539,0.96019001206
18540,0.678314234553
18541,0.993751903296
18542,0.668397452222
18543,0.969117253595
18544,0.994518932007
18545,0.992202955235
18546,0.993226318233
18547,0.994206172534
18548,0.990726883766
18549,0.0224985325453
18550,0.988484023751
18551,0.989810956141
18552,0.985413649
18553,0.994026643454
18554,0.969650733441
18555,0.9920496431
18556,0.990805189466
18557,0.940776454482
18558,0.990726883766
18559,0.993785584408
18560,0.991384626392
18561,0.994061323923
18562,0.992857037666
18563,0.985106990984
18564,0.99301720177
18565,0.985541330888
18566,0.990984452693
18567,0.95341020014
18568,0.983689956705
18569,0.991174501467
18570,0.994526854925
18571,0.994150752966
18572,0.993758042896
18573,0.970706841161
18574,0.991611448431
18575,0.994026569322
18576,0.990606070079
18577,0.979545937144
18578,0.878117324957
18579,0.993707739797
18580,0.991384626392
18581,0.989756179255
18582,0.991630091163
18583,0.993046169767
18584,0.989449063238
18585,0.993086202183
18586,0.953662647818
18587,0.91177420247
18588,0.993845472648
18589,0.99413436294
18590,0.993479364391
18591,0.988219512196
18592,0.982099736316
18593,0.993655003333
18594,0.991757131306
18595,0.994617518278
18596,0.850647384748
18597,0.991141415301
18598,0.944648566467
18599,0.891704577535
18600,0.986541057519
18601,0.989245697176
18602,0.988018137955
18603,0.987928029788
18604,0.995468342025
18605,0.860384836571
18606,0.971393435002
18607,0.989292370344
18608,0.933059239613
18609,0.992231736328
18610,0.99348536587
18611,0.990083614996
18612,0.993612454077
18613,0.993347992937
18614,0.982618438052
18615,0.994125012436
18616,0.987014675603
18617,0.98882281828
18618,0.993713895052
18619,0.994020048826
18620,0.991238458153
18621,0.993651402566
18622,0.992678633041
18623,0.969316232217
18624,0.980079672353
18625,0.993670601927
18626,0.982565554078
18627,0.990071919042
18628,0.99149572185
18629,0.994010707381
18630,0.993337114527
18631,0.993780622163
18632,0.991384626392
18633,0.989978177458
18634,0.981608564115
18635,0.993850350994
18636,0.991205379391
18637,0.949899575611
18638,0.990633923069
18639,0.99332765714
18640,0.975142229767
18641,0.971092426741
18642,0.995014567686
18643,0.991812427068
18644,0.96951930264
18645,0.991791538264
18646,0.934420320916
18647,0.986429041269
18648,0.995082341719
18649,0.992627384338
18650,0.992475592099
18651,0.992818297497
18652,0.944604621952
18653,0.988148750415
18654,0.986278833748
18655,0.985426736962
18656,0.965752640601
18657,0.994588738749
18658,0.987805166736
18659,0.994013347051
18660,0.99162833646
18661,0.992646097338
18662,0.992127155689
18663,0.980206441952
18664,0.675339146654
18665,0.769108196116
18666,0.984768980245
18667,0.992104702344
18668,0.986618380899
18669,0.991624767276
18670,0.99396451157
18671,0.953722043208
18672,0.993649983524
18673,0.928908652442
18674,0.989172396904
18675,0.993441285675
18676,0.993779717093
18677,0.983848036615
18678,0.987874200753
18679,0.99282762631
18680,0.373837235296
18681,0.993899738955
18682,0.993284627606
18683,0.995860963166
18684,0.933362652561
18685,0.975847969199
18686,0.993752711472
18687,0.994022212486
18688,0.991230868434
18689,0.69381763372
18690,0.991653345362
18691,0.99396451157
18692,0.993991938939
18693,0.994030693149
18694,0.994307680321
18695,0.214188495566
18696,0.990258058221
18697,0.982048730076
18698,0.993676602886
18699,0.985952308489
18700,0.986117610066
18701,0.993787969158
18702,0.980821903272
18703,0.991865338878
18704,0.895248673686
18705,0.991581799407
18706,0.992794708785
18707,0.990703730735
18708,0.9938439997
18709,0.989416814671
18710,0.989810956141
18711,0.992546776528
18712,0.993572848879
18713,0.981005302063
18714,0.993516986679
18715,0.993655869711
18716,0.993876861947
18717,0.988758774997
18718,0.99152543132
18719,0.984075287913
18720,0.983574143806
18721,0.992204686942
18722,0.991140407285
18723,0.993289826971
18724,0.994649261801
18725,0.987553699487
18726,0.986099886509
18727,0.993003902833
18728,0.993783738783
18729,0.990538567376
18730,0.982151578138
18731,0.990986717388
18732,0.686230043974
18733,0.195350743269
18734,0.991174501467
18735,0.951571957772
18736,0.980560846536
18737,0.950514456449
18738,0.993556442606
18739,0.989842597069
18740,0.993275697904
18741,0.934360587383
18742,0.88505113628
18743,0.988313322209
18744,0.994185755279
18745,0.446226325526
18746,0.958899855821
18747,0.990857514814
18748,0.993932454601
18749,0.986903617351
18750,0.99495770059
18751,0.990290042842
18752,0.993872537563
18753,0.990333337883
18754,0.993879100424
18755,0.986621720238
18756,0.908569680651
18757,0.993516210199
18758,0.989137019398
18759,0.988658627422
18760,0.994421100457
18761,0.995349652949
18762,0.802963167448
18763,0.988759316861
18764,0.995192541467
18765,0.993370998279
18766,0.993072736155
18767,0.977290120305
18768,0.993918552586
18769,0.991757131306
18770,0.99318661973
18771,0.993187742779
18772,0.91489584674
18773,0.974661956041
18774,0.989403229351
18775,0.987369516545
18776,0.995590070569
18777,0.981776511728
18778,0.980379888706
18779,0.99396451157
18780,0.993289826971
18781,0.989376217024
18782,0.993776038265
18783,0.992645503621
18784,0.993749219251
18785,0.992381111263
18786,0.994721298654
18787,0.993053315406
18788,0.99119331963
18789,0.977031167828
18790,0.970566987196
18791,0.951548142541
18792,0.992560906647
18793,0.993787969158
18794,0.984000251247
18795,0.994249790331
18796,0.993449349912
18797,0.990104506345
18798,0.974605991158
18799,0.00608607995399
18800,0.737321669876
18801,0.950981949745
18802,0.980533493374
18803,0.992054572068
18804,0.955024335533
18805,0.993779084444
18806,0.982169524253
18807,0.923286562731
18808,0.905185102165
18809,0.992685022772
18810,0.985071501816
18811,0.993885905014
18812,0.990258484879
18813,0.921937616105
18814,0.99403946908
18815,0.993929367006
18816,0.986446243509
18817,0.955102815936
18818,0.988773224129
18819,0.903040362701
18820,0.984091501657
18821,0.988250855465
18822,0.908210434757
18823,0.687691102579
18824,0.414973118073
18825,0.988558863233
18826,0.261797410724
18827,0.988449729548
18828,0.944479851953
18829,0.993779717093
18830,0.992944356389
18831,0.993879100424
18832,0.991769838367
18833,0.992771618817
18834,0.993772917858
18835,0.957809150374
18836,0.993297228581
18837,0.0040552150838
18838,0.982463243166
18839,0.994034239611
18840,0.993870561955
18841,0.991842607477
18842,0.989293563249
18843,0.993425554475
18844,0.993713895052
18845,0.993762284617
18846,0.993602002701
18847,0.993342895789
18848,0.993698355544
18849,0.993071873092
18850,0.992417009386
18851,0.976605970451
18852,0.993062658964
18853,0.988786708093
18854,0.991897837176
18855,0.988685890737
18856,0.993708089628
18857,0.943290984906
18858,0.98480652681
18859,0.978055451075
18860,0.990025755762
18861,0.941097433955
18862,0.992491025867
18863,0.736441223545
18864,0.993201625882
18865,0.97931727953
18866,0.990106166088
18867,0.993539571038
18868,0.993389829987
18869,0.993235625253
18870,0.993019325684
18871,0.988813391444
18872,0.993758042896
18873,0.990111614963
18874,0.99052147079
18875,0.993143311226
18876,0.952735318308
18877,0.987389107017
18878,0.993566344897
18879,0.993801796753
18880,0.687691102579
18881,0.993614227658
18882,0.994102183281
18883,0.989947325294
18884,0.991812427068
18885,0.985364654793
18886,0.990764547622
18887,0.980658483561
18888,0.992165373674
18889,0.883454357062
18890,0.990363456757
18891,0.991299485548
18892,0.99016778425
18893,0.9920496431
18894,0.989933839143
18895,0.983084470393
18896,0.982751922666
18897,0.643157554213
18898,0.0263055680367
18899,0.993116530962
18900,0.993655003333
18901,0.105258708843
18902,0.42935015891
18903,0.990508180213
18904,0.982400877469
18905,0.848089704269
18906,0.988595733745
18907,0.993876028864
18908,0.988919800843
18909,0.866743963554
18910,0.229525257941
18911,0.992522018347
18912,0.993656342861
18913,0.992073526172
18914,0.926766519112
18915,0.733138421722
18916,0.940520125484
18917,0.991195655313
18918,0.942626414761
18919,0.981262842056
18920,0.993019325684
18921,0.97497649249
18922,0.994035949443
18923,0.992870768095
18924,0.994013347051
18925,0.99171333399
18926,0.979820139203
18927,0.9921938747
18928,0.992714911072
18929,0.988786708093
18930,0.460170187868
18931,0.976238340746
18932,0.993909683293
18933,0.874598951262
18934,0.991238458153
18935,0.232411355107
18936,0.952611319657
18937,0.990504412473
18938,0.992870768095
18939,0.978634218808
18940,0.984516892466
18941,0.985387328225
18942,0.914335900177
18943,0.98703601222
18944,0.993748154313
18945,0.973131482155
18946,0.993050675131
18947,0.87789949055
18948,0.990687253995
18949,0.989531734029
18950,0.986121714228
18951,0.994564108502
18952,0.992010939942
18953,0.867039318099
18954,0.988481119313
18955,0.990159475148
18956,0.99381941371
18957,0.993146291774
18958,0.994075904405
18959,0.986265338876
18960,0.97252833613
18961,0.991713214446
18962,0.799937391145
18963,0.993790756374
18964,0.992334524697
18965,0.988811814955
18966,0.994742673215
18967,0.986385503721
18968,0.990215748435
18969,0.985752649826
18970,0.991102411374
18971,0.991223092592
18972,0.991420341005
18973,0.993562642488
18974,0.965917720962
18975,0.994349799449
18976,0.985487397841
18977,0.992326684651
18978,0.989174750894
18979,0.934622342427
18980,0.992724392321
18981,0.99028610977
18982,0.992330533688
18983,0.993044392316
18984,0.978631467801
18985,0.992811439294
18986,0.987928468708
18987,0.993803260421
18988,0.990877530249
18989,0.992399991356
18990,0.994185755279
18991,0.970945419964
18992,0.511574385943
18993,0.983450694975
18994,0.716776604772
18995,0.990830929324
18996,0.945946989354
18997,0.445124996805
18998,0.991108713174
18999,0.994026643454
19000,0.990210198931
19001,0.971323023461
19002,0.993137552433
19003,0.913228906795
19004,0.990417314475
19005,0.992503345273
19006,0.992173576603
19007,0.979258406275
19008,0.993757545518
19009,0.986121714228
19010,0.878117324957
19011,0.970712654701
19012,0.990055064375
19013,0.992486932813
19014,0.992911592594
19015,0.994726084588
19016,0.981604397859
19017,0.0291255725917
19018,0.989601808921
19019,0.991139091613
19020,0.994082550466
19021,0.994589085011
19022,0.982665823214
19023,0.991204169335
19024,0.993320122571
19025,0.993137552433
19026,0.992833861095
19027,0.993934713177
19028,0.993657216183
19029,0.991525996115
19030,0.993138580706
19031,0.948673405069
19032,0.988658627422
19033,0.990393843642
19034,0.984000670585
19035,0.916594687376
19036,0.993629180687
19037,0.989810956141
19038,0.982037342384
19039,0.993291143793
19040,0.993889500013
19041,0.993670554362
19042,0.985436296979
19043,0.993649207477
19044,0.993820212923
19045,0.197475471654
19046,0.979927701285
19047,0.976956337799
19048,0.99225503775
19049,0.992285389653
19050,0.993876861947
19051,0.990812498208
19052,0.966240392202
19053,0.993627288901
19054,0.994211815136
19055,0.995749339244
19056,0.992550306886
19057,0.994317171629
19058,0.9493496545
19059,0.99170123676
19060,0.971803808129
19061,0.993656342861
19062,0.99267071166
19063,0.979607006482
19064,0.992013917956
19065,0.986857147235
19066,0.993753174748
19067,0.978876279136
19068,0.993156404824
19069,0.992379653979
19070,0.597616035214
19071,0.993019325684
19072,0.993801796753
19073,0.992995182664
19074,0.935950428287
19075,0.994206172534
19076,0.993975492401
19077,0.955985298321
19078,0.925971272988
19079,0.992027207382
19080,0.990561259259
19081,0.975557403304
19082,0.945442177409
19083,0.993137552433
19084,0.988720266951
19085,0.988044656235
19086,0.97256820743
19087,0.989405992449
19088,0.985135785818
19089,0.981850452734
19090,0.946997871597
19091,0.992976102222
19092,0.993685870535
19093,0.990217399777
19094,0.991073236883
19095,0.963603605004
19096,0.984312811352
19097,0.963828267411
19098,0.991307724915
19099,0.969249545438
19100,0.989958900147
19101,0.988729483895
19102,0.88480966289
19103,0.989921815758
19104,0.992700559143
19105,0.993138724642
19106,0.993629040851
19107,0.978257944393
19108,0.992386669663
19109,0.989795805081
19110,0.984955587018
19111,0.993222922282
19112,0.993597151239
19113,0.988778670093
19114,0.991806515488
19115,0.988530535284
19116,0.993071358438
19117,0.99576073016
19118,0.97520109885
19119,0.994478630449
19120,0.989552002319
19121,0.993967402018
19122,0.982832135591
19123,0.969117253595
19124,0.974969721095
19125,0.992240726312
19126,0.975415193787
19127,0.992403301402
19128,0.988653788906
19129,0.992553151905
19130,0.972293057869
