Id,Action
18938,0.999428571429
18939,0.983136507937
18940,0.979666666667
18941,1.0
18942,0.972333333333
18943,0.918388095238
18944,0.958691269841
18945,0.9927
18946,0.997047619048
18947,0.705607936508
18948,0.9955
18949,0.999833333333
18950,0.997333333333
18951,0.984083333333
18952,0.995
18953,0.835887301587
18954,0.995133333333
18955,0.978619047619
18956,0.910923809524
18957,0.983745238095
18958,0.996
18959,0.998
18960,0.997980952381
18961,0.985178571429
18962,0.569132051282
18963,0.996476190476
18964,0.935242063492
18965,0.992944444444
18966,0.985485714286
18967,0.986266666667
18968,0.922152380952
18969,0.991433333333
18970,1.0
18971,0.978752380952
18972,0.998666666667
18973,0.817725396825
18974,0.876737301587
18975,0.9918
18976,0.817276190476
18977,0.968319047619
18978,0.995333333333
18979,0.997
18980,0.993985714286
18981,0.993066666667
18982,0.826627777778
18983,0.9956
18984,0.948732539683
18985,0.990833333333
18986,0.993116666667
18987,0.990076190476
18988,0.733882539683
18989,0.999166666667
18990,0.969116666667
18991,0.966102380952
18992,0.698707070707
18993,0.968124603175
18994,0.761415079365
18995,0.994666666667
18996,0.881295238095
18997,0.924933333333
18998,0.998933333333
18999,0.983583333333
19000,0.997
19001,0.944699062049
19002,0.999
19003,0.997333333333
19004,0.9978
19005,0.992028571429
19006,0.99780952381
19007,0.966233333333
19008,0.956764285714
19009,0.993533333333
19010,0.615674603175
19011,0.989166666667
19012,0.929237301587
19013,0.952982251082
19014,0.999
19015,0.728794444444
19016,0.897944444444
19017,0.994933333333
19018,0.995242857143
19019,1.0
19020,0.986885714286
19021,0.997
19022,0.610764213564
19023,0.990183333333
19024,0.926897402597
19025,0.9976
19026,0.990166666667
19027,0.990097619048
19028,0.9806
19029,1.0
19030,0.975315873016
19031,0.995733333333
19032,0.864954761905
19033,0.998071428571
19034,0.97165
19035,0.980283333333
19036,0.9987
19037,0.990723809524
19038,0.999666666667
19039,0.932011904762
19040,0.997032467532
19041,0.993505555556
19042,0.932154617605
19043,0.971826190476
19044,0.998
19045,0.188610822511
19046,0.990553968254
19047,0.994785714286
19048,0.991666666667
19049,0.988818253968
19050,0.9995
19051,0.997
19052,0.987104761905
19053,1.0
19054,0.75410036075
19055,0.922961904762
19056,0.981495238095
19057,0.975712698413
19058,0.912603174603
19059,0.968847619048
19060,0.917610822511
19061,0.997266666667
19062,0.958267460317
19063,0.968466666667
19064,0.991016666667
19065,0.995766666667
19066,0.998533333333
19067,0.939366666667
19068,0.999314285714
19069,0.996333333333
19070,0.30753487395
19071,0.998166666667
19072,0.9978
19073,0.99855
19074,0.996333333333
19075,0.966073015873
19076,0.997666666667
19077,0.936636507937
19078,0.962576190476
19079,1.0
19080,0.989323809524
19081,0.990966666667
19082,0.701787518038
19083,0.9996
19084,0.947238888889
19085,0.995671428571
19086,0.9991
19087,0.9992
19088,0.973136507937
19089,0.992533333333
19090,0.978061904762
19091,0.996333333333
19092,0.923938095238
19093,0.997166666667
19094,0.980720634921
19095,0.966316666667
19096,0.978825974026
19097,0.925026984127
19098,0.977361904762
19099,0.801398412698
19100,0.997714285714
19101,0.998
19102,0.0808380952381
19103,0.997523809524
19104,0.9945
19105,0.998
19106,1.0
19107,0.996647619048
19108,0.993242857143
19109,0.884331746032
19110,0.893000505051
19111,0.987557142857
19112,1.0
19113,0.994814285714
19114,0.9852
19115,0.917064285714
19116,0.998
19117,0.9517
19118,0.75796969697
19119,1.0
19120,0.819965084915
19121,0.93144047619
19122,0.918561904762
19123,0.989595238095
19124,0.961923809524
19125,0.994266666667
19126,0.9898
19127,1.0
19128,0.89534047619
19129,0.976733333333
19130,1.0
19131,0.983197619048
19132,0.985943506494
19133,0.97519047619
19134,0.97705952381
19135,0.996866666667
19136,1.0
19137,0.991333333333
19138,0.975614285714
19139,0.891984920635
19140,0.999333333333
19141,0.988366666667
19142,0.991874603175
19143,1.0
19144,0.93175
19145,0.965376190476
19146,0.995333333333
19147,0.990152380952
19148,0.987066666667
19149,0.968323809524
19150,0.993266666667
19151,0.88253968254
19152,0.969066666667
19153,0.98916031746
19154,0.978211904762
19155,0.99630952381
19156,0.930471428571
19157,0.877335714286
19158,0.944753968254
19159,0.902509307359
19160,0.991276190476
19161,0.9995
19162,0.959626984127
19163,0.485881890332
19164,0.982533333333
19165,0.84211962482
19166,0.980911904762
19167,1.0
19168,0.964942857143
19169,0.986811111111
19170,0.948917965368
19171,0.811334920635
19172,0.674660894661
19173,0.832601587302
19174,0.9988
19175,0.990742857143
19176,1.0
19177,1.0
19178,0.943877922078
19179,0.997166666667
19180,1.0
19181,0.990157142857
19182,0.965478571429
19183,0.796184920635
19184,0.992147619048
19185,0.983661904762
19186,0.999666666667
19187,0.986233333333
19188,0.997238095238
19189,0.999
19190,0.478707037407
19191,0.235846825397
19192,0.9757
19193,1.0
19194,0.973397619048
19195,0.996583333333
19196,0.99835
19197,0.99469047619
19198,0.964572222222
19199,0.860688095238
19200,0.923681457431
19201,0.975997619048
19202,0.981816666667
19203,0.981333333333
19204,1.0
19205,0.980928571429
19206,0.867712698413
19207,0.998
19208,0.98684047619
19209,0.98599047619
19210,0.999214285714
19211,1.0
19212,0.99655
19213,0.9818
19214,0.989333333333
19215,0.893945054945
19216,0.948004761905
19217,0.728072727273
19218,0.988171428571
19219,0.987933333333
19220,0.983871428571
19221,0.975153968254
19222,0.956666666667
19223,0.990233333333
19224,0.996333333333
19225,0.9965
19226,0.989833333333
19227,0.984414285714
19228,0.994
19229,0.992526190476
19230,0.993885714286
19231,1.0
19232,0.996022222222
19233,0.999
19234,0.991166666667
19235,0.950738095238
19236,0.969857142857
19237,1.0
19238,0.988195238095
19239,1.0
19240,0.9975
19241,0.9991
19242,0.948410894661
19243,0.807871428571
19244,0.960487878788
19245,0.903323015873
19246,1.0
19247,0.77246031746
19248,0.998666666667
19249,0.9992
19250,1.0
19251,0.987761904762
19252,0.981819047619
19253,0.910213708514
19254,0.965718181818
19255,0.813410750361
19256,1.0
19257,0.992595238095
19258,0.970111904762
19259,0.997066666667
19260,0.958547619048
19261,0.98899047619
19262,0.620523015873
19263,0.977683333333
19264,0.927946031746
19265,0.993914285714
19266,0.810294139194
19267,0.9932
19268,0.533136868687
19269,0.994442857143
19270,0.97944047619
19271,0.976788095238
19272,0.798213275613
19273,0.989266666667
19274,0.986830952381
19275,1.0
19276,0.997128571429
19277,0.804673809524
19278,0.990976190476
19279,0.9962
19280,0.958605555556
19281,0.9943
19282,1.0
19283,0.937111111111
19284,0.973196825397
19285,0.943671428571
19286,0.999
19287,0.93376031746
19288,1.0
19289,0.992671428571
19290,0.934403174603
19291,0.865922222222
19292,0.976358874459
19293,0.993380952381
19294,0.998866666667
19295,0.9996
19296,0.953194444444
19297,0.978416666667
19298,0.99270952381
19299,0.99075
19300,0.754866666667
19301,0.994833333333
19302,0.889086507937
19303,0.9972
19304,0.520188888889
19305,0.950435714286
19306,0.982211111111
19307,1.0
19308,0.990264285714
19309,0.300580952381
19310,1.0
19311,0.958780952381
19312,0.986430952381
19313,1.0
19314,1.0
19315,0.999555555556
19316,0.962947619048
19317,0.93699047619
19318,0.958295238095
19319,0.990496031746
19320,1.0
19321,0.997433333333
19322,1.0
19323,0.986833333333
19324,0.989047619048
19325,0.98125
19326,0.147787950938
19327,0.152131746032
19328,0.976214285714
19329,1.0
19330,0.995714285714
19331,0.991530952381
19332,0.992535714286
19333,0.995333333333
19334,0.998333333333
19335,0.984457142857
19336,0.965015873016
19337,0.943681818182
19338,0.304925396825
19339,0.985166666667
19340,0.992011904762
19341,0.93298968254
19342,0.9921
19343,0.9985
19344,0.915680952381
19345,0.99975
19346,0.997166666667
19347,1.0
19348,0.9922
19349,0.978242857143
19350,0.573203174603
19351,0.964230952381
19352,0.927614285714
19353,0.99405
19354,0.9872
19355,0.998080952381
19356,0.9985
19357,0.991076190476
19358,0.927335714286
19359,0.97585
19360,0.485015079365
19361,0.194722222222
19362,0.959316666667
19363,0.706818398268
19364,0.991283333333
19365,0.986433333333
19366,0.970877777778
19367,0.998166666667
19368,0.234198412698
19369,0.90889047619
19370,1.0
19371,0.981196031746
19372,0.997033333333
19373,0.76687958153
19374,0.991666666667
19375,0.994595238095
19376,0.9966
19377,0.780895238095
19378,0.999266666667
19379,0.9936
19380,0.988869047619
19381,0.937403751804
19382,0.995633333333
19383,0.997666666667
19384,0.479907142857
19385,0.976805555556
19386,0.744984632035
19387,0.9863
19388,0.923675396825
19389,0.996
19390,0.765290548341
19391,0.985628571429
19392,0.997811111111
19393,0.599619047619
19394,0.990633333333
19395,0.97400952381
19396,0.965215873016
19397,0.973642857143
19398,1.0
19399,0.993766666667
19400,0.899897619048
19401,1.0
19402,1.0
19403,0.998
19404,0.956286580087
19405,0.995180952381
19406,0.979375641026
19407,0.995933333333
19408,0.941543650794
19409,0.933379365079
19410,1.0
19411,0.972811111111
19412,0.956976190476
19413,0.978715873016
19414,0.988997619048
19415,0.995814285714
19416,0.994771428571
19417,0.9985
19418,0.992277777778
19419,0.997633333333
19420,0.94212045177
19421,0.9826
19422,0.992442857143
19423,0.998
19424,0.950838888889
19425,0.964428571429
19426,0.99625
19427,0.995866666667
19428,0.990571428571
19429,0.958878937729
19430,0.978780952381
19431,0.970938095238
19432,0.990783333333
19433,0.692726984127
19434,0.882405339105
19435,0.9995
19436,0.753655555556
19437,0.988247619048
19438,0.99795
19439,0.753904256854
19440,0.985523809524
19441,0.9995
19442,0.99825
19443,0.997833333333
19444,0.995452380952
19445,1.0
19446,0.98460952381
19447,0.977047619048
19448,1.0
19449,0.998595238095
19450,0.9931
19451,0.929261904762
19452,1.0
19453,0.987192063492
19454,0.707257936508
19455,0.981102380952
19456,1.0
19457,0.9996
19458,0.905471428571
19459,1.0
19460,0.819028571429
19461,0.973804761905
19462,0.845993217893
19463,0.843493650794
19464,0.9828
19465,0.9723
19466,0.991266666667
19467,0.905088023088
19468,0.954836507937
19469,0.973111111111
19470,0.998047619048
19471,0.998666666667
19472,0.931116666667
19473,0.99599047619
19474,0.9981
19475,0.910441269841
19476,0.990980952381
19477,0.910580952381
19478,0.90281010101
19479,0.953326190476
19480,0.834197619048
19481,0.987585714286
19482,0.985857142857
19483,0.998
19484,0.929880952381
19485,0.994333333333
19486,0.991842857143
19487,0.9869
19488,0.99675
19489,0.992228571429
19490,0.999666666667
19491,0.999666666667
19492,1.0
19493,0.925286507937
19494,0.972814285714
19495,0.966448051948
19496,0.926191269841
19497,0.883536507937
19498,0.978541269841
19499,0.992433333333
19500,0.972262698413
19501,0.976057142857
19502,0.9875
19503,0.987942857143
19504,0.785065873016
19505,0.98735
19506,0.996016666667
19507,0.982142857143
19508,0.999
19509,0.94939047619
19510,0.978266666667
19511,0.990211111111
19512,0.998
19513,0.995023809524
19514,0.9954
19515,0.996428571429
19516,0.993476190476
19517,0.999666666667
19518,0.995904761905
19519,0.998714285714
19520,0.994180952381
19521,0.998
19522,1.0
19523,0.972505555556
19524,0.987117460317
19525,0.9945
19526,0.907403968254
19527,0.998833333333
19528,0.976852380952
19529,0.466443795094
19530,0.96295952381
19531,0.98545
19532,0.853873809524
19533,0.993033333333
19534,1.0
19535,0.9984
19536,0.960937301587
19537,0.999
19538,0.918606349206
19539,0.991842857143
19540,0.9972
19541,0.941630952381
19542,1.0
19543,0.996372222222
19544,0.897735714286
19545,0.9889
19546,0.886966666667
19547,0.979326190476
19548,0.916062698413
19549,0.912976984127
19550,0.971645238095
19551,0.989694444444
19552,0.977696825397
19553,0.980666666667
19554,0.941525396825
19555,0.920297619048
19556,0.999333333333
19557,0.992080952381
19558,0.996380952381
19559,0.995314285714
19560,0.856761111111
19561,0.980744444444
19562,0.912415873016
19563,0.909284126984
19564,0.963614285714
19565,1.0
19566,0.701199206349
19567,0.989866666667
19568,0.928696031746
19569,0.988
19570,0.994886507937
19571,0.998
19572,0.64239047619
19573,0.326274603175
19574,0.997033333333
19575,0.643265079365
19576,0.993933333333
19577,0.915715079365
19578,1.0
19579,0.985716666667
19580,0.997133333333
19581,0.9988
19582,0.999666666667
19583,0.9948
19584,0.578419336219
19585,0.981176190476
19586,0.996333333333
19587,0.978366666667
19588,0.98373968254
19589,0.997333333333
19590,0.98429047619
19591,0.985583333333
19592,0.997619047619
19593,0.891941269841
19594,0.991247619048
19595,0.860528571429
19596,0.999
19597,0.183612842713
19598,0.993733333333
19599,0.9936
19600,0.994333333333
19601,0.986716666667
19602,0.990880952381
19603,0.966966666667
19604,0.708175180375
19605,0.968928571429
19606,0.999416666667
19607,0.932976190476
19608,0.959223809524
19609,0.968204761905
19610,0.978528571429
19611,0.745500577201
19612,0.974566666667
19613,1.0
19614,0.999
19615,0.985383116883
19616,1.0
19617,0.982383333333
19618,1.0
19619,0.9996
19620,0.94185952381
19621,0.98635
19622,1.0
19623,0.998
19624,0.999047619048
19625,0.963173809524
19626,0.988666666667
19627,0.970019047619
19628,0.996266666667
19629,0.990142857143
19630,0.997266666667
19631,0.940683333333
19632,0.9932
19633,1.0
19634,0.974976190476
19635,0.963747619048
19636,0.992319047619
19637,0.900647619048
19638,0.9952
19639,0.955103968254
19640,0.977555555556
19641,0.971185714286
19642,0.991885714286
19643,1.0
19644,0.0870952380952
19645,0.955333333333
19646,0.991601587302
19647,0.941219047619
19648,0.993788888889
19649,0.901361904762
19650,0.916931240981
19651,0.998
19652,0.865467316017
19653,0.995857142857
19654,0.981638888889
19655,0.997166666667
19656,0.995228571429
19657,0.913525974026
19658,0.993333333333
19659,0.994642857143
19660,0.99215
19661,0.9975
19662,0.966471428571
19663,0.973383333333
19664,0.982042857143
19665,0.266492063492
19666,0.778649206349
19667,0.911804761905
19668,0.995527777778
19669,0.984522222222
19670,0.992761904762
19671,0.994733333333
19672,0.994
19673,0.958433333333
19674,0.998
19675,0.942364285714
19676,0.985561111111
19677,0.963823015873
19678,0.994133333333
19679,0.978866666667
19680,0.678827056277
19681,0.984333333333
19682,0.963154761905
19683,0.991466666667
19684,0.9996
19685,0.833265367965
19686,0.8196
19687,0.996866666667
19688,0.991433333333
19689,0.397609451659
19690,0.907963059163
19691,0.97369047619
19692,0.988119047619
19693,0.961778571429
19694,0.985646031746
19695,0.148984920635
19696,0.981861904762
19697,0.833114213564
19698,0.9992
19699,0.956158730159
19700,0.840656060606
19701,0.981080952381
19702,0.9922
19703,0.928926190476
19704,0.995761904762
19705,0.728866666667
19706,0.974376190476
19707,0.9949
19708,0.812
19709,0.679167460317
19710,0.905493650794
19711,0.959435714286
19712,0.993066666667
19713,0.725195604396
19714,0.548334704185
19715,0.990252380952
19716,0.559493939394
19717,0.9978
19718,0.993380952381
19719,0.93268968254
19720,0.987899422799
19721,0.99090952381
19722,0.955854761905
19723,0.9987
19724,0.754819264069
19725,0.865915079365
19726,0.977561904762
19727,1.0
19728,0.9865
19729,0.978133333333
19730,0.743415728716
19731,0.273368253968
19732,0.998666666667
19733,0.967588095238
19734,0.990057142857
19735,0.983295238095
19736,0.0575222222222
19737,0.937919047619
19738,0.987333333333
19739,0.945180952381
19740,0.9972
19741,0.9985
19742,1.0
19743,0.938864069264
19744,0.974146031746
19745,1.0
19746,0.9815
19747,0.995222222222
19748,0.9941
19749,1.0
19750,0.997933333333
19751,0.994911111111
19752,0.727734487734
19753,0.996847619048
19754,0.990122222222
19755,0.0225428571429
19756,0.452847619048
19757,0.990616666667
19758,1.0
19759,0.9961
19760,0.9984
19761,0.977223015873
19762,0.83431031746
19763,0.991133333333
19764,1.0
19765,0.972157142857
19766,0.996147619048
19767,1.0
19768,0.9995
19769,0.991476190476
19770,0.970605555556
19771,0.939712698413
19772,0.999333333333
19773,0.999333333333
19774,0.436672222222
19775,0.988638095238
19776,0.478930952381
19777,0.998678571429
19778,0.996280952381
19779,0.964547619048
19780,0.989533333333
19781,0.997
19782,0.868820634921
19783,0.996
19784,0.97915952381
19785,0.966785714286
19786,0.94074047619
19787,0.975638095238
19788,0.996738095238
19789,0.312666738817
19790,1.0
19791,0.9961
19792,0.953867460317
19793,0.928069047619
19794,0.998880952381
19795,0.982183333333
19796,0.985495238095
19797,0.946629365079
19798,0.778937301587
19799,0.369127344877
19800,0.986061904762
19801,0.989619047619
19802,0.973871428571
19803,0.666716666667
19804,0.998285714286
19805,0.997666666667
19806,0.677776190476
19807,0.974433333333
19808,0.952819047619
19809,0.927099206349
19810,1.0
19811,0.997695238095
19812,0.563243650794
19813,0.973588888889
19814,0.994333333333
19815,0.996
19816,0.98509047619
19817,0.975614285714
19818,0.9996
19819,0.997714285714
19820,0.994966666667
19821,0.992
19822,0.9996
19823,1.0
19824,0.393641919192
19825,0.939361904762
19826,0.981764285714
19827,0.976171428571
19828,0.93728968254
19829,0.995066666667
19830,0.98445
19831,0.983942857143
19832,0.751792857143
19833,0.994333333333
19834,0.994133333333
19835,0.9965
19836,0.934936507937
19837,0.977676190476
19838,0.948164285714
19839,0.997
19840,0.999333333333
19841,0.982111904762
19842,0.922128571429
19843,0.97580952381
19844,0.990571428571
19845,0.989
19846,0.998666666667
19847,0.840897619048
19848,0.982383333333
19849,0.953614285714
19850,0.981980952381
19851,0.938846825397
19852,0.993028571429
19853,0.901688888889
19854,0.998016666667
19855,0.953032539683
19856,0.738756493506
19857,0.99655
19858,0.990697619048
19859,0.978387301587
19860,1.0
19861,0.995523809524
19862,0.841861904762
19863,0.870491991342
19864,0.836412049062
19865,0.995633333333
19866,0.994477777778
19867,0.981158730159
19868,0.934378388278
19869,0.989766666667
19870,0.995928571429
19871,0.994644444444
19872,0.999
19873,0.994366666667
19874,0.9988
19875,0.987130952381
19876,0.994016666667
19877,0.995480952381
19878,0.989638888889
19879,0.997266666667
19880,1.0
19881,0.994047619048
19882,0.940431746032
19883,0.987380952381
19884,0.977816666667
19885,0.956796825397
19886,0.994533333333
19887,0.978785714286
19888,0.985449206349
19889,0.999
19890,0.99560952381
19891,0.899434126984
19892,0.998
19893,0.999333333333
19894,0.993666666667
19895,0.852305555556
19896,0.9948
19897,0.991933333333
19898,1.0
19899,0.935321428571
19900,0.974773809524
19901,0.737449206349
19902,1.0
19903,0.999333333333
19904,0.998261904762
19905,0.98805
19906,0.993785714286
19907,0.961365800866
19908,0.9739
19909,0.979645238095
19910,0.986083333333
19911,0.343426984127
19912,0.983461904762
19913,0.997666666667
19914,0.996166666667
19915,0.9829
19916,0.9879
19917,0.9964
19918,0.978795238095
19919,0.933538888889
19920,1.0
19921,1.0
19922,0.986752380952
19923,1.0
19924,0.997833333333
19925,0.961903968254
19926,0.9919
19927,1.0
19928,0.993626190476
19929,0.991014285714
19930,0.873007142857
19931,0.990538095238
19932,1.0
19933,0.918835930736
19934,0.996547619048
19935,0.9971
19936,0.941593650794
19937,1.0
19938,0.9975
19939,0.9566
19940,0.993066666667
19941,0.999333333333
19942,0.942578571429
19943,0.889854761905
19944,0.982728571429
19945,0.997
19946,0.969471428571
19947,0.9942
19948,1.0
19949,0.964442857143
19950,0.861815873016
19951,0.97515952381
19952,0.834286580087
19953,0.675192640693
19954,0.988786507937
19955,1.0
19956,0.989133333333
19957,0.9996
19958,0.885932539683
19959,0.994533333333
19960,0.988747619048
19961,0.993183333333
19962,0.981666666667
19963,0.978435714286
19964,0.989833333333
19965,0.96155952381
19966,0.9846
19967,0.985461904762
19968,0.9898
19969,0.993766666667
19970,0.994083333333
19971,1.0
19972,0.993133333333
19973,0.860692568543
19974,0.910098268398
19975,0.995011904762
19976,0.997666666667
19977,0.705488744589
19978,0.991733333333
19979,0.399982539683
19980,0.99640952381
19981,0.984028571429
19982,0.953387301587
19983,0.985761471861
19984,0.9996
19985,0.957516666667
19986,0.934455555556
19987,0.993666666667
19988,0.995466666667
19989,0.999333333333
19990,0.950807936508
19991,0.992033333333
19992,0.886063492063
19993,0.998166666667
19994,0.983647619048
19995,1.0
19996,0.998
19997,0.935338888889
19998,0.983902380952
19999,0.971665079365
20000,0.969017460317
20001,0.840522222222
20002,0.998
20003,0.98840952381
20004,0.945523809524
20005,0.988471428571
20006,0.990866666667
20007,0.9998
20008,0.971592063492
20009,0.997
20010,0.985033333333
20011,0.998
20012,1.0
20013,0.9984
20014,0.995
20015,0.973956349206
20016,0.599913419913
20017,0.999714285714
20018,0.996
20019,1.0
20020,0.995333333333
20021,0.957211111111
20022,0.993904761905
20023,0.972038888889
20024,0.97729047619
20025,0.539167460317
20026,0.895277777778
20027,0.95879047619
20028,0.96935
20029,0.9911
20030,0.999428571429
20031,1.0
20032,0.9945
20033,0.9962
20034,0.998571428571
20035,0.954530952381
20036,0.9966
20037,0.971658730159
20038,0.940257142857
20039,0.996133333333
20040,0.99853968254
20041,0.984097619048
20042,0.9974
20043,0.972451587302
20044,0.990242857143
20045,0.994
20046,0.938303174603
20047,0.460293650794
20048,0.990033333333
20049,0.993533333333
20050,0.863468253968
20051,0.996214285714
20052,1.0
20053,0.998
20054,0.997785714286
20055,0.998933333333
20056,0.9924
20057,0.711383333333
20058,0.983352380952
20059,0.989777777778
20060,0.993580952381
20061,0.9956
20062,0.868323593074
20063,0.99825
20064,0.990125396825
20065,0.9978
20066,0.9775
20067,0.997133333333
20068,0.99525
20069,0.9995
20070,0.995833333333
20071,0.884393650794
20072,0.9979
20073,0.9972
20074,0.99719047619
20075,0.959455555556
20076,0.829018398268
20077,0.962068253968
20078,0.995942857143
20079,0.993933333333
20080,0.99067027417
20081,0.96845
20082,0.969934920635
20083,0.997033333333
20084,0.915071212121
20085,0.999166666667
20086,0.999333333333
20087,0.994128571429
20088,0.977847619048
20089,0.979496825397
20090,0.995480952381
20091,0.997066666667
20092,0.933515079365
20093,0.617978571429
20094,0.9615
20095,0.846663492063
20096,0.884907142857
20097,0.993614285714
20098,0.961085714286
20099,0.871244444444
20100,0.997266666667
20101,0.993607142857
20102,0.9984
20103,0.995928571429
20104,0.989166666667
20105,0.964933333333
20106,0.999
20107,0.991428571429
20108,0.996
20109,0.989353968254
20110,0.994833333333
20111,0.983066666667
20112,0.867938888889
20113,0.96449047619
20114,0.696202380952
20115,0.991933333333
20116,0.9943
20117,1.0
20118,0.777949350649
20119,0.986858658009
20120,0.823772222222
20121,0.9922
20122,0.979528571429
20123,0.975236507937
20124,0.994530952381
20125,0.982711111111
20126,0.914838888889
20127,0.761826984127
20128,0.997166666667
20129,0.998333333333
20130,0.993066666667
20131,0.947376190476
20132,0.997055555556
20133,0.977447619048
20134,0.133293650794
20135,0.931826984127
20136,0.987995238095
20137,0.9975
20138,0.992766666667
20139,0.977804761905
20140,0.96408968254
20141,0.992814285714
20142,0.990376190476
20143,0.998933333333
20144,0.997680952381
20145,0.976076984127
20146,0.996533333333
20147,0.97887950938
20148,0.998666666667
20149,0.977778571429
20150,0.874901803752
20151,0.752695382395
20152,0.998
20153,0.993766666667
20154,0.893284704185
20155,0.994295238095
20156,0.972633333333
20157,0.992333333333
20158,0.986195238095
20159,0.976733333333
20160,1.0
20161,0.977861904762
20162,0.97960952381
20163,0.468229437229
20164,0.884361904762
20165,0.999714285714
20166,0.978703174603
20167,0.958445238095
20168,0.971407936508
20169,0.9965
20170,0.984407142857
20171,0.998
20172,1.0
20173,1.0
20174,1.0
20175,0.803936507937
20176,0.987642857143
20177,1.0
20178,0.753483333333
20179,0.527963708514
20180,0.99540952381
20181,0.870711904762
20182,0.9976
20183,0.9969
20184,1.0
20185,0.94819047619
20186,0.985833333333
20187,0.970507792208
20188,0.99645
20189,0.704875030525
20190,0.9982
20191,0.944931746032
20192,0.98461031746
20193,0.993933333333
20194,0.984528571429
20195,0.841569047619
20196,0.979181818182
20197,0.997333333333
20198,1.0
20199,0.9995
20200,0.978161904762
20201,0.994684126984
20202,0.9976
20203,0.973346031746
20204,0.985542857143
20205,0.998575757576
20206,0.994266666667
20207,1.0
20208,0.989466666667
20209,0.846523809524
20210,1.0
20211,0.981244444444
20212,0.990406349206
20213,0.99975
20214,1.0
20215,0.9926
20216,0.95528968254
20217,0.949082539683
20218,1.0
20219,0.9996
20220,0.722106349206
20221,0.960676984127
20222,0.992742857143
20223,1.0
20224,0.98319047619
20225,0.742416666667
20226,0.959334920635
20227,0.9962
20228,0.989242857143
20229,0.996866666667
20230,0.978183333333
20231,0.980314285714
20232,0.956072222222
20233,0.975084126984
20234,0.9995
20235,1.0
20236,0.98735
20237,0.9995
20238,0.968825396825
20239,0.993322222222
20240,0.639564141414
20241,0.993346031746
20242,1.0
20243,0.954919047619
20244,1.0
20245,0.998366666667
20246,0.929647619048
20247,0.993833333333
20248,0.678706349206
20249,0.996
20250,0.9915
20251,0.9962
20252,1.0
20253,1.0
20254,0.989885714286
20255,0.822382539683
20256,1.0
20257,0.883365873016
20258,0.982013852814
20259,0.997
20260,0.962905555556
20261,0.60730952381
20262,0.969929365079
20263,0.922514285714
20264,0.39373989899
20265,0.997933333333
20266,0.84383968254
20267,0.905713492063
20268,0.953280952381
20269,0.956805555556
20270,0.821482539683
20271,0.749983982684
20272,0.996714285714
20273,0.996266666667
20274,0.94239992785
20275,1.0
20276,0.936361111111
20277,0.968098412698
20278,0.90898968254
20279,0.998666666667
20280,1.0
20281,0.998
20282,0.995433333333
20283,0.9976
20284,0.980912698413
20285,0.99415
20286,0.99440952381
20287,0.936872294372
20288,0.873007142857
20289,0.9923
20290,0.988754761905
20291,0.986101587302
20292,0.97677041847
20293,0.94904004329
20294,0.997666666667
20295,0.822542063492
20296,0.974435714286
20297,0.989958730159
20298,0.987966666667
20299,0.990880952381
20300,0.999
20301,0.964335714286
20302,0.994666666667
20303,1.0
20304,0.944597619048
20305,0.998666666667
20306,0.837004761905
20307,0.976055555556
20308,1.0
20309,0.987833333333
20310,0.9982
20311,1.0
20312,0.9926
20313,0.999
20314,0.968326190476
20315,0.99825
20316,0.993633333333
20317,0.996666666667
20318,1.0
20319,0.9984
20320,0.923001587302
20321,0.724162121212
20322,0.894464285714
20323,0.992542857143
20324,0.983427777778
20325,0.973537301587
20326,0.996633333333
20327,1.0
20328,0.961866666667
20329,0.991711111111
20330,0.973630952381
20331,0.974552380952
20332,0.98285
20333,1.0
20334,1.0
20335,1.0
20336,0.9932
20337,0.939292857143
20338,0.949464285714
20339,0.843642063492
20340,1.0
20341,0.950269047619
20342,0.93951031746
20343,0.9835
20344,0.709378499278
20345,0.979742063492
20346,0.264704761905
20347,0.983671428571
20348,0.928669047619
20349,0.997461904762
20350,0.992295238095
20351,0.997
20352,0.9944
20353,1.0
20354,0.97218015873
20355,0.971503968254
20356,0.995166666667
20357,0.99775
20358,0.987176190476
20359,0.999
20360,0.989388888889
20361,0.984695238095
20362,0.971705555556
20363,0.9818
20364,0.999666666667
20365,0.999555555556
20366,0.905498268398
20367,1.0
20368,0.977550649351
20369,0.990897619048
20370,0.951449134199
20371,0.993383333333
20372,0.983123809524
20373,0.993028571429
20374,0.982461904762
20375,0.996666666667
20376,0.997447619048
20377,0.992828571429
20378,0.979983333333
20379,0.985428571429
20380,0.996342857143
20381,0.99295
20382,0.993695238095
20383,0.854757142857
20384,0.995733333333
20385,0.887452380952
20386,0.979865079365
20387,0.99895
20388,0.953547619048
20389,0.963262770563
20390,0.986047619048
20391,0.969895238095
20392,1.0
20393,0.975033333333
20394,0.770307936508
20395,0.996611904762
20396,1.0
20397,0.29917950938
20398,0.978269047619
20399,0.9967
20400,0.9982
20401,0.805592640693
20402,0.980476190476
20403,0.741192857143
20404,0.988680952381
20405,0.987345238095
20406,0.851933333333
20407,0.656496642247
20408,1.0
20409,0.9952
20410,0.9962
20411,0.910015079365
20412,0.997092857143
20413,0.966571428571
20414,0.913123809524
20415,0.97405
20416,0.432535786436
20417,0.97799047619
20418,0.998
20419,0.988166666667
20420,0.9982
20421,0.474653174603
20422,0.356904761905
20423,0.997333333333
20424,0.996166666667
20425,0.486977777778
20426,0.9985
20427,0.995433333333
