Id,Action
14545,0.911853945588
14546,0.969282873695
14547,0.758249399574
14548,0.986008808947
14549,0.985481398754
14550,0.666602174493
14551,0.970715561599
14552,0.968899437623
14553,0.956494142852
14554,0.705732123199
14555,0.846454879282
14556,0.999188475063
14557,0.98546125713
14558,0.995044815941
14559,0.15465219214
14560,0.780211330132
14561,0.980189262505
14562,0.93979939095
14563,0.625260982635
14564,0.993362963149
14565,0.977743248162
14566,0.990993428167
14567,0.977656481457
14568,0.933269394399
14569,0.988780567246
14570,0.207135815553
14571,0.988392279385
14572,0.992547546535
14573,0.986595042143
14574,0.993329716225
14575,0.906168401468
14576,0.951693860711
14577,0.956080839203
14578,0.985356960247
14579,0.981370160336
14580,0.803559233331
14581,0.964763037439
14582,0.997068982573
14583,0.959522908585
14584,0.931467898529
14585,0.238003776915
14586,0.998732358934
14587,0.103069526831
14588,0.824785935487
14589,0.993688780115
14590,0.96936148615
14591,0.964796243653
14592,0.999856097009
14593,0.279866208021
14594,0.93322568151
14595,0.681722050332
14596,0.956253267742
14597,0.339108048325
14598,0.0651572911118
14599,0.91608745627
14600,0.975004314048
14601,0.33322547268
14602,0.19990589155
14603,0.86081173484
14604,0.98973707949
14605,0.985155531314
14606,0.992012418887
14607,0.998673283979
14608,0.38234560064
14609,0.99395958723
14610,0.116814945969
14611,0.957162942596
14612,0.993724631823
14613,0.999479271266
14614,0.72287465094
14615,0.646831841954
14616,0.996000526472
14617,0.633579185873
14618,0.110180661204
14619,0.872157877744
14620,0.929252025453
14621,0.987270090118
14622,0.77471045786
14623,0.988940111162
14624,0.98508967142
14625,0.993183629137
14626,0.176117612933
14627,0.996313359212
14628,0.998214597015
14629,0.990561013054
14630,0.947112889993
14631,0.94274784827
14632,0.926680582491
14633,0.972548678866
14634,0.283500055423
14635,0.982989638057
14636,0.695564348068
14637,0.993500577008
14638,0.829262300995
14639,0.999272548244
14640,0.995736594474
14641,0.964512673464
14642,0.419485805936
14643,0.855299888621
14644,0.966498012927
14645,0.940488565616
14646,0.999009164479
14647,0.368257541297
14648,0.991085199698
14649,0.959744566721
14650,0.963220244325
14651,0.504844532079
14652,0.994732575249
14653,0.743951680396
14654,0.0694699994286
14655,0.975966249256
14656,0.959465431708
14657,0.735913897684
14658,0.987325582243
14659,0.887098392613
14660,0.965028595416
14661,0.889585918926
14662,0.992867362062
14663,0.493297240477
14664,0.995030698565
14665,0.976238347507
14666,0.181432135055
14667,0.397473770888
14668,0.969654814185
14669,0.999407450665
14670,0.381604776506
14671,0.997658599802
14672,0.997567700547
14673,0.954958541208
14674,0.90631468816
14675,0.998548546769
14676,0.99720658818
14677,0.873433542439
14678,0.994848754591
14679,0.8543905971
14680,0.969184718879
14681,0.984668687736
14682,0.949498291639
14683,0.935563344342
14684,0.79877055681
14685,0.989293359447
14686,0.779377821666
14687,0.737810722024
14688,0.991232396133
14689,0.993510127733
14690,0.998150793375
14691,0.975664874599
14692,0.452078424647
14693,0.995960941633
14694,0.990471958829
14695,0.974385394722
14696,0.982255206078
14697,0.697721403595
14698,0.997997154409
14699,0.688872192661
14700,0.993953729612
14701,0.983623692392
14702,0.947937718914
14703,0.936317541591
14704,0.688735207491
14705,0.990864569502
14706,0.932203089753
14707,0.987969911457
14708,0.993761696417
14709,0.748013241716
14710,0.981236438971
14711,0.0615389991481
14712,0.93277332526
14713,0.884163002913
14714,0.850461150413
14715,0.996881313966
14716,0.885410999978
14717,0.0885052136668
14718,0.059948223005
14719,0.994871268575
14720,0.978167432778
14721,0.219066272983
14722,0.653146341765
14723,0.998652562946
14724,0.997747586531
14725,0.936121689704
14726,0.695892793022
14727,0.995833317472
14728,0.0700565364587
14729,0.995342268491
14730,0.833117279663
14731,0.978488278532
14732,0.779203434778
14733,0.997735494204
14734,0.00660269221934
14735,0.512315771844
14736,0.736605727311
14737,0.969370870607
14738,0.993047538562
14739,0.996824685146
14740,0.0942115376549
14741,0.968838949221
14742,0.990096944001
14743,0.9450207152
14744,0.980016601134
14745,0.975603372094
14746,0.979499468285
14747,0.942544595602
14748,0.899349102397
14749,0.997874879854
14750,0.919015973742
14751,0.769314841837
14752,0.719221339875
14753,0.897232058939
14754,0.940210644989
14755,0.98585003475
14756,0.229316306571
14757,0.971770213285
14758,0.979830495507
14759,0.984519977482
14760,0.949733998598
14761,0.989054328669
14762,0.941109506964
14763,0.961434345121
14764,0.99299402273
14765,0.928326504866
14766,0.994247240473
14767,0.85416370226
14768,0.961549988163
14769,0.866221975823
14770,0.989038502194
14771,0.25966836566
14772,0.890145360212
14773,0.422665216854
14774,0.920995680623
14775,0.739235621914
14776,0.392981689047
14777,0.951477136423
14778,0.988942681974
14779,0.995119424913
14780,0.963586103936
14781,0.988619559614
14782,0.970952585509
14783,0.954059882561
14784,0.988235844878
14785,0.853366330334
14786,0.976003353748
14787,0.95860673986
14788,0.964670056159
14789,0.289418830167
14790,0.968113669398
14791,0.990521738615
14792,0.982604582696
14793,0.954437763222
14794,0.907836072491
14795,0.760009030911
14796,0.991417507234
14797,0.966521363082
14798,0.892003093738
14799,0.998253248851
14800,0.979076418521
14801,0.0315744177574
14802,0.19983327298
14803,0.990645955823
14804,0.998827001099
14805,0.838951104
14806,0.909019809705
14807,0.979527081531
14808,0.754127038054
14809,0.954425703574
14810,0.964378733922
14811,0.945934617705
14812,0.782992156756
14813,0.992383326488
14814,0.16140431003
14815,0.941905416779
14816,0.993048738904
14817,0.896687601543
14818,0.977050409527
14819,0.964144800964
14820,0.992276937431
14821,0.998082170889
14822,0.887137297237
14823,0.992041877584
14824,0.0541625268631
14825,0.986423355011
14826,0.829194889012
14827,0.0595811047513
14828,0.912829954961
14829,0.99333602221
14830,0.997804567158
14831,0.988772727161
14832,0.991828183212
14833,0.0975232731903
14834,0.623969019804
14835,0.99740229393
14836,0.989431689623
14837,0.98742666499
14838,0.940440160389
14839,0.980284683732
14840,0.964859902822
14841,0.96563217188
14842,0.975990359863
14843,0.925287443677
14844,0.955831195754
14845,0.984930234416
14846,0.981757040301
14847,0.888010775477
14848,0.814638878077
14849,0.512314941028
14850,0.984983780256
14851,0.963336410084
14852,0.872665232737
14853,0.981414876667
14854,0.458473116846
14855,0.909830995028
14856,0.93394953512
14857,0.078366548967
14858,0.91413068028
14859,0.279193078369
14860,0.992673918813
14861,0.558179126012
14862,0.976411245698
14863,0.244763552736
14864,0.969869728509
14865,0.984235998214
14866,0.978636074966
14867,0.982134088399
14868,0.978651226762
14869,0.97134578285
14870,0.756980804416
14871,0.858995471253
14872,0.833884816591
14873,0.984422955825
14874,0.993825904989
14875,0.997794836486
14876,0.624319618831
14877,0.554381851737
14878,0.577144309933
14879,0.874636179375
14880,0.220656950233
14881,0.996539258084
14882,0.975515841825
14883,0.440127252425
14884,0.829388222361
14885,0.659994910308
14886,0.453418410153
14887,0.552652962544
14888,0.932818600177
14889,0.937432772647
14890,0.988627544861
14891,0.993751531373
14892,0.107423841995
14893,0.996831138022
14894,0.981569641787
14895,0.557649555264
14896,0.98193864383
14897,0.212442922055
14898,0.737341878997
14899,0.502994328906
14900,0.633539905171
14901,0.268356465439
14902,0.944566489849
14903,0.98972639963
14904,0.796871689157
14905,0.451440442154
14906,0.999859357475
14907,0.989776339471
14908,0.980566860104
14909,0.129376475736
14910,0.931296782993
14911,0.727516135744
14912,0.999685419986
14913,0.995450284804
14914,0.998591628628
14915,0.989818410334
14916,0.985079332556
14917,0.928267553132
14918,0.895413531488
14919,0.702616883099
14920,0.971961617616
14921,0.107319443856
14922,0.0198523600747
14923,0.963910678792
14924,0.925367663384
14925,0.989672798907
14926,0.659636543937
14927,0.955681589641
14928,0.953283516138
14929,0.0439468960411
14930,0.969996169138
14931,0.559789200386
14932,0.995975060179
14933,0.751145825053
14934,0.841251975517
14935,0.964510398721
14936,0.988224848811
14937,0.974195071344
14938,0.836834602204
14939,0.907755340395
14940,0.0360058955411
14941,0.984863300213
14942,0.99394766846
14943,0.875907722084
14944,0.98048821177
14945,0.81587230038
14946,0.898607382309
14947,0.923771935622
14948,0.979093961991
14949,0.886876765936
14950,0.970850014609
14951,0.981807285773
14952,0.970757892173
14953,0.751960005011
14954,0.982105382114
14955,0.953378210387
14956,0.175806146257
14957,0.0294675293006
14958,0.564676641367
14959,0.825251444025
14960,0.953296372121
14961,0.970166952592
14962,0.966800002381
14963,0.964868590838
14964,0.930654603091
14965,0.90688058221
14966,0.0166878286905
14967,0.914185695631
14968,0.636016282059
14969,0.275302470359
14970,0.972808023713
14971,0.992310830485
14972,0.117458924018
14973,0.993356758869
14974,0.992779217446
14975,0.529107169315
14976,0.978848417945
14977,0.940029803588
14978,0.938876887416
14979,0.992716374155
14980,0.68897526234
14981,0.914997680592
14982,0.969186317774
14983,0.973102034056
14984,0.963820704478
14985,0.180213062504
14986,0.834594406493
14987,0.586877296934
14988,0.935382814953
14989,0.893524904958
14990,0.993943390838
14991,0.990142157141
14992,0.990029898669
14993,0.99118380198
14994,0.989949663956
14995,0.133096797845
14996,0.755074231652
14997,0.851255283509
14998,0.984109723173
14999,0.889281587506
15000,0.783473220449
15001,0.927587698197
15002,0.931054906405
15003,0.994086972711
15004,0.951778725397
15005,0.946795139612
15006,0.974764595776
15007,0.967855623932
15008,0.757181890089
15009,0.986125112909
15010,0.983480636456
15011,0.475554634857
15012,0.998039254377
15013,0.991067839367
15014,0.978975037766
15015,0.147078900122
15016,0.93656421561
15017,0.723690576295
15018,0.999316002239
15019,0.832854495617
15020,0.939521863895
15021,0.97922390703
15022,0.998124462959
15023,0.976529584789
15024,0.980559901052
15025,0.925447271124
15026,0.973658185327
15027,0.315100763366
15028,0.969195379601
15029,0.868690248918
15030,0.923670256249
15031,0.892553808775
15032,0.948900928141
15033,0.99738971187
15034,0.543280222623
15035,0.996118152453
15036,0.974861584768
15037,0.998161931515
15038,0.937913774239
15039,0.929699837372
15040,0.960702641699
15041,0.990950521642
15042,0.681303477593
15043,0.883114501376
15044,0.997582384107
15045,0.94192072874
15046,0.437849723908
15047,0.992780725109
15048,0.993413172814
15049,0.917291553984
15050,0.914874460559
15051,0.690244041752
15052,0.998891634801
15053,0.994165774276
15054,0.738200781516
15055,0.975771082969
15056,0.120436600771
15057,0.963392330176
15058,0.955648477558
15059,0.795273209143
15060,0.0763245118996
15061,0.970615496934
15062,0.978508594386
15063,0.982255205336
15064,0.988364431668
15065,0.990587499203
15066,0.846041306119
15067,0.959482970763
15068,0.509624059072
15069,0.584994509574
15070,0.0794324010193
15071,0.689312563982
15072,0.858754779629
15073,0.513730888096
15074,0.987843261968
15075,0.879241407836
15076,0.0285132875088
15077,0.923379850316
15078,0.971156821595
15079,0.948686929904
15080,0.988928428615
15081,0.997893660968
15082,0.0347441082154
15083,0.970952422317
15084,0.960331148412
15085,0.994844633577
15086,0.859277217319
15087,0.928889244918
15088,0.142690308369
15089,0.869410123141
15090,0.950506761325
15091,0.533313771335
15092,0.994940634657
15093,0.942889740421
15094,0.779908947974
15095,0.516731836197
15096,0.975190482805
15097,0.968206474241
15098,0.998855002449
15099,0.903129578376
15100,0.90697871575
15101,0.873232779223
15102,0.987445724216
15103,0.700404377065
15104,0.998348635156
15105,0.675557268973
15106,0.956779251966
15107,0.895931698111
15108,0.930939593839
15109,0.916307804571
15110,0.742310634986
15111,0.701498467156
15112,0.939683201519
15113,0.985229919588
15114,0.996492377814
15115,0.98566596309
15116,0.974647336092
15117,0.323681608448
15118,0.982937532162
15119,0.870044303199
15120,0.992930248898
15121,0.578229341169
15122,0.976677047034
15123,0.978167964221
15124,0.874566866106
15125,0.995534415065
15126,0.721883240501
15127,0.96909268512
15128,0.933644487876
15129,0.705440725405
15130,0.995170805098
15131,0.00695910375392
15132,0.942493581364
15133,0.992027436482
15134,0.979441173816
15135,0.241077636637
15136,0.998944113384
15137,0.957118187888
15138,0.984926135963
15139,0.879258805772
15140,0.956161947571
15141,0.896762051419
15142,0.971386583553
15143,0.947119268319
15144,0.948947541616
15145,0.851169877387
15146,0.961960377079
15147,0.946055961733
15148,0.814824679583
15149,0.291199489739
15150,0.890037086527
15151,0.815542517534
15152,0.921595903123
15153,0.932574980558
15154,0.866661458084
15155,0.95102508653
15156,0.994305666748
15157,0.998816697399
15158,0.329012184823
15159,0.667579107893
15160,0.90558958896
15161,0.985071502665
15162,0.850272240467
15163,0.374621271436
15164,0.920748799776
15165,0.98950379064
15166,0.612457646739
15167,0.97939573169
15168,0.897194847736
15169,0.11664861898
15170,0.919660024269
15171,0.990726398291
15172,0.714452610954
15173,0.849830747866
15174,0.788531128452
15175,0.678762729164
15176,0.975463628781
15177,0.815656366472
15178,0.950875162179
15179,0.840781100531
15180,0.840404497362
15181,0.891239107196
15182,0.99958009067
15183,0.898026259705
15184,0.961862925685
15185,0.962744481406
15186,0.995081454041
15187,0.990567587555
15188,0.489811968309
15189,0.885765277567
15190,0.984875535049
15191,0.997873571277
15192,0.976112473258
15193,0.899135270971
15194,0.98857572602
15195,0.996786284423
15196,0.89841612068
15197,0.997560051753
15198,0.784858693597
15199,0.444313785869
15200,0.918040465103
15201,0.99742346905
15202,0.301332849952
15203,0.27646751557
15204,0.486001715249
15205,0.987178513588
15206,0.937117148684
15207,0.994252491419
15208,0.999297698336
15209,0.729355453648
15210,0.690558520678
15211,0.9944007677
15212,0.953578033491
15213,0.457729035223
15214,0.994901541219
15215,0.98858648151
15216,0.782664209179
15217,0.962264534386
15218,0.981483726996
15219,0.984718323187
15220,0.690562106745
15221,0.994913179482
15222,0.321561396289
15223,0.99102734939
15224,0.996733502483
15225,0.935505062392
15226,0.983175542169
15227,0.630107472009
15228,0.7713055807
15229,0.66573122314
15230,0.99354366884
15231,0.969874705238
15232,0.94218706858
15233,0.98035666501
15234,0.973964281309
15235,0.953525376369
15236,0.97612493588
15237,0.997630262574
15238,0.996550078769
15239,0.924014680015
15240,0.730069178033
15241,0.967722570123
15242,0.93228851481
15243,0.993766176986
15244,0.988501334963
15245,0.898608167136
15246,0.910965889638
15247,0.79719824984
15248,0.946485235102
15249,0.92643585675
15250,0.441333391343
15251,0.982435555642
15252,0.954405669403
15253,0.637110369924
15254,0.955632769687
15255,0.990387552914
15256,0.962298596255
15257,0.803364453937
15258,0.989762984222
15259,0.738077887988
15260,0.999771059124
15261,0.99293420689
15262,0.691938243117
15263,0.97591441003
15264,0.748454550053
15265,0.285603715789
15266,0.980191316393
15267,0.9055316491
15268,0.997570418937
15269,0.996974285888
15270,0.435948524373
15271,0.876303522139
15272,0.984834616656
15273,0.154879986089
15274,0.965221189973
15275,0.985180296172
15276,0.991321057344
15277,0.996218236535
15278,0.921650870073
15279,0.996872420276
15280,0.964465988616
15281,0.550184974204
15282,0.953194907872
15283,0.987248194693
15284,0.995932441768
15285,0.906699380928
15286,0.825421972076
15287,0.350884995468
15288,0.934953338765
15289,0.939555634563
15290,0.995958822601
15291,0.666442501193
15292,0.997810638852
15293,0.77424943259
15294,0.761948702677
15295,0.988866773561
15296,0.978484892547
15297,0.922725442743
15298,0.983643761204
15299,0.534973218953
15300,0.99972472367
15301,0.92659785772
15302,0.80210630607
15303,0.914351012793
15304,0.993648641862
15305,0.966486613788
15306,0.788385973881
15307,0.99272646083
15308,0.999569918438
15309,0.996446371993
15310,0.98152407787
15311,0.75452673529
15312,0.694306508174
15313,0.993673926325
15314,0.999808766232
15315,0.864161350667
15316,0.132847805632
15317,0.853977765195
15318,0.97568516692
15319,0.952942766867
15320,0.973151205995
15321,0.946014926521
15322,0.951645055969
15323,0.935173710547
15324,0.63423705803
15325,0.994763997328
15326,0.965067852448
15327,0.997745030936
15328,0.994198817382
15329,0.991879478981
15330,0.205746419307
15331,0.521045396122
15332,0.892697696279
15333,0.327305890722
15334,0.971043531807
15335,0.991621428098
15336,0.670565753815
15337,0.990312572879
15338,0.972035698385
15339,0.414151751752
15340,0.941103671038
15341,0.0670964617009
15342,0.32087436122
15343,0.989069835931
15344,0.362706268284
15345,0.983214922527
15346,0.898644827748
15347,0.936333915168
15348,0.892089672138
15349,0.694448651606
15350,0.945845082781
15351,0.0707539283716
15352,0.976861525203
15353,0.98705888953
15354,0.954867840238
15355,0.970572578271
15356,0.998327786565
15357,0.924017926215
15358,0.584815939178
15359,0.929556566233
15360,0.988980620203
15361,0.0470358476665
15362,0.328456599081
15363,0.990597850757
15364,0.9721617297
15365,0.998132633985
15366,0.764030165643
15367,0.860231729993
15368,0.949048911582
15369,0.986690650432
15370,0.994657634625
15371,0.917305625793
15372,0.931863669261
15373,0.807929795547
15374,0.962376868693
15375,0.954223147214
15376,0.983238597203
15377,0.684138527608
15378,0.0863495677954
15379,0.973614545715
15380,0.979661449717
15381,0.892031301121
15382,0.479931541977
15383,0.682857485803
15384,0.82463282777
15385,0.978338120525
15386,0.93586931829
15387,0.893395517331
15388,0.218831967984
15389,0.977639246557
15390,0.341428817904
15391,0.954978957679
15392,0.954971034
15393,0.986739696585
15394,0.291822858406
15395,0.874209920176
15396,0.998639321387
15397,0.896461034308
15398,0.989152151789
15399,0.671916666986
15400,0.996691760858
15401,0.935323631761
15402,0.956438987318
15403,0.998159736506
15404,0.956114103574
15405,0.957314785002
15406,0.909539463711
15407,0.0370143199366
15408,0.396799487411
15409,0.332997136649
15410,0.990739228067
15411,0.410784221244
15412,0.469447794328
15413,0.923455745876
15414,0.821481449557
15415,0.969745862864
15416,0.96947053783
15417,0.994615048021
15418,0.716508051531
15419,0.991148928958
15420,0.968714730692
15421,0.912822091229
15422,0.988340575999
15423,0.985372872274
15424,0.582418622254
15425,0.964040324317
15426,0.996182411904
15427,0.864773274645
15428,0.970471622276
15429,0.9771170914
15430,0.996974717605
15431,0.914102741001
15432,0.972500178181
15433,0.977878565498
15434,0.947566101209
15435,0.979134377204
15436,0.882897890566
15437,0.0281904302433
15438,0.989360452221
15439,0.947043419644
15440,0.977217384382
15441,0.953415860904
15442,0.923860172522
15443,0.978466194003
15444,0.977515918781
15445,0.970679229897
15446,0.961867185424
15447,0.248789416136
15448,0.978758202381
15449,0.463279051824
15450,0.985294777193
15451,0.25363799707
15452,0.295519271909
15453,0.932203753069
15454,0.62407622435
15455,0.701454613433
15456,0.940966965231
15457,0.0146469623924
15458,0.854439305981
15459,0.416551938259
15460,0.994115673728
15461,0.393387522144
15462,0.747487933577
15463,0.985690845486
15464,0.776829515157
15465,0.47322796584
15466,0.913790895434
15467,0.830924925382
15468,0.997667131568
15469,0.876635771266
15470,0.963320489392
15471,0.979665302096
15472,0.97591378431
15473,0.894395902184
15474,0.954899881674
15475,0.929210217052
15476,0.903501390559
15477,0.990456133978
15478,0.979895056701
15479,0.98903838973
15480,0.988232742443
15481,0.771451583279
15482,0.748793707578
15483,0.851396011041
15484,0.499204160562
15485,0.941443521328
15486,0.966321850778
15487,0.857413806554
15488,0.771803898855
15489,0.764481897247
15490,0.647590577064
15491,0.96868358613
15492,0.799425869422
15493,0.596710486867
15494,0.889484797517
15495,0.910186814959
15496,0.0659097116688
15497,0.98801932784
15498,0.986914074217
15499,0.996508292167
15500,0.93958824387
15501,0.977371014141
15502,0.992080686371
15503,0.995275206602
15504,0.351606479048
15505,0.999084485588
15506,0.892312521651
15507,0.970610664591
15508,0.881678741233
15509,0.956872280805
15510,0.983528998634
15511,0.826977214906
15512,0.511749032847
15513,0.970993737424
15514,0.998595269334
15515,0.979199428837
15516,0.0210859467238
15517,0.976466670936
15518,0.0175815836438
15519,0.867593185922
15520,0.989706548201
15521,0.968423329599
15522,0.852104533749
15523,0.910487156079
15524,0.671950058282
15525,0.929929540836
15526,0.959828772334
15527,0.927341926997
15528,0.785344523288
15529,0.964184864694
15530,0.999158213503
15531,0.963641062346
15532,0.497663511807
15533,0.985886526861
15534,0.965702684019
15535,0.147744292784
15536,0.841067936414
15537,0.066947324768
15538,0.992691260786
15539,0.451660854183
15540,0.863008601876
15541,0.0648515109231
15542,0.809095557578
15543,0.265414294085
15544,0.936064508451
15545,0.979615255109
15546,0.997275780484
15547,0.917364431455
15548,0.992400347839
15549,0.408147718176
15550,0.750784917873
15551,0.902076636512
15552,0.977914815482
15553,0.765901159384
15554,0.930299542759
15555,0.930681612612
15556,0.925597605217
15557,0.993906528838
15558,0.994856846533
15559,0.800942623466
15560,0.974832647396
15561,0.981625496453
15562,0.953398467015
15563,0.997395708651
15564,0.957894638518
15565,0.992446840401
15566,0.0633987742587
15567,0.975126075925
15568,0.963803799948
15569,0.474085538627
15570,0.997644906847
15571,0.947186734714
15572,0.998504761495
15573,0.967430604935
15574,0.768023957078
15575,0.852056357499
15576,0.992127053957
15577,0.948068588126
15578,0.758821164101
15579,0.850061317737
15580,0.774114083714
15581,0.965916709996
15582,0.881496544129
15583,0.997920329822
15584,0.931442670901
15585,0.994780262846
15586,0.263064539017
15587,0.975409933462
15588,0.276857061467
15589,0.987398718177
15590,0.0844230335006
15591,0.930575629248
15592,0.881182613821
15593,0.766874009198
15594,0.155451676572
15595,0.937127061315
15596,0.9975973116
15597,0.969253926357
15598,0.9741719856
15599,0.807627258469
15600,0.977667718388
15601,0.0795327090403
15602,0.956868301507
15603,0.997979287665
15604,0.981536496323
15605,0.918598309548
15606,0.963116384447
15607,0.973824806436
15608,0.85803714754
15609,0.111907020042
15610,0.966758737311
15611,0.931818861785
15612,0.970664202815
15613,0.757986764209
15614,0.966398394617
15615,0.727699333326
15616,0.995695993573
15617,0.974998464022
15618,0.992063567072
15619,0.974935801332
15620,0.96482026539
15621,0.982720942313
15622,0.610879577254
15623,0.923558760895
15624,0.956974135608
15625,0.9922887369
15626,0.328766970924
15627,0.878777819901
15628,0.976405177305
15629,0.891232101315
15630,0.349640670235
15631,0.853458346962
15632,0.287290003968
15633,0.995417924979
15634,0.292647829498
15635,0.309172339475
15636,0.977065463941
15637,0.631878665017
15638,0.985543006082
15639,0.544969223652
15640,0.986191155253
15641,0.830226447486
15642,0.843000734373
15643,0.646222994907
15644,0.813966143635
15645,0.99969054426
15646,0.998287700498
15647,0.942913282286
15648,0.998700475862
15649,0.944605850566
15650,0.0626584548261
15651,0.816427106456
15652,0.0378877884618
15653,0.922279013234
15654,0.965534730773
15655,0.922800862476
15656,0.771240796094
15657,0.936953205248
15658,0.726895419503
15659,0.994756338836
15660,0.124527218935
15661,0.965764136081
15662,0.899522676015
15663,0.79625371827
15664,0.989824495827
15665,0.987897127884
15666,0.954565796352
15667,0.978164521108
15668,0.866340883454
15669,0.545999161367
15670,0.994896598842
15671,0.996383543006
15672,0.950783935857
15673,0.483064958397
15674,0.309754185474
15675,0.988309929383
15676,0.36745654473
15677,0.718263249029
15678,0.900384527068
15679,0.994595305281
15680,0.456265786273
15681,0.989110262198
15682,0.967556425925
15683,0.783883655435
15684,0.995326281573
15685,0.681638328296
15686,0.722514098895
15687,0.950519385936
15688,0.909556129384
15689,0.98265436177
15690,0.902300971366
15691,0.628671963838
15692,0.815307026162
15693,0.887518213623
15694,0.974458760646
15695,0.987602951174
15696,0.917834386102
15697,0.768499878628
15698,0.935878151169
15699,0.986217520092
15700,0.966558922351
15701,0.957717071813
15702,0.54628596883
15703,0.0554061643802
15704,0.892993503554
15705,0.984478928075
15706,0.626531123035
15707,0.870020473043
15708,0.942023246393
15709,0.950722737747
15710,0.939493940577
15711,0.971034784628
15712,0.990775334042
15713,0.995412783399
15714,0.986977847109
15715,0.957611875152
15716,0.979667541722
15717,0.937548656768
15718,0.998367001282
15719,0.973772430334
15720,0.982213828644
15721,0.872820770545
15722,0.397560744446
15723,0.999596690025
15724,0.885433799448
15725,0.982436856644
15726,0.97834482803
15727,0.748068162981
15728,0.39704984569
15729,0.0609825872629
15730,0.753384026116
15731,0.980525927633
15732,0.259811205081
15733,0.970553944077
15734,0.8252758193
15735,0.993999368225
15736,0.922536052571
15737,0.398364815193
15738,0.940586328246
15739,0.992958676905
15740,0.998693511409
15741,0.664781048122
15742,0.99577686943
15743,0.97099659143
15744,0.983569797671
15745,0.659996357271
15746,0.999933817098
15747,0.999827088724
15748,0.488478492442
15749,0.943223150801
15750,0.667637630105
15751,0.959350846674
15752,0.905901688115
15753,0.997536192446
15754,0.994352529826
15755,0.704646903004
15756,0.976784012242
15757,0.965391798605
15758,0.9313279665
15759,0.866536668586
15760,0.589439822457
15761,0.995159162174
15762,0.978072887298
15763,0.974682619761
15764,0.0824954295493
15765,0.925603795352
15766,0.974245632496
15767,0.957462517839
15768,0.986375964525
15769,0.980751502263
15770,0.931845706271
15771,0.984667537041
15772,0.965101935046
15773,0.942713293195
15774,0.0849724113196
15775,0.996374668023
15776,0.761972621539
15777,0.968131782786
15778,0.941697786266
15779,0.076785093496
15780,0.331064422789
15781,0.917978969267
15782,0.0175080434403
15783,0.652406172214
15784,0.608414128044
15785,0.960719871755
15786,0.988120304536
15787,0.807931928309
15788,0.812704315339
15789,0.934999578376
15790,0.925766551346
15791,0.991883673777
15792,0.936493978898
15793,0.965399227187
15794,0.976151259239
15795,0.627555849046
15796,0.780987626821
15797,0.0619729149061
15798,0.955607049139
15799,0.939107631776
15800,0.999727171436
15801,0.60979536024
15802,0.99711180349
15803,0.96092167433
15804,0.993619984903
15805,0.9792637008
15806,0.985617596364
15807,0.98911342022
15808,0.985932005441
15809,0.996760899624
15810,0.69793388359
15811,0.805881382795
15812,0.834565107389
15813,0.98358268108
15814,0.991236024307
15815,0.989144760979
15816,0.598983592617
15817,0.995782126886
15818,0.975845543359
15819,0.996042192654
15820,0.944095020608
15821,0.99232320942
15822,0.934451794251
15823,0.917505704737
15824,0.989210277437
15825,0.923704652947
15826,0.998577747032
15827,0.930129373302
15828,0.963284491113
15829,0.949240039135
15830,0.521303480673
15831,0.769500168395
15832,0.999865849113
15833,0.964643532267
15834,0.68163772061
15835,0.989431991929
15836,0.99109098933
15837,0.674163297601
15838,0.711970843052
15839,0.998514017704
15840,0.936314600921
15841,0.944529500779
15842,0.983431101873
15843,0.941923730429
15844,0.978929594785
15845,0.961481783986
15846,0.942759893658
15847,0.868172598665
15848,0.285069297552
15849,0.963777873128
15850,0.953332429209
15851,0.874450602371
15852,0.837592627107
15853,0.978940863572
15854,0.96805942699
15855,0.860023352334
15856,0.959341315681
15857,0.58946984429
15858,0.997278632105
15859,0.992088476435
15860,0.779890761531
15861,0.993348483621
15862,0.94302911996
15863,0.269343201084
15864,0.145939115907
15865,0.308350136399
15866,0.998922217417
15867,0.976641193664
15868,0.989011146977
15869,0.895550576652
15870,0.912047181614
15871,0.341746513001
15872,0.999199417017
15873,0.996192338878
15874,0.995748734613
15875,0.807224393242
15876,0.973374608398
15877,0.994546890471
15878,0.979136672877
15879,0.154979212913
15880,0.988751436397
15881,0.954631774779
15882,0.984672107519
15883,0.952146507578
15884,0.626002373794
15885,0.989869004806
15886,0.983683881508
15887,0.998904687808
15888,0.977652048763
15889,0.053297746238
15890,0.0758231272639
15891,0.998317067959
15892,0.899611951391
15893,0.957876236415
15894,0.992286643156
15895,0.995294502684
15896,0.306933556509
15897,0.980496957409
15898,0.548305540408
15899,0.999137243488
15900,0.997541555396
15901,0.926241424403
15902,0.99316000237
15903,0.994474018271
15904,0.727727860216
15905,0.9388502134
15906,0.957091953888
15907,0.985218198339
15908,0.999203665093
15909,0.989397586672
15910,0.346424837356
15911,0.972177174694
15912,0.950643377675
15913,0.636442859797
15914,0.971436078134
15915,0.972560446105
15916,0.984970954578
15917,0.988297477722
15918,0.0110271843986
15919,0.671687831188
15920,0.836981113853
15921,0.948180027645
15922,0.994095697328
15923,0.973578723795
15924,0.989875346486
15925,0.988320255441
15926,0.966099980951
15927,0.995926005151
15928,0.993908140112
15929,0.921296332704
15930,0.855166252168
15931,0.993410388054
15932,0.959662594029
15933,0.971889700316
15934,0.954591367195
15935,0.155651022232
15936,0.966411447053
15937,0.821949647145
15938,0.494618212281
15939,0.947573142264
