Id,Action
3368,0.983515079365
3369,0.410407142857
3370,0.9995
3371,0.977288888889
3372,0.904528860029
3373,0.999214285714
3374,0.940146681097
3375,0.997403030303
3376,0.997666666667
3377,0.584167388167
3378,0.999
3379,0.930115367965
3380,0.947166450216
3381,0.995666666667
3382,0.9996
3383,0.902481601732
3384,1.0
3385,0.998547619048
3386,0.755233333333
3387,0.580788816739
3388,1.0
3389,0.379124608725
3390,0.987374603175
3391,0.888053174603
3392,0.9961
3393,0.988516666667
3394,0.935183333333
3395,0.9992
3396,0.967476190476
3397,0.869075757576
3398,0.908996031746
3399,0.954142857143
3400,0.987380952381
3401,0.988841269841
3402,0.94573015873
3403,0.937693650794
3404,0.944828021978
3405,0.999666666667
3406,0.975933333333
3407,0.993547619048
3408,0.979233333333
3409,0.999
3410,0.963761111111
3411,0.954211111111
3412,1.0
3413,0.952312698413
3414,0.998984126984
3415,1.0
3416,0.990730952381
3417,0.960833333333
3418,0.9975
3419,0.979030952381
3420,1.0
3421,1.0
3422,0.854
3423,0.992754761905
3424,1.0
3425,0.658912337662
3426,0.999666666667
3427,0.9976
3428,0.98083961039
3429,0.942923448773
3430,0.960116666667
3431,0.9992
3432,0.992507936508
3433,0.975166666667
3434,0.883669047619
3435,0.977221428571
3436,0.429355844156
3437,0.968776911977
3438,1.0
3439,0.992768253968
3440,0.663556349206
3441,0.984554761905
3442,1.0
3443,1.0
3444,0.97090952381
3445,0.998714285714
3446,1.0
3447,0.9996
3448,0.977433333333
3449,1.0
3450,0.995133333333
3451,0.995885714286
3452,0.976032539683
3453,0.971264285714
3454,0.971414285714
3455,0.9996
3456,0.620154761905
3457,1.0
3458,0.991903751804
3459,0.535326551227
3460,0.997404761905
3461,0.232429365079
3462,0.998083333333
3463,0.996785714286
3464,0.997283333333
3465,0.9992
3466,0.998933333333
3467,0.999
3468,0.914546031746
3469,0.999333333333
3470,0.992085353535
3471,0.995208730159
3472,0.993657142857
3473,0.203458585859
3474,0.979138744589
3475,1.0
3476,1.0
3477,0.164453030303
3478,0.782168831169
3479,0.973523015873
3480,0.998297619048
3481,0.973465656566
3482,0.980573809524
3483,0.9986
3484,0.997933333333
3485,0.987463492063
3486,0.9995
3487,0.56997048507
3488,0.936732539683
3489,0.982968253968
3490,0.9995
3491,0.97289047619
3492,1.0
3493,1.0
3494,0.99528968254
3495,0.999714285714
3496,0.994517965368
3497,0.998533333333
3498,0.919232251082
3499,1.0
3500,0.993966666667
3501,0.99585952381
3502,0.994628571429
3503,0.983488095238
3504,0.305573809524
3505,0.996133333333
3506,0.595717965368
3507,0.900998196248
3508,0.988847402597
3509,1.0
3510,0.996361904762
3511,0.9985
3512,0.882166666667
3513,0.986447619048
3514,0.984272150072
3515,0.973373015873
3516,0.553872222222
3517,0.997114285714
3518,0.994823809524
3519,0.886093578644
3520,0.981970634921
3521,0.819776190476
3522,0.929165079365
3523,1.0
3524,0.859920923521
3525,0.825368181818
3526,0.992404761905
3527,0.999666666667
3528,0.713239249639
3529,1.0
3530,1.0
3531,0.903674098124
3532,0.998373015873
3533,0.988130952381
3534,0.975046825397
3535,0.998833333333
3536,1.0
3537,1.0
3538,0.996071428571
3539,0.9951
3540,0.951301443001
3541,0.918243345543
3542,0.98585
3543,0.974771284271
3544,0.9988
3545,0.9995
3546,1.0
3547,0.964717460317
3548,0.943486002886
3549,0.724271861472
3550,0.995533333333
3551,0.746480663781
3552,0.959082539683
3553,0.452444949495
3554,0.99925
3555,1.0
3556,1.0
3557,0.631768542569
3558,0.850183333333
3559,1.0
3560,0.996803174603
3561,0.99836984127
3562,0.976663492063
3563,1.0
3564,0.858894444444
3565,0.9946
3566,1.0
3567,1.0
3568,0.999428571429
3569,0.990285714286
3570,0.98734047619
3571,1.0
3572,0.98284047619
3573,0.9996
3574,0.995261904762
3575,1.0
3576,0.9996
3577,0.999333333333
3578,0.998388888889
3579,0.998628571429
3580,0.966951587302
3581,1.0
3582,1.0
3583,0.386683338883
3584,0.998216666667
3585,0.999214285714
3586,1.0
3587,0.875292568543
3588,0.210405555556
3589,0.993983333333
3590,0.9933
3591,0.9996
3592,0.999214285714
3593,0.9992
3594,0.999
3595,0.996083333333
3596,0.993126984127
3597,0.831573809524
3598,0.91185966811
3599,1.0
3600,0.9985
3601,1.0
3602,0.994095238095
3603,0.987471428571
3604,0.511465945166
3605,0.988223809524
3606,1.0
3607,0.999444444444
3608,0.999142857143
3609,1.0
3610,0.58544022644
3611,0.9986
3612,0.916326678877
3613,0.9995
3614,1.0
3615,0.991433333333
3616,1.0
3617,1.0
3618,1.0
3619,0.9996
3620,0.928313492063
3621,0.9952
3622,1.0
3623,0.996466666667
3624,0.938
3625,1.0
3626,0.997
3627,0.935445238095
3628,0.981161904762
3629,0.957396825397
3630,0.992066666667
3631,0.981992857143
3632,0.99885
3633,0.994665079365
3634,1.0
3635,0.9977
3636,0.963991125541
3637,0.235707142857
3638,0.99696031746
3639,0.951864935065
3640,0.984635497835
3641,1.0
3642,0.981214285714
3643,1.0
3644,0.996633333333
3645,0.990428571429
3646,1.0
3647,0.993833333333
3648,0.997661904762
3649,0.9756
3650,0.989873809524
3651,0.987904761905
3652,1.0
3653,1.0
3654,0.996295238095
3655,0.999428571429
3656,0.980338095238
3657,0.9995
3658,0.840383333333
3659,0.611885858586
3660,0.99975
3661,0.906725901876
3662,1.0
3663,0.99685
3664,0.9985
3665,0.118276334776
3666,0.999178571429
3667,0.989438095238
3668,0.998755555556
3669,0.69593968254
3670,0.996580952381
3671,0.963066622267
3672,0.997366666667
3673,1.0
3674,0.985223809524
3675,0.959587157287
3676,0.999155555556
3677,0.944576190476
3678,0.874678354978
3679,0.993014285714
3680,1.0
3681,0.994014285714
3682,0.9996
3683,0.992729365079
3684,0.979981746032
3685,0.995522222222
3686,0.9996
3687,0.998666666667
3688,0.951711111111
3689,0.978828571429
3690,0.962849206349
3691,0.899095238095
3692,0.998195238095
3693,0.826407142857
3694,1.0
3695,0.999
3696,0.98293968254
3697,0.842195238095
3698,0.999028571429
3699,0.995484920635
3700,0.998333333333
3701,0.998628571429
3702,0.986087878788
3703,0.840383333333
3704,0.998333333333
3705,0.994823809524
3706,0.912933333333
3707,0.979607936508
3708,0.999333333333
3709,0.850553174603
3710,0.9996
3711,0.966782323232
3712,0.997333333333
3713,0.985356349206
3714,1.0
3715,0.999333333333
3716,0.9972
3717,1.0
3718,0.996023809524
3719,0.996352380952
3720,0.989845238095
3721,0.99409047619
3722,0.980568253968
3723,0.988258730159
3724,1.0
3725,0.397034199134
3726,0.570802292152
3727,0.975588095238
3728,0.953582828283
3729,0.997198268398
3730,0.34212958153
3731,0.998333333333
3732,0.879661471861
3733,0.999
3734,0.998133333333
3735,0.999
3736,1.0
3737,1.0
3738,1.0
3739,0.997666666667
3740,0.992383333333
3741,1.0
3742,1.0
3743,0.992764285714
3744,0.998345238095
3745,0.996061904762
3746,0.999142857143
3747,0.998266666667
3748,0.977166666667
3749,0.745927827728
3750,0.999666666667
3751,1.0
3752,1.0
3753,0.988330952381
3754,1.0
3755,0.9996
3756,0.928048412698
3757,0.997028571429
3758,1.0
3759,0.995164285714
3760,1.0
3761,0.867093650794
3762,0.971301587302
3763,0.991231746032
3764,0.997966666667
3765,0.992595887446
3766,0.901191086691
3767,0.985552092352
3768,0.783277783328
3769,0.912248412698
3770,1.0
3771,0.990211904762
3772,0.989287012987
3773,0.98700952381
3774,0.937705411255
3775,1.0
3776,0.894557864358
3777,0.990398412698
3778,0.999333333333
3779,0.89886984127
3780,0.947948412698
3781,0.999333333333
3782,0.996714285714
3783,0.913386507937
3784,1.0
3785,0.998261904762
3786,0.410569047619
3787,1.0
3788,0.9989
3789,1.0
3790,0.998933333333
3791,1.0
3792,0.999142857143
3793,0.999666666667
3794,1.0
3795,1.0
3796,0.999777777778
3797,0.997261904762
3798,1.0
3799,0.517115873016
3800,0.997914285714
3801,1.0
3802,0.996
3803,1.0
3804,1.0
3805,0.999
3806,1.0
3807,1.0
3808,1.0
3809,0.858806637807
3810,0.993166666667
3811,0.942671428571
3812,0.846012148962
3813,1.0
3814,0.955249206349
3815,0.9911
3816,0.998933333333
3817,0.996385714286
3818,0.931986507937
3819,0.676
3820,0.960779365079
3821,0.912070634921
3822,0.473154256854
3823,0.998
3824,0.997466666667
3825,0.9982
3826,0.997595238095
3827,0.997984848485
3828,0.470299206349
3829,1.0
3830,0.985780952381
3831,0.931092857143
3832,1.0
3833,0.56397965368
3834,0.897471212121
3835,0.211542424242
3836,1.0
3837,1.0
3838,0.973704761905
3839,0.980955555556
3840,0.97985952381
3841,0.947825396825
3842,0.923501587302
3843,0.88571031746
3844,1.0
3845,0.9933
3846,0.997128571429
3847,0.876872077922
3848,1.0
3849,0.899924458874
3850,1.0
3851,1.0
3852,0.997584126984
3853,0.986057575758
3854,1.0
3855,0.969997619048
3856,0.982165079365
3857,0.992821428571
3858,0.763329292929
3859,0.9995
3860,0.999666666667
3861,1.0
3862,0.555678571429
3863,0.992192857143
3864,0.975000793651
3865,0.99768008658
3866,0.939261616162
3867,0.888080952381
3868,0.982126190476
3869,1.0
3870,0.936395238095
3871,0.999
3872,0.98291010101
3873,0.630434920635
3874,0.979858730159
3875,0.996253968254
3876,0.967755555556
3877,0.9996
3878,1.0
3879,1.0
3880,1.0
3881,0.998266666667
3882,1.0
3883,1.0
3884,0.995757142857
3885,0.864763492063
3886,1.0
3887,0.997011111111
3888,0.998644444444
3889,0.993898412698
3890,0.907266666667
3891,0.9995
3892,1.0
3893,0.993247619048
3894,1.0
3895,0.912458513709
3896,0.929503174603
3897,0.884073809524
3898,0.983700793651
3899,0.993764285714
3900,0.985540981241
3901,0.985557142857
3902,0.84395
3903,0.992404761905
3904,0.983135714286
3905,0.999214285714
3906,0.979261904762
3907,0.992447619048
3908,1.0
3909,0.996423809524
3910,0.999333333333
3911,1.0
3912,0.999083333333
3913,0.9975
3914,0.999333333333
3915,0.990352380952
3916,0.896916666667
3917,0.998980952381
3918,0.600192063492
3919,0.999314285714
3920,1.0
3921,0.997695238095
3922,0.996914285714
3923,0.988457142857
3924,0.915976190476
3925,0.987133333333
3926,1.0
3927,1.0
3928,0.998761904762
3929,1.0
3930,0.9985
3931,0.417059163059
3932,0.99835
3933,0.998547619048
3934,1.0
3935,0.989265079365
3936,0.996944444444
3937,0.982511904762
3938,0.979653751804
3939,0.988123809524
3940,0.539648340548
3941,0.999
3942,0.957942857143
3943,0.999
3944,1.0
3945,0.998666666667
3946,0.985037878788
3947,1.0
3948,1.0
3949,0.99089047619
3950,0.908801298701
3951,1.0
3952,1.0
3953,0.975773448773
3954,0.996133333333
3955,0.998333333333
3956,0.995128571429
3957,0.980846825397
3958,1.0
3959,1.0
3960,0.944079365079
3961,1.0
3962,0.902361038961
3963,0.998488888889
3964,0.996916666667
3965,0.955575396825
3966,0.9991
3967,0.741553418803
3968,0.932917460317
3969,0.901485714286
3970,0.977514285714
3971,1.0
3972,0.998857142857
3973,0.990295238095
3974,0.998533333333
3975,0.999714285714
3976,0.991581746032
3977,1.0
3978,1.0
3979,0.919356998557
3980,1.0
3981,0.998766666667
3982,0.964301587302
3983,0.830628066378
3984,0.927769047619
3985,1.0
3986,0.991492857143
3987,0.981035714286
3988,0.9996
3989,1.0
3990,0.999314285714
3991,0.961012698413
3992,0.992333333333
3993,0.976821428571
3994,0.59077994228
3995,0.607997330447
3996,0.907395238095
3997,1.0
3998,0.910033333333
3999,0.986114285714
4000,0.998133333333
4001,1.0
4002,0.999266666667
4003,0.799607936508
4004,0.998777777778
4005,0.384998162948
4006,0.999666666667
4007,0.987467460317
4008,0.767918109668
4009,1.0
4010,1.0
4011,0.673754761905
4012,0.996033333333
4013,0.862601587302
4014,0.983223809524
4015,1.0
4016,0.998
4017,0.999666666667
4018,0.965913980464
4019,1.0
4020,0.996101587302
4021,0.972908730159
4022,0.929567460317
4023,0.995580952381
4024,0.998464285714
4025,0.995542857143
4026,0.998822222222
4027,0.991133333333
4028,1.0
4029,1.0
4030,0.993366666667
4031,0.9988
4032,0.996461904762
4033,0.446394388944
4034,0.995228571429
4035,0.999142857143
4036,0.682847546898
4037,1.0
4038,0.994733333333
4039,0.999666666667
4040,0.98843968254
4041,0.996080952381
4042,0.99
4043,0.988926190476
4044,0.997866666667
4045,0.87083015873
4046,0.773250937951
4047,0.98830952381
4048,0.999
4049,0.990192857143
4050,0.969177777778
4051,0.982330952381
4052,0.991833333333
4053,1.0
4054,0.9983
4055,0.997966666667
4056,0.989492857143
4057,0.818470851371
4058,0.9996
4059,1.0
4060,0.994254761905
4061,0.996267460317
4062,1.0
4063,0.987027272727
4064,0.994757142857
4065,0.996479365079
4066,0.998647619048
4067,1.0
4068,1.0
4069,1.0
4070,0.922665079365
4071,1.0
4072,0.993133333333
4073,0.99835
4074,0.828505988456
4075,0.996744444444
4076,0.995284126984
4077,1.0
4078,0.992347619048
4079,0.992357142857
4080,0.990214285714
4081,0.99419047619
4082,1.0
4083,0.952842640693
4084,1.0
4085,0.9985
4086,1.0
4087,0.997833333333
4088,0.999428571429
4089,1.0
4090,0.920006349206
4091,0.853250649351
4092,0.953811111111
4093,1.0
4094,0.906612698413
4095,0.89993968254
4096,0.999428571429
4097,0.943917460317
4098,0.982676190476
4099,0.989166666667
4100,1.0
4101,0.999028571429
4102,0.93129963925
4103,0.97443015873
4104,1.0
4105,0.98889047619
4106,0.993428571429
4107,1.0
4108,0.9971
4109,0.998547619048
4110,0.997777777778
4111,0.973321428571
4112,1.0
4113,0.957147619048
4114,0.998266666667
4115,0.992552380952
4116,0.985193650794
4117,1.0
4118,0.983503679654
4119,0.9991
4120,0.99638968254
4121,0.975165873016
4122,0.998
4123,0.998
4124,0.998133333333
4125,0.992666666667
4126,1.0
4127,0.41773968254
4128,1.0
4129,0.99434047619
4130,0.996595238095
4131,0.99655
4132,0.9996
4133,1.0
4134,1.0
4135,0.993533333333
4136,0.990085714286
4137,0.998880952381
4138,0.95789033189
4139,0.99639047619
4140,0.379124608725
4141,0.793985669886
4142,0.976654761905
4143,0.963150793651
4144,1.0
4145,0.348177777778
4146,0.983855844156
4147,0.982302380952
4148,0.973828860029
4149,0.97563015873
4150,1.0
4151,0.998428571429
4152,0.979747619048
4153,1.0
4154,0.99615
4155,0.943692784993
4156,0.996928571429
4157,0.972376984127
4158,0.938697186147
4159,0.803053823954
4160,0.999333333333
4161,0.977461111111
4162,1.0
4163,0.999666666667
4164,1.0
4165,0.988866666667
4166,0.677768931069
4167,1.0
4168,0.985528138528
4169,0.861308730159
4170,0.9733
4171,0.998
4172,0.993088095238
4173,0.960547619048
4174,0.953783261183
4175,0.973265079365
4176,0.9996
4177,0.99705
4178,0.990171428571
4179,0.986895238095
4180,0.96140952381
4181,0.818618831169
4182,1.0
4183,0.850381673882
4184,0.995085714286
4185,0.9998
4186,0.998666666667
4187,0.993261904762
4188,1.0
4189,0.728801515152
4190,0.986154761905
4191,0.637885137085
4192,1.0
4193,0.993984126984
4194,1.0
4195,0.969241269841
4196,0.953307142857
4197,0.999380952381
4198,0.99655
4199,0.969557142857
4200,0.9981
4201,0.99713968254
4202,0.99705
4203,0.999428571429
4204,0.630921428571
4205,0.854056837607
4206,0.913503968254
4207,0.982022222222
4208,0.996033333333
4209,1.0
4210,0.976271428571
4211,0.9996
4212,1.0
4213,0.9976
4214,1.0
4215,0.996311904762
4216,0.993755555556
4217,0.99926984127
4218,0.9995
4219,1.0
4220,0.99835
4221,0.99935
4222,0.98473968254
4223,0.201822222222
4224,0.990438095238
4225,0.40807965368
4226,0.998933333333
4227,0.537157936508
4228,1.0
4229,0.997842857143
4230,1.0
4231,0.673665873016
4232,1.0
4233,0.995903174603
4234,0.994542857143
4235,0.993496969697
4236,0.932968831169
4237,0.994261904762
4238,0.999666666667
4239,0.996166666667
4240,0.977893650794
4241,0.992849206349
4242,0.998130952381
4243,0.997151515152
4244,0.999333333333
4245,0.988995238095
4246,1.0
4247,0.997033333333
4248,0.978345887446
4249,1.0
4250,0.994676190476
4251,1.0
4252,0.212780952381
4253,0.996823015873
4254,0.993984126984
4255,0.950799494949
4256,0.9984
4257,0.991111111111
4258,0.991503174603
4259,0.649798390498
4260,1.0
4261,1.0
4262,0.967187878788
4263,0.994222222222
4264,0.616756349206
4265,0.990276190476
4266,1.0
4267,0.987025974026
4268,1.0
4269,0.9996
4270,0.99925
4271,0.998333333333
4272,0.828386507937
4273,0.884090764791
4274,0.992747619048
4275,0.938578571429
4276,0.995916666667
4277,0.9965
4278,0.668994372294
4279,0.78986017316
4280,0.9996
4281,0.985961904762
4282,0.9988
4283,0.995566666667
4284,0.853286147186
4285,0.984635714286
4286,0.9992
4287,0.996514285714
4288,0.995561904762
4289,1.0
4290,1.0
4291,0.979564285714
4292,0.993644444444
4293,1.0
4294,0.743888095238
4295,0.943917460317
4296,0.990237662338
4297,0.9864
4298,0.998055555556
4299,0.997711111111
4300,0.985354761905
4301,0.998028571429
4302,0.993452380952
4303,0.971083333333
4304,0.986822222222
4305,1.0
4306,0.453968542569
4307,0.977511904762
4308,0.748472150072
4309,0.991811111111
4310,0.972653968254
4311,0.997904761905
4312,1.0
4313,0.984083333333
4314,0.99400952381
4315,0.997914285714
4316,0.583258441558
4317,0.9869
4318,0.901504761905
4319,0.997033333333
4320,0.920682539683
4321,0.99725
4322,0.999
4323,0.985526190476
4324,1.0
4325,1.0
4326,0.767845238095
4327,0.930472943723
4328,0.989926800977
4329,0.9982
4330,1.0
4331,0.9945
4332,0.907144444444
4333,0.999266666667
4334,0.999428571429
4335,1.0
4336,0.996311904762
4337,0.996488888889
4338,0.942101082251
4339,1.0
4340,0.974033333333
4341,0.95394047619
4342,0.998183333333
4343,0.989495726496
4344,0.996933333333
4345,0.98276984127
4346,1.0
4347,0.999083333333
4348,0.9988
4349,0.94744025974
4350,0.704535137085
4351,0.950642784993
4352,0.975178571429
4353,0.978676190476
4354,1.0
4355,1.0
4356,0.994538095238
4357,1.0
4358,1.0
4359,1.0
4360,0.999230769231
4361,0.998
4362,0.9995
4363,0.9929
4364,0.984808585859
4365,0.812321428571
4366,0.99523968254
4367,0.98548968254
4368,0.996266666667
4369,0.882611843712
4370,0.99180952381
4371,1.0
4372,0.99615952381
4373,0.994833333333
4374,0.98452049062
4375,0.847231746032
4376,0.96824047619
4377,1.0
4378,0.998666666667
4379,0.991642857143
4380,0.998628571429
4381,0.999095238095
4382,0.9982
4383,0.99975
4384,0.997842857143
4385,0.993088095238
4386,0.998397619048
4387,0.995452380952
4388,0.97713015873
4389,0.996866666667
4390,0.695112853813
4391,0.992033333333
4392,0.969364285714
4393,0.503263708514
4394,0.969785714286
4395,0.978215079365
4396,1.0
4397,0.997283333333
4398,1.0
4399,0.996833333333
4400,0.991821428571
4401,0.600682395382
4402,0.999666666667
4403,0.980833333333
4404,0.95949047619
4405,0.997311111111
4406,1.0
4407,1.0
4408,0.999
4409,0.997744444444
4410,0.974107936508
4411,1.0
4412,0.999166666667
4413,0.995672222222
4414,0.988822222222
4415,0.771131746032
4416,0.972166666667
4417,0.991082539683
4418,0.991797619048
4419,1.0
4420,0.826939255189
4421,0.9996
4422,1.0
4423,0.993823809524
4424,0.970692857143
4425,0.545221933622
4426,0.980982539683
4427,1.0
4428,0.98980952381
4429,1.0
4430,0.994852380952
4431,0.999714285714
4432,0.994194444444
4433,0.998
4434,0.999333333333
4435,0.9975
4436,0.9995
4437,0.89648968254
4438,0.999266666667
4439,0.999714285714
4440,0.9996
4441,1.0
4442,1.0
4443,1.0
4444,1.0
4445,0.999428571429
4446,0.913804983905
4447,0.985233333333
4448,0.998690909091
4449,0.987
4450,0.999266666667
4451,0.997206349206
4452,0.995761904762
4453,1.0
4454,0.98419963925
4455,0.998833333333
4456,0.99925
4457,1.0
4458,1.0
4459,1.0
4460,0.987844444444
4461,0.914298412698
4462,0.921059090909
4463,0.995482539683
4464,0.699217460317
4465,0.99514047619
4466,0.96334047619
4467,0.538295021645
4468,0.9985
4469,0.995727777778
4470,0.998647619048
4471,0.999666666667
4472,1.0
4473,0.963029365079
4474,1.0
4475,0.92625007215
4476,0.990688095238
4477,1.0
4478,0.997350649351
4479,0.998866666667
4480,0.991495238095
4481,1.0
4482,1.0
4483,0.986
4484,1.0
4485,0.999333333333
4486,0.974713492063
4487,0.578653596404
4488,1.0
4489,0.902548196248
4490,1.0
4491,0.985814285714
4492,0.952023520924
4493,1.0
4494,0.980044444444
4495,1.0
4496,0.964997402597
4497,0.382807686758
4498,0.970129365079
4499,1.0
4500,0.98620952381
4501,0.999333333333
4502,0.981502164502
4503,0.97630952381
4504,1.0
4505,1.0
4506,0.976896031746
4507,0.974476190476
4508,1.0
4509,0.998476190476
4510,0.800723237873
4511,0.985361904762
4512,1.0
4513,0.993556349206
4514,0.993054761905
4515,1.0
4516,0.848495815296
4517,0.995433333333
4518,0.990736363636
4519,0.896407936508
4520,1.0
4521,1.0
4522,1.0
4523,0.977842857143
4524,0.812049062049
4525,0.985585714286
4526,1.0
4527,0.875767604618
4528,1.0
4529,0.963417460317
4530,0.986677633478
4531,0.727933838384
4532,0.872303257853
4533,0.282821572872
4534,0.972338744589
4535,1.0
4536,1.0
4537,0.907056349206
4538,0.967496031746
4539,0.893352380952
4540,1.0
4541,0.9988
4542,0.975396969697
4543,0.9987
4544,0.673637157287
4545,0.992045815296
4546,1.0
4547,1.0
4548,0.683542857143
4549,0.947861904762
4550,0.874314862915
4551,1.0
4552,1.0
4553,0.972073809524
4554,0.909742857143
4555,1.0
4556,0.961407142857
4557,0.998166666667
4558,0.92750037185
4559,0.997742857143
4560,0.994342857143
4561,0.902670634921
4562,0.995261904762
4563,0.985124603175
4564,0.999
4565,0.979353174603
4566,1.0
4567,0.999333333333
4568,0.984383838384
4569,1.0
4570,0.998914285714
4571,0.9974
4572,0.99560952381
4573,1.0
4574,1.0
4575,0.949598412698
4576,0.976776190476
4577,0.928434704185
4578,0.9975
4579,1.0
4580,0.974697330447
4581,1.0
4582,0.9845
4583,0.992438888889
4584,1.0
4585,0.752846681097
4586,0.989006349206
4587,0.988761111111
4588,0.998366666667
4589,0.998666666667
4590,0.978846031746
4591,1.0
4592,0.999314285714
4593,0.97951031746
4594,0.983007936508
4595,0.980483333333
4596,0.992917171717
4597,0.995328571429
4598,1.0
4599,0.731219336219
4600,0.913279148629
4601,0.999
4602,0.831568253968
4603,0.9995
4604,0.998916666667
4605,0.9866
4606,0.889715873016
4607,0.998880952381
4608,1.0
4609,0.996333333333
4610,0.999714285714
4611,0.503695238095
4612,0.970800793651
4613,0.988395238095
4614,0.994478571429
4615,0.646501226551
4616,1.0
4617,1.0
4618,0.991980952381
4619,0.9988
4620,0.997888888889
4621,1.0
4622,0.804186868687
4623,0.998916666667
4624,1.0
4625,0.979719047619
4626,0.998433333333
4627,1.0
4628,0.79039978355
4629,1.0
4630,0.985033333333
4631,0.983317460317
4632,0.952014574315
4633,0.989034920635
4634,0.9995
4635,1.0
4636,1.0
4637,1.0
4638,0.977534632035
4639,1.0
4640,0.998380952381
4641,1.0
4642,0.734812554113
4643,1.0
4644,0.998866666667
4645,0.9996
4646,0.999166666667
4647,0.9986
4648,0.721223015873
4649,0.994774603175
4650,0.951855266955
4651,0.497024603175
4652,0.898636507937
4653,0.418084132534
4654,0.99975
4655,0.984
4656,0.995947619048
4657,0.995994444444
4658,0.996266666667
4659,0.883127777778
4660,0.999714285714
4661,0.858538888889
4662,0.973665873016
4663,0.240632972583
4664,0.995504761905
4665,0.9992
4666,0.991647619048
4667,1.0
4668,1.0
4669,0.994023809524
4670,0.998214285714
4671,0.994723809524
4672,0.665340692641
4673,0.97172994228
4674,0.797188095238
4675,0.960160822511
4676,0.989226984127
4677,0.95012987013
4678,0.997716666667
4679,0.991669047619
4680,0.9951
4681,0.961946825397
4682,1.0
4683,0.982011904762
4684,0.9853
4685,0.999714285714
4686,0.977715873016
4687,0.988583333333
4688,0.995433333333
4689,0.978833333333
4690,1.0
4691,0.996916666667
4692,0.9981
4693,0.998195238095
4694,0.96581984127
4695,0.734567965368
4696,1.0
4697,0.991530952381
4698,0.999333333333
4699,0.992233333333
4700,0.905472294372
4701,0.929626190476
4702,0.965571428571
4703,0.989
4704,0.993466666667
4705,0.876432106782
4706,0.839991630592
4707,0.999333333333
4708,0.975837590188
4709,0.992103174603
4710,1.0
4711,0.95358015873
4712,0.801100699301
4713,0.987217460317
4714,1.0
4715,0.998166666667
4716,0.672221645022
4717,1.0
4718,0.997825396825
4719,0.957403174603
4720,0.702223809524
4721,0.996657142857
4722,0.731301515152
4723,0.916551226551
4724,0.979015873016
4725,0.98473968254
4726,1.0
4727,0.350276984127
4728,0.384329004329
4729,0.9996
4730,0.999
4731,0.999428571429
4732,0.998914285714
4733,0.997328571429
4734,0.997866666667
4735,0.998547619048
4736,0.989038888889
4737,1.0
4738,1.0
4739,0.992892857143
4740,0.9995
4741,0.115776334776
4742,1.0
4743,0.958381457431
4744,0.9996
4745,0.912332539683
4746,0.997766666667
4747,0.931004473304
4748,0.998377777778
4749,0.905485497835
4750,0.9996
4751,0.994135714286
4752,1.0
4753,0.561178571429
4754,0.968008297258
4755,1.0
4756,1.0
4757,0.664264285714
4758,0.966003174603
4759,0.999266666667
4760,0.992201587302
4761,1.0
4762,1.0
4763,1.0
4764,0.988215873016
4765,0.956778427128
4766,0.61681984127
4767,0.899183477633
4768,0.994592857143
4769,0.93003015873
4770,0.9987
4771,0.942992063492
4772,0.997214285714
4773,0.966533333333
4774,0.659266666667
4775,0.994516666667
4776,0.93998015873
4777,1.0
4778,0.9995
4779,0.897465079365
4780,0.973196520147
4781,0.969903968254
4782,0.9986
4783,1.0
4784,0.984892857143
4785,1.0
4786,0.661795238095
4787,0.210209090909
4788,0.9948
4789,0.996785714286
4790,0.982873015873
4791,0.917019047619
4792,0.930136585637
4793,0.995166666667
4794,0.99530952381
4795,0.967005555556
4796,0.862936363636
4797,0.994693650794
4798,0.9946
4799,0.513097041847
4800,0.997733333333
4801,1.0
4802,0.986365079365
4803,0.996933333333
4804,0.999380952381
4805,0.967727777778
4806,1.0
4807,1.0
4808,1.0
4809,0.999428571429
4810,0.984291197691
4811,0.9992
4812,0.667757936508
4813,0.99396984127
4814,0.97036984127
4815,0.999333333333
4816,0.945244805195
4817,1.0
4818,0.679684126984
4819,0.996633333333
4820,1.0
4821,0.994566666667
4822,0.954065079365
4823,0.9992
4824,0.704660750361
4825,0.677645598846
4826,0.856039393939
4827,0.930206204906
4828,1.0
4829,0.999
4830,0.999428571429
4831,1.0
4832,0.996214285714
4833,0.946322222222
4834,0.994522222222
4835,0.990285714286
4836,1.0
4837,0.906358730159
4838,1.0
4839,1.0
4840,1.0
4841,0.98989047619
4842,0.998083333333
4843,0.802293650794
4844,1.0
4845,0.983466666667
4846,1.0
4847,1.0
4848,0.42174025974
4849,0.89180952381
4850,0.998
4851,1.0
4852,0.9988
4853,0.98131984127
4854,1.0
4855,0.9995
4856,0.985801443001
4857,1.0
4858,1.0
4859,1.0
4860,1.0
4861,1.0
4862,0.998933333333
4863,0.9996
4864,1.0
4865,0.936732539683
4866,0.74376010101
4867,0.9986
4868,0.999428571429
4869,1.0
4870,0.849720634921
4871,1.0
4872,0.950122222222
4873,1.0
4874,0.999428571429
4875,1.0
4876,0.365108730159
4877,0.9909
4878,1.0
4879,0.863608225108
4880,0.99769047619
4881,1.0
4882,0.999333333333
4883,0.93254047619
4884,0.998266666667
4885,0.982612698413
4886,1.0
4887,0.997561904762
4888,0.997245238095
4889,1.0
4890,0.994361904762
4891,1.0
4892,0.810014529915
4893,0.999428571429
4894,0.9929
4895,1.0
4896,0.999314285714
4897,0.973388095238
4898,0.990488888889
4899,0.9992
4900,0.999714285714
