Id,Action
16974,0.92824959027
16975,0.951427858411
16976,0.937479302021
16977,0.9175501248
16978,0.951958302699
16979,0.947064839137
16980,0.918703403042
16981,0.950232302769
16982,0.956623455736
16983,0.947418306558
16984,0.917639492645
16985,0.931867776856
16986,0.952316342169
16987,0.947595476763
16988,0.923129843623
16989,0.956685072278
16990,0.913970545767
16991,0.951259923907
16992,0.950229777987
16993,0.935936936778
16994,0.928853900657
16995,0.952646485518
16996,0.929186368045
16997,0.923570295568
16998,0.920392949683
16999,0.946427085451
17000,0.931474972266
17001,0.953204039753
17002,0.950850197504
17003,0.950677681438
17004,0.957217113986
17005,0.95338799807
17006,0.92063353524
17007,0.949064055131
17008,0.954136756435
17009,0.939868680833
17010,0.955164592272
17011,0.950355931642
17012,0.956889642379
17013,0.943878807055
17014,0.957058927749
17015,0.945026799278
17016,0.948040044561
17017,0.949194502723
17018,0.957483923403
17019,0.936909245429
17020,0.946993850587
17021,0.95387376253
17022,0.955648446025
17023,0.929504311606
17024,0.949700366688
17025,0.94851273356
17026,0.940588128231
17027,0.947315646449
17028,0.928261661389
17029,0.959068484713
17030,0.958426932954
17031,0.945298473786
17032,0.926796847357
17033,0.946032873359
17034,0.953878827992
17035,0.956816042176
17036,0.949460691787
17037,0.959520356133
17038,0.957710939051
17039,0.947608308393
17040,0.951790401708
17041,0.934853363192
17042,0.959301194618
17043,0.953395398668
17044,0.951602680716
17045,0.951051097235
17046,0.926834776311
17047,0.952770386328
17048,0.915965771438
17049,0.929234856929
17050,0.951344700071
17051,0.960024196402
17052,0.929335909572
17053,0.95127714957
17054,0.945601253025
17055,0.931051593624
17056,0.946130559531
17057,0.959759679305
17058,0.955674948426
17059,0.946230203929
17060,0.953145596222
17061,0.936187853933
17062,0.949917866749
17063,0.959472736839
17064,0.931908737361
17065,0.946790238376
17066,0.942345666015
17067,0.93645487496
17068,0.947910014662
17069,0.936046925869
17070,0.940824364126
17071,0.961514647537
17072,0.949757039698
17073,0.953443408148
17074,0.949646917506
17075,0.953325733849
17076,0.918233123929
17077,0.953425655462
17078,0.950425312507
17079,0.92659505832
17080,0.92989478474
17081,0.947976104691
17082,0.944377677774
17083,0.945735894941
17084,0.926130167063
17085,0.942935295248
17086,0.95993437131
17087,0.949101330231
17088,0.953427467654
17089,0.952880297721
17090,0.934029307215
17091,0.946062038888
17092,0.950759730352
17093,0.953533146696
17094,0.957611092659
17095,0.946505492071
17096,0.950698433842
17097,0.928195025083
17098,0.954509300816
17099,0.929401504423
17100,0.942553690446
17101,0.946899838494
17102,0.957859939888
17103,0.951141281161
17104,0.951901876093
17105,0.952396571808
17106,0.95776174142
17107,0.942428107528
17108,0.93747130061
17109,0.945738206059
17110,0.957135428478
17111,0.952707814922
17112,0.945828702557
17113,0.946863895195
17114,0.959845264696
17115,0.91461568368
17116,0.95651930863
17117,0.952221437796
17118,0.952910804126
17119,0.916560367331
17120,0.941189358329
17121,0.940705304086
17122,0.959443173219
17123,0.924847098589
17124,0.917207608962
17125,0.958072883035
17126,0.948658314447
17127,0.945628292167
17128,0.917069207612
17129,0.915207752841
17130,0.953636081273
17131,0.954242209513
17132,0.949992267594
17133,0.950665318075
17134,0.958051494501
17135,0.951190049226
17136,0.942839968699
17137,0.952223064963
17138,0.947385702438
17139,0.925351636014
17140,0.953334126527
17141,0.916346188022
17142,0.955733306376
17143,0.956518450151
17144,0.949024325817
17145,0.952639934213
17146,0.959898394154
17147,0.947339157078
17148,0.958994606886
17149,0.953032842385
17150,0.931418396851
17151,0.961042723511
17152,0.918198298871
17153,0.944203390308
17154,0.953937077112
17155,0.947467767879
17156,0.935302053845
17157,0.947410725144
17158,0.953647624349
17159,0.941842646922
17160,0.948032983387
17161,0.952994983183
17162,0.956982505663
17163,0.948706296936
17164,0.921865348137
17165,0.946188841633
17166,0.917739653842
17167,0.933692241605
17168,0.953869527896
17169,0.955346239226
17170,0.956027424079
17171,0.953930232685
17172,0.955646847903
17173,0.936966290526
17174,0.926765049413
17175,0.936133692703
17176,0.942671309088
17177,0.949899873403
17178,0.954643433228
17179,0.950961361021
17180,0.954844200533
17181,0.956686597305
17182,0.927386927384
17183,0.921089972145
17184,0.936210423861
17185,0.938170840519
17186,0.942307844235
17187,0.929793324357
17188,0.952852671372
17189,0.927754391478
17190,0.935554966452
17191,0.953834439548
17192,0.91805068953
17193,0.951090601166
17194,0.946121205066
17195,0.923333510065
17196,0.948224691797
17197,0.951744429843
17198,0.951724699219
17199,0.960542555087
17200,0.943437237538
17201,0.926680564672
17202,0.928283074088
17203,0.922009387836
17204,0.95561808546
17205,0.947417095907
17206,0.953227463221
17207,0.942843640204
17208,0.913978433873
17209,0.939102897277
17210,0.944447837576
17211,0.956603831584
17212,0.928013838608
17213,0.940248389423
17214,0.950074655197
17215,0.931019912238
17216,0.943881334512
17217,0.929424658711
17218,0.924285741045
17219,0.950201476773
17220,0.919713031528
17221,0.936640276202
17222,0.951045552167
17223,0.926892796757
17224,0.925871090159
17225,0.946804238014
17226,0.956147714943
17227,0.943902373694
17228,0.956645757838
17229,0.952385208217
17230,0.953945486163
17231,0.957840484171
17232,0.952324216939
17233,0.952560437101
17234,0.92667603332
17235,0.952903684193
17236,0.957906078537
17237,0.937235354317
17238,0.948347377862
17239,0.951317525596
17240,0.954373749198
17241,0.955906434694
17242,0.951167014541
17243,0.94873791006
17244,0.930693776959
17245,0.945962803785
17246,0.954692085568
17247,0.950800064723
17248,0.940004546732
17249,0.945830456397
17250,0.957223851379
17251,0.945569923062
17252,0.958316890879
17253,0.944355053373
17254,0.947349607949
17255,0.934913387389
17256,0.957380543608
17257,0.950794233624
17258,0.949371626666
17259,0.954081794993
17260,0.953115877692
17261,0.953555983194
17262,0.953965007303
17263,0.951888672142
17264,0.925082303837
17265,0.944642465387
17266,0.93483828435
17267,0.925436331376
17268,0.955752986972
17269,0.935625177343
17270,0.960217152809
17271,0.91961012753
17272,0.958008678538
17273,0.953948558535
17274,0.951872847263
17275,0.948667710389
17276,0.912823569174
17277,0.950801495481
17278,0.959415588737
17279,0.928819197897
17280,0.96205993485
17281,0.926084485667
17282,0.947283408039
17283,0.935017770525
17284,0.935758386715
17285,0.959523211798
17286,0.946929540796
17287,0.954488399455
17288,0.925777916063
17289,0.954950175468
17290,0.952860068377
17291,0.945902788854
17292,0.954529638646
17293,0.933121051304
17294,0.946769962457
17295,0.945828301163
17296,0.940162217163
17297,0.944379180085
17298,0.959898639212
17299,0.950383287395
17300,0.955930243119
17301,0.928427140593
17302,0.952658700802
17303,0.953994002167
17304,0.953989085505
17305,0.948062844316
17306,0.949917070323
17307,0.950003992605
17308,0.915842533626
17309,0.93209398842
17310,0.953755062862
17311,0.928463053728
17312,0.93620860895
17313,0.953412888988
17314,0.931033754024
17315,0.953858389403
17316,0.95154912591
17317,0.928768859208
17318,0.951853958733
17319,0.958554677494
17320,0.949699405881
17321,0.94624788656
17322,0.923223097767
17323,0.953477240535
17324,0.96002490024
17325,0.95588177735
17326,0.940871444894
17327,0.951005745069
17328,0.946955027304
17329,0.948651725564
17330,0.954775540089
17331,0.954033167033
17332,0.928626555825
17333,0.953989623136
17334,0.946977538979
17335,0.945718572616
17336,0.927811971263
17337,0.950737743434
17338,0.94860273281
17339,0.95134796458
17340,0.954679143514
17341,0.93297452001
17342,0.94290208291
17343,0.94984500972
17344,0.944407047222
17345,0.951975971502
17346,0.951566042507
17347,0.928892651888
17348,0.919231679338
17349,0.945817353418
17350,0.946960652252
17351,0.957183239439
17352,0.952673650641
17353,0.959568944946
17354,0.956306810159
17355,0.948802619106
17356,0.952607466998
17357,0.946882382876
17358,0.947663153691
17359,0.960076153104
17360,0.946077705947
17361,0.952892842537
17362,0.93993955006
17363,0.956149811946
17364,0.941880612388
17365,0.94022677284
17366,0.942900932266
17367,0.936974276065
17368,0.928119508637
17369,0.92923760865
17370,0.9443749058
17371,0.932936424577
17372,0.953566425932
17373,0.956586203674
17374,0.942984350257
17375,0.950672401092
17376,0.949473082505
17377,0.952897441344
17378,0.918073740191
17379,0.957251040396
17380,0.945690542297
17381,0.917425766243
17382,0.925379297375
17383,0.915360636584
17384,0.955434810029
17385,0.959752322721
17386,0.954255267108
17387,0.951576165107
17388,0.942454439301
17389,0.953115278887
17390,0.915136310868
17391,0.960052207181
17392,0.947562325301
17393,0.959183433499
17394,0.945719624354
17395,0.931465171536
17396,0.953003046664
17397,0.960000494261
17398,0.952552013662
17399,0.945784970735
17400,0.930191960846
17401,0.93089660301
17402,0.95205610825
17403,0.94774442775
17404,0.958170173346
17405,0.943161837438
17406,0.937240806349
17407,0.938715248541
17408,0.950563214556
17409,0.951455154993
17410,0.960669586419
17411,0.952295050228
17412,0.926999276495
17413,0.926237794643
17414,0.938382780405
17415,0.910036235588
17416,0.943491438332
17417,0.953173166055
17418,0.942620378388
17419,0.952590851144
17420,0.955096496632
17421,0.951054021023
17422,0.946998658742
17423,0.94966488522
17424,0.956481030647
17425,0.953978912876
17426,0.959646510921
17427,0.943147857928
17428,0.952138098638
17429,0.958165005174
17430,0.925894698847
17431,0.934684455308
17432,0.941355705394
17433,0.947950697106
17434,0.914735947718
17435,0.951251262119
17436,0.939653041734
17437,0.927651770996
17438,0.943470373385
17439,0.953506781944
17440,0.936447471423
17441,0.953367418985
17442,0.945296900692
17443,0.953579654812
17444,0.952868582608
17445,0.956425573204
17446,0.95469419372
17447,0.94493042994
17448,0.947050349318
17449,0.953636343686
17450,0.951645665896
17451,0.949810575951
17452,0.938988383403
17453,0.951813135238
17454,0.957050060967
17455,0.953494602153
17456,0.950792626386
17457,0.941318612776
17458,0.943556233343
17459,0.952045181591
17460,0.955728971125
17461,0.94573232771
17462,0.917995054075
17463,0.933768058304
17464,0.953071411594
17465,0.955575163322
17466,0.946573647619
17467,0.92354862157
17468,0.942831565687
17469,0.953302109093
17470,0.924568657801
17471,0.955638273939
17472,0.953216031936
17473,0.943600396175
17474,0.960043256329
17475,0.951531715239
17476,0.920407136192
17477,0.96011453462
17478,0.934704281942
17479,0.941670262081
17480,0.957670110741
17481,0.959795586642
17482,0.959475202157
17483,0.947997333245
17484,0.926017976023
17485,0.936573755681
17486,0.950911995053
17487,0.94717271535
17488,0.948097564083
17489,0.928655404273
17490,0.941330667152
17491,0.929968976427
17492,0.950243412841
17493,0.948844282488
17494,0.950774548159
17495,0.957031219603
17496,0.946259072616
17497,0.938770991566
17498,0.915636833783
17499,0.951595289943
17500,0.946369117735
17501,0.952856016443
17502,0.936962978988
17503,0.959621465463
17504,0.94088622195
17505,0.954509502254
17506,0.956192727336
17507,0.948436050371
17508,0.944551794901
17509,0.931388542481
17510,0.9509868859
17511,0.95622920424
17512,0.941840324505
17513,0.937216974441
17514,0.945487594674
17515,0.927143508413
17516,0.941966625136
17517,0.95923214084
17518,0.928406615031
17519,0.953409174176
17520,0.937047409675
17521,0.951629583841
17522,0.955315808776
17523,0.954651451047
17524,0.953873010586
17525,0.946084256871
17526,0.936332497814
17527,0.939991038746
17528,0.957819184801
17529,0.94887007554
17530,0.95613160637
17531,0.951677155968
17532,0.941006549817
17533,0.957437566279
17534,0.947224987628
17535,0.947433288757
17536,0.948778343695
17537,0.928632161916
17538,0.93877022062
17539,0.947500633469
17540,0.951631570453
17541,0.955282651437
17542,0.953957977325
17543,0.925825389853
17544,0.956501939752
17545,0.95189977572
17546,0.917459331744
17547,0.945734576738
17548,0.935922600378
17549,0.949189726554
17550,0.94802452141
17551,0.941414597786
17552,0.947512219923
17553,0.946138180071
17554,0.957561664788
17555,0.954154252724
17556,0.945099776892
17557,0.957106253472
17558,0.938987352928
17559,0.940840652098
17560,0.948095393624
17561,0.941478873
17562,0.941921811124
17563,0.949598377486
17564,0.947458539384
17565,0.94744270977
17566,0.946249177265
17567,0.954522588958
17568,0.928296729769
17569,0.944581442352
17570,0.926256940182
17571,0.943861103876
17572,0.942898827639
17573,0.951555457068
17574,0.917256645264
17575,0.933225966339
17576,0.952402656791
17577,0.954784913044
17578,0.947366880956
17579,0.951917571444
17580,0.919654784271
17581,0.957117943892
17582,0.957755906784
17583,0.946127840529
17584,0.947301938212
17585,0.925631837365
17586,0.953042055889
17587,0.9303121078
17588,0.917132258615
17589,0.953263564749
17590,0.95813912172
17591,0.953395480724
17592,0.956570674547
17593,0.94457673333
17594,0.937096267588
17595,0.942739128431
17596,0.954461680586
17597,0.922350575517
17598,0.942287559913
17599,0.942373857688
17600,0.923555867837
17601,0.949627243016
17602,0.945217758597
17603,0.945074730562
17604,0.951210378559
17605,0.92701431987
17606,0.953858573581
17607,0.946162052744
17608,0.948586124341
17609,0.959808715177
17610,0.946788084521
17611,0.953080756582
17612,0.944015736977
17613,0.920996446783
17614,0.957220280077
17615,0.956670502796
17616,0.953657037652
17617,0.95325548352
17618,0.950956361496
17619,0.935561899805
17620,0.931913025607
17621,0.952364314859
17622,0.925690244073
17623,0.959169087823
17624,0.951672461473
17625,0.941501085385
17626,0.948825691504
17627,0.915369748793
17628,0.928702118271
17629,0.945456643995
17630,0.952360120867
17631,0.923576304311
17632,0.942429472448
17633,0.952862937714
17634,0.922202169274
17635,0.925022538882
17636,0.943293451976
17637,0.948904665676
17638,0.956172802605
17639,0.955608060418
17640,0.955891662742
17641,0.955396287954
17642,0.958849309537
17643,0.95012026743
17644,0.927612812099
17645,0.938527438155
17646,0.951807816117
17647,0.949389651021
17648,0.952677945845
17649,0.958133288177
17650,0.942071391358
17651,0.954823153252
17652,0.950031533866
17653,0.935942948132
17654,0.957391622106
17655,0.946654468669
17656,0.959923194111
17657,0.915698847489
17658,0.959665008727
17659,0.947954057617
17660,0.954295906495
17661,0.961520028274
17662,0.92735288252
17663,0.95239938596
17664,0.915086678165
17665,0.952945048665
17666,0.959536828856
17667,0.959037482799
17668,0.953706789235
17669,0.92610348023
17670,0.942339980488
17671,0.941175470989
17672,0.941184293461
17673,0.953636373191
17674,0.929123445544
17675,0.954613176968
17676,0.948663259435
17677,0.947766923697
17678,0.953527258173
17679,0.918020144493
17680,0.943749465667
17681,0.951809655321
17682,0.960105783339
17683,0.926236582211
17684,0.947292225288
17685,0.934494087314
17686,0.944268176257
17687,0.95621687249
17688,0.946349792348
17689,0.95612576113
17690,0.953059903673
17691,0.94840501187
17692,0.95302863492
17693,0.927800121712
17694,0.946787860198
17695,0.94743656355
17696,0.943843772935
17697,0.955109788411
17698,0.95596041298
17699,0.917405808581
17700,0.952357666523
17701,0.954337356553
17702,0.944235440856
17703,0.946619299434
17704,0.913075206971
17705,0.930493068104
17706,0.944324861515
17707,0.956654023245
17708,0.959086309194
17709,0.957814868304
17710,0.957507202594
17711,0.955799756171
17712,0.948573907803
17713,0.928402021532
17714,0.95243151523
17715,0.953134613027
17716,0.928289107061
17717,0.947084727581
17718,0.945385914368
17719,0.952940801971
17720,0.9308828904
17721,0.930164540937
17722,0.95394716478
17723,0.952290947939
17724,0.960977193957
17725,0.946444123857
17726,0.949812145478
17727,0.954870083641
17728,0.953962336575
17729,0.957603243151
17730,0.94464886294
17731,0.953941952842
17732,0.955945852291
17733,0.956461716746
17734,0.949902062539
17735,0.946817390458
17736,0.951021241933
17737,0.948647174483
17738,0.957408439309
17739,0.948526708714
17740,0.956667499351
17741,0.951460497493
17742,0.948148610487
17743,0.947696365969
17744,0.951097002476
17745,0.954440643323
17746,0.947565656968
17747,0.959932989149
17748,0.951509435519
17749,0.95423807479
17750,0.951840172538
17751,0.950659261412
17752,0.945667174491
17753,0.916875792416
17754,0.944301452187
17755,0.945015403402
17756,0.937839896076
17757,0.952524403228
17758,0.960577109757
17759,0.929593380673
17760,0.925797824744
17761,0.955606502442
17762,0.936572535455
17763,0.94945467004
17764,0.93151300083
17765,0.948149130945
17766,0.956574964382
17767,0.930768488434
17768,0.953413522425
17769,0.924834300843
17770,0.952454455567
17771,0.947132951926
17772,0.955008806918
17773,0.9275479487
17774,0.946192545885
17775,0.951725152885
17776,0.92025521441
17777,0.945348028068
17778,0.948294033833
17779,0.95463199932
17780,0.950454034458
17781,0.954714971557
17782,0.954301157935
17783,0.937043873413
17784,0.95705820679
17785,0.953645115257
17786,0.957294488114
17787,0.957687387318
17788,0.930543814807
17789,0.945948395425
17790,0.953814578316
17791,0.952194815145
17792,0.928855336171
17793,0.927443691549
17794,0.95780093451
17795,0.943956583065
17796,0.955682412938
17797,0.936771735722
17798,0.945661219275
17799,0.946952270335
17800,0.930857752516
17801,0.948921322572
17802,0.938442023403
17803,0.955557130849
17804,0.916926458649
17805,0.918635734606
17806,0.949138589075
17807,0.945594585249
17808,0.959573370855
17809,0.926048156146
17810,0.92177943977
17811,0.957937367906
17812,0.925842983383
17813,0.954409640264
17814,0.951385004592
17815,0.953377608407
17816,0.946563578577
17817,0.954342563432
17818,0.954012969575
17819,0.953759960456
17820,0.919530945575
17821,0.943438754015
17822,0.935223006982
17823,0.93675934986
17824,0.960255121104
17825,0.951833927398
17826,0.95912273022
17827,0.94679653774
17828,0.919654784271
17829,0.951532601696
17830,0.937676315047
17831,0.957166057814
17832,0.950213110336
17833,0.948944129222
17834,0.954417453277
17835,0.921286839142
17836,0.945123240802
17837,0.92965534507
17838,0.919464894312
17839,0.958237847721
17840,0.928976767489
17841,0.95456616928
17842,0.957637643558
17843,0.953363903525
17844,0.922620388131
17845,0.952896550621
17846,0.949745169061
17847,0.94971950062
17848,0.948479938975
17849,0.942839049744
17850,0.932076802824
17851,0.922243709169
17852,0.945711072904
17853,0.95246435904
17854,0.91885122135
17855,0.934490184928
17856,0.95736274132
17857,0.954714553276
17858,0.953171916225
17859,0.957791711698
17860,0.947888963149
17861,0.946061763137
17862,0.955367025077
17863,0.936125571882
17864,0.949259558437
17865,0.954472876508
17866,0.954075339362
17867,0.949437866776
17868,0.935235778803
17869,0.952514021079
17870,0.952719793377
17871,0.952291459183
17872,0.959975511761
17873,0.945870758178
17874,0.946311652048
17875,0.954691996704
17876,0.956603464515
17877,0.9558278381
17878,0.95108292908
17879,0.953223013226
17880,0.950952571615
17881,0.951525191541
17882,0.946328922696
17883,0.9461740875
17884,0.953681910305
17885,0.953104131047
17886,0.953375810247
17887,0.917250292435
17888,0.957163311898
17889,0.930863464906
17890,0.954693377679
17891,0.95712294692
17892,0.949267798894
17893,0.95062353944
17894,0.950752743248
17895,0.94607687793
17896,0.919170505213
17897,0.950957429267
17898,0.953424153296
17899,0.95303522152
17900,0.945357540402
17901,0.953397051335
17902,0.95656572374
17903,0.95483024757
17904,0.948152782651
17905,0.925448279603
17906,0.954140716134
17907,0.948238291611
17908,0.931883292073
17909,0.951725751048
17910,0.953132234215
17911,0.958993504523
17912,0.928863216599
17913,0.945245077175
17914,0.949491834302
17915,0.951007499491
17916,0.94792360958
17917,0.919051392706
17918,0.948114891987
17919,0.919061483737
17920,0.957832513898
17921,0.954185727415
17922,0.958080728139
17923,0.929584583626
17924,0.937027187137
17925,0.928531176749
17926,0.955046260572
17927,0.958067379127
17928,0.947585480535
17929,0.956001905982
17930,0.956490159039
17931,0.927759175015
17932,0.942981719643
17933,0.957466389686
17934,0.950997575025
17935,0.947251551838
17936,0.948570532738
17937,0.953824559245
17938,0.954478158015
17939,0.955877240832
17940,0.919456075968
17941,0.954173035277
17942,0.960265540323
17943,0.929263816129
17944,0.946090297147
17945,0.959454529348
17946,0.95051070735
17947,0.94479026789
17948,0.959775871167
17949,0.936118007563
17950,0.937619681524
17951,0.949495852829
17952,0.959433920138
17953,0.948934767693
17954,0.957863660915
17955,0.959998716284
17956,0.928873686694
17957,0.935250771024
17958,0.955208967143
17959,0.951500942985
17960,0.955800224456
17961,0.95702054667
17962,0.949902418482
17963,0.945554562005
17964,0.952357063543
17965,0.946021149406
17966,0.95916943096
17967,0.940234659504
17968,0.945210734796
17969,0.934127026218
17970,0.952291010357
17971,0.946215143586
17972,0.953703719732
17973,0.928273243657
17974,0.958051526323
17975,0.954425719345
17976,0.927046047831
17977,0.952866217656
17978,0.954619803021
17979,0.946163403224
17980,0.955205310893
17981,0.938280864857
17982,0.916860933642
17983,0.947931779666
17984,0.945701298007
17985,0.957974263088
17986,0.959319040895
17987,0.949906420268
17988,0.952280656853
17989,0.933119784628
17990,0.945914574199
17991,0.942515533509
17992,0.947408692856
17993,0.914226775773
17994,0.93808561707
17995,0.9317181614
17996,0.93047918268
17997,0.948828857722
17998,0.951207029792
17999,0.954665150115
18000,0.939069091977
18001,0.951413242273
18002,0.952455148386
18003,0.948626285633
18004,0.951026448174
18005,0.950558045858
18006,0.949379087946
18007,0.930260319994
18008,0.946960956132
18009,0.919415666383
18010,0.945751372987
18011,0.925262152155
18012,0.953636706398
18013,0.9483256844
18014,0.956191473757
18015,0.938683465654
18016,0.921829562119
18017,0.945987846781
18018,0.912811510718
18019,0.95141054073
18020,0.949402283007
18021,0.959020021061
18022,0.956749461301
18023,0.952848818617
18024,0.95457319907
18025,0.945345009677
18026,0.958171177432
18027,0.938464110746
18028,0.948999301814
18029,0.955407257891
18030,0.934975344814
18031,0.952639726212
18032,0.922164495641
18033,0.940444078744
18034,0.933270846171
18035,0.928144319211
18036,0.960527795454
18037,0.951122496987
18038,0.950230098737
18039,0.951596164073
18040,0.943838233267
18041,0.954718985261
18042,0.939499277491
18043,0.957578500178
18044,0.949229300631
18045,0.949694410196
18046,0.957549704495
18047,0.913336605041
18048,0.946213732527
18049,0.956915969933
18050,0.934789428382
18051,0.94962207611
18052,0.951786642094
18053,0.935495404737
18054,0.95809443567
18055,0.953476418663
18056,0.915970510643
18057,0.959251271624
18058,0.957526156604
18059,0.945976942618
18060,0.937875344501
18061,0.956337538326
18062,0.952869534771
18063,0.927091980087
18064,0.950652463576
18065,0.948170111227
18066,0.950312566586
18067,0.945257885751
18068,0.928625704407
18069,0.947595542002
18070,0.953667134897
18071,0.929799113029
18072,0.957830823813
18073,0.951128161073
18074,0.948390279832
18075,0.936245398775
18076,0.946144530142
18077,0.946427733488
18078,0.95511784748
18079,0.929368030478
18080,0.944351974675
18081,0.953813928828
18082,0.952775969163
18083,0.929604405087
18084,0.955662486256
18085,0.915449953687
18086,0.943767728165
18087,0.941936887124
18088,0.947657027194
18089,0.944769295442
18090,0.959233110755
18091,0.925762519947
18092,0.910974223437
18093,0.930563836045
18094,0.955729781114
18095,0.946135511965
18096,0.948358042941
18097,0.914858014117
18098,0.924679232761
18099,0.947415698782
18100,0.953833688478
18101,0.948589319375
18102,0.960584111777
18103,0.947409756505
18104,0.928697545439
18105,0.945715258494
18106,0.93775077399
18107,0.95692244324
18108,0.930548602119
18109,0.943041412152
18110,0.928140156672
18111,0.954832775391
18112,0.951426394353
18113,0.945879134756
18114,0.954617663849
18115,0.953002823599
18116,0.944242249286
18117,0.946253171958
18118,0.945778309009
18119,0.953996309247
18120,0.940647387939
18121,0.958253937979
18122,0.914195524384
18123,0.948336025178
18124,0.948438486655
18125,0.961229027966
18126,0.932383406769
18127,0.948760888276
18128,0.947359990612
18129,0.952997891264
18130,0.957525754744
18131,0.946420248337
18132,0.924719077654
18133,0.942472083703
18134,0.953621345896
18135,0.916302079831
18136,0.950964572856
18137,0.946566305443
18138,0.959810138932
18139,0.951433898294
18140,0.959857181804
18141,0.922526327684
18142,0.937165906308
18143,0.926249595672
18144,0.95287273771
18145,0.959702451734
18146,0.95298985523
18147,0.955700235671
18148,0.939020121443
18149,0.955288988257
18150,0.935243424685
18151,0.942571697504
18152,0.936891459728
18153,0.954215402879
18154,0.953160253855
18155,0.951884372546
18156,0.951573026344
18157,0.951035705972
18158,0.943870179663
18159,0.928738573051
18160,0.902883797343
18161,0.954226319046
18162,0.955949104732
18163,0.941909458772
18164,0.94980647791
18165,0.946233227185
18166,0.941272725829
18167,0.920704818432
18168,0.932912405044
18169,0.950768596981
18170,0.93421572485
18171,0.933381139648
18172,0.9477661999
18173,0.945791917521
18174,0.933095925704
18175,0.931313848331
18176,0.945551920552
18177,0.953057715805
18178,0.953026939337
18179,0.947853025992
18180,0.959392484284
18181,0.928978490499
18182,0.953586932501
18183,0.951612134743
18184,0.944578917195
18185,0.922364755453
18186,0.961893677522
18187,0.947644066548
18188,0.911224445254
18189,0.939992419677
18190,0.957953935543
18191,0.920443637815
18192,0.960434067309
18193,0.959224538083
18194,0.9326366301
18195,0.953667175668
18196,0.959824569307
18197,0.9405528604
18198,0.948064020109
18199,0.953038608556
18200,0.947334127467
18201,0.949740120229
18202,0.947355294945
18203,0.929482021284
18204,0.95376314637
18205,0.952876925122
18206,0.91826725262
18207,0.952924656323
18208,0.95373615359
18209,0.915242979841
18210,0.921034346471
18211,0.954855549705
18212,0.956442462321
18213,0.937325140903
18214,0.941430371678
18215,0.938085393488
18216,0.928861661046
18217,0.919041743487
18218,0.956137932291
18219,0.942289485382
18220,0.959326661299
18221,0.95172652945
18222,0.948686031068
18223,0.930015989124
18224,0.929010806163
18225,0.912257753339
18226,0.9496834056
18227,0.947235043268
18228,0.939910770936
18229,0.928031083841
18230,0.940926785394
18231,0.95592994075
18232,0.945985584254
18233,0.933699988238
18234,0.950958730602
18235,0.954633977603
18236,0.928485385164
18237,0.937774760964
18238,0.9463101074
18239,0.946198440386
18240,0.955403564802
18241,0.954587445326
18242,0.924836639534
18243,0.941990249324
18244,0.948436852231
18245,0.943753862217
18246,0.958365173281
18247,0.95313220542
18248,0.951694093198
18249,0.949827062998
18250,0.946214825083
18251,0.955010097145
18252,0.957157994534
18253,0.954782122028
18254,0.942392161282
18255,0.962274336674
18256,0.951793674375
18257,0.945140499106
18258,0.937657515079
18259,0.953737300349
18260,0.951998385393
18261,0.94558251435
18262,0.947973353188
18263,0.95299830589
18264,0.953884953467
18265,0.936966460209
18266,0.954369579665
18267,0.9525370114
18268,0.933359561386
18269,0.939949344931
18270,0.928632995478
18271,0.948395265438
18272,0.949948371707
18273,0.916197385989
18274,0.931701452601
18275,0.926720072132
18276,0.954349073696
18277,0.952569680248
18278,0.946316787076
18279,0.956006317571
18280,0.955604356458
18281,0.949200400463
18282,0.953190123418
18283,0.957736472829
18284,0.926518716307
18285,0.952453475534
18286,0.952063973845
18287,0.952980966942
18288,0.953630459999
18289,0.959459273469
18290,0.946790664171
18291,0.960004540714
18292,0.946384386818
18293,0.958990386607
18294,0.919629575749
18295,0.947304226599
18296,0.949034280662
18297,0.95294199231
18298,0.9517588241
18299,0.944273579689
18300,0.948867223021
18301,0.945553494202
18302,0.918452959025
18303,0.934853805506
18304,0.953367448278
18305,0.929185417873
18306,0.924384006055
18307,0.918858448076
18308,0.921312268996
18309,0.927796252862
18310,0.938152040654
18311,0.926265496905
18312,0.946304126391
18313,0.945966162115
18314,0.94746004827
18315,0.953510831467
18316,0.951190814126
18317,0.928313133962
18318,0.951574077894
18319,0.929437181811
18320,0.916655588985
18321,0.960326324257
18322,0.935425611717
18323,0.916822411601
18324,0.916958096156
18325,0.951387104992
18326,0.950295416084
18327,0.949452278417
18328,0.952069531238
18329,0.947181928311
18330,0.944480118892
18331,0.958012426199
18332,0.927535277414
18333,0.941520564163
18334,0.949152845979
18335,0.946330552938
18336,0.916952764501
18337,0.953622326325
18338,0.923115963528
18339,0.945119550471
18340,0.944265134246
18341,0.956802573256
18342,0.953504775587
18343,0.917060824702
18344,0.935494267781
18345,0.943269869714
18346,0.943728508837
18347,0.952922388925
18348,0.95511081813
18349,0.92490057203
18350,0.926124969152
18351,0.944274545865
18352,0.935337254121
18353,0.926189469995
18354,0.946290133886
18355,0.944211663538
18356,0.951774049803
18357,0.959024473516
18358,0.928569161994
18359,0.953241927282
18360,0.955704976646
18361,0.940097537898
18362,0.954815367077
18363,0.928186089344
18364,0.952148300015
18365,0.936183406503
18366,0.932260439191
18367,0.94835960776
18368,0.915057215646
18369,0.957784355022
18370,0.95471529524
18371,0.950320326438
18372,0.93411176102
