Id,Action
11214,0.993427350427
11215,0.960970695971
11216,0.999658119658
11217,0.426736485736
11218,0.65364990565
11219,0.998888888889
11220,0.995316239316
11221,0.985921855922
11222,0.997692307692
11223,1.0
11224,0.964002331002
11225,0.713815321933
11226,0.992586080586
11227,1.0
11228,0.984377289377
11229,0.996252465483
11230,0.975184371184
11231,0.996444444444
11232,0.995868131868
11233,1.0
11234,0.939678654679
11235,0.997948717949
11236,0.978068043068
11237,0.841852258852
11238,0.936184260184
11239,0.662748678672
11240,0.998881118881
11241,0.879172280711
11242,0.959072039072
11243,0.931722832723
11244,0.985586968587
11245,0.944219985143
11246,0.921363525364
11247,0.26905848852
11248,0.98932967033
11249,0.957103785104
11250,0.979234432234
11251,1.0
11252,0.998974358974
11253,0.78793972694
11254,0.98539049839
11255,0.826568909723
11256,0.989641025641
11257,0.933680456798
11258,0.699867781791
11259,0.871044844045
11260,0.985340659341
11261,0.986095238095
11262,0.993256410256
11263,1.0
11264,0.999615384615
11265,0.980311355311
11266,0.999487179487
11267,0.96746416831
11268,0.985986568987
11269,0.993333333333
11270,0.923715506716
11271,0.989230769231
11272,1.0
11273,0.998461538462
11274,0.972283494283
11275,0.919032967033
11276,0.968216117216
11277,0.943131646132
11278,0.637207621438
11279,1.0
11280,0.995164835165
11281,0.535987508218
11282,0.991333333333
11283,0.409936977552
11284,0.9621771391
11285,0.955457875458
11286,0.990551781552
11287,0.984273504274
11288,0.984097680098
11289,0.998021978022
11290,0.987487179487
11291,0.997846153846
11292,0.634775711468
11293,0.976805860806
11294,0.981240537241
11295,1.0
11296,0.984076923077
11297,0.991663003663
11298,0.582991008991
11299,0.771541774465
11300,0.995081807082
11301,1.0
11302,0.136962029424
11303,0.995384615385
11304,1.0
11305,0.992615384615
11306,0.971588522589
11307,0.497844932845
11308,0.926424908425
11309,0.958212454212
11310,0.946020757021
11311,0.971241758242
11312,0.99956043956
11313,0.986820512821
11314,0.965413919414
11315,0.999230769231
11316,0.9963003663
11317,0.988461538462
11318,0.971565323565
11319,0.983709401709
11320,0.610628371628
11321,0.958787878788
11322,0.982615384615
11323,1.0
11324,0.989645909646
11325,0.971798534799
11326,0.949030525031
11327,0.981457875458
11328,0.987413074105
11329,0.981062271062
11330,0.996239316239
11331,1.0
11332,0.961041420118
11333,0.971104895105
11334,0.860057387057
11335,0.994505494505
11336,0.951696192696
11337,0.970111111111
11338,0.996153846154
11339,0.809018297941
11340,1.0
11341,0.632646908647
11342,1.0
11343,0.952842379842
11344,0.998534798535
11345,0.986079365079
11346,0.989487179487
11347,0.978128205128
11348,0.948129426129
11349,0.918007326007
11350,0.997948717949
11351,0.99347985348
11352,0.997461538462
11353,0.872407814408
11354,0.815648795649
11355,1.0
11356,0.962792762793
11357,1.0
11358,0.919277722278
11359,0.993076923077
11360,0.989765567766
11361,0.780887855734
11362,0.999047619048
11363,1.0
11364,0.939991452991
11365,1.0
11366,0.955735042735
11367,0.996923076923
11368,1.0
11369,0.992717948718
11370,0.995555555556
11371,0.833016206016
11372,0.91112987013
11373,0.993230769231
11374,0.994188034188
11375,0.997333333333
11376,0.875942612943
11377,0.994102564103
11378,0.986282051282
11379,0.984805860806
11380,0.995384615385
11381,0.929536019536
11382,0.995633699634
11383,0.994427350427
11384,0.937220215682
11385,1.0
11386,0.101328782329
11387,0.921046304123
11388,0.982319014319
11389,0.966821460591
11390,0.999487179487
11391,0.995702075702
11392,0.489767147383
11393,0.975130647131
11394,0.996051282051
11395,0.992893772894
11396,0.996615384615
11397,0.998351648352
11398,0.998974358974
11399,0.995838827839
11400,0.988974358974
11401,0.930551892552
11402,0.987424908425
11403,0.921621489621
11404,0.985683649684
11405,0.965974358974
11406,1.0
11407,0.904686202686
11408,1.0
11409,0.529607691454
11410,0.915471306471
11411,0.986816849817
11412,0.991794871795
11413,0.992380952381
11414,0.961066822067
11415,0.966076923077
11416,0.919870573871
11417,0.986153846154
11418,0.970380730381
11419,0.958672882673
11420,0.970744699745
11421,0.991564102564
11422,0.981648351648
11423,0.979765567766
11424,0.992527472527
11425,0.992974358974
11426,0.94904029304
11427,0.987521367521
11428,0.979893550894
11429,0.984063270063
11430,0.986064713065
11431,0.941393162393
11432,0.965905982906
11433,0.982076923077
11434,0.751427128427
11435,0.874882783883
11436,0.823422466422
11437,0.982393162393
11438,0.963435897436
11439,0.975923076923
11440,0.959947052947
11441,0.987987789988
11442,0.999487179487
11443,0.998534798535
11444,0.994705738706
11445,0.993333333333
11446,0.825851370851
11447,0.963239316239
11448,0.957426129426
11449,0.993435897436
11450,0.977548323471
11451,0.998632478632
11452,0.992564102564
11453,0.979601953602
11454,0.995538461538
11455,0.941794871795
11456,0.360495504496
11457,0.990194139194
11458,0.953709709094
11459,0.996175824176
11460,0.98246031746
11461,0.96610989011
11462,0.890091908092
11463,0.834928515929
11464,0.99558974359
11465,0.977477411477
11466,0.9777002997
11467,0.80879740772
11468,0.997142857143
11469,0.99225974026
11470,0.994531135531
11471,0.873652347652
11472,0.925313797314
11473,0.994351648352
11474,0.967512820513
11475,0.996538461538
11476,0.953247308247
11477,0.934409035409
11478,0.995593406593
11479,0.830134310134
11480,0.989102564103
11481,0.976324786325
11482,0.981516483516
11483,0.996923076923
11484,0.948581196581
11485,0.843070818071
11486,0.745472527473
11487,0.978311355311
11488,0.996131868132
11489,0.997307692308
11490,0.966497557998
11491,0.958135531136
11492,0.996923076923
11493,0.678670534594
11494,0.889427350427
11495,0.76086979687
11496,0.965802197802
11497,0.965506826507
11498,0.992562881563
11499,0.99519047619
11500,0.986109224109
11501,0.887394383394
11502,0.397133311133
11503,0.917466422466
11504,0.99956043956
11505,0.996581196581
11506,0.999615384615
11507,0.987351648352
11508,0.937636141636
11509,0.990117216117
11510,0.935372405372
11511,0.987205128205
11512,0.999440559441
11513,0.969969474969
11514,0.986036630037
11515,0.915049027895
11516,1.0
11517,0.688452709683
11518,0.353542457542
11519,1.0
11520,0.95952014652
11521,1.0
11522,0.965472527473
11523,0.794133294056
11524,0.986600732601
11525,0.924018315018
11526,0.805627261627
11527,0.988743589744
11528,0.997307692308
11529,0.991837606838
11530,0.949907203907
11531,0.993846153846
11532,0.998205128205
11533,0.996871794872
11534,0.997
11535,0.85553968254
11536,0.998065934066
11537,0.993760683761
11538,0.838055611056
11539,0.998461538462
11540,0.990905982906
11541,0.999487179487
11542,0.98606959707
11543,0.857123321123
11544,1.0
11545,0.903837939838
11546,0.840876209261
11547,0.978698412698
11548,0.873224109224
11549,0.982582417582
11550,0.619697302697
11551,0.613679337756
11552,0.996717948718
11553,0.997179487179
11554,0.992002535926
11555,0.997264957265
11556,0.967914529915
11557,0.984102564103
11558,0.891245976246
11559,0.994871794872
11560,1.0
11561,0.99067998668
11562,0.99541025641
11563,0.989435897436
11564,0.999384615385
11565,0.993386613387
11566,0.936068376068
11567,1.0
11568,1.0
11569,0.981428571429
11570,1.0
11571,0.997179487179
11572,0.992307692308
11573,0.945957264957
11574,1.0
11575,0.743877899878
11576,0.978657786658
11577,0.989596736597
11578,1.0
11579,0.847793650794
11580,0.94352991453
11581,0.966358974359
11582,0.995179487179
11583,0.990586080586
11584,0.943459096459
11585,0.999615384615
11586,0.995384615385
11587,0.855523809524
11588,0.971851037851
11589,0.638658324581
11590,0.897573648574
11591,1.0
11592,0.997278388278
11593,1.0
11594,0.784302031302
11595,0.990500610501
11596,1.0
11597,1.0
11598,0.954710622711
11599,0.947864468864
11600,0.860444777445
11601,0.990765567766
11602,0.94286025086
11603,0.99495970696
11604,1.0
11605,0.997025641026
11606,0.960881229881
11607,0.995658119658
11608,0.998974358974
11609,0.989785103785
11610,0.926376068376
11611,0.991492063492
11612,0.984641025641
11613,0.979139194139
11614,0.866946839485
11615,0.993692307692
11616,0.966322344322
11617,0.29045954046
11618,0.968802752803
11619,0.998461538462
11620,0.756331651255
11621,0.97136996337
11622,0.963233211233
11623,0.986490842491
11624,0.997948717949
11625,0.827081141081
11626,0.999615384615
11627,0.964842490842
11628,0.995461538462
11629,0.972089133089
11630,0.998974358974
11631,0.765080697081
11632,0.992051282051
11633,0.953706737707
11634,0.928477411477
11635,0.939477189477
11636,0.486623487623
11637,0.999120879121
11638,0.995692307692
11639,0.587715617716
11640,0.380604950605
11641,0.994363858364
11642,1.0
11643,0.99641025641
11644,0.973334554335
11645,1.0
11646,0.947087912088
11647,0.996923076923
11648,1.0
11649,0.996293040293
11650,0.977162393162
11651,0.944857142857
11652,0.96456043956
11653,0.980428571429
11654,0.94048962149
11655,0.9921001221
11656,0.992743589744
11657,0.954463980464
11658,0.999384615385
11659,0.997289377289
11660,0.99641025641
11661,0.951881093266
11662,0.987401709402
11663,0.998461538462
11664,0.992921949845
11665,0.863401154401
11666,0.742018315018
11667,0.974007326007
11668,0.825778776779
11669,0.898984903985
11670,0.991626373626
11671,0.995538461538
11672,0.983025641026
11673,1.0
11674,0.925725940726
11675,0.984615384615
11676,0.944993894994
11677,0.952471306471
11678,0.961053613054
11679,0.994505494505
11680,0.764731097962
11681,0.993919413919
11682,0.989008547009
11683,0.959874458874
11684,0.991428571429
11685,0.229912224528
11686,0.891253968254
11687,0.580565323565
11688,0.989919413919
11689,0.983302808303
11690,0.769104673105
11691,0.962279318972
11692,0.996974358974
11693,0.959018204018
11694,0.986948717949
11695,0.996923076923
11696,1.0
11697,0.956351093351
11698,0.972031746032
11699,0.831015873016
11700,0.986611721612
11701,0.998769230769
11702,0.927170940171
11703,0.978113553114
11704,1.0
11705,0.981737262737
11706,0.82551981352
11707,0.958075258075
11708,0.98658974359
11709,0.92007963831
11710,1.0
11711,0.98167032967
11712,0.873348096348
11713,0.835636969868
11714,0.979087579088
11715,1.0
11716,0.986360972361
11717,0.811241980242
11718,0.984051282051
11719,0.972249084249
11720,0.979311355311
11721,0.969114774115
11722,0.990747252747
11723,0.906918081918
11724,0.998974358974
11725,0.962087912088
11726,0.858497835498
11727,0.911734931735
11728,0.996282051282
11729,0.992102564103
11730,0.817158508159
11731,1.0
11732,0.919031746032
11733,0.998547008547
11734,0.967424908425
11735,0.952468864469
11736,0.363541014541
11737,0.936473748474
11738,0.984626373626
11739,0.986483516484
11740,0.987484737485
11741,0.986098901099
11742,0.979669108669
11743,0.780086691087
11744,0.596522588523
11745,0.996837606838
11746,0.978290598291
11747,0.919599289599
11748,0.969052170052
11749,1.0
11750,0.940024087024
11751,0.610001221001
11752,0.831931401931
11753,0.994384615385
11754,0.996923076923
11755,0.989846153846
11756,0.758767343767
11757,0.964056166056
11758,0.964502719503
11759,1.0
11760,0.972989010989
11761,0.99421978022
11762,0.949036630037
11763,1.0
11764,0.847649034726
11765,0.997435897436
11766,0.992921949845
11767,0.861438783439
11768,0.983998778999
11769,0.714051948052
11770,0.995098901099
11771,0.992527472527
11772,0.926148962149
11773,0.803129093129
11774,0.980297924298
11775,0.93957020757
11776,0.638261960262
11777,0.992984220907
11778,0.98458974359
11779,0.992637362637
11780,0.0777596847597
11781,0.997736263736
11782,0.978818070818
11783,0.888743367743
11784,0.19153426915
11785,0.997304029304
11786,0.981078144078
11787,0.736588522589
11788,0.985918192918
11789,1.0
11790,0.993251748252
11791,0.626401256863
11792,0.982901098901
11793,0.976923076923
11794,0.986094017094
11795,0.977445665446
11796,0.984213675214
11797,1.0
11798,0.742264888957
11799,0.99126984127
11800,0.542389499389
11801,0.91965520804
11802,0.988717948718
11803,0.996923076923
11804,0.997692307692
11805,0.982168498168
11806,0.996483516484
11807,0.999
11808,0.997450549451
11809,0.980455433455
11810,0.991633699634
11811,0.999230769231
11812,0.888064269064
11813,1.0
11814,0.929851037851
11815,0.853405372405
11816,0.992295482295
11817,1.0
11818,1.0
11819,0.973728937729
11820,0.761286602287
11821,0.811336996337
11822,0.989230769231
11823,0.990448107448
11824,0.998076923077
11825,0.969305250305
11826,0.993621865314
11827,0.996923076923
11828,0.988164835165
11829,0.994993894994
11830,0.988717948718
11831,0.977637362637
11832,0.997384615385
11833,0.965135531136
11834,0.940196581197
11835,0.999384615385
11836,0.994322344322
11837,0.974273282273
11838,0.854962592963
11839,0.989070596071
11840,0.958036519037
11841,0.989025641026
11842,0.907293040293
11843,0.793963591964
11844,0.976941391941
11845,0.904594516595
11846,0.981660561661
11847,0.978436230436
11848,0.874002442002
11849,0.999615384615
11850,0.81018098995
11851,0.927971916972
11852,0.997076923077
11853,0.904992673993
11854,0.932336996337
11855,0.964987789988
11856,0.978346764347
11857,0.856281052281
11858,0.969835164835
11859,0.978054945055
11860,0.823668169437
11861,0.814353202353
11862,1.0
11863,0.995384615385
11864,0.998
11865,0.952989010989
11866,0.994945054945
11867,0.976286935287
11868,0.98458974359
11869,0.884391941392
11870,0.965114774115
11871,0.964687090687
11872,1.0
11873,0.914102009102
11874,0.890730577115
11875,0.986183150183
11876,0.958916749917
11877,0.998205128205
11878,0.998717948718
11879,0.952719921105
11880,0.986617826618
11881,0.998358974359
11882,0.997435897436
11883,1.0
11884,0.993968253968
11885,0.996923076923
11886,0.981053724054
11887,0.962664224664
11888,1.0
11889,0.982347985348
11890,0.950790986791
11891,0.72833977134
11892,0.994153846154
11893,0.996239316239
11894,0.999384615385
11895,0.997307692308
11896,0.930771117771
11897,0.995692307692
11898,0.993846153846
11899,0.968081303312
11900,0.999145299145
11901,0.991394383394
11902,0.952216117216
11903,0.901717103409
11904,0.966548229548
11905,1.0
11906,0.996717948718
11907,0.997582417582
11908,0.992043956044
11909,1.0
11910,0.998192918193
11911,0.997538461538
11912,0.987279310935
11913,0.993373626374
11914,0.99693006993
11915,0.973588633589
11916,0.98106959707
11917,0.918778443778
11918,1.0
11919,0.997368742369
11920,0.995897435897
11921,0.998681318681
11922,0.460646575647
11923,0.981457875458
11924,0.984362637363
11925,0.889080586081
11926,0.990897435897
11927,0.994615384615
11928,1.0
11929,0.960409035409
11930,0.91863003663
11931,0.897603174603
11932,0.996051282051
11933,0.550062937063
11934,0.990307692308
11935,0.998461538462
11936,0.9151001221
11937,0.990135531136
11938,0.999384615385
11939,0.993111111111
11940,0.998603174603
11941,0.991452991453
11942,0.998
11943,0.87047985348
11944,0.981551781552
11945,0.96221978022
11946,0.984600732601
11947,0.986318681319
11948,0.993230769231
11949,0.990256410256
11950,0.971925518926
11951,0.978124542125
11952,0.930376051299
11953,0.927014276322
11954,0.999316239316
11955,0.993758241758
11956,0.948622710623
11957,1.0
11958,0.983874236874
11959,0.823687423687
11960,0.998385614386
11961,0.991025641026
11962,0.996923076923
11963,0.992365079365
11964,0.364756756064
11965,0.8066765286
11966,0.92068953269
11967,0.989765567766
11968,0.996307692308
11969,0.992197802198
11970,0.999120879121
11971,0.946608502609
11972,1.0
11973,0.803995892996
11974,0.597868131868
11975,0.9586003996
11976,1.0
11977,0.966029304029
11978,0.98762026862
11979,1.0
11980,0.996564102564
11981,0.998076923077
11982,0.841487179487
11983,0.959008547009
11984,1.0
11985,0.98115995116
11986,0.996681318681
11987,0.991782661783
11988,0.912793650794
11989,0.998945054945
11990,1.0
11991,0.94930991231
11992,0.966113553114
11993,0.468983682984
11994,0.958380619381
11995,0.809951048951
11996,0.931868131868
11997,0.883277167277
11998,0.995714285714
11999,1.0
12000,0.995897435897
12001,0.990637362637
12002,0.875041514042
12003,0.975958485958
12004,0.985871794872
12005,1.0
12006,0.993435897436
12007,0.993223443223
12008,0.993663003663
12009,0.998871794872
12010,0.996923076923
12011,0.999615384615
12012,0.998241758242
12013,0.985829059829
12014,0.7173999334
12015,0.996717948718
12016,0.967505494505
12017,0.982878787879
12018,0.992449328449
12019,0.991868131868
12020,0.966785991786
12021,0.972340659341
12022,0.970879120879
12023,0.873113331113
12024,0.983604395604
12025,0.972433455433
12026,0.989015873016
12027,0.985659340659
12028,0.996307692308
12029,0.976746031746
12030,0.964615384615
12031,0.945308443693
12032,0.997025641026
12033,0.997296703297
12034,0.99956043956
12035,0.490656010656
12036,0.961918192918
12037,0.996417582418
12038,0.989941391941
12039,0.913616605617
12040,1.0
12041,0.962228327228
12042,0.965929181929
12043,0.983025641026
12044,0.991051282051
12045,0.977536019536
12046,0.990637362637
12047,0.884386835387
12048,0.992252747253
12049,0.998175824176
12050,0.919428349428
12051,0.989658119658
12052,0.892472527473
12053,0.998871794872
12054,0.983957264957
12055,0.99558974359
12056,0.998461538462
12057,0.992538461538
12058,0.964852147852
12059,0.995941391941
12060,1.0
12061,0.999218559219
12062,0.999120879121
12063,0.989619047619
12064,1.0
12065,0.98288034188
12066,0.939985347985
12067,0.9968997669
12068,0.997582417582
12069,0.913371184371
12070,0.995769230769
12071,0.988003663004
12072,0.986721611722
12073,0.880283835822
12074,0.693649239649
12075,0.276697815006
12076,0.998085470085
12077,0.989948717949
12078,0.973564102564
12079,0.984476190476
12080,0.235142737604
12081,0.998384615385
12082,0.988205128205
12083,0.998945054945
12084,0.527948999718
12085,0.986710622711
12086,0.998076923077
12087,0.994615384615
12088,0.754491175491
12089,0.975667332667
12090,0.949812964813
12091,0.989498168498
12092,0.998175824176
12093,0.99506959707
12094,0.616057250442
12095,0.981678876679
12096,0.984399267399
12097,0.962632478632
12098,0.876367188367
12099,0.987948717949
12100,1.0
12101,0.851549450549
12102,0.930858918859
12103,0.973346764347
12104,0.906703296703
12105,0.747570079493
12106,0.967386724387
12107,0.89324986125
12108,0.942147741148
12109,0.975153846154
12110,0.991142857143
12111,0.988468531469
12112,0.9492002442
12113,1.0
12114,0.967205128205
12115,0.761791208791
12116,0.989318681319
12117,0.999384615385
12118,0.994505494505
12119,0.682295926296
12120,1.0
12121,0.982355311355
12122,0.960227106227
12123,0.993846153846
12124,0.70812032412
12125,0.997728937729
12126,0.217415584416
12127,0.873140859141
12128,0.956313797314
12129,0.969677655678
12130,0.998153846154
12131,0.994860805861
12132,0.998717948718
12133,0.971641025641
12134,0.975557997558
12135,0.990256410256
12136,0.995794871795
12137,0.987194139194
12138,0.919583049429
12139,0.987036630037
12140,0.998461538462
12141,0.992842490842
12142,1.0
12143,1.0
12144,0.987684981685
12145,0.871184149184
12146,1.0
12147,0.941145375992
12148,0.996846153846
12149,0.971786324786
12150,0.988057387057
12151,0.949153846154
12152,0.731885823578
12153,0.982778998779
12154,0.988058608059
12155,0.987692307692
12156,0.999384615385
12157,0.998974358974
12158,0.963894148586
12159,0.988571428571
12160,0.998974358974
12161,0.847012295397
12162,0.986278388278
12163,0.910426129426
12164,0.8219768949
12165,0.994123210123
12166,1.0
12167,0.996923076923
12168,0.993128205128
12169,0.995372405372
12170,0.814212121212
12171,0.995018315018
12172,1.0
12173,0.995384615385
12174,0.936908535909
12175,0.969496947497
12176,0.999615384615
12177,0.992087912088
12178,0.967851037851
12179,0.994593406593
12180,0.973531135531
12181,0.992197802198
12182,0.989208791209
12183,0.956686202686
12184,0.821400531093
12185,0.806582750583
12186,0.998769230769
12187,0.995897435897
12188,0.552226064534
12189,0.976417582418
12190,0.99956043956
12191,0.970198135198
12192,0.965026862027
12193,0.970076368076
12194,0.736029304029
12195,0.989792429792
12196,0.94826007326
12197,1.0
12198,0.959664224664
12199,0.996
12200,0.979538461538
12201,0.973361305361
12202,0.993692307692
12203,0.842604395604
12204,0.133053946054
12205,0.989684981685
12206,0.991452991453
12207,0.991025641026
12208,0.98052991453
12209,0.995111111111
12210,0.91807958708
12211,0.987692307692
12212,0.993186813187
12213,0.972029304029
12214,1.0
12215,1.0
12216,0.963974358974
12217,0.996996336996
12218,0.976952380952
12219,0.983014652015
12220,0.998803418803
12221,0.995979020979
12222,0.802626561473
12223,0.997821733822
12224,0.998241758242
12225,0.946954165493
12226,0.895508500047
12227,0.99158974359
12228,0.879907203907
12229,0.422655566656
12230,0.996307692308
12231,0.979442002442
12232,0.983556776557
12233,0.364691197691
12234,1.0
12235,1.0
12236,0.994957264957
12237,0.988941391941
12238,0.993062271062
12239,0.972428571429
12240,0.975413919414
12241,0.860736263736
12242,0.940354090354
12243,0.930181929182
12244,0.985515151515
12245,0.981644688645
12246,1.0
12247,0.995042735043
12248,0.93952047952
12249,0.989401709402
12250,0.866006105006
12251,0.98732967033
12252,0.598577533578
12253,0.969072039072
12254,0.850806748807
12255,0.986105783106
12256,0.994641025641
12257,0.979886446886
12258,0.958957597958
12259,0.989227106227
12260,0.953197580198
12261,0.967634920635
12262,0.728757020757
12263,0.565368230061
12264,0.965457875458
12265,0.99363969364
12266,0.746691197691
12267,0.994384615385
12268,0.928160933084
12269,0.992478632479
12270,0.97663980464
12271,0.969428759275
12272,0.997948717949
12273,0.976864468864
12274,0.929835164835
12275,0.998681318681
12276,0.990659340659
12277,0.97110989011
12278,0.997991452991
12279,0.998065934066
12280,0.995291819292
12281,0.979487179487
12282,0.997838827839
12283,0.99956043956
12284,0.951183816184
12285,0.982752136752
12286,0.983409035409
12287,0.978512820513
12288,0.948542124542
12289,0.998945054945
12290,0.986239316239
12291,0.862121878122
12292,1.0
12293,0.996136752137
12294,0.97104029304
12295,0.859715395715
12296,0.986417582418
12297,0.947957153957
12298,0.982095238095
12299,0.998153846154
12300,0.987168498168
12301,0.875858807859
12302,1.0
12303,0.71166676059
12304,0.936810744811
12305,0.901408702409
12306,0.996538461538
12307,0.984564102564
12308,0.977794649795
12309,0.998
12310,0.692698412698
12311,0.998974358974
12312,0.760543012543
12313,0.996
12314,0.849156228387
12315,0.927015873016
12316,0.975750915751
12317,0.958713064713
12318,0.959553113553
12319,0.580615051615
12320,0.970802197802
12321,1.0
12322,0.927753357753
12323,0.975018315018
12324,0.992659340659
12325,0.998175824176
12326,0.927769230769
12327,0.899858363858
12328,0.974758241758
12329,0.995421245421
12330,0.996923076923
12331,0.97173992674
12332,0.997008547009
12333,0.891868131868
12334,0.723188999035
12335,0.996923076923
12336,0.867202353202
12337,0.990996336996
12338,0.998846153846
12339,0.995384615385
12340,1.0
12341,0.829568593799
12342,0.798122194045
12343,0.961648351648
12344,0.999487179487
12345,0.984146520147
12346,0.785934065934
12347,0.99521978022
12348,0.995091575092
12349,0.99241025641
12350,0.988537240537
12351,0.996923076923
12352,0.997765567766
12353,0.97715018315
12354,0.996923076923
12355,0.995974358974
12356,0.979765567766
12357,0.981975579976
12358,0.77912032412
12359,0.912298590299
12360,0.987543345543
12361,1.0
12362,0.966017094017
12363,0.977401709402
12364,0.998256410256
12365,0.995025641026
12366,0.898813075813
12367,0.552849543619
12368,0.965313575314
12369,0.887571966495
12370,0.976817848818
12371,0.937792540793
12372,0.999384615385
12373,0.966209346209
12374,0.371879120879
12375,1.0
12376,0.919326101249
12377,0.99715018315
12378,0.993846153846
12379,1.0
12380,0.980488067488
12381,0.979170940171
12382,0.97064002664
12383,0.983435897436
12384,0.995128205128
12385,0.9814004884
12386,0.972763902764
12387,0.998974358974
12388,0.960695970696
12389,1.0
12390,1.0
12391,1.0
12392,0.979286380286
12393,0.995538461538
12394,0.971381951382
12395,0.976461538462
12396,0.98606959707
12397,0.883435897436
12398,0.933492063492
12399,0.993553113553
12400,0.955804639805
12401,0.997948717949
12402,0.92631013431
12403,0.985600732601
12404,0.976266178266
12405,0.994945054945
12406,0.891555743402
12407,0.961289377289
12408,0.872661116661
12409,0.995692307692
12410,0.916469419469
12411,0.990974358974
12412,0.979347985348
12413,1.0
12414,0.966072039072
12415,0.932389277389
12416,0.952351648352
12417,0.998053613054
12418,1.0
12419,0.868462537463
12420,0.317438672439
12421,0.930368076368
12422,0.923647130647
12423,0.97936019536
12424,0.803686296609
12425,0.937303679227
12426,0.589244686937
12427,0.997564102564
12428,0.903595404595
12429,0.990666666667
12430,0.982810522811
12431,0.983897435897
12432,0.945509268509
12433,1.0
12434,0.892551892552
12435,0.837935619936
12436,0.360918192918
12437,1.0
12438,0.946854811855
12439,1.0
12440,0.961079365079
12441,0.99673992674
12442,0.971278388278
12443,0.986615384615
12444,0.724636696637
12445,0.996538461538
12446,0.996307692308
12447,0.941880896881
12448,0.999615384615
12449,0.994561438561
12450,0.846296592297
12451,0.952032967033
12452,0.992144078144
12453,0.984341880342
12454,0.930816738817
12455,0.99478021978
12456,0.987736263736
12457,0.996923076923
12458,0.974827838828
12459,0.959461538462
12460,0.917112221112
12461,0.96484970585
12462,1.0
12463,0.992293040293
12464,0.989743589744
12465,0.97662026862
12466,0.989879120879
12467,1.0
12468,1.0
12469,0.993897435897
12470,0.942614163614
12471,0.942641802642
12472,0.993582417582
12473,0.995641025641
12474,0.976714285714
12475,0.914851037851
12476,0.942967032967
12477,0.936598179598
12478,0.987633699634
12479,0.990746031746
12480,0.57102952603
12481,0.996974358974
12482,0.718215989139
12483,0.999230769231
12484,0.994835164835
12485,0.761438450438
12486,0.827947010255
12487,0.999384615385
12488,0.904906981907
12489,1.0
12490,0.941806415806
12491,0.933133644134
12492,0.984173160173
12493,0.997692307692
12494,0.985761904762
12495,0.999384615385
12496,0.997692307692
12497,0.708115551116
12498,0.987945387945
12499,0.934954822955
12500,0.998974358974
12501,0.93872039072
12502,0.989222222222
12503,0.979365079365
12504,0.788856532357
12505,1.0
12506,0.679207467746
12507,0.964774114774
12508,0.9806303184
12509,0.998846153846
12510,0.945225313148
12511,0.995897435897
12512,0.773484481331
12513,0.983478162863
12514,0.93514175568
12515,0.996615384615
12516,0.990598290598
12517,1.0
12518,0.996820512821
12519,0.79872670065
12520,0.939761904762
12521,0.950703296703
12522,0.957665445665
12523,0.951136752137
12524,0.857903096903
12525,1.0
12526,0.956705738706
12527,0.996153846154
12528,1.0
12529,0.997252747253
12530,0.991282051282
12531,0.902194139194
12532,0.975047619048
12533,0.95851992452
12534,0.990641025641
12535,0.971255078255
12536,0.821750633981
12537,0.972615384615
12538,0.989970695971
12539,0.988791208791
12540,0.665168609169
12541,0.951843754536
12542,0.987549450549
12543,0.996102564103
12544,0.997919413919
12545,1.0
12546,0.973577533578
12547,0.903996336996
12548,0.724456287302
12549,0.926583194583
12550,0.993816849817
12551,0.955167277167
12552,0.999316239316
12553,1.0
12554,0.979709401709
12555,0.995465201465
12556,0.895157842158
12557,0.99104029304
12558,0.995326007326
12559,0.993572649573
12560,0.995512820513
12561,0.983896103896
12562,0.996128205128
12563,0.998461538462
12564,0.997692307692
12565,0.99641025641
12566,0.93343956044
12567,0.976409035409
12568,1.0
12569,0.980476190476
12570,0.98557020757
12571,0.937581529582
12572,0.984804639805
12573,0.779055389055
12574,0.935947496947
12575,1.0
12576,0.974057165057
12577,0.692272829734
12578,0.997777777778
12579,0.979909423909
12580,0.999440559441
12581,0.991726495726
12582,0.958061050061
12583,0.90441980242
12584,0.998414918415
12585,1.0
12586,0.988768009768
12587,0.904242424242
12588,0.998095238095
12589,0.817223443223
12590,1.0
12591,0.964741036741
12592,0.995175824176
12593,0.974351648352
12594,0.999487179487
12595,0.963975357975
12596,0.682358641359
12597,0.991282051282
12598,0.998820512821
12599,0.19727994228
12600,1.0
12601,0.996322344322
12602,0.981362637363
12603,0.98989010989
12604,0.812324342324
12605,0.99352991453
12606,1.0
12607,0.510171051171
12608,0.758284271284
12609,0.968446886447
12610,0.994871794872
12611,0.982148962149
12612,1.0
12613,0.969604395604
12614,0.972868131868
12615,0.936676212676
12616,0.991916971917
12617,0.99420979021
12618,0.992556776557
12619,0.999
12620,0.992512820513
12621,0.969122100122
12622,0.957333376026
12623,0.997948717949
12624,1.0
12625,0.998974358974
12626,0.999658119658
12627,0.998
12628,0.997948717949
12629,0.767930846931
12630,0.994948717949
12631,0.98504029304
12632,0.972781440781
12633,0.946815628816
12634,0.928642024642
12635,0.91815950716
12636,0.88408036408
12637,0.848636141636
12638,0.995117216117
12639,0.99367032967
12640,0.997703962704
12641,0.996996336996
12642,0.99536019536
12643,0.964911976912
12644,0.993615384615
12645,0.996991452991
12646,0.945953157953
12647,0.958005217005
12648,0.996923076923
12649,0.997948717949
12650,1.0
12651,0.993919413919
