Id,Action
15416,0.991611939071
15417,0.993308982684
15418,0.996842948718
15419,0.984179766992
15420,0.98051547989
15421,0.965295815296
15422,1.0
15423,0.974399547212
15424,0.981154100529
15425,0.922022537648
15426,0.996268768769
15427,0.980503271095
15428,0.989226190476
15429,0.938017765526
15430,0.990874992042
15431,0.997243589744
15432,0.994166666667
15433,0.944019567951
15434,0.96358270202
15435,0.987390569554
15436,0.992271975709
15437,0.518591742075
15438,0.972815579888
15439,0.968623695885
15440,0.972452066211
15441,0.979774190827
15442,0.915010903448
15443,0.996175595238
15444,0.990435606061
15445,0.977583492896
15446,0.943968232204
15447,0.791493736259
15448,0.914710506404
15449,0.781066902898
15450,0.961691267201
15451,0.774450577469
15452,0.982708899896
15453,0.961270020829
15454,0.985574840993
15455,0.922569323222
15456,0.997738095238
15457,0.368491571962
15458,0.81380630627
15459,0.847671769498
15460,0.989024170274
15461,0.761999700667
15462,0.749720615321
15463,0.980103016978
15464,0.999074074074
15465,0.583091131324
15466,0.990941859067
15467,0.932239400225
15468,0.99990530303
15469,0.991521164021
15470,0.946106116106
15471,1.0
15472,0.970685846639
15473,0.977031873355
15474,0.996231604578
15475,0.957772083494
15476,0.96020557339
15477,0.993431677019
15478,0.994065126959
15479,0.999166666667
15480,0.985214710427
15481,0.871823134345
15482,0.872785640286
15483,0.911993447216
15484,0.919447213583
15485,0.914057212281
15486,0.985805675806
15487,0.911907298856
15488,0.890830746166
15489,0.718674052645
15490,0.910396983128
15491,0.99239489677
15492,0.810621931066
15493,0.873369158254
15494,0.991170591752
15495,0.977151875902
15496,0.533269982951
15497,0.996354166667
15498,0.984427910053
15499,0.991505602241
15500,0.981423534799
15501,0.965951857239
15502,0.972119188682
15503,0.991374187225
15504,0.675893760844
15505,0.990714193214
15506,0.994444444444
15507,0.999459631841
15508,0.840689385509
15509,0.944632497222
15510,0.958408615272
15511,0.93476447009
15512,0.977789110212
15513,0.984946206525
15514,0.985830026455
15515,0.978205081955
15516,0.44326716244
15517,0.994629329004
15518,0.899212752201
15519,0.995248162123
15520,0.896253557173
15521,0.964891110501
15522,0.937875901905
15523,0.86458260748
15524,0.904684993921
15525,0.98277885882
15526,0.979979858105
15527,0.992635281385
15528,0.862921675158
15529,0.990240079365
15530,1.0
15531,0.982461323902
15532,0.971970360794
15533,0.988524996246
15534,0.988884680135
15535,0.736955059453
15536,0.971957344126
15537,0.84443282412
15538,0.998273540185
15539,0.927744704426
15540,0.998551876075
15541,0.828337163245
15542,0.988713323713
15543,0.857310266566
15544,0.883154274988
15545,0.991857028489
15546,1.0
15547,0.958290993495
15548,0.95311188554
15549,0.920900627998
15550,0.979795271866
15551,0.880021272409
15552,0.996247009569
15553,0.939933275824
15554,0.997496861268
15555,0.944715599624
15556,0.946802151674
15557,0.985529415604
15558,0.9683122781
15559,0.899194347999
15560,0.996038094012
15561,0.999166666667
15562,0.999358974359
15563,0.97865627108
15564,0.988675391874
15565,0.994083273232
15566,0.734604290948
15567,0.996966220914
15568,0.998148148148
15569,0.867487852865
15570,0.989933099308
15571,0.996269063181
15572,0.992973901099
15573,0.996962973803
15574,0.932939173657
15575,0.978508354698
15576,0.990972383267
15577,0.974108115468
15578,0.912360449363
15579,0.992314814815
15580,0.910513542283
15581,0.984823833574
15582,0.973428208981
15583,0.997060988335
15584,0.982484519678
15585,0.966869126244
15586,0.837969941885
15587,0.989042031367
15588,0.752562546565
15589,0.997171717172
15590,0.454968071145
15591,0.810611839356
15592,0.961590216701
15593,0.972830687831
15594,0.918579750179
15595,0.993230003809
15596,0.976162809945
15597,0.976169039294
15598,0.991967291967
15599,0.634672957862
15600,0.985637626263
15601,0.819689674772
15602,0.995208333333
15603,0.997523656899
15604,0.934997941937
15605,0.915445871444
15606,0.997592592593
15607,0.992526963777
15608,0.959660418685
15609,0.401253038017
15610,0.998611111111
15611,0.988813848189
15612,0.921224113752
15613,0.939287112986
15614,0.99411822065
15615,0.944096587633
15616,0.923604370167
15617,0.993195461945
15618,0.975456754306
15619,0.99797008547
15620,0.999886622018
15621,0.954379329856
15622,0.997768065268
15623,0.999216643238
15624,0.998484848485
15625,0.991421657047
15626,0.507357191294
15627,0.87225525734
15628,0.988571215258
15629,0.932057264355
15630,0.503586681051
15631,0.67964699949
15632,0.923539921571
15633,0.986016383978
15634,0.90540204145
15635,0.727871913737
15636,0.928164114437
15637,0.950558561809
15638,0.970550288527
15639,0.958060405639
15640,0.979573490738
15641,0.973598698783
15642,0.884213362731
15643,0.916496999267
15644,0.947086834734
15645,0.998148148148
15646,0.990660600365
15647,0.893554992801
15648,0.976984392242
15649,0.978342974603
15650,0.750430011084
15651,0.932820094912
15652,0.533457812487
15653,0.909112252741
15654,0.898703676071
15655,0.989854104229
15656,0.975742364329
15657,0.984338624339
15658,0.944066280941
15659,0.996378968254
15660,0.906495971558
15661,0.912110210051
15662,0.987003896139
15663,0.999242424242
15664,0.984370915033
15665,0.997222222222
15666,0.970061146613
15667,0.981948889052
15668,0.940500460188
15669,0.990856481481
15670,0.97701461039
15671,1.0
15672,0.971882330632
15673,0.97223003848
15674,0.833449766745
15675,0.993534778627
15676,0.839824869082
15677,0.917568278242
15678,0.987253879633
15679,0.998263888889
15680,0.950354783425
15681,0.997095959596
15682,1.0
15683,0.997291666667
15684,0.995418960713
15685,0.963641497391
15686,0.904170991046
15687,0.986285473785
15688,0.982372766123
15689,0.998087678317
15690,0.977370314124
15691,0.990190314072
15692,0.98515622926
15693,0.973147445412
15694,0.957067402192
15695,0.994576719577
15696,0.907799824714
15697,0.986706243103
15698,0.982784163935
15699,1.0
15700,0.999652777778
15701,0.918093411218
15702,0.99880952381
15703,0.453318442304
15704,1.0
15705,0.984866260511
15706,0.818985175374
15707,0.846976917834
15708,0.934368762365
15709,0.968676368877
15710,0.943970450742
15711,0.99733185456
15712,0.993558284558
15713,0.990591931217
15714,0.967494182463
15715,0.984650649113
15716,0.93442136674
15717,0.982011171699
15718,1.0
15719,0.983144919236
15720,0.979442818782
15721,0.864226080156
15722,0.923350748516
15723,0.995753968254
15724,0.985816498316
15725,0.920634041884
15726,0.999275362319
15727,0.984523508899
15728,0.589964754611
15729,0.589211113483
15730,0.97210480859
15731,1.0
15732,0.642942266067
15733,0.989140150427
15734,0.994036090479
15735,0.978980194927
15736,0.984799886922
15737,0.750615152608
15738,0.978951229083
15739,0.858228565416
15740,0.987363657584
15741,0.932965742923
15742,0.997095500043
15743,0.986619167869
15744,0.976358180075
15745,0.931689307299
15746,0.962265928516
15747,0.99696969697
15748,0.802688513304
15749,0.993432539683
15750,0.897087928423
15751,0.993240740741
15752,0.842377356857
15753,1.0
15754,0.992857142857
15755,0.936259104458
15756,0.986168116011
15757,0.983442451898
15758,0.994084226995
15759,0.961679086164
15760,0.960616119991
15761,0.988568121693
15762,0.954775062103
15763,0.994049502788
15764,0.946363775794
15765,0.905675634959
15766,0.979327559015
15767,0.990605492905
15768,0.993144586895
15769,0.961871548538
15770,0.982284736812
15771,0.993470274936
15772,0.912640712164
15773,0.874700931784
15774,0.870202343952
15775,1.0
15776,0.96562214968
15777,0.941957205735
15778,0.945408658744
15779,0.459415930682
15780,0.930959384885
15781,0.89339911738
15782,0.168141085156
15783,0.912674157191
15784,0.921953461431
15785,0.948972122115
15786,0.978316945127
15787,0.988994603611
15788,0.988208602436
15789,0.975776975458
15790,0.982128921803
15791,0.959021056916
15792,0.99797008547
15793,0.934873917696
15794,0.98664021164
15795,0.939225520829
15796,0.876179448733
15797,0.783540866634
15798,0.97439484127
15799,0.967159588097
15800,0.989452481874
15801,0.91505297891
15802,0.990757275132
15803,0.980331138769
15804,0.991655982906
15805,0.992707431457
15806,1.0
15807,0.926337137116
15808,0.986497412113
15809,0.986624579125
15810,0.985370093876
15811,0.990054217423
15812,0.813291481955
15813,0.983476430976
15814,0.944053061948
15815,0.997916666667
15816,0.95628471066
15817,0.967866161616
15818,0.990359848485
15819,0.994386574074
15820,0.976437798129
15821,0.971232502204
15822,0.9649126961
15823,0.945582204559
15824,0.941172175861
15825,0.944884027533
15826,0.965153434528
15827,0.970099630915
15828,0.985168650794
15829,0.988777826056
15830,0.844359365444
15831,0.980878222274
15832,0.993826279416
15833,0.998611647544
15834,0.972194010509
15835,0.986330116643
15836,0.968374543844
15837,0.815029608191
15838,0.879437275687
15839,0.998481781377
15840,0.995056533379
15841,0.965975980038
15842,0.991452352472
15843,0.962385906307
15844,0.99880952381
15845,0.991839868117
15846,0.984708012771
15847,0.94301966795
15848,0.829654682372
15849,0.98446473259
15850,0.995775462963
15851,0.988722133601
15852,0.917590156936
15853,0.874438500705
15854,0.961725060333
15855,0.995539529915
15856,0.906166491461
15857,0.995169159544
15858,0.996428571429
15859,0.966435335498
15860,0.962745518371
15861,0.994386574074
15862,0.973944144472
15863,0.889453511237
15864,0.948588286713
15865,0.960525812165
15866,0.992317520443
15867,0.996554043439
15868,0.990854700855
15869,0.983897005772
15870,0.937894869149
15871,0.911064747861
15872,0.997916666667
15873,0.971311431624
15874,0.995514421805
15875,0.990022594365
15876,0.995911654135
15877,0.969712209087
15878,0.965984755985
15879,0.473391654225
15880,0.92950141007
15881,0.921449153202
15882,0.937214876389
15883,0.985743950494
15884,0.953179580181
15885,1.0
15886,0.922316132545
15887,0.987896825397
15888,0.998611111111
15889,0.739599649052
15890,0.510169585497
15891,1.0
15892,0.978738382352
15893,0.985476190476
15894,0.986222766885
15895,1.0
15896,0.916106297706
15897,0.99725308642
15898,0.891844769507
15899,0.999509803922
15900,0.996401515152
15901,0.914456849042
15902,0.991971916972
15903,1.0
15904,0.881482601947
15905,0.985747727357
15906,0.961073821468
15907,0.954541112658
15908,0.996064814815
15909,0.992225135975
15910,0.899868557369
15911,1.0
15912,0.99625
15913,0.885993832184
15914,0.994841269841
15915,0.998076923077
15916,0.998865354277
15917,0.991848776224
15918,0.664785782922
15919,0.936769715851
15920,0.8758757824
15921,0.907919195087
15922,0.998647365515
15923,0.970202093599
15924,0.995454545455
15925,0.957603455572
15926,0.984913419913
15927,0.990535714286
15928,0.993576388889
15929,0.819634660002
15930,0.980350582117
15931,1.0
15932,0.991416940902
15933,0.990694444444
15934,0.918399202921
15935,0.85232943039
15936,0.977980823643
15937,0.963855567391
15938,0.868972976413
15939,0.906679466367
15940,0.980693472869
15941,0.979038953457
15942,0.987994499799
15943,0.985966409665
15944,0.772346810784
15945,0.998919753086
15946,0.984263576215
15947,0.956491997334
15948,0.983594743133
15949,0.70497337917
15950,0.146576489331
15951,0.98253968254
15952,0.970880794043
15953,0.968639895679
15954,0.974817429817
15955,0.993372137346
15956,0.984103641457
15957,0.994016203704
15958,0.997916666667
15959,0.995687113066
15960,0.996561355311
15961,0.995747863248
15962,0.989967948718
15963,0.997164351852
15964,0.997443181818
15965,0.964245324392
15966,0.785841485584
15967,0.970140695361
15968,0.910123435826
15969,0.922825478758
15970,0.996176470588
15971,0.974453109527
15972,0.997291666667
15973,0.97770472583
15974,0.986103583045
15975,0.839998565568
15976,0.985314153439
15977,0.96183522496
15978,0.984634941842
15979,0.987949340704
15980,0.984728835979
15981,0.992684565937
15982,0.962010460944
15983,0.982075245206
15984,0.989517195767
15985,0.977694550657
15986,0.889972401985
15987,0.896758468928
15988,0.994745817908
15989,0.995486111111
15990,0.984245430495
15991,0.177166908869
15992,0.995049976571
15993,0.47297573893
15994,0.980275945312
15995,0.890465869673
15996,1.0
15997,0.990654761905
15998,0.991800852676
15999,0.988262987013
16000,0.944519539339
16001,0.907015812169
16002,0.998581879299
16003,0.99874279702
16004,0.921356385138
16005,0.975572089947
16006,0.994777792459
16007,0.959508441029
16008,0.995897636386
16009,0.915975052979
16010,0.969749020473
16011,0.990724206349
16012,0.904669676728
16013,0.895530175843
16014,0.99396494709
16015,0.968301243708
16016,0.888819770038
16017,0.992174369748
16018,0.996562027187
16019,0.976536195286
16020,0.954886467169
16021,0.95494212963
16022,0.993042688387
16023,0.741773927254
16024,0.998958333333
16025,0.869930477641
16026,0.971998816362
16027,0.883772800706
16028,0.98704004329
16029,0.991774038462
16030,0.913925296573
16031,0.985983249215
16032,0.990165343915
16033,0.967688642376
16034,0.76422062217
16035,0.997373733558
16036,0.99623015873
16037,0.964351488456
16038,0.982960090019
16039,0.999404761905
16040,0.99582072264
16041,0.917175062281
16042,0.937495696705
16043,0.981687585735
16044,0.972329793028
16045,0.98837962963
16046,0.919793354793
16047,0.850679667063
16048,0.965195946215
16049,0.99375
16050,0.930278968884
16051,0.991441498316
16052,0.960101895579
16053,0.960306232949
16054,0.925690159551
16055,0.991319444444
16056,0.640983309614
16057,0.937920743715
16058,0.931728047416
16059,0.898304553799
16060,0.813670440792
16061,0.965073821195
16062,0.958179262867
16063,0.959243916613
16064,0.917114467659
16065,0.9934873113
16066,0.492183423302
16067,0.996041666667
16068,0.992268518519
16069,0.998333333333
16070,0.980485527544
16071,0.997222222222
16072,0.994305555556
16073,0.926330371018
16074,0.991933083257
16075,0.944037275483
16076,0.994876812761
16077,0.993092656012
16078,0.988527120281
16079,0.991169688521
16080,0.171787587465
16081,0.883872264128
16082,0.894978781766
16083,0.977903160973
16084,0.872966541223
16085,0.674616780803
16086,0.584164355987
16087,0.997347143126
16088,0.976621387871
16089,0.958809625832
16090,0.996385116518
16091,0.969744826007
16092,0.952466168091
16093,0.983446275946
16094,0.995451388889
16095,1.0
16096,0.956827145199
16097,0.997167900797
16098,0.977156790472
16099,0.957532316457
16100,0.99623015873
16101,0.993320614571
16102,0.9665015966
16103,0.998247863248
16104,0.532873974859
16105,0.906594283997
16106,0.942624920645
16107,0.999848484848
16108,0.895006861058
16109,0.973382751508
16110,0.954495106288
16111,0.962737532333
16112,0.987581351547
16113,0.518999033063
16114,0.985198071812
16115,0.903261183261
16116,0.882053677307
16117,0.99880952381
16118,0.912670301995
16119,0.998333333333
16120,0.962048183298
16121,0.981915351686
16122,0.97250621698
16123,0.983337565213
16124,0.947128589409
16125,0.862215325647
16126,1.0
16127,1.0
16128,0.937349810683
16129,0.99014520202
16130,0.990900357816
16131,0.997619047619
16132,0.728416646005
16133,0.998866090345
16134,0.998034700144
16135,0.999590302131
16136,0.920602151731
16137,0.686738844589
16138,0.960014550265
16139,0.986527777778
16140,0.950902805163
16141,0.994392834834
16142,0.982311309375
16143,0.991559343434
16144,0.975915376599
16145,0.97745344575
16146,0.931336076659
16147,0.931071306503
16148,0.756053041527
16149,0.986567460317
16150,0.993869463869
16151,0.986033087283
16152,0.97830818552
16153,0.933032477851
16154,0.933216843464
16155,0.959911845739
16156,1.0
16157,0.919762425075
16158,0.77375310495
16159,0.986367845118
16160,1.0
16161,0.999242424242
16162,0.912344326425
16163,0.964061242057
16164,0.917261924486
16165,0.988127648495
16166,0.884339461135
16167,0.993997579775
16168,0.970314241858
16169,0.981630858547
16170,0.986977410767
16171,0.977474852187
16172,0.991851851852
16173,0.822825532533
16174,0.971959776448
16175,0.965740114844
16176,0.709581991184
16177,0.99880952381
16178,0.990842953343
16179,0.999166666667
16180,0.977192749091
16181,0.989129721041
16182,0.971158246902
16183,0.989138338513
16184,0.920766162593
16185,0.924194193141
16186,0.976403318903
16187,0.984693813131
16188,0.982440975372
16189,0.997222222222
16190,0.947974639227
16191,0.979924038047
16192,0.9805594282
16193,0.978143689887
16194,0.937871480256
16195,0.964555527381
16196,0.966856981753
16197,0.861525886337
16198,0.732907709798
16199,0.840106790677
16200,1.0
16201,0.850994185553
16202,0.515620779955
16203,0.899837772182
16204,0.98782991998
16205,0.78274284743
16206,0.982241082039
16207,0.979670838421
16208,0.940474142086
16209,0.983837447275
16210,0.988438320938
16211,0.9589128777
16212,0.990363996854
16213,1.0
16214,0.993009171864
16215,0.969891208873
16216,0.963402083914
16217,0.964612518473
16218,0.864449152953
16219,0.96113263371
16220,0.986160714286
16221,0.996588988884
16222,0.98351521164
16223,0.851761672423
16224,0.996424963925
16225,0.981673077426
16226,0.997942739906
16227,0.99763986014
16228,0.953507395382
16229,0.985631021409
16230,0.633861887154
16231,0.965705636956
16232,0.975253126503
16233,0.8209084985
16234,0.999305555556
16235,0.826714062445
16236,1.0
16237,0.891368799119
16238,0.952394487471
16239,0.84541482189
16240,1.0
16241,0.167641445906
16242,0.968531997962
16243,0.954616587117
16244,0.827574546656
16245,0.995343137255
16246,0.97142912244
16247,0.978338675214
16248,0.879494561137
16249,0.760037765424
16250,0.978507253499
16251,0.989703398453
16252,0.947698669163
16253,0.988735569986
16254,0.968138045632
16255,0.999181547619
16256,0.976057765943
16257,0.983183020683
16258,0.982257810545
16259,0.794807567221
16260,0.984021164021
16261,0.985315552503
16262,0.494815168026
16263,0.967948016544
16264,0.990241910867
16265,0.958878010253
16266,0.980400067566
16267,0.948563560361
16268,0.999305555556
16269,0.96424595086
16270,0.941746324831
16271,0.971433556881
16272,0.971468398195
16273,0.749224699475
16274,0.992831196581
16275,0.99594017094
16276,0.802630059605
16277,0.996825897868
16278,0.999561403509
16279,0.995390720391
16280,0.723703532579
16281,0.953204473026
16282,0.966417124542
16283,0.969401019598
16284,0.980022216386
16285,0.961393062956
16286,0.447807785364
16287,0.82332773411
16288,0.986722115747
16289,0.97510482573
16290,0.980534358071
16291,0.970596255596
16292,0.993977272727
16293,0.996804590383
16294,0.994982633645
16295,0.949136398324
16296,0.99258994709
16297,1.0
16298,0.967509920635
16299,0.989583564584
16300,0.993171296296
16301,0.998781904187
16302,0.985713460193
16303,0.96579578102
16304,0.974392798786
16305,0.990396825397
16306,0.999444444444
16307,0.753815637281
16308,0.952497028435
16309,0.983716195476
16310,0.990290510143
16311,0.413966531278
16312,0.908899488796
16313,0.971803081178
16314,0.92368162396
16315,0.984209656085
16316,0.99334478022
16317,0.988671606172
16318,0.986458996987
16319,0.970503671165
16320,0.980224867725
16321,0.918917873698
16322,0.866091014781
16323,0.995292022792
16324,0.824099894988
16325,0.942372193253
16326,0.928474985668
16327,0.954719139661
16328,0.986098392348
16329,0.924522281523
16330,0.952905250519
16331,0.93369813561
16332,0.991044978474
16333,0.985664081289
16334,0.838704837103
16335,0.9802551914
16336,0.878099302945
16337,0.996135516232
16338,0.967818466936
16339,0.985901256654
16340,0.888567698677
16341,0.991832010582
16342,0.978103427999
16343,0.835370259425
16344,0.806129829737
16345,0.997619047619
16346,0.892800229999
16347,0.865311390385
16348,0.994197900936
16349,0.997301239596
16350,0.83455516894
16351,0.990694444444
16352,0.996234720543
16353,0.382643469857
16354,0.97
16355,0.8301520332
16356,0.967577845913
16357,0.977978711104
16358,0.867651681108
16359,0.9776643509
16360,0.993531746032
16361,0.970640261117
16362,0.988050808018
16363,0.974474424655
16364,0.924560621518
16365,0.963796096569
16366,0.977443181818
16367,0.98760454823
16368,0.97662515861
16369,0.987532351258
16370,0.9325495338
16371,0.445802701938
16372,0.957674429329
16373,0.99880952381
16374,0.99889676911
16375,0.932815134972
16376,0.998076923077
16377,0.90935435874
16378,0.946171467421
16379,0.969737378634
16380,0.991675685426
16381,0.994189814815
16382,0.989442039442
16383,0.962002174451
16384,0.979993576434
16385,0.9498194908
16386,0.940057393062
16387,0.470363023247
16388,0.746822894047
16389,0.977826302238
16390,0.974735775969
16391,0.355988750148
16392,1.0
16393,0.781141286224
16394,0.996759259259
16395,0.945747123247
16396,0.974036295495
16397,0.982679297146
16398,1.0
16399,0.971421896817
16400,0.985227272727
16401,0.980661791912
16402,0.906927317591
16403,0.979638125763
16404,0.99279125816
16405,0.669965835034
16406,0.786811356656
16407,0.995555555556
16408,0.989120304308
16409,0.826631932488
16410,0.981856800489
16411,0.989375208125
16412,0.99880952381
16413,0.95970168756
16414,1.0
16415,0.990461760462
16416,0.991922348485
16417,0.970391260786
16418,0.918064893425
16419,0.910932150817
16420,0.994929213362
16421,0.957926746909
16422,0.996365740741
16423,0.984850073051
16424,0.81457001264
16425,0.995594159381
16426,0.991525916349
16427,0.965960144159
16428,0.997222222222
16429,0.946843260906
16430,0.998611111111
16431,0.827915065599
16432,0.975979829953
16433,0.953629411166
16434,0.995870927318
16435,0.923472892848
16436,0.596528107005
16437,0.912205394687
16438,0.996746031746
16439,0.965625893804
16440,0.998148148148
16441,0.821650125116
16442,0.99462962963
16443,0.982807412495
16444,0.723278247177
16445,0.997322695035
16446,0.947142072252
16447,0.986652236652
16448,0.998168498168
16449,0.964437057109
16450,0.917600023612
16451,0.998717948718
16452,0.89190276159
16453,0.930135512636
16454,0.959473019205
16455,0.991141381766
16456,0.98702287296
16457,0.922180225803
16458,0.972656857032
16459,0.999074074074
16460,0.998958333333
16461,0.979708393458
16462,0.996237373737
16463,0.999645947412
16464,0.579766108422
16465,0.877820713035
16466,0.954845869
16467,0.99727483165
16468,0.679782046269
16469,0.993287037037
16470,0.993205128205
16471,0.991113315697
16472,0.984437229437
16473,0.982279281892
16474,0.919410809098
16475,0.398646263323
16476,0.880801011511
16477,0.971453638954
16478,0.980199430199
16479,0.990113817963
16480,0.95888495835
16481,0.829677737544
16482,0.996218766614
16483,0.875990653546
16484,0.98479846355
16485,0.958917463649
16486,1.0
16487,0.965671573599
16488,0.981328141493
16489,0.913021320319
16490,0.991178647741
16491,0.959016238391
16492,0.988311688312
16493,0.99502029502
16494,0.999647454297
16495,0.940520911214
16496,0.979097503394
16497,0.949255265689
16498,0.998069444444
16499,0.996247009569
16500,0.888951141351
16501,0.993082374827
16502,0.947890871384
16503,0.808292972105
16504,0.994513585328
16505,0.990873015873
16506,0.992881944444
16507,0.97759392044
16508,0.993560606061
16509,0.97863482103
16510,0.990368450247
16511,0.994084698197
16512,0.988369514472
16513,0.986240079365
16514,0.980282804789
16515,0.983339169001
16516,0.456087058474
16517,0.988076102641
16518,0.902970444484
16519,0.992236467236
16520,0.907640036535
16521,0.949379775317
16522,0.80029096887
16523,0.991157407407
16524,0.989743589744
16525,0.999079333557
16526,0.958514786004
16527,0.905285056075
16528,0.995638569604
16529,0.9984375
16530,0.942911371036
16531,0.960495784869
16532,0.882689654812
16533,0.936491302592
16534,1.0
16535,0.972483736761
16536,0.974528133903
16537,0.986614736974
16538,0.968453005328
16539,0.995215671885
16540,0.951799590243
16541,1.0
16542,0.989334935673
16543,0.919956154956
16544,0.972602675103
16545,0.786220676838
16546,0.927581376956
16547,0.897931016952
16548,0.999833333333
16549,0.994305555556
16550,0.85187774562
16551,0.910753688498
16552,0.977213907076
16553,0.943852740708
16554,0.990440456071
16555,0.972260321915
16556,0.941955097672
16557,0.994177350427
16558,0.920284760399
16559,0.871751871196
16560,0.95215605473
16561,0.984004784533
16562,0.838832257132
16563,0.993167989418
16564,0.899734186737
16565,0.992653769841
16566,0.954991557326
16567,0.994008954009
16568,0.988635785511
16569,0.929259943576
16570,0.999074074074
16571,0.999888888889
16572,0.980703028589
16573,0.982433862434
16574,0.938690314315
16575,0.999371311334
16576,0.980276999689
16577,0.953718642469
16578,0.974134455829
16579,0.968972578348
16580,0.986774170274
16581,0.954573587253
16582,0.924854774303
16583,0.99096402462
16584,0.926960301409
16585,0.974070767196
16586,0.900121706997
16587,0.987596905912
16588,0.739678150009
16589,0.781050650559
16590,0.982275631457
16591,0.996180555556
16592,0.953410713598
16593,0.802048848071
16594,0.941477080689
16595,0.927610080551
16596,0.878094000324
16597,0.994516594517
16598,0.986850579976
16599,0.999074074074
16600,0.996600877193
16601,0.999036424622
16602,0.996574074074
16603,0.975550366644
16604,0.99086301856
16605,0.980583195216
16606,0.995779220779
16607,0.99775
16608,0.972522224869
16609,0.988501683502
16610,0.99560290404
16611,0.920549982425
16612,0.995738636364
16613,0.990905978553
16614,0.997294372294
16615,0.991605392157
16616,0.965869408369
16617,0.999009029443
16618,0.965750407
16619,0.992823536786
16620,0.992164432789
16621,0.996598818427
16622,0.995486111111
16623,0.897795410608
16624,0.985105218855
16625,0.986640492006
16626,0.994570072388
16627,0.845240624081
16628,0.979716198154
16629,0.94716248496
16630,0.991371031746
16631,0.576781650151
16632,1.0
16633,0.866386701155
16634,0.979045815296
16635,0.97893921095
16636,0.968324310041
16637,0.983634336678
16638,0.767878691988
16639,0.983339403652
16640,0.988078703704
16641,0.91397719179
16642,0.983364780238
16643,0.993481240981
16644,0.844821321217
16645,0.873940162166
16646,0.730732593914
16647,0.99066468254
16648,0.999758275492
16649,0.995972222222
16650,0.984086746077
16651,0.792086431478
16652,0.753529959856
16653,0.979801357412
16654,0.958327991453
16655,0.995248162123
16656,0.970612813113
16657,0.875858278295
16658,0.981726294539
16659,0.997298907552
16660,0.988549586444
16661,0.946552614948
16662,0.983623588305
16663,0.874478404486
16664,0.994444444444
16665,0.994633642471
16666,0.989921383083
16667,0.979900539276
16668,0.58401358496
16669,0.995750501948
16670,0.9953125
16671,0.959000030269
16672,0.952698667074
16673,0.993975092334
16674,0.995725576132
16675,0.979862804864
16676,0.986051296914
16677,0.968819223737
16678,0.999074074074
16679,0.990317460317
16680,0.977847375347
16681,0.972982226107
16682,0.982653249528
16683,0.993126138434
16684,0.950006613757
16685,0.98999866691
16686,0.660200657659
16687,0.963996616809
16688,0.9798001258
16689,0.961493572738
16690,0.979813034188
16691,0.80656372703
16692,0.753210887324
16693,0.905535690034
16694,0.864099719474
16695,0.982167540313
16696,0.978940246667
16697,0.984958238656
16698,0.998333333333
16699,0.936226816353
16700,0.973492778186
16701,0.844436408429
16702,0.999242424242
16703,0.975592780041
16704,0.783606472318
16705,0.981421147606
16706,0.989146614633
16707,0.982950023004
16708,0.941949867262
16709,0.974564580803
16710,1.0
16711,0.959264701683
16712,0.982594605687
16713,0.969823770434
16714,0.976119537745
16715,0.564281989033
16716,0.994323419895
16717,0.96206335164
16718,0.998704240137
16719,0.982988516114
16720,0.997203947368
16721,0.602564941393
16722,0.922445984206
16723,0.992146617521
16724,0.958955945773
16725,0.980444764715
16726,0.883557422289
16727,0.862322498154
16728,0.996949590111
16729,0.984818121693
16730,0.95245504757
16731,0.998684210526
16732,0.964614502399
16733,0.98900960895
16734,0.999724614791
16735,0.971001613527
16736,0.963057964209
16737,0.998611111111
16738,0.946852789095
16739,0.966420980195
16740,0.986312599092
16741,0.994345238095
16742,0.980380291005
16743,0.962949852435
16744,0.993958333333
16745,0.969739774115
16746,0.992976190476
16747,0.952696445178
16748,0.819835479744
16749,0.887048223993
16750,0.99421848924
16751,0.987393879269
16752,0.982083333333
16753,0.993430198643
16754,0.994305555556
16755,0.990228174603
16756,0.968684773832
16757,0.992654043941
16758,0.999884890534
16759,0.961207218707
16760,0.658513983304
16761,0.994281388231
16762,0.670236320364
16763,0.996422466422
16764,0.965299670373
16765,0.963387063339
16766,0.966236679987
16767,0.991947751323
16768,0.9961002886
16769,0.984404057214
16770,0.999603174603
16771,0.994949494949
16772,0.885721840065
16773,0.876524509507
16774,0.987929292929
16775,0.981414565826
16776,0.999899573152
16777,0.91587920782
16778,0.949316308011
16779,0.967600963171
16780,0.992330713268
16781,0.986740652135
16782,0.987599414474
16783,0.893208925229
16784,0.997916666667
16785,0.987114329384
16786,0.976285612536
16787,0.795479365578
16788,0.992317520443
16789,0.985679047201
16790,0.989554080179
16791,0.465352102638
16792,0.987612383758
16793,0.865397459821
16794,0.997883597884
16795,0.980672814839
16796,0.987969276094
16797,0.752022222739
16798,0.88155233668
16799,0.968387007391
16800,0.931204617142
16801,0.951840402282
16802,0.870874150495
16803,0.998664529915
16804,0.989520249487
16805,0.995505952381
16806,0.966957394457
16807,0.795782292483
16808,0.962081171819
16809,1.0
16810,0.945986153856
16811,0.956868141905
16812,0.943811674437
16813,0.973952933869
16814,0.979151785714
16815,0.904736559737
16816,0.954393457849
16817,0.972655005709
16818,0.973424145299
16819,0.986059632673
16820,0.998611111111
16821,0.812273172503
16822,0.97521468793
16823,0.978624338624
16824,1.0
16825,0.97544649117
16826,0.985755206798
16827,0.90846231562
