Id,Action
6504,0.997142935991
6505,0.994914848546
6506,0.981519761209
6507,0.945671223522
6508,0.991773986028
6509,0.976361724929
6510,0.97379283151
6511,0.971744285772
6512,0.99284866798
6513,0.986931071198
6514,0.833054818538
6515,0.995345621891
6516,0.95485307304
6517,0.979693843864
6518,0.977680891199
6519,0.860566216769
6520,0.984769104629
6521,0.990476593368
6522,0.979421394212
6523,0.96317718686
6524,0.919667249178
6525,0.983504810969
6526,0.987071718576
6527,0.946713229192
6528,0.969597418506
6529,0.919672409376
6530,0.988048180535
6531,0.980758461707
6532,0.983386441825
6533,0.977256784512
6534,0.973938582886
6535,0.99650999132
6536,0.677218229182
6537,0.857503198252
6538,0.915210614154
6539,0.983381356077
6540,0.967839224073
6541,0.969506783524
6542,0.987859220071
6543,0.712980971283
6544,0.914959247526
6545,0.744940102499
6546,0.98851466688
6547,0.958446923791
6548,0.991075263379
6549,0.996720989414
6550,0.586635313576
6551,0.712983384392
6552,0.985006038187
6553,0.994128824469
6554,0.981182846812
6555,0.993117118309
6556,0.98645431144
6557,0.724133607856
6558,0.975079050098
6559,0.89115865677
6560,0.974024517063
6561,0.982229889128
6562,0.990665053456
6563,0.975456111813
6564,0.970709452104
6565,0.953941886787
6566,0.990943834666
6567,0.971710397382
6568,0.999986735421
6569,0.837001245616
6570,0.985080503934
6571,0.767137317201
6572,0.987670172503
6573,0.988890559355
6574,0.986728973443
6575,0.934141691212
6576,0.893448472829
6577,0.984059650306
6578,0.994236080005
6579,0.930809876806
6580,0.992365289645
6581,0.718596008761
6582,0.976919575332
6583,0.997077531865
6584,0.988673608408
6585,0.987088480698
6586,0.990232422149
6587,0.771104922306
6588,0.772109570953
6589,0.862411767233
6590,0.660517138803
6591,0.965094917106
6592,0.993283484109
6593,0.594902750837
6594,0.992752739846
6595,0.995238782976
6596,0.928848871774
6597,0.854517330567
6598,0.911726625731
6599,0.999987682315
6600,0.764916588768
6601,0.987660722251
6602,0.957565591613
6603,0.989028834085
6604,0.97744770411
6605,0.956369497595
6606,0.990652465372
6607,0.909727037951
6608,0.589454204961
6609,0.963218933695
6610,0.973857772965
6611,0.990629777652
6612,0.992741260985
6613,0.952732670006
6614,0.897997025441
6615,0.989358015164
6616,0.980182265508
6617,0.913740320456
6618,0.894125590082
6619,0.989043744095
6620,0.994063710315
6621,0.996552545152
6622,0.992284567231
6623,0.981082808943
6624,0.990311177082
6625,0.881757334272
6626,0.988375450043
6627,0.925047318517
6628,0.986304715997
6629,0.98046201112
6630,0.977341282556
6631,0.723136163099
6632,0.91038706759
6633,0.968539779773
6634,0.905328020353
6635,0.976226050376
6636,0.995039711072
6637,0.758139573601
6638,0.908476886712
6639,0.96621127968
6640,0.714522800443
6641,0.884669255551
6642,0.996515738655
6643,0.990867123073
6644,0.898300052341
6645,0.982215124442
6646,0.98418222219
6647,0.994470133739
6648,0.965107682186
6649,0.872548999171
6650,0.980985611808
6651,0.971762982649
6652,0.992810942153
6653,0.753816254039
6654,0.71589840727
6655,0.990900453868
6656,0.994220420141
6657,0.993684238968
6658,0.990585798013
6659,0.98443565335
6660,0.987954138393
6661,0.987819612496
6662,0.99096563556
6663,0.875547920925
6664,0.996902958057
6665,0.994026947579
6666,0.996174788367
6667,0.988457629664
6668,0.977809729032
6669,0.812301921326
6670,0.968025209934
6671,0.988109515516
6672,0.979073047762
6673,0.994195045062
6674,0.985387325328
6675,0.974107558454
6676,0.992355647662
6677,0.806606703
6678,0.988380783653
6679,0.996404959472
6680,0.980808768132
6681,0.982728531166
6682,0.868578228031
6683,0.956120099421
6684,0.985257715091
6685,0.982548313669
6686,0.980116796512
6687,0.989663194575
6688,0.953361372772
6689,0.996791682485
6690,0.973836022031
6691,0.988391139811
6692,0.990072879856
6693,0.908224208845
6694,0.990719504767
6695,0.991569404822
6696,0.984556164021
6697,0.994942976046
6698,0.928683910575
6699,0.974988141766
6700,0.986293239101
6701,0.861696113028
6702,0.772374817727
6703,0.384146203479
6704,0.988484423659
6705,0.986484133933
6706,0.92479919533
6707,0.986594289719
6708,0.960035990867
6709,0.978230795248
6710,0.988223422199
6711,0.999990434796
6712,0.825144302002
6713,0.979511209224
6714,0.818687925853
6715,0.991385425223
6716,0.972508804836
6717,0.99112577537
6718,0.863623030417
6719,0.988658754763
6720,0.988527880274
6721,0.980810051389
6722,0.847256031522
6723,0.992666697521
6724,0.989179855855
6725,0.938202127314
6726,0.976745572544
6727,0.984667368554
6728,0.876061391455
6729,0.992284023686
6730,0.990965100748
6731,0.895361244109
6732,0.994190834639
6733,0.958396648077
6734,0.988476996028
6735,0.928687448025
6736,0.996346077828
6737,0.964297208519
6738,0.699790655393
6739,0.724997218466
6740,0.92369421198
6741,0.990369774345
6742,0.99626833568
6743,0.903003892602
6744,0.970621214104
6745,0.982693103686
6746,0.994041646868
6747,0.968881706042
6748,0.966443996638
6749,0.996350315465
6750,0.924242361466
6751,0.787538991665
6752,0.9526488604
6753,0.987635151111
6754,0.965756850488
6755,0.972671824087
6756,0.48027736233
6757,0.98980324947
6758,0.989391216444
6759,0.989308299819
6760,0.691163763404
6761,0.990258720988
6762,0.979554918427
6763,0.933386812454
6764,0.928206908903
6765,0.988744236276
6766,0.976359077708
6767,0.987236168825
6768,0.977750455777
6769,0.85230011689
6770,0.962790701175
6771,0.723761508356
6772,0.987030530725
6773,0.854942345122
6774,0.97957812524
6775,0.994876320614
6776,0.960284073801
6777,0.974009446581
6778,0.990523231226
6779,0.986457312514
6780,0.980183581904
6781,0.993302426685
6782,0.986702517131
6783,0.990848080706
6784,0.987709699205
6785,0.800392167634
6786,0.976061756069
6787,0.992209453027
6788,0.826624162269
6789,0.989332822232
6790,0.93741340629
6791,0.808168804473
6792,0.913632787446
6793,0.965448590928
6794,0.963635164326
6795,0.96976157096
6796,0.932094803004
6797,0.987369532004
6798,0.958007959364
6799,0.740329911815
6800,0.990635158836
6801,0.986655992322
6802,0.990038080806
6803,0.967339910092
6804,0.978378173256
6805,0.987616143667
6806,0.923365254746
6807,0.986575133682
6808,0.983486102704
6809,0.974077048745
6810,0.993783119033
6811,0.986569609077
6812,0.911814131285
6813,0.991544809468
6814,0.625171603812
6815,0.993241482133
6816,0.973661276758
6817,0.987520657237
6818,0.967974291231
6819,0.958297039708
6820,0.971707934915
6821,0.974841638037
6822,0.949736803485
6823,0.993316661934
6824,0.965437674698
6825,0.965366477454
6826,0.926821460356
6827,0.953676793371
6828,0.991645708535
6829,0.930142419147
6830,0.979407762509
6831,0.959643516769
6832,0.988311896271
6833,0.988322889664
6834,0.896025198195
6835,0.985273930886
6836,0.9912663024
6837,0.996007392897
6838,0.989107276566
6839,0.989732191746
6840,0.98801676847
6841,0.935006114454
6842,0.967657630001
6843,0.989901229763
6844,0.978549110529
6845,0.869941828126
6846,0.969644526073
6847,0.762136212141
6848,0.994118843878
6849,0.97681304498
6850,0.991271638735
6851,0.95295130155
6852,0.97281021476
6853,0.987116437001
6854,0.989349251519
6855,0.932451922087
6856,0.918419247739
6857,0.891145523178
6858,0.819638027721
6859,0.606818635141
6860,0.997410176281
6861,0.987955700917
6862,0.994347884515
6863,0.969626452025
6864,0.872123068945
6865,0.989094381373
6866,0.860673265658
6867,0.740370489914
6868,0.923439505916
6869,0.73231636814
6870,0.979250651525
6871,0.939435874187
6872,0.678437359341
6873,0.976205882982
6874,0.999993837048
6875,0.94527384813
6876,0.988796106749
6877,0.971598252616
6878,0.977506718894
6879,0.892184556596
6880,0.701634443831
6881,0.98212847395
6882,0.863409585319
6883,0.893648428022
6884,0.962553719482
6885,0.990377522079
6886,0.994324537811
6887,0.982227741943
6888,0.990795980098
6889,0.665912643065
6890,0.914894603557
6891,0.959744915119
6892,0.933899098925
6893,0.989064906177
6894,0.972648120836
6895,0.996266956607
6896,0.978506894433
6897,0.816270043295
6898,0.987259311097
6899,0.967394969897
6900,0.989084390351
6901,0.978466336265
6902,0.954984424812
6903,0.994637315818
6904,0.993220157914
6905,0.995194052357
6906,0.976463459886
6907,0.899666946486
6908,0.974202050663
6909,0.983272038558
6910,0.785990914556
6911,0.992455884395
6912,0.992401981182
6913,0.887295790634
6914,0.971471574486
6915,0.727754721302
6916,0.989034984945
6917,0.97452920378
6918,0.819977539459
6919,0.988485896685
6920,0.957562693923
6921,0.993032683427
6922,0.721005482218
6923,0.993826972006
6924,0.979117629286
6925,0.988731780573
6926,0.919113857895
6927,0.769215280804
6928,0.991141555706
6929,0.988754037591
6930,0.985142963366
6931,0.547507681603
6932,0.987415897758
6933,0.986370515188
6934,0.990736636905
6935,0.817460638732
6936,0.678495271737
6937,0.943811352216
6938,0.982984734061
6939,0.844957137549
6940,0.991691006195
6941,0.645484898377
6942,0.97312460852
6943,0.990257686554
6944,0.733109247561
6945,0.803294588379
6946,0.733870037705
6947,0.990899233448
6948,0.938910463879
6949,0.813813347957
6950,0.982984776979
6951,0.95797201673
6952,0.931259937935
6953,0.990105795072
6954,0.979450427856
6955,0.996785138642
6956,0.945016370969
6957,0.971768625919
6958,0.979282572039
6959,0.978163065318
6960,0.955444590967
6961,0.999987618636
6962,0.988724184263
6963,0.985171291975
6964,0.926134008804
6965,0.960165100935
6966,0.985299714616
6967,0.914874177728
6968,0.99470777945
6969,0.986607606879
6970,0.953964036227
6971,0.530174805192
6972,0.859965109731
6973,0.964238657746
6974,0.969499212488
6975,0.977003143511
6976,0.982963956569
6977,0.974603914071
6978,0.987944331349
6979,0.999993094868
6980,0.992803529731
6981,0.985633374161
6982,0.958590954358
6983,0.919104680389
6984,0.994147628853
6985,0.731348453486
6986,0.826391468813
6987,0.959724415741
6988,0.994425455867
6989,0.986550564764
6990,0.994077039646
6991,0.99039039798
6992,0.90946902228
6993,0.862039142589
6994,0.739365820087
6995,0.9923125078
6996,0.995225451635
6997,0.997086103296
6998,0.730305237519
6999,0.596442158977
7000,0.966761667085
7001,0.820322066526
7002,0.760735681347
7003,0.987773616586
7004,0.993775044805
7005,0.996495654218
7006,0.984424207248
7007,0.996108325195
7008,0.992069164121
7009,0.987967929179
7010,0.992776404835
7011,0.978915290897
7012,0.982854513489
7013,0.96206755657
7014,0.986729219593
7015,0.989068466111
7016,0.994568175272
7017,0.993061765806
7018,0.975063754582
7019,0.96352432535
7020,0.986226633104
7021,0.708958648632
7022,0.837621689346
7023,0.939108940248
7024,0.768836774751
7025,0.86446772952
7026,0.983594696527
7027,0.989567265625
7028,0.770250530794
7029,0.973174157016
7030,0.975424666293
7031,0.910920140327
7032,0.851774354518
7033,0.87405083018
7034,0.815991949545
7035,0.80025896039
7036,0.799138917334
7037,0.974588037744
7038,0.984021859981
7039,0.899987692187
7040,0.979219190861
7041,0.980272396713
7042,0.961530599887
7043,0.989386267711
7044,0.987900635658
7045,0.988325801203
7046,0.991867482443
7047,0.956911362171
7048,0.953795357864
7049,0.980128897104
7050,0.9666373238
7051,0.991554979044
7052,0.951490854065
7053,0.98525422859
7054,0.987993518507
7055,0.717593148215
7056,0.885612566476
7057,0.94113371207
7058,0.99657552479
7059,0.934959530008
7060,0.997150765608
7061,0.989539287496
7062,0.723761508356
7063,0.983317447491
7064,0.986610960032
7065,0.944070889939
7066,0.792741520555
7067,0.996224181818
7068,0.97863101427
7069,0.992534869375
7070,0.682672821757
7071,0.943473822617
7072,0.990582259722
7073,0.991329435044
7074,0.858399056087
7075,0.953174165798
7076,0.986346136945
7077,0.969210041005
7078,0.995636025609
7079,0.977403675232
7080,0.986906864322
7081,0.989232936239
7082,0.982163086192
7083,0.990179363981
7084,0.958222705346
7085,0.988543982289
7086,0.992736090726
7087,0.988280399802
7088,0.987454914026
7089,0.988488849224
7090,0.975892330049
7091,0.9641142857
7092,0.988916549417
7093,0.981808635369
7094,0.986638814287
7095,0.987493842687
7096,0.990326669713
7097,0.977147185758
7098,0.954864490221
7099,0.987588322624
7100,0.988388773689
7101,0.988491082783
7102,0.927814774762
7103,0.954177738453
7104,0.991895045941
7105,0.994419249194
7106,0.962941245224
7107,0.994228958862
7108,0.98494494476
7109,0.988276641835
7110,0.982095679114
7111,0.966620968207
7112,0.779518806787
7113,0.860191707016
7114,0.933539731915
7115,0.975011616033
7116,0.995800520824
7117,0.990104920647
7118,0.976750183258
7119,0.849574204297
7120,0.988648888533
7121,0.727632551342
7122,0.733732347989
7123,0.786452959188
7124,0.986456232299
7125,0.944073275925
7126,0.78500220831
7127,0.910359289434
7128,0.977869827165
7129,0.988460252914
7130,0.996939525253
7131,0.990247716334
7132,0.936875710127
7133,0.995212586283
7134,0.971714760401
7135,0.952138259154
7136,0.971352816546
7137,0.977942441544
7138,0.973187519355
7139,0.982715328323
7140,0.983512289165
7141,0.97176891644
7142,0.993274749738
7143,0.980426872148
7144,0.945181442564
7145,0.489688317798
7146,0.973537386837
7147,0.994287894106
7148,0.979177732581
7149,0.979140190423
7150,0.990889563044
7151,0.965338339468
7152,0.993455056369
7153,0.881596821639
7154,0.992380770655
7155,0.984131686889
7156,0.988569901177
7157,0.994480065489
7158,0.934174880543
7159,0.437767112123
7160,0.978612335218
7161,0.665912643065
7162,0.972784194419
7163,0.974551551897
7164,0.948472297865
7165,0.999982464518
7166,0.944467910812
7167,0.983675811008
7168,0.94222056585
7169,0.989844588472
7170,0.818973747403
7171,0.989113357133
7172,0.988190351468
7173,0.997101972813
7174,0.814411744303
7175,0.991865087819
7176,0.977010091417
7177,0.975752659188
7178,0.987204080306
7179,0.753121769746
7180,0.982145992669
7181,0.992682101015
7182,0.980822291975
7183,0.975459958344
7184,0.934101207943
7185,0.919010931245
7186,0.949411076441
7187,0.99391027921
7188,0.971697816228
7189,0.831882854108
7190,0.917266255533
7191,0.928918411327
7192,0.722641607616
7193,0.989486134634
7194,0.989427425618
7195,0.726675636792
7196,0.999983381005
7197,0.993611014773
7198,0.988261682551
7199,0.991630375178
7200,0.978250967299
7201,0.983360328021
7202,0.726803866414
7203,0.747803899421
7204,0.975884973316
7205,0.913197649418
7206,0.943035851405
7207,0.988539722742
7208,0.981064266511
7209,0.974107558454
7210,0.957077324742
7211,0.987557660838
7212,0.992614527194
7213,0.869677096672
7214,0.997184589683
7215,0.977525007675
7216,0.61968682989
7217,0.990888453359
7218,0.990224616146
7219,0.967224661561
7220,0.893567724946
7221,0.990491434099
7222,0.686173763047
7223,0.983745943819
7224,0.991395144826
7225,0.992004887267
7226,0.971468824913
7227,0.996940282494
7228,0.908580735059
7229,0.991693240491
7230,0.994389763811
7231,0.967009082889
7232,0.976413285358
7233,0.982521106755
7234,0.782220409805
7235,0.985298300027
7236,0.978853740206
7237,0.982335915606
7238,0.954894321562
7239,0.987813826797
7240,0.969739884632
7241,0.87516002468
7242,0.983841006346
7243,0.957002842582
7244,0.975966321391
7245,0.978159680217
7246,0.980521850994
7247,0.799931356841
7248,0.878931147908
7249,0.857886248943
7250,0.98158396924
7251,0.979167825818
7252,0.988117826178
7253,0.985254061539
7254,0.713179643741
7255,0.988928045554
7256,0.803188290921
7257,0.993334464928
7258,0.988558018376
7259,0.995015752946
7260,0.990658248323
7261,0.738068558881
7262,0.866995742808
7263,0.988899415328
7264,0.916695545183
7265,0.999985230956
7266,0.989901843719
7267,0.602586098934
7268,0.985055384115
7269,0.995567240073
7270,0.778752438479
7271,0.922938709824
7272,0.920802611757
7273,0.976989603144
7274,0.84449060599
7275,0.986409220493
7276,0.98911119471
7277,0.95969349604
7278,0.987382235323
7279,0.951046266035
7280,0.990355112805
7281,0.871224433323
7282,0.882724243179
7283,0.999998156803
7284,0.9866010551
7285,0.99199889748
7286,0.959840981608
7287,0.98896898576
7288,0.98433788908
7289,0.917519493048
7290,0.988141876665
7291,0.965142324559
7292,0.992298861998
7293,0.97655876721
7294,0.983046054851
7295,0.968722435572
7296,0.97869113383
7297,0.994280463837
7298,0.989539557256
7299,0.717468788562
7300,0.987478245734
7301,0.895304176336
7302,0.982890939998
7303,0.992387450064
7304,0.988797446951
7305,0.992054813156
7306,0.82808151169
7307,0.841039902508
7308,0.965820667237
7309,0.786770405284
7310,0.978701222355
7311,0.985947737091
7312,0.98838498509
7313,0.93917394656
7314,0.965244174806
7315,0.899240559964
7316,0.94174870841
7317,0.727754721302
7318,0.999991140337
7319,0.746735241746
7320,0.993985612336
7321,0.923933528585
7322,0.656756072115
7323,0.75190258331
7324,0.524462422646
7325,0.968667194129
7326,0.985486108268
7327,0.984458992141
7328,0.949276331651
7329,0.989040843427
7330,0.947160661036
7331,0.970338483057
7332,0.75278964257
7333,0.993807317219
7334,0.990201267146
7335,0.856918189358
7336,0.982201339273
7337,0.963128650493
7338,0.964107104541
7339,0.956631604667
7340,0.985879556741
7341,0.991993391264
7342,0.990690977522
7343,0.976977675813
7344,0.992460565321
7345,0.966468300545
7346,0.993729204715
7347,0.912961913596
7348,0.841089705229
7349,0.964791229064
7350,0.991190159045
7351,0.995389088307
7352,0.975658587482
7353,0.977626043626
7354,0.991314756517
7355,0.945917849437
7356,0.977177165171
7357,0.98082900931
7358,0.920346707323
7359,0.960853859187
7360,0.987049945095
7361,0.98300198845
7362,0.969229508408
7363,0.955257461489
7364,0.838301581612
7365,0.967892777948
7366,0.985273813042
7367,0.963963504298
7368,0.99080334266
7369,0.895944313958
7370,0.984503613138
7371,0.995931638606
7372,0.702363865225
7373,0.693054714148
7374,0.801012250489
7375,0.995139701587
7376,0.7734228441
7377,0.840135128513
7378,0.709304042882
7379,0.929918477224
7380,0.993580766675
7381,0.744547012912
7382,0.743551351694
7383,0.958721241783
7384,0.951580176727
7385,0.947602900777
7386,0.990000207396
7387,0.995130056431
7388,0.990605358568
7389,0.995933660645
7390,0.955590875599
7391,0.976177480294
7392,0.984204471275
7393,0.988826224707
7394,0.983441557039
7395,0.981477549937
7396,0.988405724482
7397,0.982488033979
7398,0.999989666461
7399,0.942411714025
7400,0.946550169311
7401,0.985997435354
7402,0.994365372666
7403,0.986879774169
7404,0.98077828023
7405,0.979575146883
7406,0.993771798587
7407,0.992861194076
7408,0.989210761539
7409,0.933959836577
7410,0.864091358935
7411,0.996332045156
7412,0.993126513854
7413,0.992528635678
7414,0.999989585296
7415,0.810901922288
7416,0.980821047219
7417,0.988332693482
7418,0.992091201249
7419,0.986611163396
7420,0.98174247627
7421,0.948304366379
7422,0.711005097151
7423,0.982546130641
7424,0.981308229935
7425,0.946539779929
7426,0.962920359207
7427,0.987633603013
7428,0.993263942485
7429,0.911610692784
7430,0.980000340938
7431,0.991930703781
7432,0.732884217152
7433,0.978472038225
7434,0.98958641293
7435,0.986476306802
7436,0.772884905853
7437,0.945717999847
7438,0.712470791832
7439,0.922770777679
7440,0.981011751755
7441,0.993215200288
7442,0.992256066553
7443,0.987736708968
7444,0.98826500301
7445,0.983218938436
7446,0.992414867986
7447,0.970642515758
7448,0.928731955912
7449,0.985708898581
7450,0.999988894011
7451,0.986081371574
7452,0.988561533756
7453,0.979338519661
7454,0.989668473266
7455,0.989770761043
7456,0.669276284115
7457,0.970478159588
7458,0.985849418967
7459,0.935532243772
7460,0.971385881637
7461,0.936490286891
7462,0.992512705072
7463,0.955458151493
7464,0.959023156992
7465,0.966163867954
7466,0.986236931753
7467,0.990375681483
7468,0.89427426941
7469,0.907610318264
7470,0.977054936137
7471,0.989222030691
7472,0.985748443891
7473,0.852338857443
7474,0.939959883595
7475,0.739767678955
7476,0.985885626832
7477,0.921613282098
7478,0.94938250303
7479,0.770202439851
7480,0.824200916819
7481,0.989272254109
7482,0.988666358159
7483,0.941346044966
7484,0.959744915119
7485,0.984927310699
7486,0.853215694481
7487,0.99207861308
7488,0.975763824995
7489,0.996541964369
7490,0.911958307344
7491,0.965390856106
7492,0.771431687028
7493,0.99033834728
7494,0.98998831119
7495,0.99138866592
7496,0.984958569504
7497,0.985413633097
7498,0.768903434802
7499,0.992539562278
7500,0.736287507623
7501,0.976222024088
7502,0.994309396619
7503,0.970163910441
7504,0.964865797395
7505,0.988730533796
7506,0.813550407137
7507,0.99091898899
7508,0.811884237709
7509,0.988044674348
7510,0.990187445372
7511,0.988399418672
7512,0.968312135286
7513,0.983464211001
7514,0.968887632551
7515,0.908770876364
7516,0.984901142121
7517,0.985084650636
7518,0.976545600185
7519,0.936927061551
7520,0.987668859521
7521,0.97031219996
7522,0.959018764346
7523,0.993327743121
7524,0.984096595878
7525,0.987660486746
7526,0.94743510779
7527,0.987350518102
7528,0.95657013101
7529,0.713651192697
7530,0.928519171782
7531,0.914170509461
7532,0.982036615977
7533,0.993064758842
7534,0.989318925276
7535,0.815223886476
7536,0.985494959982
7537,0.976755955115
7538,0.968727996627
7539,0.933917058272
7540,0.986227838966
7541,0.971911317745
7542,0.987318370702
7543,0.990225750125
7544,0.784962563604
7545,0.92302995893
7546,0.985778291955
7547,0.860634023497
7548,0.985932721499
7549,0.896168089544
7550,0.869356110071
7551,0.975314407634
7552,0.989567265625
7553,0.900819441645
7554,0.99058369176
7555,0.990026606754
7556,0.974526506995
7557,0.656756072115
7558,0.976235424054
7559,0.99008201006
7560,0.989478700021
7561,0.995524215948
7562,0.993835760898
7563,0.863781208218
7564,0.98012535141
7565,0.9950254283
7566,0.727754721302
7567,0.984563520749
7568,0.94535958221
7569,0.957646981148
7570,0.98530197083
7571,0.978345271923
7572,0.88170831007
7573,0.993628923383
7574,0.679943019998
7575,0.992828350189
7576,0.97603656865
7577,0.960823118123
7578,0.881752991639
7579,0.989987022913
7580,0.98752406524
7581,0.951203824552
7582,0.991511936194
7583,0.986324170581
7584,0.983758017757
7585,0.988921493684
7586,0.916054740845
7587,0.985853423708
7588,0.979769805015
7589,0.966637809753
7590,0.986186527025
7591,0.944306941686
7592,0.862416165469
7593,0.98385440291
7594,0.968111310639
7595,0.972607368017
7596,0.960247770523
7597,0.991102381731
7598,0.987948219438
7599,0.98481066503
7600,0.967571443099
7601,0.988892237817
7602,0.963227708151
7603,0.981576844591
7604,0.903423984676
7605,0.988989708787
7606,0.989248258401
7607,0.794059850546
7608,0.992086164931
7609,0.983419915058
7610,0.990284177403
7611,0.991306993492
7612,0.963307429458
7613,0.957432293052
7614,0.91328049105
7615,0.973405395443
7616,0.817731661683
7617,0.989194693349
7618,0.974317440831
7619,0.960116270518
7620,0.989810492992
7621,0.986890467774
7622,0.853433499781
7623,0.989347016419
7624,0.98891606744
7625,0.939784526302
7626,0.9886704664
7627,0.923023518154
7628,0.898967521935
7629,0.987235384157
7630,0.981641694547
7631,0.918823058715
7632,0.987648313648
7633,0.97980703922
7634,0.994506332098
7635,0.939290351511
7636,0.944077476464
7637,0.973420659139
7638,0.986936436468
7639,0.978941971432
7640,0.988602432397
7641,0.989700769187
7642,0.916508733259
7643,0.976051268829
7644,0.986155042697
7645,0.986082157018
7646,0.85332053387
7647,0.995009079823
7648,0.805063666966
7649,0.983031671135
7650,0.904169315284
7651,0.967476658003
7652,0.966083377294
7653,0.989509387374
7654,0.984214930435
7655,0.814270098995
7656,0.98805349336
7657,0.992782493874
7658,0.970016991821
7659,0.981377921491
7660,0.902857531629
7661,0.983260526754
7662,0.92300321222
7663,0.988842187178
7664,0.985501239229
7665,0.988024958829
7666,0.831211024401
7667,0.816013062119
7668,0.990113449267
7669,0.987724489001
7670,0.887493943065
7671,0.821457257226
7672,0.739700139687
7673,0.98883530746
7674,0.731462387254
7675,0.988946281584
7676,0.98133185944
7677,0.7747209456
7678,0.976716768512
7679,0.893544486512
7680,0.965911476896
7681,0.777262835249
7682,0.991588763814
7683,0.88567953314
7684,0.95605495148
7685,0.984634691354
7686,0.973591409825
7687,0.965394568951
7688,0.888931189172
7689,0.988272940032
7690,0.987902155218
7691,0.971775961754
7692,0.713256392891
7693,0.899784178438
7694,0.989122089801
7695,0.92631065375
7696,0.662639326088
7697,0.976102735126
7698,0.988556093977
7699,0.978145981803
7700,0.99376559778
7701,0.993263000032
7702,0.986501103732
7703,0.851029844283
7704,0.957483575564
7705,0.980603232722
7706,0.907920159592
7707,0.995710334406
7708,0.992843432625
7709,0.990105243502
7710,0.851964683061
7711,0.954566490234
7712,0.988832642798
7713,0.986907951876
7714,0.969348756491
7715,0.990924102402
7716,0.86754419053
7717,0.951792088164
7718,0.996751133624
7719,0.999991086396
7720,0.986362251218
7721,0.811170872164
7722,0.992887109109
7723,0.992774801661
7724,0.975047383399
7725,0.948449421732
7726,0.869403977366
7727,0.990558743372
7728,0.963622379188
7729,0.878332053744
7730,0.991190810962
7731,0.989026371674
7732,0.976789570793
7733,0.973813466938
7734,0.99249772138
7735,0.99662205929
7736,0.762041731482
7737,0.994618683339
7738,0.986384772667
7739,0.986528789149
7740,0.992762658145
7741,0.98879494598
7742,0.99034320627
7743,0.999995671661
7744,0.978230187662
7745,0.996180498024
7746,0.990697436987
7747,0.96445698907
7748,0.96598192817
7749,0.872291081938
7750,0.982556234018
7751,0.984091605526
7752,0.958873415411
7753,0.98737549389
7754,0.991271626208
7755,0.963747701492
7756,0.977023208925
7757,0.989553390792
7758,0.755229525919
7759,0.976582051215
7760,0.794764649697
7761,0.993139801571
7762,0.947352698156
7763,0.977083350714
7764,0.988326949182
7765,0.989227513612
7766,0.988825141795
7767,0.980972073915
7768,0.76551955906
7769,0.990549424545
7770,0.976028859323
7771,0.986798803176
7772,0.647152402316
7773,0.984572272772
7774,0.851327386074
7775,0.981569418795
7776,0.815550657273
7777,0.982598820132
7778,0.801714207328
7779,0.988370924726
7780,0.933507174502
7781,0.988162864643
7782,0.999991970847
7783,0.701021754548
7784,0.909340937585
7785,0.996274149005
7786,0.995020456181
7787,0.924558796063
7788,0.98946146719
7789,0.955419891447
7790,0.992121463406
7791,0.868607480409
7792,0.993897459919
7793,0.951919325214
7794,0.839539642028
7795,0.885563785119
7796,0.993276716854
7797,0.987373577902
7798,0.986848680422
7799,0.96040750135
7800,0.994811685069
7801,0.69846683303
7802,0.974526088497
7803,0.990836973063
7804,0.978383348682
7805,0.987858713391
7806,0.97706446516
7807,0.92052840181
7808,0.916022565221
7809,0.96776812124
7810,0.911839839187
7811,0.987287466514
7812,0.993013598888
7813,0.92398545529
7814,0.72432942529
7815,0.951906551464
7816,0.994111970002
7817,0.965903870806
7818,0.986267321752
7819,0.990398375265
7820,0.877389815501
7821,0.996001932374
7822,0.977026557763
7823,0.948894087284
7824,0.992875439272
7825,0.938624254314
7826,0.986179364595
7827,0.894451308358
7828,0.988780552925
7829,0.962382565265
7830,0.986627944375
7831,0.894814023058
7832,0.974584532765
7833,0.965574715817
7834,0.990522368561
7835,0.983551296785
7836,0.989248673146
7837,0.947267883065
7838,0.983770568079
7839,0.9596118382
7840,0.963085662711
7841,0.99502457573
7842,0.988611595914
7843,0.990414408662
7844,0.995889928307
7845,0.845695535217
7846,0.738650884895
7847,0.977933944921
7848,0.989128183593
7849,0.979456804809
7850,0.991379744351
7851,0.980022910297
7852,0.984054973989
7853,0.956397977507
7854,0.988819051377
7855,0.759154611817
7856,0.813845110489
7857,0.947509763227
7858,0.957925653898
7859,0.963725214856
7860,0.949072337819
7861,0.990125339105
7862,0.995094944748
7863,0.979219190861
7864,0.98772760804
7865,0.987801681318
7866,0.973268483361
7867,0.991741203501
7868,0.954185984598
7869,0.990529736753
7870,0.987109752629
7871,0.952382011161
7872,0.987684332691
7873,0.856902216207
7874,0.954210319587
7875,0.993165771805
7876,0.99335397538
7877,0.958548792076
7878,0.962188365031
7879,0.793594372624
7880,0.945771368559
7881,0.983108876857
7882,0.988586205112
7883,0.990734553069
7884,0.985964456205
7885,0.990706963051
7886,0.989440355744
7887,0.73415881257
7888,0.993853777538
7889,0.733718078217
7890,0.874596783992
7891,0.992033400702
7892,0.812772708678
7893,0.917887067764
7894,0.981619253748
7895,0.936674442135
7896,0.978030924666
7897,0.991193004238
7898,0.881769945868
7899,0.991063979319
7900,0.625211987707
7901,0.987905677145
7902,0.994045188809
