Id,Action
16047,0.392968030435
16048,0.924995645434
16049,0.990214484465
16050,0.972878438637
16051,0.984855596234
16052,0.943518288833
16053,0.930472971601
16054,0.946797353079
16055,0.997443452855
16056,0.667357322387
16057,0.968017549257
16058,0.968243088013
16059,0.815023006815
16060,0.836172969282
16061,0.997447926554
16062,0.974598661145
16063,0.974969023869
16064,0.966424115188
16065,0.983952965942
16066,0.852349910651
16067,0.889017251101
16068,0.994271448134
16069,0.987276332661
16070,0.958123540001
16071,0.986383100049
16072,0.980944026045
16073,0.991973720423
16074,0.924588063286
16075,0.95484162471
16076,0.933756199452
16077,0.984950781228
16078,0.993474954594
16079,0.901142111473
16080,0.637450181463
16081,0.890415941268
16082,0.945046818487
16083,0.976685728789
16084,0.733960060925
16085,0.753807758508
16086,0.661046424703
16087,0.989040642636
16088,0.992879934848
16089,0.985905640063
16090,0.983714779565
16091,0.987761758025
16092,0.971489484494
16093,0.98713201499
16094,0.978837598286
16095,0.984136188597
16096,0.920750300522
16097,0.980263419048
16098,0.976569707334
16099,0.967513870493
16100,0.996644738058
16101,0.98016512128
16102,0.90427367382
16103,0.983731677091
16104,0.421442977803
16105,0.977247703872
16106,0.986088839927
16107,0.997205405284
16108,0.970307948309
16109,0.97796975136
16110,0.965193447273
16111,0.985808466867
16112,0.999997372145
16113,0.50774225019
16114,0.990041727256
16115,0.993830286311
16116,0.956425764964
16117,0.98154396291
16118,0.965697121378
16119,0.988660153239
16120,0.992763250425
16121,0.955931813465
16122,0.98193350078
16123,0.986014038203
16124,0.991064018862
16125,0.702287502991
16126,0.989055587961
16127,0.991328764984
16128,0.967887617383
16129,0.985891555092
16130,0.99049996531
16131,0.987792972933
16132,0.708552570047
16133,0.960664737613
16134,0.984786188888
16135,0.99999562227
16136,0.963066533921
16137,0.700761642976
16138,0.782309369113
16139,0.991792213652
16140,0.993523977285
16141,0.847855736073
16142,0.99232485405
16143,0.985677956688
16144,0.837022439421
16145,0.984923993241
16146,0.9820436015
16147,0.98008697972
16148,0.716404403727
16149,0.996157315068
16150,0.995658366364
16151,0.939249791034
16152,0.977884992542
16153,0.988321209382
16154,0.931740205593
16155,0.985469831159
16156,0.987512497179
16157,0.994330824536
16158,0.89104771681
16159,0.9292736897
16160,0.976138347577
16161,0.99150933485
16162,0.861207440843
16163,0.97722955174
16164,0.970780099892
16165,0.99039106324
16166,0.98686057782
16167,0.992286324251
16168,0.972659205353
16169,0.993205244345
16170,0.987152633657
16171,0.977217055776
16172,0.869885874811
16173,0.695535929317
16174,0.981363833018
16175,0.980736536093
16176,0.587746163809
16177,0.991499618382
16178,0.985644520441
16179,0.985370980984
16180,0.979425699259
16181,0.990241920864
16182,0.985567161568
16183,0.988290083679
16184,0.975424690394
16185,0.967671167111
16186,0.989835017417
16187,0.976151803348
16188,0.978305851917
16189,0.992132070108
16190,0.90377819983
16191,0.949284527133
16192,0.985207307057
16193,0.985617988739
16194,0.97866825386
16195,0.976578280732
16196,0.985772858053
16197,0.858734446131
16198,0.226985162827
16199,0.720047953539
16200,0.983509466922
16201,0.980564803642
16202,0.699742729346
16203,0.759968723403
16204,0.99515142554
16205,0.5299352107
16206,0.975792618479
16207,0.993235241785
16208,0.993477427278
16209,0.99552871969
16210,0.981319502456
16211,0.987634476327
16212,0.990481508647
16213,0.999998815642
16214,0.980228801771
16215,0.914324324462
16216,0.963813169721
16217,0.995969926283
16218,0.800366782524
16219,0.959540153145
16220,0.982535329648
16221,0.993869851412
16222,0.989041449364
16223,0.260432228992
16224,0.982132846345
16225,0.999997864067
16226,0.98586299151
16227,0.996306907582
16228,0.988154750202
16229,0.982799181842
16230,0.662574721717
16231,0.978584493387
16232,0.972319077698
16233,0.912013321415
16234,0.99998565123
16235,0.699544708825
16236,0.993695084675
16237,0.994197608861
16238,0.874727590777
16239,0.952241229589
16240,0.990522047338
16241,0.32957325551
16242,0.980850561044
16243,0.994062661012
16244,0.969214976286
16245,0.993094934469
16246,0.988860991033
16247,0.995146131676
16248,0.982638681975
16249,0.894833575391
16250,0.994957871312
16251,0.984493926108
16252,0.976320093065
16253,0.990926165182
16254,0.959070182457
16255,0.990139089618
16256,0.987974570152
16257,0.999981031563
16258,0.999986642633
16259,0.614466015389
16260,0.98461821911
16261,0.972255705362
16262,0.629937976438
16263,0.873368216582
16264,0.994261548573
16265,0.950729214292
16266,0.996004356454
16267,0.960960985074
16268,0.991845047272
16269,0.984893713599
16270,0.9835155028
16271,0.807749175007
16272,0.982491085481
16273,0.857744787204
16274,0.986199981788
16275,0.954533311511
16276,0.939937275522
16277,0.989672588705
16278,0.997151879682
16279,0.999996223429
16280,0.797105547199
16281,0.930799174433
16282,0.991046099334
16283,0.979845901333
16284,0.970712218159
16285,0.940027428438
16286,0.718825654701
16287,0.956745503573
16288,0.955085712069
16289,0.988577233002
16290,0.986869628829
16291,0.984608515106
16292,0.99998178513
16293,0.992047474566
16294,0.989128783809
16295,0.999991773966
16296,0.979593646069
16297,0.983428640088
16298,0.990146598963
16299,0.982816230442
16300,0.984701975444
16301,0.99364747527
16302,0.992081179308
16303,0.990071547146
16304,0.990326343632
16305,0.995597397067
16306,0.982929320529
16307,0.799685920684
16308,0.880112199644
16309,0.983747527505
16310,0.889619408873
16311,0.345432674734
16312,0.700711200619
16313,0.945812736575
16314,0.617245992887
16315,0.980400158246
16316,0.992701071916
16317,0.997191921524
16318,0.95044150985
16319,0.986250114299
16320,0.980087923194
16321,0.822607938155
16322,0.901532948029
16323,0.97558270968
16324,0.889581336488
16325,0.985626111182
16326,0.952416654126
16327,0.993275016983
16328,0.991715317691
16329,0.980598774544
16330,0.986144153736
16331,0.978483863061
16332,0.96864619531
16333,0.981420581152
16334,0.950706984504
16335,0.973372042302
16336,0.964485815074
16337,0.994686464756
16338,0.921282108982
16339,0.9999912008
16340,0.629731963878
16341,0.985198870732
16342,0.94794910247
16343,0.955688695866
16344,0.934064601445
16345,0.990801879658
16346,0.975256189727
16347,0.924260856888
16348,0.98633210276
16349,0.994666981264
16350,0.833503252743
16351,0.972175574346
16352,0.985728516559
16353,0.650030331754
16354,0.972653120981
16355,0.442975003772
16356,0.926556596712
16357,0.977947783225
16358,0.865816727984
16359,0.99331089678
16360,0.960022222463
16361,0.976377903371
16362,0.984801521597
16363,0.98743000427
16364,0.908645051175
16365,0.966131876892
16366,0.985196608492
16367,0.999999096349
16368,0.996215880414
16369,0.986433009544
16370,0.979440505066
16371,0.623360426567
16372,0.996702410081
16373,0.990565131157
16374,0.999986600406
16375,0.976913308175
16376,0.996327849594
16377,0.97341333341
16378,0.995370144574
16379,0.996579049285
16380,0.999991898578
16381,0.994821645105
16382,0.995948522302
16383,0.999981982904
16384,0.984913359661
16385,0.945877950021
16386,0.973710330136
16387,0.700108000197
16388,0.661573364977
16389,0.99686923167
16390,0.974433676777
16391,0.680297990307
16392,0.986575971387
16393,0.755645861719
16394,0.999999499076
16395,0.981297946707
16396,0.986711179168
16397,0.995522107985
16398,0.991610048103
16399,0.984218914986
16400,0.999996126932
16401,0.994767425739
16402,0.975781099691
16403,0.966176229963
16404,0.978782941259
16405,0.636260810907
16406,0.896490911725
16407,0.992237782557
16408,0.994845384519
16409,0.930441666484
16410,0.978464372738
16411,0.98048605453
16412,0.99297611491
16413,0.961868328568
16414,0.987340280178
16415,0.981325556168
16416,0.882644780995
16417,0.986008185631
16418,0.972931967238
16419,0.973585013299
16420,0.983209621209
16421,0.975604507224
16422,0.988499504668
16423,0.994949558465
16424,0.681827338695
16425,0.984759306081
16426,0.95764453192
16427,0.979364151791
16428,0.985413683152
16429,0.980420962666
16430,0.989601542707
16431,0.875738858073
16432,0.956448787095
16433,0.995204280257
16434,0.994481341345
16435,0.830134826817
16436,0.592161536399
16437,0.927900261225
16438,0.995480028636
16439,0.973005461697
16440,0.985490647815
16441,0.944772740267
16442,0.987987128105
16443,0.943054324992
16444,0.746254960793
16445,0.99429672875
16446,0.991694880013
16447,0.995514551297
16448,0.988892967712
16449,0.968778771327
16450,0.932642653895
16451,0.993222565652
16452,0.868333356906
16453,0.991576065002
16454,0.8963516754
16455,0.975977457623
16456,0.994923218668
16457,0.839699639354
16458,0.946296551475
16459,0.981043673627
16460,0.989908362111
16461,0.95762988809
16462,0.999999857387
16463,0.999996736529
16464,0.856412127428
16465,0.882987990756
16466,0.984652895618
16467,0.995439500385
16468,0.714314785042
16469,0.921983380348
16470,0.989535373584
16471,0.989803736484
16472,0.995907269696
16473,0.987022647512
16474,0.945780663532
16475,0.518199117848
16476,0.931982061524
16477,0.997290585471
16478,0.994649935637
16479,0.979640064245
16480,0.983066351679
16481,0.42672816167
16482,0.996813563881
16483,0.981323055182
16484,0.971070165024
16485,0.5
16486,0.993434423784
16487,0.982978633294
16488,0.939896048063
16489,0.869001949497
16490,0.979728313143
16491,0.966724503962
16492,0.991137770039
16493,0.979832594592
16494,0.993585148843
16495,0.970563759204
16496,0.970222971783
16497,0.990301607895
16498,0.987401080877
16499,0.99355912087
16500,0.749174513195
16501,0.999999365422
16502,0.655928205089
16503,0.83290272251
16504,0.99586573106
16505,0.9902274148
16506,0.999983213266
16507,0.960611645835
16508,0.990625301461
16509,0.979991973555
16510,0.971827672332
16511,0.996052089895
16512,0.982761988858
16513,0.988393214256
16514,0.978439476003
16515,0.985045049988
16516,0.609151280427
16517,0.96444787316
16518,0.926275445992
16519,0.994690801604
16520,0.952619334009
16521,0.994739006681
16522,0.883078007978
16523,0.975341664532
16524,0.986239629939
16525,0.970105517382
16526,0.975258493299
16527,0.963891425223
16528,0.984284880826
16529,0.983787050521
16530,0.974761220846
16531,0.991258428401
16532,0.975242983065
16533,0.890530856681
16534,0.988612576743
16535,0.977851431753
16536,0.990023028527
16537,0.983212543829
16538,0.987377906153
16539,0.992454254392
16540,0.98373039918
16541,0.989087016366
16542,0.923877046717
16543,0.971675218954
16544,0.984261623321
16545,0.683287192465
16546,0.9355616057
16547,0.989926878796
16548,0.991832271935
16549,0.986874747841
16550,0.916465288922
16551,0.98305546164
16552,0.910495050055
16553,0.978513057322
16554,0.991487626593
16555,0.968553086374
16556,0.986230070822
16557,0.995798386655
16558,0.904706493051
16559,0.897924176516
16560,0.985730770754
16561,0.983739519089
16562,0.919108384796
16563,0.972534019639
16564,0.872562614242
16565,0.982036728796
16566,0.722559079456
16567,0.993533450407
16568,0.982282079064
16569,0.975101030978
16570,0.99999968325
16571,0.985692722029
16572,0.999997155514
16573,0.992289994927
16574,0.974054581983
16575,0.985370269185
16576,0.98904305435
16577,0.966627594486
16578,0.972984536095
16579,0.984204397001
16580,0.990459577854
16581,0.969903012491
16582,0.906534923859
16583,0.994750963952
16584,0.997276217882
16585,0.99462099547
16586,0.882167646998
16587,0.985135545901
16588,0.916611350016
16589,0.894847319518
16590,0.845186224095
16591,0.992374087634
16592,0.984589452872
16593,0.736201451745
16594,0.928812074541
16595,0.982043198717
16596,0.910706944028
16597,0.981756430992
16598,0.991506882341
16599,0.987791942443
16600,0.98390981036
16601,0.972691221615
16602,0.988717116635
16603,0.989961122014
16604,0.999984721847
16605,0.996712960411
16606,0.985993886501
16607,0.986126856699
16608,0.98956623514
16609,0.985590070784
16610,0.984883796577
16611,0.825040597443
16612,0.988739964901
16613,0.984463784613
16614,0.985369636913
16615,0.983869117115
16616,0.861957951129
16617,0.99230858631
16618,0.989809583206
16619,0.992407275883
16620,0.979608024812
16621,0.995800260036
16622,0.991768904658
16623,0.98872250763
16624,0.977334000349
16625,0.980866877655
16626,0.939331454704
16627,0.98986194896
16628,0.980465372039
16629,0.976101781721
16630,0.995489677549
16631,0.548602797511
16632,0.999997044821
16633,0.899112166738
16634,0.982776221304
16635,0.989245450968
16636,0.917895178702
16637,0.985262343476
16638,0.738020997444
16639,0.990108000163
16640,0.999983043068
16641,0.749779930337
16642,0.966411691014
16643,0.983073998387
16644,0.645335477027
16645,0.993964145383
16646,0.540519543151
16647,0.993651793657
16648,0.994707388388
16649,0.997474558793
16650,0.995471288893
16651,0.593975861559
16652,0.920122551055
16653,0.838489672093
16654,0.990973603321
16655,0.981069311253
16656,0.938586509735
16657,0.966416742668
16658,0.988510040714
16659,0.999997704951
16660,0.984893889013
16661,0.973914235849
16662,0.993193924117
16663,0.92932307529
16664,0.992847803602
16665,0.963496656953
16666,0.981691126723
16667,0.976452642924
16668,0.651591426011
16669,0.985162726253
16670,0.988807826742
16671,0.980868687355
16672,0.993258276745
16673,0.992124052817
16674,0.959831178709
16675,0.962665193313
16676,0.992894216586
16677,0.982727629235
16678,0.994791566624
16679,0.999995768116
16680,0.962901684845
16681,0.993989210397
16682,0.995505709435
16683,0.98345998889
16684,0.849898653532
16685,0.98041885754
16686,0.601009969987
16687,0.985344223054
16688,0.993414636965
16689,0.989308179938
16690,0.972259670858
16691,0.867862612729
16692,0.727303926773
16693,0.978152582081
16694,0.930388434834
16695,0.99206281981
16696,0.951177953246
16697,0.993857114098
16698,0.997044905663
16699,0.928788042208
16700,0.984057020835
16701,0.966605657059
16702,0.987572570924
16703,0.693043004731
16704,0.658701002234
16705,0.980695586144
16706,0.985736128784
16707,0.94859976707
16708,0.995471047717
16709,0.966925760655
16710,0.995850093624
16711,0.990544588861
16712,0.954449002159
16713,0.960440939334
16714,0.976467422433
16715,0.346890626033
16716,0.992081762778
16717,0.980698383393
16718,0.9812109967
16719,0.987106677041
16720,0.977367254896
16721,0.785993726188
16722,0.934966808336
16723,0.989129815778
16724,0.91404629058
16725,0.983560715683
16726,0.560903577836
16727,0.940361023636
16728,0.994470572551
16729,0.992764750694
16730,0.985923733866
16731,0.991183884537
16732,0.996736964277
16733,0.996335641585
16734,0.989028715649
16735,0.992730892641
16736,0.982741758268
16737,0.990310421748
16738,0.921064901459
16739,0.996795533923
16740,0.968310374836
16741,0.984916801335
16742,0.999997002245
16743,0.984125395232
16744,0.99664464802
16745,0.988255855573
16746,0.982648609771
16747,0.993953425912
16748,0.605131426877
16749,0.911841930983
16750,0.945052632097
16751,0.98879685114
16752,0.995284877046
16753,0.993275227159
16754,0.981565508289
16755,0.991608419552
16756,0.98535802046
16757,0.995313333501
16758,0.995090816694
16759,0.960148791509
16760,0.312680929099
16761,0.98658623431
16762,0.878675815949
16763,0.925041024258
16764,0.987424728631
16765,0.963162590747
16766,0.713289094744
16767,0.992380194672
16768,0.987507966954
16769,0.991330745527
16770,0.991065430172
16771,0.976560063802
16772,0.904215796273
16773,0.943518784668
16774,0.994444629818
16775,0.981477666062
16776,0.987258539898
16777,0.944927542096
16778,0.982477348449
16779,0.980638028752
16780,0.978217503311
16781,0.988816748691
16782,0.978177716287
16783,0.985147894465
16784,0.997105652069
16785,0.993344683546
16786,0.995442387508
16787,0.869470265098
16788,0.999987415605
16789,0.994409887964
16790,0.97251916058
16791,0.545173219807
16792,0.976824067928
16793,0.982228107326
16794,0.960199076845
16795,0.999990540592
16796,0.981258906384
16797,0.384214061025
16798,0.968060996537
16799,0.991743882235
16800,0.940974527054
16801,0.934105187454
16802,0.925400867307
16803,0.9855558465
16804,0.985269240742
16805,0.995032890203
16806,0.993918798219
16807,0.725849523663
16808,0.993777880751
16809,0.997259138032
16810,0.981249603439
16811,0.973892276466
16812,0.979309816938
16813,0.975639555644
16814,0.989067141534
16815,0.980890612199
16816,0.957788627463
16817,0.971070116216
16818,0.94857547901
16819,0.993773235893
16820,0.994969249793
16821,0.968996642564
16822,0.995445710929
16823,0.980210998869
16824,0.996723886996
16825,0.987281632586
16826,0.977484565144
16827,0.803454825907
16828,0.98221665208
16829,0.99493081821
16830,0.995011449693
16831,0.765527598329
16832,0.99137027477
16833,0.99441110277
16834,0.986028775721
16835,0.712838012077
16836,0.992323490849
16837,0.986678788869
16838,0.999998359758
16839,0.984163399128
16840,0.999992820402
16841,0.997456430837
16842,0.990630070993
16843,0.992030618084
16844,0.996145067422
16845,0.990331585087
16846,0.895662230291
16847,0.933677801972
16848,0.991870443821
16849,0.973535661851
16850,0.980463917168
16851,0.996223034902
16852,0.999985386564
16853,0.923201193293
16854,0.957776286633
16855,0.992526484184
16856,0.96727380284
16857,0.701223873728
16858,0.935933490858
16859,0.994317163137
16860,0.973163154862
16861,0.961921331699
16862,0.985929615226
16863,0.991513983325
16864,0.999994415011
16865,0.999987048912
16866,0.973489598362
16867,0.993703082278
16868,0.949364139691
16869,0.984997720937
16870,0.934483733726
16871,0.992273287987
16872,0.981718915918
16873,0.986117913275
16874,0.982005760204
16875,0.990651247628
16876,0.988037478018
16877,0.983503106403
16878,0.968164800604
16879,0.413027524396
16880,0.980195726495
16881,0.789111060205
16882,0.996444083664
16883,0.987580832078
16884,0.990265374829
16885,0.986466291903
16886,0.994398874041
16887,0.991125655344
16888,0.99998157064
16889,0.754172281042
16890,0.982603908248
16891,0.992323490849
16892,0.99319198092
16893,0.949518238563
16894,0.875255886943
16895,0.967169025095
16896,0.972861983761
16897,0.999994725969
16898,0.546738908932
16899,0.995612374963
16900,0.989279268636
16901,0.993480321126
16902,0.948195811881
16903,0.957333298253
16904,0.978731893187
16905,0.977415429627
16906,0.987832011154
16907,0.927480842863
16908,0.729706444704
16909,0.927019306538
16910,0.97348118469
16911,0.995522107985
16912,0.528618790438
16913,0.981299886079
16914,0.999990950717
16915,0.719950363388
16916,0.999994996059
16917,0.995588988386
16918,0.956579295578
16919,0.984504485747
16920,0.985197933859
16921,0.978259515398
16922,0.990253592701
16923,0.992210207283
16924,0.976698562356
16925,0.97566668807
16926,0.98800812003
16927,0.967980408444
16928,0.97897528085
16929,0.954920731603
16930,0.98030153722
16931,0.999997996439
16932,0.989895449139
16933,0.920801636052
16934,0.999997095705
16935,0.993816636625
16936,0.796147656347
16937,0.984384384898
16938,0.977016015129
16939,0.983648180498
16940,0.963162590747
16941,0.989389882858
16942,0.929225642228
16943,0.982375610308
16944,0.991965618015
16945,0.999992565993
16946,0.984309673034
16947,0.976362580584
16948,0.950569684764
16949,0.972577245546
16950,0.993647502326
16951,0.761503300986
16952,0.612470958924
16953,0.995427840293
16954,0.990722439637
16955,0.956087072051
16956,0.99035538964
16957,0.950306811022
16958,0.976957486894
16959,0.994711105234
16960,0.536692685488
16961,0.991069188462
16962,0.993222707464
16963,0.969840209415
16964,0.951017915017
16965,0.999987610538
16966,0.805531272219
16967,0.992444959078
16968,0.992081464694
16969,0.980723950436
16970,0.981334745724
16971,0.992362825507
16972,0.733455261125
16973,0.988884214934
16974,0.919991982726
16975,0.99650314401
16976,0.962576349254
16977,0.561086068267
16978,0.993667359844
16979,0.98543350327
16980,0.999990096987
16981,0.982785779854
16982,0.994981871042
16983,0.98960522159
16984,0.654080757276
16985,0.995493289336
16986,0.996440494645
16987,0.988813740355
16988,0.968073804135
16989,0.991434272131
16990,0.961917575312
16991,0.979793513632
16992,0.981972356411
16993,0.94484116336
16994,0.910953105057
16995,0.667381913154
16996,0.85450590926
16997,0.974990472428
16998,0.630162781582
16999,0.897447057025
17000,0.989904436259
17001,0.976227497308
17002,0.996013794192
17003,0.991195803454
17004,0.915737799146
17005,0.982886921116
17006,0.848915157102
17007,0.951779845663
17008,0.999999098763
17009,0.991631887196
17010,0.981062361374
17011,0.985926326913
17012,0.993968866754
17013,0.737631989963
17014,0.992454618403
17015,0.993793642749
17016,0.98625560401
17017,0.994198093832
17018,0.996146551939
17019,0.978430574345
17020,0.98262755254
17021,0.999985495001
17022,0.999993903885
17023,0.980698578194
17024,0.983836082757
17025,0.997405070302
17026,0.98613142108
17027,0.994422750414
17028,0.97882232141
17029,0.999985507545
17030,0.992126509377
17031,0.992758785778
17032,0.718531350402
17033,0.993111590221
17034,0.996783955919
17035,0.989467593507
17036,0.655435079869
17037,0.993703203793
17038,0.983295325677
17039,0.982704597547
17040,0.957722801964
17041,0.986697565738
17042,0.993036095443
17043,0.992425532459
17044,0.972036248486
17045,0.831342329534
17046,0.967631749781
17047,0.986296431367
17048,0.942113948225
17049,0.968350177685
17050,0.982366937328
17051,0.952118299938
17052,0.952888685841
17053,0.988729354392
17054,0.982885429742
17055,0.987720091413
17056,0.994436338551
17057,0.999998043461
17058,0.994752735211
17059,0.975411143734
17060,0.974672890131
17061,0.72238024757
17062,0.69356187352
17063,0.949222297915
17064,0.974223920319
17065,0.829239871191
17066,0.989563561052
17067,0.778462192921
17068,0.9810292302
17069,0.973613268114
17070,0.954743029905
17071,0.999998096329
17072,0.982428638696
17073,0.982114244725
17074,0.976554498589
17075,0.988063662215
17076,0.743928101497
17077,0.980080140432
17078,0.98669675091
17079,0.991211216045
17080,0.183615599137
17081,0.984440187987
17082,0.98353470971
17083,0.974567763906
17084,0.994104552037
17085,0.994145930541
17086,0.996403741118
17087,0.937963294693
17088,0.979684988983
17089,0.980226913506
17090,0.83989564497
17091,0.980058311305
17092,0.995253439464
17093,0.983784254829
17094,0.999999935793
17095,0.994972777378
17096,0.991270783355
17097,0.749355860767
17098,0.957998592997
17099,0.989926878796
17100,0.98934988614
17101,0.931881973894
17102,0.983759992063
17103,0.982530728178
17104,0.819679092821
17105,0.981967002225
17106,0.990692964861
17107,0.989505301362
17108,0.978645700179
17109,0.983356145661
17110,0.991513853211
17111,0.983836044921
17112,0.975185028987
17113,0.94583187353
17114,0.991167299992
17115,0.887480851207
17116,0.995169628388
17117,0.988286197995
17118,0.984772145744
17119,0.881526049641
17120,0.494918897996
17121,0.983828429744
17122,0.973085444452
17123,0.841059815776
17124,0.695911344609
17125,0.992323490849
17126,0.665757037939
17127,0.986010916012
17128,0.78230130214
17129,0.980618515569
17130,0.980884178547
17131,0.988659546383
17132,0.991412229393
17133,0.793774646224
17134,0.98887931483
17135,0.966073780126
17136,0.977907922282
17137,0.763956802943
17138,0.976038820509
17139,0.37723993182
17140,0.995316516519
17141,0.825000888556
17142,0.993417718253
17143,0.991341988298
17144,0.929667079928
17145,0.993649621661
17146,0.991066821845
17147,0.990800171796
17148,0.982228107326
17149,0.988582785756
17150,0.980662300073
17151,0.999998360442
17152,0.692674263543
17153,0.98230190614
17154,0.980812940455
17155,0.979670813286
17156,0.784940876138
17157,0.93179105282
17158,0.992020498618
17159,0.948236748527
17160,0.989285519481
17161,0.996938574907
17162,0.991257528619
17163,0.999998328244
17164,0.630367999833
17165,0.973839800788
17166,0.541001068103
17167,0.974876845614
17168,0.999991362678
17169,0.995161458468
17170,0.985513306177
17171,0.984587109864
17172,0.995356941776
17173,0.975508466321
17174,0.939124851606
17175,0.995401622569
17176,0.967805916633
17177,0.978650316168
17178,0.986614578504
17179,0.970678113768
17180,0.999997736937
17181,0.989929363585
17182,0.937376583208
17183,0.848266686303
17184,0.988065822761
17185,0.982352948239
17186,0.864279810237
17187,0.980187069306
17188,0.99998766711
17189,0.999986861162
17190,0.968910608434
17191,0.98963318618
17192,0.933865949334
17193,0.99602089683
17194,0.989245336197
17195,0.888981858243
17196,0.988774050424
17197,0.984100222246
17198,0.981610820151
17199,0.993770486055
17200,0.951589435832
17201,0.629461146028
17202,0.92642147417
17203,0.713523740075
17204,0.999996915569
17205,0.981295690012
17206,0.98967853379
17207,0.972092070362
17208,0.957893074117
17209,0.980492896173
17210,0.635438882364
17211,0.992852202174
17212,0.661074884429
17213,0.988960970985
17214,0.985630163671
17215,0.878031365121
17216,0.5
17217,0.927304832221
17218,0.821884980561
17219,0.980448501018
17220,0.702576595328
17221,0.827341232559
17222,0.973762884959
17223,0.76850956885
17224,0.959730874749
17225,0.980714686956
17226,0.991058237599
17227,0.943935357609
17228,0.978417962457
17229,0.938658678916
17230,0.981668598603
17231,0.991723238015
17232,0.986631506792
17233,0.932107498283
17234,0.880924642783
17235,0.939211032427
17236,0.988069469036
17237,0.535652641956
17238,0.971178979097
17239,0.876131830272
17240,0.982053271568
17241,0.984568597481
17242,0.988919792165
17243,0.5205036655
17244,0.677614324422
17245,0.991195399989
17246,0.988083574125
17247,0.977077942247
17248,0.971012294482
17249,0.991723015659
17250,0.995670677334
17251,0.99133149695
17252,0.993236972903
17253,0.987550824028
17254,0.985669453832
17255,0.737053029419
17256,0.994898231101
17257,0.98505065089
17258,0.59186464158
17259,0.992447213276
17260,0.987907357969
17261,0.97922687257
17262,0.997417427083
17263,0.953469977863
17264,0.987040576682
17265,0.99048113139
17266,0.98443596285
17267,0.964061498184
17268,0.994559708398
17269,0.988955140609
17270,0.985299038204
17271,0.882649725944
17272,0.984366109322
17273,0.997199148599
17274,0.982937222803
17275,0.987810095938
17276,0.248911025371
17277,0.980748284807
17278,0.988531565237
17279,0.908194582028
17280,0.980695788524
17281,0.981033346794
17282,0.98534199843
17283,0.992749994434
17284,0.910828126586
17285,0.999993382033
17286,0.981144064295
17287,0.999983062047
17288,0.915713306535
17289,0.988666517041
17290,0.990468626525
17291,0.992347834438
17292,0.99999249979
17293,0.984259199708
17294,0.993945900591
17295,0.916814819216
17296,0.988246282864
17297,0.987708278298
17298,0.999997557627
17299,0.981623464177
17300,0.994298161871
17301,0.971373207091
17302,0.984529975171
17303,0.999987318934
17304,0.995117545088
17305,0.997371913534
17306,0.977106774011
17307,0.983360671165
17308,0.97965579709
17309,0.983495905139
17310,0.997340597931
17311,0.981682384429
17312,0.99052289841
17313,0.999992274444
17314,0.854666179709
17315,0.986373456542
17316,0.980686637485
17317,0.683842554284
17318,0.690842533745
17319,0.991267509474
17320,0.983746271968
17321,0.970891402944
17322,0.932252524559
17323,0.970553380406
17324,0.995399465951
17325,0.994612363141
17326,0.800176102951
17327,0.987833927815
17328,0.988636285655
17329,0.941798869547
17330,0.981099382964
17331,0.977325158748
17332,0.971442685725
17333,0.978405087253
17334,0.894376333326
17335,0.985612515139
17336,0.985067579569
17337,0.714626692712
17338,0.989266982755
17339,0.993097043976
17340,0.99128995169
17341,0.994236252662
17342,0.989215064106
17343,0.891037873213
17344,0.986950745903
17345,0.991160071941
17346,0.988470493515
17347,0.986283021645
17348,0.6538695342
17349,0.876029179998
17350,0.889744718369
17351,0.980228123927
17352,0.710947227491
17353,0.999998225533
17354,0.991001348674
17355,0.935670429
17356,0.809642263148
17357,0.966428247628
17358,0.960219875732
17359,0.984394939476
17360,0.984347914345
17361,0.994146788861
17362,0.979935056546
17363,0.985906507216
17364,0.985099651559
17365,0.980791709639
17366,0.720533784251
17367,0.94093099143
17368,0.844338153697
17369,0.895313083783
17370,0.980537277253
17371,0.943857834978
17372,0.995492860691
17373,0.9865215699
17374,0.982243068436
17375,0.982107565974
17376,0.988775077361
17377,0.991036096101
17378,0.966275201479
17379,0.993327524784
17380,0.898212963406
17381,0.829943566465
17382,0.98860084298
17383,0.962068998953
17384,0.979148596023
17385,0.956462758254
17386,0.993656406775
17387,0.987756230356
17388,0.995159321722
17389,0.889995664197
17390,0.957376464644
17391,0.991678848011
17392,0.95204574939
17393,0.937064357336
17394,0.97785011222
17395,0.979855522854
17396,0.991525077887
17397,0.978811377413
17398,0.948820504162
17399,0.977185630515
17400,0.842217452378
17401,0.983227386541
17402,0.992143252251
17403,0.987948336468
17404,0.979322213992
17405,0.972004336099
17406,0.987889414297
17407,0.755678006814
17408,0.986464796544
17409,0.963191018162
17410,0.991583360529
17411,0.914735224219
17412,0.901875905431
17413,0.916654788097
17414,0.980458797714
17415,0.574358804039
17416,0.995970959477
17417,0.997004180749
17418,0.993112502099
17419,0.973931483762
17420,0.999995034035
17421,0.962384681571
17422,0.979794296796
17423,0.992614082297
17424,0.996015565295
17425,0.972126852514
17426,0.964731779412
17427,0.962048757564
17428,0.995372428898
17429,0.991589305413
17430,0.785551872226
17431,0.826824502228
17432,0.646814479803
17433,0.99442137756
17434,0.935062849009
17435,0.970597269615
17436,0.999987161341
17437,0.678666753611
17438,0.969979536396
17439,0.993674474873
17440,0.972828824382
17441,0.98695961346
17442,0.995420204048
17443,0.995161561774
17444,0.971491750363
17445,0.979953010227
17446,0.983946753452
