Id,Action
7489,1.0
7490,0.965735714286
7491,0.980815567766
7492,0.56450021645
7493,1.0
7494,1.0
7495,1.0
7496,0.973516666667
7497,1.0
7498,0.8305
7499,1.0
7500,0.304348340548
7501,0.997266666667
7502,1.0
7503,0.997680952381
7504,0.99625
7505,0.9966
7506,0.941429076479
7507,0.999428571429
7508,0.665078282828
7509,1.0
7510,0.999666666667
7511,0.905128138528
7512,1.0
7513,0.996180952381
7514,0.9972
7515,0.992392857143
7516,0.994657142857
7517,1.0
7518,0.998514285714
7519,0.9992
7520,0.990495238095
7521,0.256547619048
7522,0.990212121212
7523,0.9995
7524,0.91155952381
7525,0.985816666667
7526,0.998833333333
7527,1.0
7528,0.976061111111
7529,0.923738383838
7530,0.9975
7531,0.819708694084
7532,0.992622222222
7533,0.992232467532
7534,0.994411111111
7535,0.994866666667
7536,0.962293650794
7537,0.995333333333
7538,1.0
7539,0.973457142857
7540,0.969158658009
7541,0.985576190476
7542,0.996642857143
7543,1.0
7544,0.758767865468
7545,0.998666666667
7546,0.990553174603
7547,0.304165207015
7548,1.0
7549,0.977973809524
7550,0.973904545455
7551,0.697212265512
7552,1.0
7553,0.97820952381
7554,1.0
7555,1.0
7556,0.994611904762
7557,0.802108730159
7558,0.998666666667
7559,0.997666666667
7560,0.996714285714
7561,1.0
7562,1.0
7563,0.930419047619
7564,1.0
7565,0.982431746032
7566,0.4064498224
7567,1.0
7568,0.946847619048
7569,0.959450793651
7570,1.0
7571,0.972328571429
7572,0.982452380952
7573,0.999428571429
7574,0.948476767677
7575,0.998
7576,1.0
7577,1.0
7578,0.978926190476
7579,0.978674603175
7580,0.997857142857
7581,0.9568
7582,1.0
7583,0.9982
7584,0.98680952381
7585,1.0
7586,0.93973968254
7587,1.0
7588,0.995642857143
7589,0.970816450216
7590,0.999166666667
7591,0.994407142857
7592,0.98585995671
7593,1.0
7594,0.9995
7595,0.992155555556
7596,0.998666666667
7597,1.0
7598,0.829744227994
7599,0.999142857143
7600,0.997961904762
7601,0.99133015873
7602,0.977876190476
7603,0.981457142857
7604,0.425693290043
7605,0.999
7606,1.0
7607,0.959690620491
7608,1.0
7609,0.989627561328
7610,0.979808658009
7611,1.0
7612,1.0
7613,0.978875974026
7614,0.939263492063
7615,0.933091269841
7616,0.952961832612
7617,0.998083333333
7618,0.995478571429
7619,0.9996
7620,1.0
7621,0.917823809524
7622,0.957578571429
7623,0.999
7624,1.0
7625,0.996933333333
7626,0.998742857143
7627,0.707577128427
7628,0.994061904762
7629,0.997323809524
7630,0.995928571429
7631,0.993642857143
7632,0.912593073593
7633,1.0
7634,0.9982
7635,0.980542063492
7636,0.983411904762
7637,0.999166666667
7638,1.0
7639,0.996783333333
7640,0.9996
7641,0.997416666667
7642,0.995095238095
7643,0.99880952381
7644,1.0
7645,0.994888888889
7646,0.943300505051
7647,1.0
7648,0.956254761905
7649,0.580476223776
7650,0.381466222666
7651,0.993366666667
7652,0.9995
7653,0.999666666667
7654,0.979426984127
7655,0.889847619048
7656,1.0
7657,0.991311904762
7658,0.993773809524
7659,0.979536507937
7660,0.994677777778
7661,0.9996
7662,0.975646825397
7663,0.998857142857
7664,0.996095238095
7665,1.0
7666,0.89222958153
7667,0.927176190476
7668,0.996366666667
7669,1.0
7670,0.96560952381
7671,0.959736291486
7672,0.519068614719
7673,1.0
7674,0.4064498224
7675,1.0
7676,1.0
7677,0.862251515152
7678,0.942523015873
7679,0.993323015873
7680,0.995995238095
7681,0.483338095238
7682,0.998666666667
7683,0.989528571429
7684,0.998814285714
7685,0.99925
7686,0.990733333333
7687,0.984357936508
7688,0.824503968254
7689,0.997666666667
7690,1.0
7691,0.961934126984
7692,0.555205988456
7693,0.69527979798
7694,0.9996
7695,0.994707142857
7696,0.915765873016
7697,0.977808730159
7698,0.993666666667
7699,0.947584371184
7700,0.997333333333
7701,0.983961904762
7702,1.0
7703,0.822156565657
7704,0.998383116883
7705,0.987507936508
7706,0.997878571429
7707,0.998928571429
7708,0.997892857143
7709,1.0
7710,0.970542640693
7711,0.446737373737
7712,1.0
7713,1.0
7714,1.0
7715,1.0
7716,0.976755555556
7717,1.0
7718,0.9991
7719,1.0
7720,1.0
7721,0.387627272727
7722,0.996845238095
7723,0.99835
7724,0.9774
7725,0.999
7726,0.993533333333
7727,0.995033333333
7728,0.982706998557
7729,0.938132178932
7730,1.0
7731,0.99565
7732,1.0
7733,0.998583333333
7734,0.999333333333
7735,1.0
7736,0.698014141414
7737,0.998266666667
7738,1.0
7739,0.977157142857
7740,0.998130952381
7741,0.991449206349
7742,1.0
7743,0.973142857143
7744,0.896414285714
7745,0.999277777778
7746,0.996933333333
7747,0.921090909091
7748,1.0
7749,0.859606493506
7750,0.985764285714
7751,0.999
7752,0.989645238095
7753,1.0
7754,0.998866666667
7755,0.958871284271
7756,0.996552380952
7757,0.928906926407
7758,0.68706031746
7759,0.953617460317
7760,0.955850793651
7761,0.9996
7762,0.7971
7763,0.965853968254
7764,1.0
7765,0.945152380952
7766,0.994397619048
7767,0.999333333333
7768,0.969546753247
7769,0.9976
7770,1.0
7771,0.992966666667
7772,0.782865440115
7773,0.989621356421
7774,0.989595021645
7775,0.999214285714
7776,0.989885714286
7777,0.996728571429
7778,0.988080952381
7779,1.0
7780,0.999666666667
7781,1.0
7782,1.0
7783,0.104274603175
7784,0.970276190476
7785,0.998133333333
7786,0.999428571429
7787,0.995951515152
7788,0.998222222222
7789,0.983815873016
7790,0.977612698413
7791,0.929693650794
7792,0.868683333333
7793,0.944992063492
7794,0.996533333333
7795,0.975072799423
7796,1.0
7797,1.0
7798,0.994283333333
7799,0.899128571429
7800,0.995023809524
7801,0.930347619048
7802,0.80134040404
7803,0.9526
7804,0.863068253968
7805,0.98813968254
7806,0.9976
7807,0.949638888889
7808,0.934928571429
7809,0.996998412698
7810,0.719286269286
7811,1.0
7812,0.9977
7813,0.957728571429
7814,0.955523737374
7815,0.94890952381
7816,1.0
7817,1.0
7818,0.95691984127
7819,0.998866666667
7820,0.980227777778
7821,1.0
7822,0.9995
7823,0.994828571429
7824,1.0
7825,0.807817582418
7826,1.0
7827,0.992957142857
7828,1.0
7829,0.9995
7830,0.896615079365
7831,0.960815873016
7832,0.900444444444
7833,0.998916666667
7834,1.0
7835,0.9995
7836,0.997980952381
7837,1.0
7838,0.992533333333
7839,0.959428815629
7840,0.956203968254
7841,1.0
7842,1.0
7843,0.9995
7844,0.988107142857
7845,0.942383333333
7846,0.660272638473
7847,0.996233333333
7848,1.0
7849,1.0
7850,0.99975
7851,1.0
7852,0.999666666667
7853,0.989978571429
7854,0.990716666667
7855,0.555088455988
7856,0.896373593074
7857,0.997961904762
7858,0.99040952381
7859,0.888845021645
7860,0.962267460317
7861,0.929387789988
7862,1.0
7863,0.987645238095
7864,0.996083333333
7865,0.999266666667
7866,0.998766666667
7867,1.0
7868,0.983019047619
7869,1.0
7870,1.0
7871,0.816764862915
7872,0.98650952381
7873,0.822711327561
7874,1.0
7875,0.9995
7876,0.9535
7877,0.965569047619
7878,0.997933333333
7879,0.985511904762
7880,0.951134126984
7881,0.9904
7882,0.996695238095
7883,1.0
7884,1.0
7885,0.998
7886,0.998107142857
7887,0.777680952381
7888,1.0
7889,0.850496464646
7890,0.981720634921
7891,0.998933333333
7892,1.0
7893,0.617641919192
7894,1.0
7895,0.991847619048
7896,0.997257142857
7897,1.0
7898,0.998777777778
7899,1.0
7900,0.895394011544
7901,0.978426190476
7902,0.9996
7903,0.918982539683
7904,0.90499047619
7905,0.957395238095
7906,0.975423809524
7907,0.998133333333
7908,1.0
7909,0.873342857143
7910,0.454563203463
7911,0.9976
7912,0.812646176046
7913,0.988614285714
7914,0.828461111111
7915,1.0
7916,0.983118253968
7917,0.9995
7918,0.984369047619
7919,0.994895238095
7920,1.0
7921,0.946560966811
7922,0.991511904762
7923,0.994442857143
7924,0.958265079365
7925,0.924291125541
7926,1.0
7927,1.0
7928,0.994514285714
7929,0.999714285714
7930,0.856051559552
7931,0.9988
7932,0.984104761905
7933,0.966105483405
7934,0.983776190476
7935,0.927828571429
7936,0.993847619048
7937,1.0
7938,0.9986
7939,1.0
7940,0.985415873016
7941,1.0
7942,0.999111111111
7943,0.957338095238
7944,0.988021428571
7945,0.918833333333
7946,1.0
7947,0.814351731602
7948,0.966772222222
7949,0.999
7950,0.979561904762
7951,0.751298845599
7952,0.862620707071
7953,0.984174603175
7954,1.0
7955,0.998714285714
7956,1.0
7957,0.966103174603
7958,0.999666666667
7959,0.990218253968
7960,0.988980952381
7961,0.978092857143
7962,0.99516017316
7963,0.995288888889
7964,0.983955555556
7965,0.963061832612
7966,0.9982
7967,0.709881529582
7968,0.979007142857
7969,0.9985
7970,0.995752380952
7971,0.9995
7972,0.972484704185
7973,0.9995
7974,0.983776190476
7975,0.964777777778
7976,1.0
7977,0.996295238095
7978,0.759003968254
7979,0.992567460317
7980,0.9996
7981,0.994452380952
7982,0.972952380952
7983,1.0
7984,0.99579047619
7985,0.892880952381
7986,1.0
7987,0.9902
7988,0.994945021645
7989,0.992254761905
7990,0.995666666667
7991,0.889271139971
7992,0.947361904762
7993,0.993076190476
7994,0.558161327561
7995,0.984928571429
7996,0.891283982684
7997,1.0
7998,0.955092063492
7999,0.823194155844
8000,0.998533333333
8001,0.998416666667
8002,0.952434920635
8003,0.983142857143
8004,0.9951
8005,0.998933333333
8006,1.0
8007,1.0
8008,0.963600793651
8009,0.986536580087
8010,0.899234126984
8011,0.991056926407
8012,1.0
8013,1.0
8014,0.992176190476
8015,1.0
8016,1.0
8017,0.963532539683
8018,0.995483333333
8019,0.998342857143
8020,0.995895238095
8021,0.985088095238
8022,0.995456060606
8023,0.996833333333
8024,1.0
8025,0.981981746032
8026,0.999777777778
8027,0.996633333333
8028,0.90871984127
8029,0.999666666667
8030,0.998206349206
8031,0.56990995671
8032,0.995714285714
8033,0.813534126984
8034,0.888052380952
8035,0.984417399267
8036,0.998
8037,0.9987
8038,0.996556998557
8039,1.0
8040,0.902936363636
8041,0.9911
8042,0.997219047619
8043,1.0
8044,0.904892857143
8045,0.999380952381
8046,1.0
8047,0.999214285714
8048,0.99975
8049,0.998342857143
8050,0.998833333333
8051,0.959362409812
8052,1.0
8053,0.94675
8054,1.0
8055,0.997411111111
8056,0.984647619048
8057,0.991166666667
8058,0.996883333333
8059,0.988180952381
8060,1.0
8061,1.0
8062,0.968133333333
8063,0.874931746032
8064,0.999666666667
8065,0.982242063492
8066,0.949748268398
8067,1.0
8068,0.999277777778
8069,0.999555555556
8070,0.718540548341
8071,1.0
8072,0.887770634921
8073,1.0
8074,1.0
8075,0.999714285714
8076,0.996266666667
8077,0.9987
8078,0.817963492063
8079,0.999166666667
8080,0.970882539683
8081,0.993633333333
8082,0.9996
8083,1.0
8084,0.999333333333
8085,0.995966666667
8086,1.0
8087,0.998047619048
8088,0.917911688312
8089,0.985264141414
8090,1.0
8091,0.370838167388
8092,0.992466666667
8093,0.995076190476
8094,0.986262698413
8095,0.9996
8096,0.99300952381
8097,0.996523809524
8098,0.999333333333
8099,0.991802380952
8100,0.997138888889
8101,0.979025396825
8102,0.998361111111
8103,0.998814285714
8104,1.0
8105,0.982153174603
8106,1.0
8107,0.998666666667
8108,1.0
8109,0.728364574315
8110,0.9995
8111,0.9985
8112,0.9991
8113,0.99431984127
8114,1.0
8115,0.998142857143
8116,0.979965873016
8117,1.0
8118,1.0
8119,1.0
8120,0.938273015873
8121,0.993514285714
8122,1.0
8123,0.949150793651
8124,1.0
8125,0.9995
8126,1.0
8127,0.915011111111
8128,0.982019047619
8129,0.999333333333
8130,0.975766666667
8131,0.952652236652
8132,0.94450952381
8133,0.965668975469
8134,0.998678571429
8135,0.9414
8136,1.0
8137,0.865887662338
8138,0.99675
8139,0.949373809524
8140,0.908893650794
8141,1.0
8142,0.937833333333
8143,0.996261904762
8144,0.9995
8145,1.0
8146,0.994583333333
8147,1.0
8148,0.792094877345
8149,0.998779220779
8150,1.0
8151,0.862292207792
8152,0.9996
8153,0.920875396825
8154,0.949442857143
8155,1.0
8156,0.992797619048
8157,0.985357142857
8158,0.969080952381
8159,1.0
8160,0.90983015873
8161,1.0
8162,0.984730952381
8163,1.0
8164,0.996082539683
8165,0.999266666667
8166,0.939192063492
8167,1.0
8168,0.980232539683
8169,0.268554256854
8170,0.989728571429
8171,0.991953968254
8172,0.997277777778
8173,0.997933333333
8174,0.978233333333
8175,0.953268686869
8176,0.99051010101
8177,1.0
8178,0.973254761905
8179,0.634301515152
8180,1.0
8181,1.0
8182,1.0
8183,0.972276190476
8184,0.993576190476
8185,0.995966666667
8186,0.937557936508
8187,0.9996
8188,1.0
8189,0.972714285714
8190,1.0
8191,0.999666666667
8192,0.973296825397
8193,0.996692063492
8194,0.999266666667
8195,1.0
8196,0.998706349206
8197,0.784336507937
8198,0.99
8199,0.9996
8200,0.963362409812
8201,0.998333333333
8202,0.954617316017
8203,0.99
8204,1.0
8205,0.978652380952
8206,1.0
8207,0.97029047619
8208,0.997833333333
8209,1.0
8210,0.693204884005
8211,0.875036796537
8212,0.987649134199
8213,0.628844733045
8214,0.99274047619
8215,0.950421067821
8216,0.998742857143
8217,0.9996
8218,0.998
8219,1.0
8220,0.9134
8221,0.979716666667
8222,0.995776190476
8223,0.960068253968
8224,0.995078571429
8225,0.982242857143
8226,0.985873737374
8227,0.998266666667
8228,0.945657142857
8229,1.0
8230,0.877899206349
8231,0.999055555556
8232,0.997916666667
8233,0.9985
8234,1.0
8235,0.996633333333
8236,0.889548556999
8237,0.222281746032
8238,0.99489047619
8239,0.966344444444
8240,0.97263968254
8241,1.0
8242,0.989406349206
8243,0.984207936508
8244,0.991044444444
8245,0.9988
8246,0.963948412698
8247,0.964355555556
8248,0.213966666667
8249,0.997880952381
8250,1.0
8251,0.998977777778
8252,0.994411904762
8253,0.999028571429
8254,1.0
8255,0.985004761905
8256,0.92837041847
8257,1.0
8258,0.990398412698
8259,0.987828138528
8260,1.0
8261,0.981783333333
8262,0.995111904762
8263,0.927245238095
8264,0.952715689866
8265,0.996658730159
8266,0.964054761905
8267,0.999777777778
8268,1.0
8269,0.884307142857
8270,0.997666666667
8271,1.0
8272,0.99895
8273,1.0
8274,0.993512698413
8275,0.689706421356
8276,0.998166666667
8277,0.999714285714
8278,0.9995
8279,0.905743678544
8280,0.992785714286
8281,1.0
8282,0.9995
8283,0.9912
8284,1.0
8285,1.0
8286,0.824957720058
8287,0.990638461538
8288,0.985452380952
8289,0.99785
8290,0.991216666667
8291,1.0
8292,0.697323809524
8293,0.357935714286
8294,0.999333333333
8295,0.999333333333
8296,0.983563852814
8297,0.955619047619
8298,0.976086363636
8299,0.962804761905
8300,1.0
8301,1.0
8302,0.907934920635
8303,0.998628571429
8304,0.990557142857
8305,0.850813997114
8306,0.997612554113
8307,0.98510952381
8308,0.991005555556
8309,0.984272222222
8310,0.9945
8311,0.97055952381
8312,0.9992
8313,1.0
8314,0.998466666667
8315,1.0
8316,0.910787734488
8317,1.0
8318,0.999028571429
8319,1.0
8320,0.854905555556
8321,0.821738311688
8322,1.0
8323,0.98290952381
8324,0.992492857143
8325,0.97275
8326,0.997
8327,0.972347619048
8328,0.999416666667
8329,0.628908730159
8330,0.981847619048
8331,0.999714285714
8332,0.988696825397
8333,1.0
8334,0.880257936508
8335,0.9996
8336,1.0
8337,0.9996
8338,0.743372727273
8339,1.0
8340,0.968251831502
8341,1.0
8342,0.9941
8343,0.999714285714
8344,0.9996
8345,0.995576190476
8346,0.310012409812
8347,0.851050793651
8348,1.0
8349,0.996647619048
8350,0.961819047619
8351,0.99769047619
8352,0.988028571429
8353,1.0
8354,0.62820952381
8355,0.999333333333
8356,0.995895238095
8357,1.0
8358,0.998388888889
8359,0.9987
8360,0.923861904762
8361,1.0
8362,1.0
8363,1.0
8364,0.865851298701
8365,0.898183333333
8366,1.0
8367,0.948902380952
8368,1.0
8369,0.910928571429
8370,0.997495238095
8371,0.996628571429
8372,0.99925
8373,0.900432539683
8374,0.999666666667
8375,0.999166666667
8376,1.0
8377,0.9996
8378,0.983055555556
8379,0.9991
8380,0.962613492063
8381,0.9985
8382,1.0
8383,0.994917460317
8384,0.997933333333
8385,0.997351515152
8386,0.998095238095
8387,1.0
8388,0.366032395382
8389,0.993134920635
8390,0.133037301587
8391,0.974896536797
8392,0.976123015873
8393,1.0
8394,0.993814285714
8395,0.996045238095
8396,0.93666984127
8397,1.0
8398,1.0
8399,1.0
8400,0.986347619048
8401,0.883977128427
8402,0.997014285714
8403,0.985088095238
8404,1.0
8405,0.999314285714
8406,1.0
8407,0.484116955267
8408,0.9992
8409,0.967725180375
8410,0.534136507937
8411,0.999666666667
8412,1.0
8413,1.0
8414,0.94576976912
8415,0.974526190476
8416,1.0
8417,0.9995
8418,0.699973160173
8419,0.999666666667
8420,0.38476046176
8421,0.992569047619
8422,0.916561904762
8423,0.953498412698
8424,0.997242857143
8425,0.875665873016
8426,0.9982
8427,0.950804761905
8428,0.990666666667
8429,0.841765656566
8430,0.995380952381
8431,0.999
8432,0.999666666667
8433,1.0
8434,0.949557142857
8435,0.899475524476
8436,1.0
8437,0.743705988456
8438,0.998044444444
8439,0.618312337662
8440,1.0
8441,1.0
8442,0.993276190476
8443,0.999277777778
8444,0.751857081807
8445,0.389085397935
8446,0.999428571429
8447,0.999666666667
8448,0.999714285714
8449,0.996
8450,1.0
8451,0.996633333333
8452,0.890653996004
8453,0.9992
8454,0.998533333333
8455,0.98158015873
8456,0.99208968254
8457,1.0
8458,0.939442063492
8459,0.567489321789
8460,0.733891847042
8461,0.983297619048
8462,0.9995
8463,1.0
8464,1.0
8465,0.991951515152
8466,1.0
8467,0.997
8468,0.998076190476
8469,1.0
8470,0.952834126984
8471,1.0
8472,0.9783
8473,0.984661904762
8474,1.0
8475,1.0
8476,0.998833333333
8477,1.0
8478,0.999142857143
8479,0.999666666667
8480,0.987645238095
8481,0.993821428571
8482,0.971507575758
8483,0.995811904762
8484,0.99123968254
8485,0.197598484848
8486,1.0
8487,0.99720952381
8488,0.841191269841
8489,0.996061904762
8490,0.815046764347
8491,1.0
8492,0.973820634921
8493,0.715398412698
8494,0.322870562771
8495,1.0
8496,1.0
8497,0.997266666667
8498,0.960863492063
8499,1.0
8500,1.0
8501,0.997783333333
8502,0.997666666667
8503,0.997728571429
8504,0.9988
8505,0.908596031746
8506,1.0
8507,0.998814285714
8508,1.0
8509,0.998414285714
8510,1.0
8511,0.996588888889
8512,0.998822222222
8513,0.83060952381
8514,0.989387301587
8515,0.980242857143
8516,1.0
8517,0.95212958153
8518,0.997714285714
8519,0.968626551227
8520,0.994395238095
8521,0.951576984127
8522,1.0
8523,0.9988
8524,0.605780957931
8525,1.0
8526,1.0
8527,0.996566666667
8528,0.915056060606
8529,0.999277777778
8530,0.993142857143
8531,1.0
8532,0.989223015873
8533,0.98789047619
8534,0.987678571429
8535,0.993061904762
8536,0.573083333333
8537,0.9996
8538,0.9971
8539,1.0
8540,1.0
8541,0.940826190476
8542,0.997350649351
8543,0.992666666667
8544,0.988223809524
8545,0.998133333333
8546,1.0
8547,0.9996
8548,0.99835
8549,1.0
8550,0.95083968254
8551,0.996882539683
8552,0.976776190476
8553,1.0
8554,0.919343650794
8555,0.996773015873
8556,1.0
8557,1.0
8558,0.995966666667
8559,0.979319047619
8560,0.384529365079
8561,0.932460894661
8562,0.995333333333
8563,0.9992
8564,1.0
8565,0.884352380952
8566,1.0
8567,0.998914285714
8568,0.979576190476
8569,1.0
8570,0.998466666667
8571,0.99635
8572,1.0
8573,0.970283333333
8574,0.994016666667
8575,0.998857142857
8576,0.996404761905
8577,0.999428571429
8578,0.999666666667
8579,0.9996
8580,0.887266522367
8581,0.928144300144
8582,0.443348845599
8583,0.987897619048
8584,1.0
8585,0.952103968254
8586,0.999214285714
8587,0.998066666667
8588,0.99525
8589,0.999666666667
8590,0.942655772006
8591,0.528587301587
8592,0.995142857143
8593,0.9946
8594,1.0
8595,0.86105
8596,0.996934126984
8597,0.9987
8598,0.977407142857
8599,0.993064285714
8600,0.999777777778
8601,0.997183333333
8602,0.77891031746
8603,0.945007142857
8604,0.974133333333
8605,0.98970952381
8606,0.9992
8607,0.929845021645
8608,0.948
8609,0.9833
8610,0.96660952381
8611,0.98535
8612,0.9995
8613,0.991657142857
8614,0.965688888889
8615,0.998033333333
8616,0.997616666667
8617,0.995666666667
8618,0.994006959707
8619,0.998317460317
8620,0.961774603175
8621,0.9985
8622,0.945968253968
8623,1.0
8624,1.0
8625,0.997766666667
8626,0.979156349206
8627,1.0
8628,0.691087301587
8629,0.941901587302
8630,0.974866666667
8631,1.0
8632,0.999714285714
8633,0.994083333333
8634,1.0
8635,0.99
8636,0.959093362193
8637,1.0
8638,0.799355627706
8639,0.0900256132756
8640,1.0
8641,0.69750959596
8642,0.963450793651
8643,1.0
8644,0.567158802309
8645,0.999
8646,0.996119047619
8647,0.9988
8648,0.910986507937
8649,1.0
8650,1.0
8651,1.0
8652,1.0
8653,0.930335930736
8654,0.999714285714
8655,0.999428571429
8656,0.859892207792
8657,0.98476984127
8658,1.0
8659,0.996677777778
8660,0.999214285714
8661,0.9996
8662,0.987380952381
8663,0.990505555556
8664,0.994316666667
8665,0.980237012987
8666,0.996666666667
8667,0.999166666667
8668,0.998547619048
8669,0.9992
8670,0.999047619048
8671,0.996433333333
8672,1.0
8673,0.712433333333
8674,0.997034920635
8675,0.793495743146
8676,0.990425396825
8677,0.143573809524
8678,0.54896002886
8679,1.0
8680,0.9992
8681,1.0
8682,0.911850649351
8683,0.997111111111
8684,0.914087301587
8685,0.999166666667
8686,1.0
8687,0.954335714286
8688,1.0
8689,0.816671428571
8690,0.980837301587
8691,0.971737301587
8692,1.0
8693,1.0
8694,0.984783333333
8695,0.997666666667
8696,0.92077950938
8697,0.986333333333
8698,0.989925324675
8699,0.9987
8700,0.897743650794
8701,0.998
8702,0.971244444444
8703,0.999
8704,0.961665201465
8705,0.983477489177
8706,0.9985
8707,0.99975
8708,0.996521428571
8709,0.985196031746
8710,1.0
8711,1.0
8712,0.991078571429
8713,0.752266955267
8714,0.982533333333
8715,0.9996
8716,0.998742857143
8717,0.907570634921
8718,1.0
8719,0.992861904762
8720,0.893173015873
8721,0.9996
8722,1.0
8723,1.0
8724,0.999555555556
8725,0.999
8726,0.967288095238
8727,0.98545952381
8728,0.995580952381
8729,0.851274170274
8730,1.0
8731,0.99590952381
8732,1.0
8733,1.0
8734,0.999
8735,1.0
8736,1.0
8737,0.991728571429
8738,1.0
8739,0.999714285714
8740,0.879982539683
8741,0.701986047286
8742,1.0
8743,1.0
8744,0.777158152958
8745,0.718485353535
8746,0.998683333333
8747,0.997071428571
8748,0.9992
8749,0.996719047619
8750,1.0
8751,1.0
8752,0.98804047619
8753,1.0
8754,1.0
8755,1.0
8756,0.791331529582
8757,0.996628571429
8758,0.999714285714
8759,0.72110966811
8760,0.974601282051
8761,1.0
8762,0.998066666667
8763,0.9995
8764,0.987588888889
8765,1.0
8766,0.972828571429
8767,0.992478171828
8768,0.998366666667
8769,1.0
8770,0.935016666667
8771,0.983386363636
8772,0.972297979798
8773,0.991103174603
8774,0.998575757576
8775,0.985366666667
8776,0.997928571429
8777,0.983517460317
8778,0.75916046176
8779,0.999714285714
8780,0.55981002886
8781,0.949612626263
8782,0.908399206349
8783,0.997933333333
8784,0.963026190476
8785,0.9916
8786,0.999
8787,0.9996
8788,0.941758730159
8789,0.997333333333
8790,0.639211616162
8791,0.999666666667
8792,0.995220634921
8793,0.997450793651
8794,0.989114285714
8795,0.976334126984
8796,0.997547619048
8797,1.0
8798,0.764088095238
8799,0.998564285714
8800,1.0
8801,0.55543968254
8802,0.97199047619
8803,0.993680952381
8804,0.999028571429
8805,0.708811111111
8806,0.999666666667
8807,0.996195238095
8808,0.963805555556
8809,0.925282539683
8810,1.0
8811,0.990718975469
8812,0.9988
8813,0.985255555556
8814,0.999028571429
8815,0.932635714286
8816,0.904892857143
8817,1.0
8818,0.9661
8819,0.937376190476
8820,0.9996
8821,0.990411904762
8822,0.985711904762
8823,1.0
8824,0.920593290043
8825,1.0
8826,0.992633333333
8827,1.0
8828,0.982765079365
8829,0.999
8830,0.939865079365
8831,0.997161904762
8832,0.998888888889
8833,1.0
8834,1.0
8835,0.506621428571
8836,1.0
8837,0.9992
8838,0.991
8839,1.0
8840,0.61512994228
8841,0.999666666667
8842,0.954926190476
8843,1.0
8844,0.999346153846
8845,0.984638095238
8846,0.829707142857
8847,0.976406349206
8848,0.96586031746
8849,0.977478571429
8850,0.983651515152
8851,1.0
8852,0.9988
8853,0.870795238095
8854,1.0
8855,0.904984126984
8856,0.999333333333
8857,0.983296031746
8858,0.976923809524
8859,0.936506060606
8860,1.0
8861,0.733740764791
8862,1.0
8863,0.998933333333
8864,0.90406955267
8865,0.997833333333
8866,1.0
8867,1.0
8868,0.967393650794
8869,0.998880952381
8870,1.0
8871,1.0
8872,1.0
8873,0.999333333333
8874,0.988992063492
8875,0.995333333333
8876,1.0
8877,1.0
8878,0.998766666667
8879,0.9995
8880,0.810226190476
8881,0.972011904762
8882,0.965115079365
8883,0.967457142857
8884,0.891796681097
8885,0.9995
8886,0.998166666667
8887,1.0
8888,1.0
8889,0.999777777778
8890,0.960134776335
8891,0.99825
8892,1.0
8893,0.979416666667
8894,0.999333333333
8895,0.954261111111
8896,0.93641984127
8897,0.9996
8898,0.9974
8899,0.976614285714
8900,1.0
8901,0.904396825397
8902,0.965171428571
8903,0.971742857143
8904,1.0
8905,0.981458730159
8906,0.997533333333
8907,0.996684126984
8908,0.808581457431
8909,0.998514285714
8910,1.0
8911,0.823384920635
8912,0.997916666667
8913,0.996676190476
8914,0.796079304029
8915,0.873833838384
8916,0.998
8917,0.992879365079
8918,0.9908
8919,0.995442857143
8920,0.996630952381
8921,0.590217460317
8922,0.997992063492
8923,0.970270634921
8924,0.99524047619
8925,0.977143506494
8926,1.0
8927,0.992795238095
8928,1.0
8929,0.9942
8930,1.0
8931,0.98805
8932,0.991448412698
8933,0.770041269841
8934,0.967397619048
8935,0.988426190476
8936,0.9987
8937,0.986892063492
8938,0.636301587302
8939,0.93657958153
8940,0.996520634921
8941,0.985808730159
8942,0.997833333333
8943,0.984569047619
8944,0.726005772006
8945,0.729648196248
8946,0.991723809524
8947,0.9985
8948,0.991277777778
8949,0.9977
8950,0.9996
8951,0.996
8952,0.995904761905
8953,0.989107142857
8954,1.0
8955,0.998132467532
8956,0.898266666667
8957,0.958929076479
8958,0.95749047619
8959,0.824203896104
8960,0.9996
8961,0.99880952381
8962,1.0
8963,1.0
8964,0.996936363636
8965,1.0
8966,0.927281746032
8967,0.583887229437
8968,0.99575
8969,1.0
8970,0.992
8971,0.996711904762
8972,0.9992
8973,1.0
8974,1.0
8975,0.972992857143
8976,0.9982
8977,0.9987
8978,1.0
8979,1.0
8980,0.507202386502
8981,0.937066666667
8982,0.971270634921
8983,0.997166666667
8984,0.969719047619
8985,1.0
8986,0.989345238095
8987,1.0
8988,0.993583333333
8989,1.0
8990,0.986571428571
8991,0.9992
8992,0.966213492063
8993,1.0
8994,0.934908513709
8995,0.9992
8996,1.0
8997,0.930526190476
8998,0.976071894772
8999,0.986428571429
9000,0.970871428571
9001,0.673444444444
9002,1.0
9003,0.999333333333
9004,0.981782539683
9005,0.736487806638
9006,1.0
9007,0.981338095238
9008,0.986195238095
9009,1.0
9010,0.9995
9011,1.0
9012,1.0
9013,0.999142857143
9014,1.0
9015,0.922355266955
9016,0.998727777778
9017,0.998692063492
9018,0.992476190476
9019,1.0
9020,0.970221212121
9021,0.619743506494
9022,1.0
9023,0.996528571429
9024,0.942233333333
9025,0.951834848485
9026,1.0
9027,1.0
9028,0.992507142857
