Id,Action
12513,0.948658905682
12514,0.945986561292
12515,0.951062581575
12516,0.950372473677
12517,0.945986561292
12518,0.948658905682
12519,0.945986561292
12520,0.945986561292
12521,0.947529872157
12522,0.948658905682
12523,0.948782221803
12524,0.941985468813
12525,0.954603133824
12526,0.945986561292
12527,0.950141788829
12528,0.955990454372
12529,0.941011280905
12530,0.945986561292
12531,0.94627992012
12532,0.953786794837
12533,0.948782221803
12534,0.945986561292
12535,0.941083380259
12536,0.921793179465
12537,0.94627992012
12538,0.952426287109
12539,0.939300856655
12540,0.936162674179
12541,0.948782221803
12542,0.959423074401
12543,0.939300856655
12544,0.944117830977
12545,0.944049224263
12546,0.945150289586
12547,0.943355828896
12548,0.945986561292
12549,0.949724621592
12550,0.951185072358
12551,0.951148928065
12552,0.949724621592
12553,0.942157714547
12554,0.945986561292
12555,0.941083380259
12556,0.952433805231
12557,0.948658905682
12558,0.959922082975
12559,0.945986561292
12560,0.952371716732
12561,0.953543603235
12562,0.945986561292
12563,0.952746948137
12564,0.950141788829
12565,0.949108973512
12566,0.945986561292
12567,0.945986561292
12568,0.945986561292
12569,0.948776372197
12570,0.947829813181
12571,0.948782221803
12572,0.951795430928
12573,0.953630981857
12574,0.945986561292
12575,0.951323366586
12576,0.940067461931
12577,0.898678049156
12578,0.94977476582
12579,0.940115412331
12580,0.945986561292
12581,0.963608818377
12582,0.941083380259
12583,0.945986561292
12584,0.93390506567
12585,0.945986561292
12586,0.94977476582
12587,0.944477806883
12588,0.948658905682
12589,0.936162674179
12590,0.947768985492
12591,0.951158110079
12592,0.958947562758
12593,0.941083380259
12594,0.951139058005
12595,0.945986561292
12596,0.856099283952
12597,0.945986561292
12598,0.945986561292
12599,0.948658905682
12600,0.945986561292
12601,0.950326982858
12602,0.948658905682
12603,0.947487759918
12604,0.941083380259
12605,0.945986561292
12606,0.948658905682
12607,0.945986561292
12608,0.94201061063
12609,0.936162674179
12610,0.948658905682
12611,0.938434622507
12612,0.948782221803
12613,0.948658905682
12614,0.958307601659
12615,0.936162674179
12616,0.948658905682
12617,0.947529872157
12618,0.945986561292
12619,0.956853134414
12620,0.932502634292
12621,0.952226399333
12622,0.948782221803
12623,0.949724621592
12624,0.95070519725
12625,0.944117830977
12626,0.942150193186
12627,0.95144822168
12628,0.944049224263
12629,0.945986561292
12630,0.925661528682
12631,0.951079889517
12632,0.945986561292
12633,0.939019434138
12634,0.941083380259
12635,0.942157714547
12636,0.941083380259
12637,0.939159434759
12638,0.9527331266
12639,0.945986561292
12640,0.951637244762
12641,0.945986561292
12642,0.941083380259
12643,0.943892407034
12644,0.962549534922
12645,0.951695465529
12646,0.958107206452
12647,0.940067461931
12648,0.945986561292
12649,0.953837244408
12650,0.949724621592
12651,0.947895559922
12652,0.911191528075
12653,0.95561925679
12654,0.955048485747
12655,0.947768985492
12656,0.937257962871
12657,0.940909177248
12658,0.945986561292
12659,0.953879709805
12660,0.952666043472
12661,0.947865258114
12662,0.935537793364
12663,0.945986561292
12664,0.945986561292
12665,0.947768985492
12666,0.938178234935
12667,0.951124929117
12668,0.943892407034
12669,0.951187691585
12670,0.947529872157
12671,0.940262397286
12672,0.947829813181
12673,0.945986561292
12674,0.930627729139
12675,0.949724621592
12676,0.947768985492
12677,0.941083380259
12678,0.857697418899
12679,0.948658905682
12680,0.949323278695
12681,0.948782221803
12682,0.948658905682
12683,0.941083380259
12684,0.945415258614
12685,0.941985468813
12686,0.951124929117
12687,0.945986561292
12688,0.949724621592
12689,0.945986561292
12690,0.952636338061
12691,0.951115032384
12692,0.945986561292
12693,0.913578351562
12694,0.944117830977
12695,0.943882975753
12696,0.959023563387
12697,0.948658905682
12698,0.948782221803
12699,0.945986561292
12700,0.949976124563
12701,0.943355828896
12702,0.951097332886
12703,0.949532083357
12704,0.949039360459
12705,0.933047902859
12706,0.945986561292
12707,0.945986561292
12708,0.949724621592
12709,0.951148928065
12710,0.938173579705
12711,0.949819013333
12712,0.936162674179
12713,0.950239627041
12714,0.950249853973
12715,0.947529872157
12716,0.945986561292
12717,0.950039069214
12718,0.948658905682
12719,0.945986561292
12720,0.945986561292
12721,0.945986561292
12722,0.947768985492
12723,0.936162674179
12724,0.949724621592
12725,0.95110970546
12726,0.949745997123
12727,0.936013461181
12728,0.949198791452
12729,0.948782221803
12730,0.945986561292
12731,0.941083380259
12732,0.941939696968
12733,0.949819013333
12734,0.898678049156
12735,0.896266336154
12736,0.951127477819
12737,0.945986561292
12738,0.908357404676
12739,0.948658905682
12740,0.950415741747
12741,0.921067106871
12742,0.945986561292
12743,0.948913244887
12744,0.945986561292
12745,0.951323366586
12746,0.9583952564
12747,0.951132948507
12748,0.951323366586
12749,0.941985468813
12750,0.945986561292
12751,0.945986561292
12752,0.947768985492
12753,0.939392975078
12754,0.960004537126
12755,0.952552571603
12756,0.945037193129
12757,0.948658905682
12758,0.940262397286
12759,0.941083380259
12760,0.934935479098
12761,0.945986561292
12762,0.957960469541
12763,0.950865391863
12764,0.951079315541
12765,0.947529872157
12766,0.948782221803
12767,0.936162674179
12768,0.933377621593
12769,0.939272394214
12770,0.946845353205
12771,0.950487855695
12772,0.949819013333
12773,0.945986561292
12774,0.945986561292
12775,0.949039360459
12776,0.955982140578
12777,0.947098966391
12778,0.951772302523
12779,0.941083380259
12780,0.949724621592
12781,0.756480757071
12782,0.945986561292
12783,0.945986561292
12784,0.947529872157
12785,0.943355828896
12786,0.941083380259
12787,0.945986561292
12788,0.740395614149
12789,0.954756433574
12790,0.945986561292
12791,0.941083380259
12792,0.945986561292
12793,0.949323278695
12794,0.939875069517
12795,0.959893169412
12796,0.950141788829
12797,0.946835844716
12798,0.949724621592
12799,0.945986561292
12800,0.936162674179
12801,0.949724621592
12802,0.947529872157
12803,0.945986561292
12804,0.957042228023
12805,0.945986561292
12806,0.951795430928
12807,0.947529872157
12808,0.948782221803
12809,0.945986561292
12810,0.948782221803
12811,0.904791266242
12812,0.945986561292
12813,0.954610966857
12814,0.944117830977
12815,0.954833233672
12816,0.944117830977
12817,0.948658905682
12818,0.938178234935
12819,0.940142508365
12820,0.947529872157
12821,0.943892407034
12822,0.941083380259
12823,0.961088311406
12824,0.945986561292
12825,0.951124929117
12826,0.945986561292
12827,0.945986561292
12828,0.951538179718
12829,0.940890623636
12830,0.948782221803
12831,0.945986561292
12832,0.951158110079
12833,0.948658905682
12834,0.951097332886
12835,0.947583491528
12836,0.938391540873
12837,0.948980018436
12838,0.950424899286
12839,0.949039360459
12840,0.945986561292
12841,0.945986561292
12842,0.907770532344
12843,0.946654622692
12844,0.940948475444
12845,0.949819013333
12846,0.945986561292
12847,0.951126750058
12848,0.957943319716
12849,0.945986561292
12850,0.952021799103
12851,0.939392975078
12852,0.948782221803
12853,0.945986561292
12854,0.936100488414
12855,0.948782221803
12856,0.950141788829
12857,0.945986561292
12858,0.939392975078
12859,0.949643587508
12860,0.945986561292
12861,0.925681991734
12862,0.945986561292
12863,0.950141788829
12864,0.947529872157
12865,0.950372473677
12866,0.959932294858
12867,0.948776372197
12868,0.948658905682
12869,0.941083380259
12870,0.948159046154
12871,0.958429236294
12872,0.945986561292
12873,0.940890623636
12874,0.945986561292
12875,0.94868621731
12876,0.947529872157
12877,0.943766621507
12878,0.945986561292
12879,0.8519540758
12880,0.958947562758
12881,0.941083380259
12882,0.945986561292
12883,0.948658905682
12884,0.945986561292
12885,0.948658905682
12886,0.952755949329
12887,0.945986561292
12888,0.955796802324
12889,0.947895559922
12890,0.945986561292
12891,0.94982692178
12892,0.954608307769
12893,0.941083380259
12894,0.947895559922
12895,0.945986561292
12896,0.945986561292
12897,0.955069120348
12898,0.948782221803
12899,0.945986561292
12900,0.945986561292
12901,0.948776372197
12902,0.947768985492
12903,0.951099510695
12904,0.945986561292
12905,0.941083380259
12906,0.945986561292
12907,0.948464412518
12908,0.936472492138
12909,0.948658905682
12910,0.865395598146
12911,0.948782221803
12912,0.945986561292
12913,0.95148911429
12914,0.932402671656
12915,0.941083380259
12916,0.941083380259
12917,0.951237453756
12918,0.945986561292
12919,0.937636384133
12920,0.937636384133
12921,0.951323366586
12922,0.948782221803
12923,0.947829813181
12924,0.941083380259
12925,0.952433805231
12926,0.953942729223
12927,0.952971412947
12928,0.952552571603
12929,0.949039360459
12930,0.953504013535
12931,0.952958161454
12932,0.950235178876
12933,0.945986561292
12934,0.941083380259
12935,0.941083380259
12936,0.947529872157
12937,0.945986561292
12938,0.948658905682
12939,0.925681991734
12940,0.945986561292
12941,0.94201061063
12942,0.952114486906
12943,0.948782221803
12944,0.949761609985
12945,0.945986561292
12946,0.928169427138
12947,0.941576235733
12948,0.955002009409
12949,0.945986561292
12950,0.740395614149
12951,0.934689854329
12952,0.951795430928
12953,0.9527331266
12954,0.945986561292
12955,0.945986561292
12956,0.949418251804
12957,0.951097763578
12958,0.945986561292
12959,0.956926334993
12960,0.941083380259
12961,0.952356874337
12962,0.94751911697
12963,0.936100488414
12964,0.948782221803
12965,0.945986561292
12966,0.953667274916
12967,0.942157714547
12968,0.945986561292
12969,0.945986561292
12970,0.945986561292
12971,0.936987232041
12972,0.924280300109
12973,0.945986561292
12974,0.950141788829
12975,0.945986561292
12976,0.947768985492
12977,0.936162674179
12978,0.953027853489
12979,0.944117830977
12980,0.945986561292
12981,0.949277616122
12982,0.952656382281
12983,0.95575577117
12984,0.941985468813
12985,0.953697711356
12986,0.949819013333
12987,0.951323366586
12988,0.941905771262
12989,0.943017861358
12990,0.949740962392
12991,0.945986561292
12992,0.953610762553
12993,0.94831143136
12994,0.951079315541
12995,0.945986561292
12996,0.944117830977
12997,0.91279834871
12998,0.945415258614
12999,0.941083380259
13000,0.950141788829
13001,0.945986561292
13002,0.945986561292
13003,0.945986561292
13004,0.960779796547
13005,0.941083380259
13006,0.936100488414
13007,0.872866783678
13008,0.945986561292
13009,0.948710960451
13010,0.95942136444
13011,0.936162674179
13012,0.952433805231
13013,0.951113023039
13014,0.95793066853
13015,0.943892407034
13016,0.947936044045
13017,0.957116586141
13018,0.950141788829
13019,0.945986561292
13020,0.945986561292
13021,0.949724621592
13022,0.948658905682
13023,0.946670479089
13024,0.951323366586
13025,0.941083380259
13026,0.945986561292
13027,0.954802409058
13028,0.945986561292
13029,0.929475023456
13030,0.945986561292
13031,0.956039472429
13032,0.945986561292
13033,0.944872918492
13034,0.957927472404
13035,0.947529872157
13036,0.949323278695
13037,0.950404370363
13038,0.949039360459
13039,0.921067106871
13040,0.945986561292
13041,0.950372473677
13042,0.948658905682
13043,0.948658905682
13044,0.94201061063
13045,0.772591917708
13046,0.947529872157
13047,0.949214421632
13048,0.948464412518
13049,0.954224838971
13050,0.945986561292
13051,0.941083380259
13052,0.960162476327
13053,0.943892407034
13054,0.951125444278
13055,0.939467165507
13056,0.946798160324
13057,0.936162674179
13058,0.95115892043
13059,0.944117830977
13060,0.954637393459
13061,0.943355828896
13062,0.94627992012
13063,0.944655709068
13064,0.941083380259
13065,0.943355828896
13066,0.940053292487
13067,0.945986561292
13068,0.948658905682
13069,0.953504013535
13070,0.952087635994
13071,0.937103912593
13072,0.94201061063
13073,0.945986561292
13074,0.945986561292
13075,0.948782221803
13076,0.941083380259
13077,0.945980369416
13078,0.936100488414
13079,0.945986561292
13080,0.933988599672
13081,0.945986561292
13082,0.944655709068
13083,0.945986561292
13084,0.940067461931
13085,0.941083380259
13086,0.941083380259
13087,0.942157714547
13088,0.947768985492
13089,0.945931078103
13090,0.945986561292
13091,0.951094898732
13092,0.949724621592
13093,0.952755065717
13094,0.945986561292
13095,0.921067106871
13096,0.938839669966
13097,0.936987232041
13098,0.950804045225
13099,0.936162674179
13100,0.941083380259
13101,0.955982140578
13102,0.945986561292
13103,0.936162674179
13104,0.945986561292
13105,0.949819013333
13106,0.941083380259
13107,0.940067461931
13108,0.945986561292
13109,0.94751911697
13110,0.945986561292
13111,0.936162674179
13112,0.953610762553
13113,0.945986561292
13114,0.938391540873
13115,0.949643587508
13116,0.947529872157
13117,0.954548096751
13118,0.941083380259
13119,0.951100865783
13120,0.948658905682
13121,0.950424899286
13122,0.947529872157
13123,0.945986561292
13124,0.941083380259
13125,0.948658905682
13126,0.898678049156
13127,0.951754425068
13128,0.944117830977
13129,0.948014680727
13130,0.947529872157
13131,0.943892407034
13132,0.945986561292
13133,0.953610762553
13134,0.948658905682
13135,0.936162674179
13136,0.947865258114
13137,0.943916461197
13138,0.946634085594
13139,0.81995976196
13140,0.943463424727
13141,0.94627992012
13142,0.945986561292
13143,0.952575642829
13144,0.946667265853
13145,0.951128502029
13146,0.948776372197
13147,0.949819013333
13148,0.945986561292
13149,0.945986561292
13150,0.936162674179
13151,0.948424614655
13152,0.955774084877
13153,0.945986561292
13154,0.948658905682
13155,0.948782221803
13156,0.951109537758
13157,0.945986561292
13158,0.908357404676
13159,0.951129874588
13160,0.941083380259
13161,0.949277616122
13162,0.952746948137
13163,0.954503486281
13164,0.936162674179
13165,0.955787915166
13166,0.93001068857
13167,0.945321698292
13168,0.949819013333
13169,0.945986561292
13170,0.945986561292
13171,0.941083380259
13172,0.868343993557
13173,0.951323366586
13174,0.950591923595
13175,0.891377591931
13176,0.949976124563
13177,0.952114486906
13178,0.948782221803
13179,0.913578351562
13180,0.936162674179
13181,0.951347608608
13182,0.948658905682
13183,0.947696098929
13184,0.950239627041
13185,0.950141788829
13186,0.945986561292
13187,0.947768985492
13188,0.948782221803
13189,0.952260574282
13190,0.943355828896
13191,0.952552571603
13192,0.933988599672
13193,0.945252181611
13194,0.948658905682
13195,0.843640590762
13196,0.954383156149
13197,0.945986561292
13198,0.946509896467
13199,0.948782221803
13200,0.943800113935
13201,0.954642336925
13202,0.944049224263
13203,0.950354962959
13204,0.948913244887
13205,0.945396414321
13206,0.949761609985
13207,0.948658905682
13208,0.951323366586
13209,0.949819013333
13210,0.951323366586
13211,0.951323366586
13212,0.944117830977
13213,0.952552571603
13214,0.845750951785
13215,0.948014680727
13216,0.947768985492
13217,0.947696098929
13218,0.945986561292
13219,0.948658905682
13220,0.954628331612
13221,0.948782221803
13222,0.948782221803
13223,0.956507430342
13224,0.952087635994
13225,0.943892407034
13226,0.945986561292
13227,0.940067461931
13228,0.948782221803
13229,0.945986561292
13230,0.947768985492
13231,0.955105653713
13232,0.943017861358
13233,0.945986561292
13234,0.946634085594
13235,0.953899865644
13236,0.94201061063
13237,0.951127477819
13238,0.949724621592
13239,0.963816749712
13240,0.936162674179
13241,0.954467606305
13242,0.951127874503
13243,0.941083380259
13244,0.93390506567
13245,0.936162674179
13246,0.952738421534
13247,0.945986561292
13248,0.960098656516
13249,0.941083380259
13250,0.945986561292
13251,0.943928040113
13252,0.941083380259
13253,0.945986561292
13254,0.948782221803
13255,0.948782221803
13256,0.945986561292
13257,0.941083380259
13258,0.945986561292
13259,0.951958042376
13260,0.951637244762
13261,0.948464412518
13262,0.953661939595
13263,0.945986561292
13264,0.95148145446
13265,0.948561991748
13266,0.951135460662
13267,0.945986561292
13268,0.941083380259
13269,0.945986561292
13270,0.957117955261
13271,0.95223543477
13272,0.940515765755
13273,0.936162674179
13274,0.952552571603
13275,0.948658905682
13276,0.919620463165
13277,0.950239627041
13278,0.948776372197
13279,0.936472492138
13280,0.941083380259
13281,0.945986561292
13282,0.948782221803
13283,0.941083380259
13284,0.943892407034
13285,0.945986561292
13286,0.945986561292
13287,0.943355828896
13288,0.949724621592
13289,0.945986561292
13290,0.945986561292
13291,0.94627992012
13292,0.895333510721
13293,0.941083380259
13294,0.952260574282
13295,0.947529872157
13296,0.940487194124
13297,0.914325115114
13298,0.943892407034
13299,0.910268808028
13300,0.843640590762
13301,0.951129874588
13302,0.949103295573
13303,0.945986561292
13304,0.941083380259
13305,0.942157714547
13306,0.950141788829
13307,0.948782221803
13308,0.941083380259
13309,0.949719199234
13310,0.936162674179
13311,0.921067106871
13312,0.951159105715
13313,0.951937802375
13314,0.952426287109
13315,0.949724621592
13316,0.941083380259
13317,0.908357404676
13318,0.945986561292
13319,0.943355828896
13320,0.941083380259
13321,0.955153372882
13322,0.956958342034
13323,0.945986561292
13324,0.949039360459
13325,0.938178234935
13326,0.945986561292
13327,0.940067461931
13328,0.945986561292
13329,0.945986561292
13330,0.947895559922
13331,0.952575642829
13332,0.948782221803
13333,0.951126685054
13334,0.953118225091
13335,0.945986561292
13336,0.945986561292
13337,0.944837539321
13338,0.958326433961
13339,0.945986561292
13340,0.948658905682
13341,0.938391540873
13342,0.956385517967
13343,0.941083380259
13344,0.941083380259
13345,0.948782221803
13346,0.948658905682
13347,0.940334921742
13348,0.952523030391
13349,0.941083380259
13350,0.943892407034
13351,0.8519540758
13352,0.930521016229
13353,0.950424899286
13354,0.93448831115
13355,0.954646941713
13356,0.942157714547
13357,0.956314202214
13358,0.951604065181
13359,0.950141788829
13360,0.951148928065
13361,0.948014680727
13362,0.945986561292
13363,0.945986561292
13364,0.947768985492
13365,0.947895559922
13366,0.913578351562
13367,0.945986561292
13368,0.936162674179
13369,0.948658905682
13370,0.951795430928
13371,0.936162674179
13372,0.941083380259
13373,0.942290605938
13374,0.948658905682
13375,0.945986561292
13376,0.898678049156
13377,0.948658905682
13378,0.949819013333
13379,0.948608972929
13380,0.961088311406
13381,0.943083889878
13382,0.945986561292
13383,0.955786042844
13384,0.888890672804
13385,0.945986561292
13386,0.955774084877
13387,0.941083380259
13388,0.945986561292
13389,0.945986561292
13390,0.942063946749
13391,0.944117830977
13392,0.936162674179
13393,0.945986561292
13394,0.951126685054
13395,0.950326982858
13396,0.954744185596
13397,0.938391540873
13398,0.949039360459
13399,0.952513982158
13400,0.949976124563
13401,0.927043706588
13402,0.942517007731
13403,0.941083380259
13404,0.941083380259
13405,0.947529872157
13406,0.936162674179
13407,0.951637244762
13408,0.945986561292
13409,0.945986561292
13410,0.945986561292
13411,0.948782221803
13412,0.949819013333
13413,0.945986561292
13414,0.951795430928
13415,0.948658905682
13416,0.951097332886
13417,0.945986561292
13418,0.950415741747
13419,0.955105653713
13420,0.945986561292
13421,0.94627992012
13422,0.945986561292
13423,0.949724621592
13424,0.945396414321
13425,0.943060751038
13426,0.945986561292
13427,0.940115412331
13428,0.948658905682
13429,0.948658905682
13430,0.941083380259
13431,0.948658905682
13432,0.927043706588
13433,0.94627992012
13434,0.945986561292
13435,0.945986561292
13436,0.945986561292
13437,0.952371716732
13438,0.945986561292
13439,0.943355828896
13440,0.945986561292
13441,0.945986561292
13442,0.945986561292
13443,0.939467165507
13444,0.945986561292
13445,0.934935479098
13446,0.945986561292
13447,0.948464412518
13448,0.945986561292
13449,0.913578351562
13450,0.945986561292
13451,0.945986561292
13452,0.950141788829
13453,0.949039360459
13454,0.945986561292
13455,0.935556361781
13456,0.948782221803
13457,0.941083380259
13458,0.945986561292
13459,0.941083380259
13460,0.938178234935
13461,0.944117830977
13462,0.943355828896
13463,0.947529872157
13464,0.929073491666
13465,0.940890623636
13466,0.940890623636
13467,0.941083380259
13468,0.949918006594
13469,0.945986561292
13470,0.912921417358
13471,0.945986561292
13472,0.951795430928
13473,0.945986561292
13474,0.945986561292
13475,0.945986561292
13476,0.955092793864
13477,0.952575642829
13478,0.945986561292
13479,0.946666633057
13480,0.948658905682
13481,0.948658905682
13482,0.947829813181
13483,0.952244222687
13484,0.937450945037
13485,0.868343993557
13486,0.945986561292
13487,0.948658905682
13488,0.945986561292
13489,0.954746938329
13490,0.948658905682
13491,0.937622353186
13492,0.950848806992
13493,0.952575642829
13494,0.928714926888
13495,0.949643587508
13496,0.948658905682
13497,0.951099510695
13498,0.955119622955
13499,0.945986561292
13500,0.947696098929
13501,0.950726245735
13502,0.949761609985
13503,0.945986561292
13504,0.953697711356
13505,0.940890623636
13506,0.943463424727
13507,0.953720420091
13508,0.866796667234
13509,0.948782221803
13510,0.949819013333
13511,0.945986561292
13512,0.945986561292
13513,0.945986561292
13514,0.952433805231
13515,0.945986561292
13516,0.943060751038
13517,0.945986561292
13518,0.948658905682
13519,0.945986561292
13520,0.948577709067
13521,0.952216660329
13522,0.949724621592
13523,0.950141788829
13524,0.958947562758
13525,0.945986561292
13526,0.951323366586
13527,0.949976124563
13528,0.949039360459
13529,0.948014680727
13530,0.947487759918
13531,0.896741575092
13532,0.948782221803
13533,0.948782221803
13534,0.945986561292
13535,0.936305516654
13536,0.934689854329
13537,0.941083380259
13538,0.951099511227
13539,0.948464412518
13540,0.947895559922
13541,0.945986561292
13542,0.936162674179
13543,0.949108973512
13544,0.940067461931
13545,0.945986561292
13546,0.945986561292
13547,0.941083380259
13548,0.951181026177
13549,0.945986561292
13550,0.912704350646
13551,0.945986561292
13552,0.948464412518
13553,0.9511834965
13554,0.950365507757
13555,0.936162674179
13556,0.948658905682
13557,0.940262397286
13558,0.936162674179
13559,0.945986561292
13560,0.945986561292
13561,0.93471604643
13562,0.951010346804
13563,0.948658905682
13564,0.945986561292
13565,0.942167289441
13566,0.951751265089
13567,0.954608307769
13568,0.947696098929
13569,0.792626324553
13570,0.948658905682
13571,0.945986561292
13572,0.943892407034
13573,0.949819013333
13574,0.950871400335
13575,0.945986561292
13576,0.948658905682
13577,0.945986561292
13578,0.942157714547
13579,0.944117830977
13580,0.867166851794
13581,0.948658905682
13582,0.952641306505
13583,0.94751911697
13584,0.948913244887
13585,0.945986561292
13586,0.936987232041
13587,0.948658905682
13588,0.945986561292
13589,0.752210371508
13590,0.954503486281
13591,0.941083380259
13592,0.945986561292
13593,0.949323278695
13594,0.944655709068
13595,0.948464412518
13596,0.944117830977
13597,0.929475023456
13598,0.95355475097
13599,0.948782221803
13600,0.945986561292
13601,0.948658905682
13602,0.941083380259
13603,0.950141788829
13604,0.948658905682
13605,0.950141788829
13606,0.949976124563
13607,0.94021924998
13608,0.945986561292
13609,0.948658905682
13610,0.940890623636
13611,0.966680595011
13612,0.931192381469
13613,0.95110970546
13614,0.904214456567
13615,0.891622933354
13616,0.945986561292
13617,0.941959228214
13618,0.948658905682
13619,0.945986561292
13620,0.945986561292
13621,0.947529872157
13622,0.955982140578
13623,0.950141788829
13624,0.945986561292
13625,0.945986561292
13626,0.951068336016
13627,0.948658905682
13628,0.941083380259
13629,0.950141788829
13630,0.953761399366
13631,0.946781389713
13632,0.945986561292
13633,0.941083380259
13634,0.958365697675
13635,0.948782221803
13636,0.941083380259
13637,0.943800113935
13638,0.945986561292
13639,0.949277616122
13640,0.941083380259
13641,0.947768985492
13642,0.936162674179
13643,0.948782221803
13644,0.959423074401
13645,0.949976124563
13646,0.9527331266
13647,0.948782221803
13648,0.945986561292
13649,0.945986561292
13650,0.952114486906
13651,0.95070519725
13652,0.95070519725
13653,0.94751911697
13654,0.936541096722
13655,0.944872918492
13656,0.951156544463
13657,0.941083380259
13658,0.945986561292
13659,0.951538179718
13660,0.945986561292
13661,0.952738951625
13662,0.945986561292
13663,0.921067106871
13664,0.948782221803
13665,0.945986561292
13666,0.913578351562
13667,0.945986561292
13668,0.945986561292
13669,0.912529459388
13670,0.943355828896
13671,0.945986561292
13672,0.947529872157
13673,0.866796667234
13674,0.952114486906
13675,0.948782221803
13676,0.951129063034
13677,0.939467165507
13678,0.948782221803
13679,0.955771090818
13680,0.945986561292
13681,0.947696098929
13682,0.942254624064
13683,0.949976124563
13684,0.941083380259
13685,0.945986561292
13686,0.951637244762
13687,0.951680754393
13688,0.945986561292
13689,0.948658905682
13690,0.945986561292
13691,0.935822679921
13692,0.930768857994
13693,0.948658905682
13694,0.94982692178
13695,0.948806711916
13696,0.945986561292
13697,0.944117830977
13698,0.936162674179
13699,0.951323366586
13700,0.948014680727
13701,0.836070786561
13702,0.945986561292
13703,0.921067106871
13704,0.941985468813
13705,0.947529872157
13706,0.950873502514
13707,0.943355828896
13708,0.944655709068
13709,0.945986561292
13710,0.936162674179
13711,0.948658905682
13712,0.939392975078
13713,0.941083380259
13714,0.945986561292
13715,0.94751911697
13716,0.913578351562
13717,0.945986561292
13718,0.947895559922
13719,0.941083380259
13720,0.948782221803
13721,0.759308052269
13722,0.955069120348
13723,0.954576637467
13724,0.913578351562
13725,0.948782221803
13726,0.948658905682
13727,0.924280300109
13728,0.939467165507
13729,0.956255037387
13730,0.950141788829
13731,0.936165763364
13732,0.953069374799
13733,0.950141788829
13734,0.947529872157
13735,0.950354962959
13736,0.939467165507
13737,0.941939696968
13738,0.89924238108
13739,0.949724621592
13740,0.945986561292
13741,0.947529872157
13742,0.945986561292
13743,0.951323366586
13744,0.953667274916
13745,0.948658905682
13746,0.945986561292
13747,0.945986561292
13748,0.945986561292
13749,0.945396414321
13750,0.949724621592
13751,0.945986561292
13752,0.945986561292
13753,0.952114486906
13754,0.94609249758
13755,0.952945793767
13756,0.918512020819
13757,0.942157714547
13758,0.95112051293
13759,0.951133081725
13760,0.937820248073
13761,0.950249853973
13762,0.948014680727
13763,0.911827433843
13764,0.945986561292
13765,0.947529872157
13766,0.945986561292
13767,0.951121091781
13768,0.941083380259
13769,0.945986561292
13770,0.939955671089
13771,0.945986561292
13772,0.954637393459
13773,0.941083380259
13774,0.945986561292
13775,0.945986561292
13776,0.950365507757
13777,0.948658905682
13778,0.950141788829
13779,0.936162674179
13780,0.939467165507
13781,0.957405363023
13782,0.945396414321
13783,0.763717991305
13784,0.902198242534
13785,0.951323366586
13786,0.945986561292
13787,0.950141788829
13788,0.945986561292
13789,0.948782221803
13790,0.948658905682
13791,0.939875069517
13792,0.944117830977
13793,0.951128502029
13794,0.953699199483
13795,0.921067106871
13796,0.945986561292
13797,0.949724621592
13798,0.957861603605
13799,0.9530680918
13800,0.943355828896
13801,0.943355828896
13802,0.941083380259
13803,0.948782221803
13804,0.952656382281
13805,0.951181026177
13806,0.943463424727
13807,0.957729572762
13808,0.950039069214
13809,0.943355828896
13810,0.941083380259
13811,0.894127898782
13812,0.943355828896
13813,0.945986561292
13814,0.943017861358
13815,0.945986561292
13816,0.945986561292
13817,0.936162674179
13818,0.947768985492
13819,0.947098966391
13820,0.913578351562
13821,0.94663428483
13822,0.934941872519
13823,0.941083380259
13824,0.9527331266
13825,0.945986561292
13826,0.943017861358
13827,0.94982692178
13828,0.945986561292
13829,0.948658905682
13830,0.941083380259
13831,0.948658905682
13832,0.945986561292
13833,0.948658905682
13834,0.948658905682
13835,0.944117830977
13836,0.954503486281
13837,0.94831143136
13838,0.950141788829
13839,0.955092793864
13840,0.945986561292
13841,0.951099510695
13842,0.956807375087
13843,0.931619700562
13844,0.92172026323
13845,0.950424899286
13846,0.943892407034
13847,0.944117830977
13848,0.94667222532
13849,0.921067106871
13850,0.948658905682
13851,0.941083380259
13852,0.910475773571
13853,0.955874633637
13854,0.931192381469
13855,0.954591882093
13856,0.949503136021
13857,0.951105117795
13858,0.947172225166
13859,0.945986561292
13860,0.941083380259
13861,0.945986561292
13862,0.945986561292
13863,0.948782221803
13864,0.944872918492
13865,0.941083380259
13866,0.948913244887
13867,0.941083380259
13868,0.948658905682
13869,0.961160673472
13870,0.952114486906
13871,0.949439714111
13872,0.941083380259
13873,0.951137729806
13874,0.943241490773
13875,0.952874233876
13876,0.93001068857
13877,0.945986561292
13878,0.945986561292
13879,0.941083380259
13880,0.951100865783
13881,0.951117383822
13882,0.945986561292
13883,0.945986561292
13884,0.941083380259
13885,0.896266336154
13886,0.946677240846
13887,0.960004016892
13888,0.951142890158
13889,0.952433805231
13890,0.952674430646
13891,0.917307981075
13892,0.953369642705
13893,0.945986561292
13894,0.947768985492
13895,0.948658905682
13896,0.953772360003
13897,0.945986561292
13898,0.949819013333
13899,0.943083889878
13900,0.948776372197
13901,0.942157714547
13902,0.948913244887
13903,0.945986561292
13904,0.947529872157
13905,0.944160389053
13906,0.949643587508
13907,0.944117830977
13908,0.948014680727
13909,0.947700041643
13910,0.945986561292
13911,0.952552571603
