Id,Action
10296,0.972911933523
10297,0.996411113997
10298,0.969468953385
10299,0.997580627678
10300,0.977106946719
10301,0.922276046911
10302,0.458007406171
10303,0.994324214264
10304,0.766202720082
10305,0.920322427015
10306,0.874016403163
10307,0.998056599679
10308,0.958381323854
10309,0.992515353977
10310,0.997264995035
10311,0.910540209026
10312,0.976149711202
10313,0.977563566685
10314,0.998648522749
10315,0.958185324007
10316,0.649460284076
10317,0.908105831533
10318,0.820270697907
10319,0.940822942356
10320,0.906198243046
10321,0.975285071465
10322,0.936413115033
10323,0.982625865187
10324,0.660462993169
10325,0.74614387646
10326,0.997943737682
10327,0.975333776732
10328,0.991073826198
10329,0.969599918313
10330,0.986123147818
10331,0.98784182031
10332,0.998646827738
10333,0.438405947247
10334,0.995094347331
10335,0.914986504356
10336,0.993846243041
10337,0.993308465945
10338,0.996611041493
10339,0.96461189698
10340,0.981877449972
10341,0.998369093112
10342,0.997645818872
10343,0.855036100174
10344,0.921306020411
10345,0.911086007808
10346,0.521030152913
10347,0.986135562701
10348,0.902470432081
10349,0.991014876944
10350,0.78794607336
10351,0.984088817342
10352,0.958897608858
10353,0.621367889368
10354,0.936866298037
10355,0.641626634133
10356,0.767690603221
10357,0.973351765796
10358,0.778543921892
10359,0.950456112827
10360,0.838456381858
10361,0.994050922647
10362,0.983334025001
10363,0.388479034283
10364,0.995662900846
10365,0.989396154577
10366,0.994462636147
10367,0.997354129959
10368,0.98221021394
10369,0.99861427496
10370,0.276149156925
10371,0.985856262898
10372,0.319628417895
10373,0.965612804367
10374,0.947345866111
10375,0.485639850371
10376,0.944179416899
10377,0.977330255491
10378,0.972161479054
10379,0.755696019908
10380,0.731933153021
10381,0.528515243797
10382,0.978291977606
10383,0.979660187914
10384,0.996918143232
10385,0.984316352548
10386,0.944108087611
10387,0.857492386165
10388,0.976620397252
10389,0.979632405571
10390,0.999209551872
10391,0.888817987812
10392,0.993370235497
10393,0.966252048096
10394,0.992392003896
10395,0.977442544006
10396,0.683578573391
10397,0.967244303288
10398,0.515476643252
10399,0.797773864957
10400,0.985535892005
10401,0.510816498543
10402,0.970475609654
10403,0.993247560451
10404,0.980989516188
10405,0.950021133396
10406,0.954981161852
10407,0.996583265124
10408,0.949559281302
10409,0.959671464827
10410,0.744427693503
10411,0.970553448023
10412,0.995565726266
10413,0.953027531525
10414,0.0668559629951
10415,0.993100449242
10416,0.751468099759
10417,0.999139081414
10418,0.983076198481
10419,0.943497974883
10420,0.898675855122
10421,0.999888862713
10422,0.984835902545
10423,0.990074317959
10424,0.985915309007
10425,0.974688999432
10426,0.997542792096
10427,0.996896964313
10428,0.882495761305
10429,0.439690347228
10430,0.987279543359
10431,0.816696445082
10432,0.991990390188
10433,0.996837320765
10434,0.856098640288
10435,0.872991024557
10436,0.944039365647
10437,0.958869507364
10438,0.993277564019
10439,0.997223909023
10440,0.931599937969
10441,0.976073367699
10442,0.88132230948
10443,0.98303117975
10444,0.188815299552
10445,0.874872627534
10446,0.952416982663
10447,0.992103021419
10448,0.898327774718
10449,0.980249880894
10450,0.980888822461
10451,0.979815285651
10452,0.767423926385
10453,0.980035868214
10454,0.978825675157
10455,0.992568034594
10456,0.995665134303
10457,0.877279085594
10458,0.704953038131
10459,0.998107277886
10460,0.959429750593
10461,0.965777590581
10462,0.992755948423
10463,0.518695231821
10464,0.991133685422
10465,0.99890754802
10466,0.999218154508
10467,0.978185986752
10468,0.684736398713
10469,0.991849783254
10470,0.94684409434
10471,0.988917559083
10472,0.999771150586
10473,0.96182543253
10474,0.490674730426
10475,0.953025881986
10476,0.674763369577
10477,0.974783073044
10478,0.995225493369
10479,0.997911371471
10480,0.94383356503
10481,0.919770302305
10482,0.994733913338
10483,0.661170997273
10484,0.996380591228
10485,0.882069367897
10486,0.977859608644
10487,0.949812449804
10488,0.913486119453
10489,0.98856229085
10490,0.991781181868
10491,0.999834870666
10492,0.963355934078
10493,0.768212523468
10494,0.709651542244
10495,0.921675914799
10496,0.776248626678
10497,0.968557011869
10498,0.947261914421
10499,0.986293780996
10500,0.999301326992
10501,0.96545316806
10502,0.391929960843
10503,0.994412259526
10504,0.985722275345
10505,0.942800692645
10506,0.875214574786
10507,0.893520629799
10508,0.982509077626
10509,0.962539785034
10510,0.969735137243
10511,0.968533870677
10512,0.940901584646
10513,0.995158894928
10514,0.941004568845
10515,0.283685160179
10516,0.696756858702
10517,0.378148795578
10518,0.997040984991
10519,0.800367359874
10520,0.993943316036
10521,0.996777320978
10522,0.927220247985
10523,0.504817653082
10524,0.975289656391
10525,0.997206038688
10526,0.1575775915
10527,0.991926679166
10528,0.884611686651
10529,0.999717587191
10530,0.761523806958
10531,0.942377072062
10532,0.98204496965
10533,0.936772802275
10534,0.993808092373
10535,0.974941994229
10536,0.996099851092
10537,0.571638557095
10538,0.703369962887
10539,0.630858358346
10540,0.990466013232
10541,0.996470098509
10542,0.970674862502
10543,0.997806254744
10544,0.972565515017
10545,0.4095140909
10546,0.992350446724
10547,0.999095617992
10548,0.674196063394
10549,0.979061100616
10550,0.92024167328
10551,0.995605689776
10552,0.995030724708
10553,0.99431385699
10554,0.987277744897
10555,0.359247078086
10556,0.950391968345
10557,0.997472105251
10558,0.990797714774
10559,0.780158733421
10560,0.710132301274
10561,0.992463378039
10562,0.893756872207
10563,0.973876772209
10564,0.990281078265
10565,0.911192416807
10566,0.998349535466
10567,0.899472018139
10568,0.996253823517
10569,0.966440529567
10570,0.925021888441
10571,0.997772657113
10572,0.952335647266
10573,0.630329362354
10574,0.993033709775
10575,0.961226070184
10576,0.980289462542
10577,0.999052801842
10578,0.983959792307
10579,0.995128318146
10580,0.988401009888
10581,0.735598200683
10582,0.809851409811
10583,0.697755598771
10584,0.95876510964
10585,0.997777275583
10586,0.960137395449
10587,0.546070902287
10588,0.988841832762
10589,0.970583349246
10590,0.662604055138
10591,0.955737338509
10592,0.995542695381
10593,0.991649410073
10594,0.999090742907
10595,0.964539739741
10596,0.950901967149
10597,0.810602064017
10598,0.99044636515
10599,0.997528678417
10600,0.986399898279
10601,0.996751561883
10602,0.885393264321
10603,0.625976419358
10604,0.832960517006
10605,0.968318930103
10606,0.706111908179
10607,0.932679564349
10608,0.478426382114
10609,0.992294119612
10610,0.986132154404
10611,0.968287527624
10612,0.272209178746
10613,0.992324668951
10614,0.797838385595
10615,0.53337721259
10616,0.952056244498
10617,0.798753720247
10618,0.94634156303
10619,0.981464750777
10620,0.899191515539
10621,0.998313179969
10622,0.521018655354
10623,0.878660979825
10624,0.634559104912
10625,0.953796139796
10626,0.992502254738
10627,0.985688363117
10628,0.98186427887
10629,0.400244285812
10630,0.530886086334
10631,0.99792820651
10632,0.994549159875
10633,0.898762198866
10634,0.970399990586
10635,0.998415238476
10636,0.29985104411
10637,0.976976005215
10638,0.990480768894
10639,0.998124375583
10640,0.899761846355
10641,0.994660282508
10642,0.942483911426
10643,0.981046641397
10644,0.985471074192
10645,0.83861799503
10646,0.697749683843
10647,0.984003141091
10648,0.764583204132
10649,0.989066588006
10650,0.997617922779
10651,0.870752280957
10652,0.983610866367
10653,0.373179744181
10654,0.849133994227
10655,0.998376843531
10656,0.931816671403
10657,0.972830629559
10658,0.91280210168
10659,0.998939222468
10660,0.241127818281
10661,0.874179362646
10662,0.920977328244
10663,0.797089324986
10664,0.998133812382
10665,0.969303453269
10666,0.968055034662
10667,0.939225693073
10668,0.995946396945
10669,0.999510842183
10670,0.978376696276
10671,0.967097263219
10672,0.808828924461
10673,0.979603017118
10674,0.993958800936
10675,0.502205055028
10676,0.975925678563
10677,0.999554524259
10678,0.874158690449
10679,0.983432644959
10680,0.977757357974
10681,0.956592494185
10682,0.999187020676
10683,0.999879587351
10684,0.983140130048
10685,0.859870691342
10686,0.937622845784
10687,0.990394956347
10688,0.762796583494
10689,0.212327924742
10690,0.939282931396
10691,0.918815012583
10692,0.982138354233
10693,0.961130842199
10694,0.998478048683
10695,0.995510853253
10696,0.898017593663
10697,0.989408497044
10698,0.998214037066
10699,0.610755519095
10700,0.977639061462
10701,0.98861539309
10702,0.995468479415
10703,0.945553948144
10704,0.985956204609
10705,0.889131778106
10706,0.964867102965
10707,0.995245467453
10708,0.972474997897
10709,0.999079730057
10710,0.992816730989
10711,0.906271499853
10712,0.962783809914
10713,0.861496827146
10714,0.734222935939
10715,0.956926172653
10716,0.754458076792
10717,0.981438981586
10718,0.976992146632
10719,0.999064456579
10720,0.962677419599
10721,0.980911114328
10722,0.603783825517
10723,0.996471897197
10724,0.921069063423
10725,0.994560779021
10726,0.985794299611
10727,0.998102893008
10728,0.999366307848
10729,0.989757885134
10730,0.949224767116
10731,0.99478978094
10732,0.930979203352
10733,0.985473701909
10734,0.98649861404
10735,0.982846483724
10736,0.952607425272
10737,0.995645116391
10738,0.90551268104
10739,0.996702827898
10740,0.970281739764
10741,0.876370337455
10742,0.999780042607
10743,0.93735034038
10744,0.974309953886
10745,0.99543558121
10746,0.74114499282
10747,0.996123454775
10748,0.972445087828
10749,0.99677919445
10750,0.997520812156
10751,0.863605548074
10752,0.994512011914
10753,0.919169044073
10754,0.84393865193
10755,0.998529258822
10756,0.99854151983
10757,0.855623463639
10758,0.919299603158
10759,0.956568559524
10760,0.815007895664
10761,0.981680786752
10762,0.625203638248
10763,0.979483335171
10764,0.982041921803
10765,0.984704722277
10766,0.927834929346
10767,0.997031756025
10768,0.870542020198
10769,0.998193004513
10770,0.871220149213
10771,0.954517705168
10772,0.951098090749
10773,0.236117405937
10774,0.984413550157
10775,0.968942160701
10776,0.99192893251
10777,0.981829516964
10778,0.972794263822
10779,0.219321020354
10780,0.978753759841
10781,0.949235915775
10782,0.872379357886
10783,0.935538389079
10784,0.995132054
10785,0.953795609952
10786,0.525412676412
10787,0.950854750869
10788,0.992184050277
10789,0.227144142626
10790,0.985305348051
10791,0.991337132677
10792,0.915374623411
10793,0.997535319327
10794,0.99859880789
10795,0.940564328303
10796,0.997469331808
10797,0.613720348851
10798,0.846255298112
10799,0.999246619833
10800,0.796634265315
10801,0.999349122013
10802,0.976065453739
10803,0.895607134919
10804,0.94032447971
10805,0.942398316198
10806,0.531714331902
10807,0.394692134577
10808,0.954109162372
10809,0.990015102402
10810,0.99518756049
10811,0.991988796244
10812,0.992747933606
10813,0.99516425284
10814,0.967753157755
10815,0.850460916127
10816,0.989536928382
10817,0.935092840018
10818,0.799407674589
10819,0.993920206959
10820,0.887853871443
10821,0.963223883425
10822,0.384002066295
10823,0.93830292311
10824,0.974959448864
10825,0.973261687495
10826,0.934893410208
10827,0.98614303837
10828,0.978792828654
10829,0.99967090231
10830,0.984000669185
10831,0.763648236199
10832,0.986842030103
10833,0.992480912995
10834,0.835823817218
10835,0.877411450134
10836,0.973569992646
10837,0.808184912981
10838,0.940542758968
10839,0.9258209365
10840,0.942282379367
10841,0.998199484968
10842,0.787959203594
10843,0.985075222876
10844,0.997606340677
10845,0.99088296501
10846,0.996600895672
10847,0.979648801801
10848,0.990299303139
10849,0.930488150097
10850,0.92363712016
10851,0.676952306143
10852,0.965006116829
10853,0.831123813659
10854,0.998652945983
10855,0.8888206864
10856,0.994268387483
10857,0.962833958284
10858,0.972677332509
10859,0.993543890215
10860,0.744777210383
10861,0.945118890279
10862,0.98755196283
10863,0.998424176106
10864,0.973960834123
10865,0.966681570548
10866,0.925164712293
10867,0.894892166
10868,0.992036858719
10869,0.761524252538
10870,0.735813473356
10871,0.954635756684
10872,0.89179960149
10873,0.997932214924
10874,0.998221449072
10875,0.949676430344
10876,0.943783015352
10877,0.974564480082
10878,0.984409310373
10879,0.94912258904
10880,0.999350051818
10881,0.633132095929
10882,0.885375414384
10883,0.63496039988
10884,0.999260224213
10885,0.879509396563
10886,0.999617099852
10887,0.967593050637
10888,0.452477418583
10889,0.952495348465
10890,0.960089828173
10891,0.99054570951
10892,0.965936093375
10893,0.987156158656
10894,0.99828909429
10895,0.824937953397
10896,0.63381679278
10897,0.23562733593
10898,0.979923581481
10899,0.994835146257
10900,0.983189073226
10901,0.979846350836
10902,0.94691428451
10903,0.548337262162
10904,0.992801882165
10905,0.925571695974
10906,0.40043530751
10907,0.983024738366
10908,0.986152313117
10909,0.997701075565
10910,0.654028596594
10911,0.971120600557
10912,0.718833866171
10913,0.992313041193
10914,0.994716063544
10915,0.982890592569
10916,0.971627546576
10917,0.977189471323
10918,0.990206284964
10919,0.992789201936
10920,0.998722732315
10921,0.946019355593
10922,0.350979779376
10923,0.99676402412
10924,0.96294624195
10925,0.997804391764
10926,0.998896468229
10927,0.995189262033
10928,0.855363038165
10929,0.58394528553
10930,0.983098675007
10931,0.995445997944
10932,0.960457716577
10933,0.824769742305
10934,0.975342653622
10935,0.881279458601
10936,0.995678472424
10937,0.873928217965
10938,0.888972603656
10939,0.950320813202
10940,0.991426245928
10941,0.98714241126
10942,0.991277955174
10943,0.994988208101
10944,0.9927416906
10945,0.937380428433
10946,0.998934339955
10947,0.97505852322
10948,0.819101436642
10949,0.964540634584
10950,0.998538489011
10951,0.998579370169
10952,0.99813660213
10953,0.971064509119
10954,0.997376358356
10955,0.988451075505
10956,0.906359868542
10957,0.941774731777
10958,0.910426541991
10959,0.989968960638
10960,0.994104522885
10961,0.388280614076
10962,0.999201181644
10963,0.950791524502
10964,0.778783240873
10965,0.918033379154
10966,0.975699126949
10967,0.994070320754
10968,0.950354125452
10969,0.986059138179
10970,0.993870073703
10971,0.775536199366
10972,0.996320761306
10973,0.893832841737
10974,0.985071708876
10975,0.993095412388
10976,0.980252587727
10977,0.974596383315
10978,0.919953619231
10979,0.656639477799
10980,0.949184665675
10981,0.99052132284
10982,0.780586103689
10983,0.887258458667
10984,0.877262879274
10985,0.990793029986
10986,0.850724740979
10987,0.984820580884
10988,0.670509437162
10989,0.995710202818
10990,0.948985460484
10991,0.953182568203
10992,0.986442833011
10993,0.97385985561
10994,0.96180399053
10995,0.990566872351
10996,0.287299486062
10997,0.852535022817
10998,0.300296501106
10999,0.966946422779
11000,0.952167586157
11001,0.952647062121
11002,0.976887333512
11003,0.372654286354
11004,0.717919124351
11005,0.998163365282
11006,0.99132462882
11007,0.947104781026
11008,0.966325773382
11009,0.993216962652
11010,0.990221972229
11011,0.516442434408
11012,0.878656809828
11013,0.976875021741
11014,0.944289654063
11015,0.998429086505
11016,0.909784772001
11017,0.283884648354
11018,0.212828628081
11019,0.921077407116
11020,0.95147254978
11021,0.784677455636
11022,0.989658608721
11023,0.949205021297
11024,0.233998230158
11025,0.989773494961
11026,0.983772607966
11027,0.952800196021
11028,0.966083239672
11029,0.986186347068
11030,0.992772005839
11031,0.961146616773
11032,0.97208693578
11033,0.954577921689
11034,0.981812402704
11035,0.978720798489
11036,0.322578019297
11037,0.978562552535
11038,0.982814946964
11039,0.99762549874
11040,0.963850601706
11041,0.995307000255
11042,0.966829277672
11043,0.997555998422
11044,0.937776011169
11045,0.986981224186
11046,0.976812603286
11047,0.15737476832
11048,0.995673208801
11049,0.993592245018
11050,0.985540213642
11051,0.930198477944
11052,0.856158222927
11053,0.994660249492
11054,0.970805063689
11055,0.984332218227
11056,0.871900922211
11057,0.980705441997
11058,0.972356916376
11059,0.719680084892
11060,0.999352038999
11061,0.983126205465
11062,0.919716359957
11063,0.999263972388
11064,0.98104070841
11065,0.979825141183
11066,0.988370066054
11067,0.968664880988
11068,0.992646682481
11069,0.261316919988
11070,0.962349365192
11071,0.747132353928
11072,0.998107063852
11073,0.864778730093
11074,0.873191432291
11075,0.984779907551
11076,0.865517216574
11077,0.941066760053
11078,0.996681458371
11079,0.505932610337
11080,0.971309828428
11081,0.940669811739
11082,0.99266674736
11083,0.832211053438
11084,0.926644327405
11085,0.996225861573
11086,0.911590618058
11087,0.976482379311
11088,0.958417701003
11089,0.971729044735
11090,0.993672652164
11091,0.953648405212
11092,0.905468803351
11093,0.92589948123
11094,0.978838130838
11095,0.740962726608
11096,0.9952044702
11097,0.980231365565
11098,0.965314459236
11099,0.986384936914
11100,0.901581005555
11101,0.985471422503
11102,0.999447516608
11103,0.999581994979
11104,0.817945842218
11105,0.502041363988
11106,0.998927703842
11107,0.998034494013
11108,0.99080475611
11109,0.14957957145
11110,0.973506117833
11111,0.974801172166
11112,0.65820024131
11113,0.986452421223
11114,0.367505881656
11115,0.992738853156
11116,0.633519839822
11117,0.988544616753
11118,0.992424007577
11119,0.998384470145
11120,0.288882772056
11121,0.976990627669
11122,0.946534233279
11123,0.984048133183
11124,0.680951509238
11125,0.996608110096
11126,0.995315985935
11127,0.682475069398
11128,0.974615454414
11129,0.898404001029
11130,0.46112766775
11131,0.911704795413
11132,0.972696881612
11133,0.935239466068
11134,0.983163102724
11135,0.919374848859
11136,0.254325238437
11137,0.998086696499
11138,0.958234912629
11139,0.292813180042
11140,0.958613746011
11141,0.97775614539
11142,0.773715117214
11143,0.979375525214
11144,0.99013258246
11145,0.698404855173
11146,0.967665355528
11147,0.969923447432
11148,0.986740190928
11149,0.972960959825
11150,0.971496740918
11151,0.998917108389
11152,0.824875435197
11153,0.976737001706
11154,0.977606047271
11155,0.864880842632
11156,0.918471113493
11157,0.322336276354
11158,0.994311463862
11159,0.125374951259
11160,0.396789684977
11161,0.881671798919
11162,0.341919170099
11163,0.785349860287
11164,0.460792235015
11165,0.979040929075
11166,0.900844787256
11167,0.984567966043
11168,0.741131620055
11169,0.969552834913
11170,0.978979318757
11171,0.989984423917
11172,0.823948817981
11173,0.49272592593
11174,0.932132134506
11175,0.978681706297
11176,0.998073606087
11177,0.990436835073
11178,0.959224982399
11179,0.997335247655
11180,0.987571226026
11181,0.416167942893
11182,0.969616066169
11183,0.997347296506
11184,0.965670643872
11185,0.980915476986
11186,0.985309275403
11187,0.965302155533
11188,0.993591520977
11189,0.951846800463
11190,0.997426052486
11191,0.83656353563
11192,0.986108483378
11193,0.992461014671
11194,0.622012574566
11195,0.99287351344
11196,0.919294884659
11197,0.724826058633
11198,0.930858214944
11199,0.997744469968
11200,0.920996775218
11201,0.762119575806
11202,0.991809192389
11203,0.963935051197
11204,0.513938590348
11205,0.98998112547
11206,0.996289843533
11207,0.987214661544
11208,0.780047720097
11209,0.991779893524
11210,0.466643277708
11211,0.990679371096
11212,0.946456955137
11213,0.997794923346
11214,0.936279919809
11215,0.896651974995
11216,0.995360468188
11217,0.380187930048
11218,0.473202991949
11219,0.993782879154
11220,0.885924081321
11221,0.98413173787
11222,0.809541619323
11223,0.992447681803
11224,0.906645039966
11225,0.734051666068
11226,0.983866475128
11227,0.997577685381
11228,0.975484193277
11229,0.973621304287
11230,0.98267221686
11231,0.99925953647
11232,0.996141109487
11233,0.986371826489
11234,0.954267948475
11235,0.98440392077
11236,0.994792590706
11237,0.910490189506
11238,0.91660078668
11239,0.972837389587
11240,0.950930117295
11241,0.921842176675
11242,0.967632276214
11243,0.719915709724
11244,0.933196337622
11245,0.998639168854
11246,0.917870618294
11247,0.639553477701
11248,0.993229898547
11249,0.999383332483
11250,0.977147770793
11251,0.999840330262
11252,0.996435658409
11253,0.900423096708
11254,0.985187867474
11255,0.575386065396
11256,0.98276477509
11257,0.849231063669
11258,0.731181666594
11259,0.82319396546
11260,0.999216346167
11261,0.995509667254
11262,0.983760356788
11263,0.971712611712
11264,0.998709093347
11265,0.917451142748
11266,0.996404183291
11267,0.965684375907
11268,0.969751853013
11269,0.994435795735
11270,0.93018477231
11271,0.998248876414
11272,0.978652119213
11273,0.992048378984
11274,0.945844988164
11275,0.238420788071
11276,0.997326870561
11277,0.943079194273
11278,0.356632005587
11279,0.986920754087
11280,0.998337695947
11281,0.383903938863
11282,0.99421941339
11283,0.254145854348
11284,0.943863130948
11285,0.962783364484
11286,0.967957986523
11287,0.996859451789
11288,0.783762127046
11289,0.995808411139
11290,0.872080056232
11291,0.967267179722
11292,0.751926775759
11293,0.951779746753
11294,0.816408923041
11295,0.98982799242
11296,0.994066861359
11297,0.9806370142
11298,0.470164041186
11299,0.993114206299
11300,0.830892885339
11301,0.913414619667
11302,0.0906920345038
11303,0.990594129088
11304,0.984624885232
11305,0.915501332267
11306,0.974481975137
11307,0.963693627116
11308,0.991709798279
11309,0.999501989274
11310,0.761723667606
11311,0.994141650468
11312,0.992471288262
11313,0.98992030821
11314,0.960761645296
11315,0.877532756155
11316,0.948824881096
11317,0.996702826848
11318,0.974116840495
11319,0.991182930482
11320,0.525478890889
11321,0.905818867628
11322,0.942317532216
11323,0.958401851358
11324,0.983063817529
11325,0.962885854882
11326,0.628395424849
11327,0.995010218525
11328,0.997102618627
11329,0.959071428622
11330,0.989790822306
11331,0.992611022853
11332,0.998919228423
11333,0.921680943933
11334,0.94445574547
11335,0.871705615328
11336,0.947783238863
11337,0.970302372479
11338,0.999378531612
11339,0.983927222782
11340,0.998534324299
11341,0.663969338743
11342,0.993492991315
11343,0.938397988094
11344,0.999783145135
11345,0.98689647815
11346,0.964725547335
11347,0.990783982854
11348,0.999156938562
11349,0.960848702055
11350,0.986177257974
11351,0.93777226827
11352,0.986199931708
11353,0.720823142443
11354,0.514475916789
11355,0.995122406384
11356,0.967837872161
11357,0.948706154337
11358,0.977736978835
11359,0.984770113871
11360,0.979576004573
11361,0.706667244755
11362,0.986394976588
11363,0.997094231401
11364,0.986098811444
11365,0.985530838427
11366,0.973743662528
11367,0.996347393732
11368,0.99917036831
11369,0.996858059691
11370,0.986574669619
11371,0.979569354193
11372,0.672994773968
11373,0.999028517718
11374,0.990020688094
11375,0.993395387131
11376,0.78020768943
11377,0.96437671582
11378,0.901369205564
11379,0.997959614292
11380,0.964564750336
11381,0.867923769283
11382,0.974193287471
11383,0.998337226938
11384,0.294594049925
11385,0.981214752302
11386,0.38819294915
11387,0.508660685442
11388,0.867464606078
11389,0.827188718981
11390,0.987071261888
11391,0.988362132615
11392,0.348548175095
11393,0.915855031859
11394,0.988227507676
11395,0.988639995108
11396,0.875452892549
11397,0.999018407561
11398,0.95698958567
11399,0.998812632419
11400,0.969161584153
11401,0.916612423784
11402,0.945488477033
11403,0.822768710482
11404,0.990963682498
11405,0.993903143137
11406,0.999529612759
11407,0.892948421978
11408,0.950335248759
11409,0.239911479628
11410,0.989269439142
11411,0.894764688049
11412,0.982287851807
11413,0.992729212213
11414,0.547866734007
11415,0.987433799451
11416,0.968236340424
11417,0.970845084806
11418,0.926413955303
11419,0.874441257622
11420,0.951288340166
11421,0.963244031866
11422,0.992121235724
11423,0.918879510782
11424,0.997273992347
11425,0.984220565903
11426,0.868433905583
11427,0.897137905026
11428,0.939600268323
11429,0.919134170887
11430,0.99732169392
11431,0.76422692496
11432,0.775188045864
11433,0.97843387021
11434,0.651880896362
11435,0.998481554415
11436,0.421802897109
11437,0.995350491238
11438,0.988051078495
11439,0.972037601253
11440,0.994808695867
11441,0.942555802162
11442,0.998524649994
11443,0.998008180884
11444,0.992576136903
11445,0.994667828115
11446,0.600280595141
11447,0.994064157208
11448,0.995392781673
11449,0.989607008248
11450,0.974296620906
11451,0.998236963888
11452,0.865190699852
11453,0.821104099028
11454,0.991397416483
11455,0.855587664492
11456,0.219636321354
11457,0.994861357274
11458,0.949815268199
11459,0.980677908633
11460,0.993550574976
11461,0.967433930414
11462,0.57098949362
11463,0.851051132455
11464,0.996879770272
11465,0.989983689042
11466,0.944799324267
11467,0.797161242153
11468,0.998116956054
11469,0.992524424904
11470,0.982278705121
11471,0.951349258274
11472,0.593738955347
11473,0.954553533797
11474,0.984406353226
11475,0.986768993622
11476,0.9712294255
11477,0.577532097204
11478,0.997974893712
11479,0.683492229391
11480,0.999451037213
11481,0.980069420879
11482,0.977692926829
11483,0.986603904587
11484,0.899021409566
11485,0.30334832391
11486,0.906004303404
11487,0.961324846808
11488,0.965226077758
11489,0.993735662003
11490,0.786316494471
11491,0.718692394931
11492,0.985079435007
11493,0.972485809123
11494,0.985101712785
11495,0.831623144389
11496,0.969509870289
11497,0.977095771458
11498,0.976858972539
11499,0.984444628866
11500,0.9743507515
11501,0.459012056801
11502,0.286621384687
11503,0.859526624053
11504,0.998053162376
11505,0.91177223884
11506,0.978619432191
11507,0.603672046078
11508,0.906135045183
11509,0.9936411736
11510,0.680843250096
11511,0.983727275066
11512,0.997000915489
11513,0.869789661228
11514,0.994330309673
11515,0.935035439394
11516,0.999140830153
11517,0.804391770531
11518,0.136782523968
11519,0.98386419846
11520,0.987280076464
11521,0.941666816453
11522,0.998681960884
11523,0.972058371712
11524,0.961717911678
11525,0.963051630486
11526,0.6137404744
11527,0.974026333641
11528,0.99911402369
11529,0.993516458387
11530,0.726212534806
11531,0.997871208289
11532,0.994284379476
11533,0.981068541132
11534,0.93902595457
11535,0.969340522038
11536,0.999112190926
11537,0.856502537563
11538,0.837453701452
11539,0.998675819966
11540,0.949466087868
11541,0.993979449264
11542,0.970047793524
11543,0.83712808293
11544,0.998731603486
11545,0.69239478013
11546,0.879230400013
11547,0.974870673591
11548,0.886419778951
11549,0.987178928562
11550,0.73144656003
11551,0.894441064114
11552,0.992444583251
11553,0.999247143977
11554,0.989393355977
11555,0.990459043526
11556,0.960915741585
11557,0.988802633093
11558,0.680229137551
11559,0.975918580581
11560,0.999269442908
11561,0.823435170053
11562,0.92724897583
11563,0.992423720012
11564,0.997232635231
11565,0.973678117657
11566,0.853989764564
11567,0.976491062236
11568,0.996477831299
11569,0.991988976834
11570,0.99740392326
11571,0.994573877493
11572,0.967161335519
11573,0.970923830651
11574,0.994291894625
11575,0.903872795266
11576,0.980304194511
11577,0.998328924909
11578,0.9991113274
11579,0.872317025963
11580,0.942851115733
11581,0.79503837024
11582,0.98438928427
11583,0.947879728838
11584,0.63169407525
11585,0.99836938072
11586,0.930054224351
11587,0.611101102034
11588,0.832481197836
11589,0.977587143729
11590,0.85206443456
11591,0.944965714507
11592,0.997942117975
11593,0.998840895297
11594,0.761550349861
11595,0.971157887249
11596,0.964483581047
11597,0.979750312203
11598,0.753571076262
11599,0.832386142684
11600,0.966504256628
11601,0.650391839259
11602,0.990681062864
11603,0.978352777913
11604,0.990940553442
11605,0.997003217702
11606,0.994091054603
11607,0.99336092694
11608,0.998552793975
11609,0.996544054479
11610,0.582095388894
11611,0.801167219917
11612,0.964953604324
11613,0.997495412052
11614,0.959672053364
11615,0.971298562243
11616,0.994567055675
11617,0.475540178709
11618,0.810699630059
11619,0.974536821062
11620,0.98305046979
11621,0.969984221099
11622,0.97675477509
11623,0.967490873553
11624,0.999163954354
11625,0.917764477594
11626,0.994527520711
11627,0.918593878401
11628,0.927934519363
11629,0.989749208101
11630,0.993642093686
11631,0.858978733227
11632,0.995166130835
11633,0.934002242772
11634,0.981100733122
11635,0.982126476936
11636,0.42649560298
11637,0.998336076726
11638,0.947588713827
11639,0.620341486797
11640,0.219911092447
11641,0.99443177471
11642,0.999180411294
11643,0.990098052925
11644,0.978562259492
11645,0.999348265423
11646,0.959704502998
11647,0.996092713259
11648,0.947314687346
11649,0.955558102025
11650,0.973528656722
11651,0.854660715033
11652,0.936591708511
11653,0.996504149528
11654,0.918269949486
11655,0.82511184283
11656,0.995879995595
11657,0.952542428617
11658,0.999392983324
11659,0.999211102882
11660,0.998927704868
11661,0.93383173113
11662,0.835953478722
11663,0.999352982669
11664,0.993161460689
11665,0.924247444043
11666,0.643842219669
11667,0.982791875362
11668,0.614548582996
11669,0.597204273459
11670,0.995642515854
11671,0.996228760299
11672,0.989825377748
11673,0.999350077556
11674,0.87357375654
11675,0.98200271664
11676,0.989634322062
11677,0.936513241757
11678,0.988364422277
11679,0.831971302859
11680,0.44489339854
11681,0.973368157455
11682,0.990746351122
11683,0.940593333615
11684,0.967644438424
11685,0.248430958296
11686,0.917914773058
11687,0.425412415554
11688,0.975809847265
11689,0.848511769689
11690,0.588422877694
11691,0.893242406723
11692,0.996965876117
11693,0.973589489658
11694,0.996573582248
