Id,Action
13515,0.996675261886
13516,0.999321328835
13517,0.924496044665
13518,0.999127616163
13519,0.939929309411
13520,1.0
13521,0.637722154462
13522,0.996176099215
13523,1.0
13524,1.0
13525,0.677357700677
13526,1.0
13527,0.987303454607
13528,0.876799574428
13529,1.0
13530,0.910796874011
13531,0.69214301412
13532,0.999819565217
13533,0.999705882353
13534,0.998223682037
13535,0.912630330209
13536,0.901121346525
13537,1.0
13538,1.0
13539,0.999782608696
13540,1.0
13541,0.997924723948
13542,0.777280350713
13543,0.999777838828
13544,0.999232393958
13545,1.0
13546,0.914754167027
13547,1.0
13548,1.0
13549,0.998944658631
13550,0.996949068228
13551,0.999497516835
13552,0.999053553934
13553,1.0
13554,0.999522771673
13555,0.999928571429
13556,0.999933333333
13557,0.65506157442
13558,1.0
13559,0.999857142857
13560,0.916067254869
13561,0.999276154401
13562,1.0
13563,0.97591522422
13564,1.0
13565,0.84518786678
13566,0.999617045455
13567,1.0
13568,0.992315312401
13569,0.438831353911
13570,0.999362189379
13571,1.0
13572,0.959374951787
13573,0.951559960183
13574,0.998752197921
13575,0.812813455392
13576,0.993037457017
13577,0.999944444444
13578,0.994575607472
13579,0.998634485297
13580,0.166319512871
13581,1.0
13582,0.998215257084
13583,1.0
13584,0.418056521656
13585,0.951023777969
13586,0.993281635951
13587,0.999488314518
13588,0.999331706694
13589,0.348858101854
13590,0.999623512212
13591,1.0
13592,0.999741934046
13593,0.993774109001
13594,1.0
13595,0.999599583333
13596,0.870142662453
13597,0.975069859039
13598,1.0
13599,0.998366898749
13600,0.996992191782
13601,1.0
13602,1.0
13603,0.891869276025
13604,0.999831912401
13605,1.0
13606,0.99991
13607,1.0
13608,0.986876287039
13609,0.999859259259
13610,1.0
13611,0.999894736842
13612,0.999104539657
13613,0.997524833305
13614,0.203467875754
13615,0.999129911852
13616,0.992670780745
13617,0.998027109618
13618,1.0
13619,0.00413449327865
13620,1.0
13621,0.999814611315
13622,1.0
13623,0.998885899618
13624,1.0
13625,0.999611414566
13626,1.0
13627,0.999678751804
13628,0.980590774658
13629,0.999961538462
13630,0.97936000241
13631,0.999846590909
13632,0.989020409353
13633,1.0
13634,0.983327732901
13635,0.9999375
13636,0.999087607119
13637,1.0
13638,0.999614214047
13639,1.0
13640,1.0
13641,1.0
13642,1.0
13643,1.0
13644,0.994266443465
13645,1.0
13646,0.975181064594
13647,1.0
13648,0.896957037517
13649,1.0
13650,1.0
13651,1.0
13652,1.0
13653,1.0
13654,0.99535108329
13655,0.984198990499
13656,0.999733333333
13657,0.944224772324
13658,0.999941176471
13659,0.998566387928
13660,1.0
13661,0.478706210685
13662,0.998545614296
13663,0.999724740776
13664,0.998987208689
13665,1.0
13666,0.871062793731
13667,0.999923076923
13668,0.982916377144
13669,0.956078470246
13670,0.0188160038741
13671,1.0
13672,1.0
13673,0.0190491618494
13674,0.987209876397
13675,0.999291404429
13676,0.999759259259
13677,1.0
13678,1.0
13679,0.9994577555
13680,0.999857142857
13681,0.999698403576
13682,0.968624330086
13683,0.999082828908
13684,0.999627572999
13685,1.0
13686,1.0
13687,1.0
13688,0.986651138584
13689,0.998338813629
13690,1.0
13691,0.858183332471
13692,0.827730155298
13693,0.942087677921
13694,0.991305791333
13695,0.897649776392
13696,0.976806167865
13697,0.99904545626
13698,1.0
13699,1.0
13700,0.999694444444
13701,0.400802567382
13702,0.9993458061
13703,0.921798375789
13704,1.0
13705,0.998908653846
13706,0.999600877193
13707,0.999540729239
13708,0.999071856068
13709,0.936909187047
13710,1.0
13711,1.0
13712,0.999141414141
13713,0.99502142188
13714,0.915639882609
13715,0.996830223207
13716,0.901496101461
13717,0.968502128254
13718,1.0
13719,0.897642128106
13720,0.9999375
13721,0.183289435515
13722,1.0
13723,0.989763957798
13724,0.939825892087
13725,0.999952380952
13726,0.997328708302
13727,0.223359657677
13728,0.998109215246
13729,1.0
13730,0.999913043478
13731,0.964284876922
13732,0.874197599178
13733,0.99698174814
13734,0.996263432373
13735,0.998396915595
13736,0.999925925926
13737,0.999756410256
13738,0.558482147367
13739,1.0
13740,0.89885672041
13741,1.0
13742,0.946016855271
13743,1.0
13744,0.999539024456
13745,1.0
13746,1.0
13747,0.9992479886
13748,1.0
13749,0.998111417749
13750,1.0
13751,0.998968518519
13752,1.0
13753,1.0
13754,0.959944366229
13755,0.996947050611
13756,0.988652312741
13757,0.998342505363
13758,0.956649478676
13759,0.999791666667
13760,0.470307727761
13761,0.972731221893
13762,0.999821969697
13763,0.96732046525
13764,0.999181820695
13765,1.0
13766,0.984081775932
13767,1.0
13768,0.999670807453
13769,0.998208197941
13770,0.874224387309
13771,1.0
13772,0.999941176471
13773,0.994632269181
13774,1.0
13775,0.999232334284
13776,0.999747252747
13777,0.72261650837
13778,0.968729398478
13779,0.999694001293
13780,0.998661798099
13781,0.996378353146
13782,0.999657142857
13783,0.702511134824
13784,0.388024054115
13785,0.832882746189
13786,1.0
13787,1.0
13788,0.964291161458
13789,1.0
13790,0.96904348955
13791,0.841312511237
13792,0.999743706294
13793,0.998531851121
13794,1.0
13795,0.57013823083
13796,0.999941176471
13797,0.991327815861
13798,1.0
13799,1.0
13800,0.999160732714
13801,1.0
13802,1.0
13803,0.915287225175
13804,1.0
13805,0.99881986397
13806,0.998576901191
13807,0.988210488127
13808,1.0
13809,0.986617496927
13810,1.0
13811,0.991529788239
13812,0.511463862762
13813,0.979693768463
13814,0.999645933014
13815,0.997051718744
13816,1.0
13817,1.0
13818,1.0
13819,1.0
13820,0.876580913925
13821,1.0
13822,0.999076971531
13823,1.0
13824,0.880132541924
13825,0.999538301657
13826,0.999888888889
13827,0.999609866169
13828,0.833560019789
13829,1.0
13830,1.0
13831,0.999842424242
13832,1.0
13833,0.999857142857
13834,0.999743044287
13835,1.0
13836,1.0
13837,1.0
13838,0.999785714286
13839,1.0
13840,1.0
13841,1.0
13842,0.987763813129
13843,0.999366374883
13844,0.602611967547
13845,1.0
13846,1.0
13847,0.997571170045
13848,1.0
13849,0.618590208408
13850,0.980180487679
13851,0.880655623187
13852,0.170954918045
13853,1.0
13854,0.999288971688
13855,0.999318299995
13856,1.0
13857,1.0
13858,0.780492587861
13859,0.999548834499
13860,0.999956521739
13861,0.998490982626
13862,0.997449181992
13863,1.0
13864,0.984539400758
13865,0.9915578942
13866,0.999916666667
13867,0.997536077658
13868,1.0
13869,1.0
13870,0.997863073932
13871,1.0
13872,1.0
13873,1.0
13874,0.997945443114
13875,0.996921455358
13876,0.93844888021
13877,0.998403975677
13878,0.995346786664
13879,0.998833386593
13880,0.98906001329
13881,0.999425080733
13882,1.0
13883,1.0
13884,1.0
13885,0.989960347768
13886,1.0
13887,1.0
13888,1.0
13889,0.99729554109
13890,0.983256299876
13891,0.857958248817
13892,0.999747944648
13893,0.996903287596
13894,1.0
13895,0.999958333333
13896,0.998045228349
13897,1.0
13898,1.0
13899,1.0
13900,1.0
13901,0.987860314052
13902,1.0
13903,0.392707922943
13904,0.999882352941
13905,1.0
13906,1.0
13907,0.999928571429
13908,1.0
13909,0.150427473534
13910,0.216548877304
13911,1.0
13912,0.999894444444
13913,1.0
13914,0.958173489919
13915,1.0
13916,0.954086397075
13917,1.0
13918,0.999554166667
13919,1.0
13920,0.999827216357
13921,0.999588556371
13922,1.0
13923,0.999733333333
13924,0.350289122806
13925,0.9998125
13926,0.999763189677
13927,0.998887920924
13928,0.998401598124
13929,0.979741517037
13930,1.0
13931,0.990837739717
13932,0.999559064327
13933,0.982692057132
13934,0.994675529992
13935,1.0
13936,0.999875
13937,1.0
13938,1.0
13939,1.0
13940,0.998800923921
13941,1.0
13942,0.999954545455
13943,0.896453759421
13944,0.9999
13945,0.912137866886
13946,1.0
13947,0.996277834954
13948,1.0
13949,0.965966984168
13950,0.994289724516
13951,0.990709141754
13952,0.99122614272
13953,1.0
13954,0.997280927395
13955,0.9999375
13956,0.9999375
13957,0.992600666415
13958,1.0
13959,0.99910988456
13960,1.0
13961,0.999786666667
13962,0.997460637278
13963,1.0
13964,1.0
13965,0.981561289528
13966,0.99992
13967,0.993520663778
13968,1.0
13969,0.999505701754
13970,0.991413056821
13971,0.999539907461
13972,0.923246495246
13973,1.0
13974,0.982694059633
13975,1.0
13976,0.99171746998
13977,1.0
13978,0.995196128779
13979,0.750706954176
13980,1.0
13981,0.999772727273
13982,0.98792028534
13983,0.86979412775
13984,0.999523534799
13985,0.966703074589
13986,1.0
13987,0.999685897436
13988,1.0
13989,0.938829955962
13990,0.999602597403
13991,0.998618905701
13992,0.99995
13993,0.965932649673
13994,0.999787388592
13995,0.998803050239
13996,0.990140202742
13997,0.218602696725
13998,0.982654091215
13999,0.983232608333
14000,1.0
14001,0.96482154877
14002,0.999793103448
14003,1.0
14004,0.997539197798
14005,0.996415058205
14006,0.901149332144
14007,1.0
14008,1.0
14009,0.979307016322
14010,0.998760107849
14011,1.0
14012,0.999904444444
14013,1.0
14014,0.115993585842
14015,0.999468072801
14016,0.947489257515
14017,1.0
14018,1.0
14019,1.0
14020,0.999044684043
14021,0.999913043478
14022,0.999704911181
14023,0.908703868819
14024,0.999192128852
14025,0.999749019608
14026,1.0
14027,0.965295258101
14028,0.998983901085
14029,0.991550768919
14030,0.761118381449
14031,1.0
14032,0.776119805212
14033,1.0
14034,1.0
14035,1.0
14036,0.972168281762
14037,1.0
14038,0.998905607485
14039,1.0
14040,0.998556038917
14041,0.0861662147287
14042,0.999646153846
14043,0.985511164813
14044,0.923419294595
14045,0.980886955796
14046,1.0
14047,0.989459844464
14048,0.99995
14049,1.0
14050,0.982043123128
14051,0.999623994755
14052,0.994916310803
14053,0.935886289245
14054,1.0
14055,0.989322295992
14056,1.0
14057,1.0
14058,0.98322009959
14059,0.998178369364
14060,0.995453471695
14061,0.999956521739
14062,1.0
14063,0.791451494162
14064,0.999281127358
14065,1.0
14066,0.998817505806
14067,0.999328749769
14068,0.999448506683
14069,0.996846899313
14070,0.389341206636
14071,0.998839604506
14072,0.999595494418
14073,0.94419097792
14074,0.935247688917
14075,0.926037798445
14076,0.999016026287
14077,0.99951984127
14078,0.99904297323
14079,1.0
14080,1.0
14081,1.0
14082,0.999789855072
14083,0.99961037296
14084,1.0
14085,1.0
14086,0.999355961217
14087,1.0
14088,0.958874797689
14089,1.0
14090,1.0
14091,0.997364505691
14092,0.999583333333
14093,1.0
14094,0.986720768098
14095,0.578838161135
14096,0.4428152157
14097,0.998932532069
14098,0.993444440823
14099,0.842597750334
14100,1.0
14101,0.99939754902
14102,0.953977525652
14103,1.0
14104,0.999647807295
14105,0.999769230769
14106,0.898937417617
14107,0.587103458032
14108,0.999271078431
14109,0.992052502866
14110,1.0
14111,1.0
14112,0.999923809524
14113,0.966443877185
14114,0.811410158213
14115,0.999923076923
14116,0.999865612648
14117,1.0
14118,0.999553112648
14119,1.0
14120,0.985192346125
14121,1.0
14122,0.991281528746
14123,1.0
14124,0.99995
14125,0.840262136381
14126,0.999008274282
14127,0.999866666667
14128,0.992142758239
14129,1.0
14130,0.993951351504
14131,0.979898083948
14132,0.101628097806
14133,1.0
14134,0.997970555343
14135,0.949935494142
14136,0.663041174669
14137,1.0
14138,0.999896551724
14139,1.0
14140,0.822928180938
14141,1.0
14142,1.0
14143,0.99886356117
14144,0.999778571429
14145,0.997828556741
14146,1.0
14147,0.999941176471
14148,0.0322412848595
14149,0.999524077127
14150,0.999285834605
14151,0.935209176267
14152,1.0
14153,0.9984900863
14154,1.0
14155,0.961285571392
14156,1.0
14157,0.998539671041
14158,0.999846376812
14159,0.999569479615
14160,0.997543763186
14161,0.999364016294
14162,0.91186745413
14163,1.0
14164,0.999284268673
14165,0.999225634143
14166,0.99945375645
14167,0.999789855072
14168,0.997193554171
14169,0.964752003298
14170,0.999853535354
14171,0.999933333333
14172,0.989609916651
14173,1.0
14174,0.997804439107
14175,0.777308048604
14176,0.780210121423
14177,1.0
14178,0.982958424836
14179,1.0
14180,1.0
14181,0.945852953271
14182,1.0
14183,0.999877840909
14184,0.99985
14185,0.999282236263
14186,0.999516959064
14187,0.999944444444
14188,0.998994898113
14189,0.998215695049
14190,0.448721351823
14191,0.978458090889
14192,0.531110857526
14193,1.0
14194,0.993856175666
14195,0.997098564308
14196,0.0320611257498
14197,1.0
14198,0.996823795679
14199,0.955063953242
14200,0.999952380952
14201,0.999876832845
14202,0.998997911957
14203,0.231154641488
14204,0.983989313251
14205,1.0
14206,0.999909090909
14207,0.960306130697
14208,0.999284268673
14209,1.0
14210,0.994710248602
14211,1.0
14212,1.0
14213,0.943296978462
14214,0.996185315919
14215,1.0
14216,0.997771118655
14217,0.999414949672
14218,0.997911395368
14219,0.998779015713
14220,0.999756756757
14221,1.0
14222,0.999909090909
14223,0.998677831491
14224,1.0
14225,0.999958333333
14226,0.985812720326
14227,0.267775527678
14228,0.997638032349
14229,0.998861483579
14230,0.999625
14231,1.0
14232,0.66845107658
14233,0.114085719301
14234,0.998352274918
14235,0.999829885057
14236,1.0
14237,0.9999375
14238,1.0
14239,0.999941176471
14240,0.413855060178
14241,1.0
14242,1.0
14243,0.377046281545
14244,0.988457850593
14245,0.981709426151
14246,0.929906862873
14247,1.0
14248,1.0
14249,1.0
14250,0.988088590894
14251,0.995153069891
14252,0.427102838173
14253,0.992825955673
14254,0.999201348961
14255,0.999544988345
14256,0.999866666667
14257,1.0
14258,0.9963814439
14259,1.0
14260,0.996614013591
14261,1.0
14262,0.50288251257
14263,0.999654069119
14264,0.996002473073
14265,0.30498980424
14266,0.997526564738
14267,0.606835334917
14268,1.0
14269,0.993807586688
14270,0.979405482582
14271,0.999823076923
14272,1.0
14273,0.99793439875
14274,0.993413351203
14275,1.0
14276,0.9999375
14277,0.784604522514
14278,0.989031941004
14279,0.99973021978
14280,0.999733333333
14281,0.985725918596
14282,0.775249621458
14283,0.999729753677
14284,0.999016208294
14285,0.330294054587
14286,1.0
14287,0.970545705501
14288,0.991152148205
14289,1.0
14290,1.0
14291,1.0
14292,1.0
14293,0.799044771426
14294,0.9939711553
14295,0.996179377188
14296,0.999488185018
14297,1.0
14298,1.0
14299,1.0
14300,0.979758865548
14301,1.0
14302,1.0
14303,0.996983980235
14304,0.997377455086
14305,0.999913043478
14306,0.996756560172
14307,0.996885274624
14308,1.0
14309,1.0
14310,0.999625
14311,0.322227483637
14312,0.994947083627
14313,0.999717226444
14314,0.999756410256
14315,0.976134858705
14316,1.0
14317,1.0
14318,0.997863498231
14319,1.0
14320,0.999933333333
14321,0.999756862745
14322,0.999866666667
14323,0.858651735763
14324,0.964570407899
14325,1.0
14326,1.0
14327,0.999807142857
14328,0.723373592996
14329,0.999857142857
14330,0.999859509804
14331,0.998156690041
14332,0.953018370272
14333,0.956688493575
14334,1.0
14335,0.999036637931
14336,0.864528743601
14337,0.546114841659
14338,0.999846376812
14339,0.998868454649
14340,0.961975976727
14341,1.0
14342,0.999529239896
14343,1.0
14344,0.976703558787
14345,0.994138435147
14346,1.0
14347,0.999696732026
14348,1.0
14349,0.900940357233
14350,0.267111245951
14351,0.99911900852
14352,0.99201144628
14353,0.997681419609
14354,1.0
14355,0.999674509804
14356,0.913954742086
14357,0.994631596937
14358,0.913587298733
14359,0.993064866728
14360,0.999177072095
14361,0.99995
14362,0.999742588933
14363,1.0
14364,1.0
14365,1.0
14366,1.0
14367,0.995060726023
14368,0.997891182435
14369,0.999962962963
14370,0.266248249123
14371,0.998683302694
14372,0.999933333333
14373,0.997306188191
14374,0.926042467178
14375,0.991689888698
14376,1.0
14377,0.999728838808
14378,0.999707686335
14379,0.999776972625
14380,1.0
14381,1.0
14382,0.975206060558
14383,0.990305052186
14384,0.99990625
14385,0.986727100103
14386,1.0
14387,0.999882352941
14388,0.76354280722
14389,0.993722076145
14390,0.997793529016
14391,0.986378724765
14392,1.0
14393,0.99848235029
14394,0.974654942828
14395,0.999585434174
14396,0.999500719748
14397,0.996098199987
14398,0.999519990613
14399,1.0
14400,1.0
14401,0.998742501642
14402,1.0
14403,0.606411023543
14404,1.0
14405,1.0
14406,1.0
14407,0.999179494092
14408,0.999846153846
14409,0.0201983413805
14410,0.31415195641
14411,0.999687351977
14412,0.980974879986
14413,0.998605006338
14414,1.0
14415,1.0
14416,0.999733333333
14417,1.0
14418,0.999687830688
14419,0.999232270715
14420,0.9998
14421,0.996533455901
14422,0.949909405476
14423,0.99876849746
14424,0.997452930732
14425,0.945583042578
14426,0.999916666667
14427,1.0
14428,0.720531403855
14429,0.175543887366
14430,0.998739237167
14431,1.0
14432,0.999788594164
14433,0.998696950067
14434,1.0
14435,1.0
14436,0.999721153846
14437,0.999846153846
14438,0.223178234319
14439,0.988304980057
14440,0.933391966708
14441,0.894048522201
14442,0.9998
14443,1.0
14444,1.0
14445,0.859476302585
14446,0.999709806286
14447,1.0
14448,1.0
14449,0.951068376829
14450,0.998983071568
14451,0.655908124196
14452,1.0
14453,1.0
14454,0.999876832845
14455,0.977520029206
14456,0.998161488168
14457,1.0
14458,0.998185399884
14459,1.0
14460,0.976380182578
14461,0.999503896104
14462,0.978321913857
14463,0.99454806167
14464,1.0
14465,1.0
14466,0.999557166591
14467,0.982119211096
14468,0.722554547038
14469,1.0
14470,1.0
14471,0.99815439869
14472,1.0
14473,1.0
14474,0.997747187437
14475,0.965789987298
14476,1.0
14477,1.0
14478,0.9999
14479,1.0
14480,1.0
14481,1.0
14482,1.0
14483,0.999875
14484,0.994332745818
14485,1.0
14486,0.999842105263
14487,0.939866043927
14488,0.997999374883
14489,1.0
14490,0.998218324586
14491,0.950290085373
14492,1.0
14493,0.999914141414
14494,0.854892201111
14495,0.765193794105
14496,0.999888888889
14497,0.99875122883
14498,0.987549273792
14499,1.0
14500,1.0
14501,1.0
14502,0.70387271042
14503,0.999923076923
14504,0.99968816313
14505,1.0
14506,1.0
14507,1.0
14508,0.999941176471
14509,0.974073332719
14510,0.99824752552
14511,0.996152407509
14512,1.0
14513,0.998870216374
14514,0.995967534362
14515,0.982244954056
14516,1.0
14517,0.997044521189
14518,0.999866666667
14519,1.0
14520,1.0
14521,0.999504758314
14522,0.999235262515
14523,0.99136247839
14524,0.990651047273
14525,0.99975721562
14526,1.0
14527,0.999954545455
14528,1.0
14529,1.0
14530,1.0
14531,0.998743102894
14532,0.962046453757
14533,0.245678043923
14534,0.224287807293
14535,0.994759643183
14536,1.0
14537,0.99919465257
14538,0.991646535701
14539,1.0
14540,0.996691111557
14541,1.0
14542,0.973802069994
14543,1.0
14544,0.989004297529
14545,0.9999
14546,0.955989053192
14547,0.774152109441
14548,1.0
14549,0.999933333333
14550,0.999333048912
14551,0.999687830688
14552,1.0
14553,0.960735712135
14554,0.96481534378
14555,1.0
14556,0.999916666667
14557,1.0
14558,1.0
14559,0.588212047544
14560,0.989603551449
14561,0.999928571429
14562,1.0
14563,0.902518247775
14564,1.0
14565,0.998516042557
14566,0.999947368421
14567,1.0
14568,0.998801155048
14569,0.998669844617
14570,0.708721747424
14571,1.0
14572,1.0
14573,0.999877777778
14574,0.999383640528
14575,0.998676688752
14576,1.0
14577,1.0
14578,0.999762388592
14579,1.0
14580,0.997718306757
14581,0.996882290687
14582,1.0
14583,0.997917875683
14584,0.999888888889
14585,0.866539485884
14586,0.999825757576
14587,0.894743166699
14588,0.999863425926
14589,1.0
14590,0.998609319911
14591,0.998601497645
14592,1.0
14593,0.639229230002
14594,0.963819382385
14595,0.983247167156
14596,0.978017497083
14597,0.800533195238
14598,0.132081926339
14599,0.999491266721
14600,0.675450262145
14601,0.335091475522
14602,0.980979179557
14603,0.999760714286
14604,0.999810818859
14605,1.0
14606,1.0
14607,1.0
14608,0.917881131126
14609,1.0
14610,0.664051220204
14611,1.0
14612,1.0
14613,0.999579584041
14614,0.998464859015
14615,0.945171943042
14616,1.0
14617,0.999432483278
14618,0.712535149065
14619,0.998633116559
14620,0.998249888192
14621,1.0
14622,0.981886443224
14623,0.999685897436
14624,0.999252845883
14625,1.0
14626,0.86128053652
14627,1.0
14628,0.999612781955
14629,0.999735576923
14630,0.984759442377
14631,0.999928571429
14632,0.946011164226
14633,0.999875
14634,0.819543311823
14635,1.0
14636,0.858461724076
14637,1.0
14638,0.999137908497
14639,1.0
14640,1.0
14641,0.999663225806
14642,0.49173154648
14643,0.99710350331
14644,1.0
14645,1.0
14646,0.999771428571
14647,0.993864430227
14648,1.0
14649,1.0
14650,1.0
14651,0.984582660216
14652,0.999833333333
14653,0.991924312548
14654,0.646693883764
14655,0.999390451833
14656,0.999962962963
14657,0.985409131802
14658,1.0
14659,0.995657447944
14660,1.0
14661,1.0
14662,0.999603535354
14663,0.819318587057
14664,1.0
14665,1.0
14666,0.637749754985
14667,0.629404719322
14668,0.995897670839
14669,0.999875
14670,0.993886364386
14671,1.0
14672,1.0
14673,0.99325287887
14674,0.891024953079
14675,1.0
14676,1.0
14677,1.0
14678,1.0
14679,0.99947699793
14680,0.998582982113
14681,0.999916666667
14682,1.0
14683,0.999913043478
14684,0.746483678187
14685,1.0
14686,0.999954545455
14687,0.846764706013
14688,1.0
14689,1.0
14690,1.0
14691,0.99774107009
14692,0.999218802031
14693,0.999175449654
14694,0.999952380952
14695,1.0
14696,0.995454366038
14697,0.688559783752
14698,0.987011784859
14699,0.939438810296
14700,1.0
14701,1.0
14702,0.926986663921
14703,0.999769230769
14704,0.927224637535
14705,0.99995
14706,0.976689865182
14707,1.0
14708,0.998766731602
14709,0.993234248144
14710,1.0
14711,0.497321489171
14712,0.99855619317
14713,0.995764636616
14714,0.996720564749
14715,0.999941176471
14716,0.999884615385
14717,0.683200231013
14718,0.901216030005
14719,0.976707139339
14720,0.999923076923
14721,0.677737084629
14722,0.999739130435
14723,0.999696153846
14724,0.999888888889
14725,0.99759670213
14726,0.983603304799
14727,0.99884535287
14728,0.623922671657
14729,1.0
14730,0.986860176912
14731,0.999941176471
14732,0.93223562835
14733,1.0
14734,0.314602998183
14735,0.818964120712
14736,0.956300012239
14737,0.999781454248
14738,0.999630952381
14739,0.999762237762
14740,0.537504827482
14741,1.0
14742,0.999273406332
14743,0.995868274541
14744,0.975997741443
14745,1.0
14746,0.99995
14747,1.0
14748,0.999452525253
14749,1.0
14750,0.999586371666
14751,0.81384811847
14752,0.999516682207
14753,0.999503422095
14754,0.999682989336
14755,1.0
14756,0.968752080341
14757,0.999751535088
14758,0.99987593985
14759,1.0
14760,0.998923809524
14761,1.0
14762,0.998830693816
14763,1.0
14764,1.0
14765,1.0
14766,0.997851549408
14767,0.981568303217
14768,0.999057025129
14769,1.0
14770,1.0
14771,0.989598069473
14772,0.999847701149
14773,0.995084154705
14774,0.999683333333
14775,0.999513813872
14776,0.506365448898
14777,1.0
14778,0.999705541347
14779,0.997540446661
14780,0.998902442002
14781,1.0
14782,1.0
14783,1.0
14784,1.0
14785,0.937905242291
14786,0.999164018044
14787,0.998138684685
14788,0.999828571429
14789,0.923167130935
14790,0.999147544366
14791,1.0
14792,1.0
14793,0.976712424013
14794,0.999697802198
14795,0.905220311813
14796,1.0
14797,0.996996004869
14798,1.0
14799,1.0
14800,1.0
14801,0.693689141457
14802,0.873853892681
14803,0.999553870574
14804,1.0
14805,1.0
14806,0.99186789564
14807,1.0
14808,0.99911017533
14809,1.0
14810,0.989866356865
14811,1.0
14812,0.999933333333
14813,1.0
14814,0.296931280752
14815,1.0
14816,1.0
14817,0.999076919565
14818,1.0
14819,0.991836114818
14820,1.0
14821,1.0
14822,0.993247776598
14823,1.0
14824,0.75320761552
14825,1.0
14826,0.976213431868
14827,0.707630594477
14828,0.99870273569
14829,0.999663043478
14830,1.0
14831,1.0
14832,0.999593995859
14833,0.546731023422
14834,0.152538375914
14835,1.0
14836,1.0
14837,0.999532489879
14838,0.99256434936
14839,1.0
14840,1.0
14841,1.0
14842,0.99974756403
14843,0.998782478348
14844,1.0
14845,1.0
14846,0.999769736842
14847,1.0
14848,0.971608169884
14849,0.923517016227
14850,1.0
14851,0.999240870241
14852,0.99925771526
14853,1.0
14854,0.999082270774
14855,1.0
14856,0.942361829377
14857,0.498603962919
14858,0.999923076923
14859,0.979116965199
14860,0.981445775887
14861,0.674304957581
14862,0.999828571429
14863,0.575020279871
14864,1.0
14865,0.999825255102
14866,0.999745366711
14867,0.999952380952
14868,1.0
14869,1.0
14870,0.996786025508
14871,0.982543152089
14872,1.0
14873,0.99969138756
14874,1.0
14875,0.999952380952
14876,0.982735028501
14877,0.998805359454
14878,0.998823191611
14879,0.999216088228
14880,0.85725250778
14881,1.0
14882,0.97655915371
14883,0.998083851387
14884,0.954965839387
14885,0.99975
14886,0.885679020377
14887,0.52083257867
14888,0.991791251403
14889,0.989710417325
14890,1.0
14891,1.0
14892,0.647107043091
14893,1.0
14894,0.999702797203
14895,0.987291613078
14896,0.999567054729
14897,0.63796428205
14898,0.979283772754
14899,0.790514193817
14900,0.999604279279
14901,0.949655553302
14902,0.998382945218
14903,1.0
14904,0.999764367816
14905,0.924424158105
14906,1.0
14907,1.0
14908,1.0
14909,0.682282423763
14910,0.999896551724
14911,0.969712248941
14912,1.0
14913,0.999884615385
14914,0.998849855579
14915,1.0
14916,1.0
14917,0.995383570498
14918,0.999688888889
14919,0.989796678089
14920,0.999692460317
14921,0.504972029229
14922,0.565740867976
14923,0.99894757567
14924,0.911293028557
14925,0.999894736842
14926,0.918383650277
14927,0.998806042512
14928,1.0
14929,0.393204814345
14930,0.964925491656
14931,0.989820372501
14932,1.0
14933,0.976087788191
14934,1.0
14935,0.998859215794
14936,0.999641153846
14937,1.0
14938,0.997019506025
14939,0.998866488336
14940,0.370998290204
14941,0.999895483871
14942,1.0
14943,0.996023052051
14944,1.0
14945,0.998818048256
14946,0.999941176471
14947,1.0
14948,0.998977369225
14949,0.999789855072
14950,0.991822125035
14951,1.0
14952,0.99995
14953,0.995077252725
14954,1.0
14955,1.0
14956,0.978606324237
14957,0.536070452193
14958,0.73974974505
14959,0.99339038924
14960,1.0
14961,1.0
14962,0.999388888889
14963,0.999873076923
14964,0.994374834564
14965,0.999628717627
14966,0.363227115813
14967,1.0
14968,0.995730811989
14969,0.709811765967
14970,0.988047167864
14971,0.999729493695
14972,0.758265639588
14973,1.0
14974,0.999489326765
14975,0.99921184043
14976,0.997535200195
14977,0.999267982456
14978,0.999644705882
14979,1.0
14980,0.895261829436
14981,0.988392622414
14982,1.0
14983,1.0
14984,0.981371376809
14985,0.65314636909
14986,0.996267286306
14987,0.979587297084
14988,1.0
14989,0.998100298038
14990,1.0
14991,0.999909090909
14992,0.999220885189
14993,0.998887976162
14994,1.0
14995,0.0763529896629
14996,0.937954483577
14997,0.963421797111
14998,1.0
14999,0.999612872422
15000,0.994920359592
15001,0.999806034483
15002,0.998977369225
15003,0.998707473777
15004,0.922221372345
15005,0.979344233365
15006,1.0
15007,1.0
15008,0.99945211039
15009,0.998963962264
15010,0.999941176471
15011,0.994144779684
15012,1.0
15013,0.991410762105
15014,0.994193032701
15015,0.824462429181
15016,0.970979830694
15017,0.999527777778
15018,0.998981300577
15019,0.944720311476
15020,1.0
15021,0.99995
15022,1.0
15023,0.997639844194
15024,0.998982959851
15025,0.998665966965
15026,0.996466759816
15027,0.570637083086
15028,0.999809090909
15029,0.996536575983
15030,0.999589495798
15031,1.0
15032,0.998695752359
15033,0.999894736842
15034,0.999331371656
15035,0.99996
15036,1.0
15037,1.0
15038,0.999928571429
15039,0.999824267399
15040,1.0
15041,0.999894736842
15042,0.999303557462
15043,1.0
15044,0.999904761905
15045,0.870023687228
15046,0.906400281955
15047,0.999594642857
15048,1.0
15049,0.999944444444
15050,0.995486427864
15051,0.87384303748
15052,0.999337660964
15053,1.0
15054,0.997897965427
15055,0.998574439966
15056,0.704858249782
15057,1.0
15058,1.0
15059,0.999923076923
15060,0.839115102947
15061,1.0
15062,1.0
