Id,Action
13569,0.223981768232
13570,0.9975
13571,1.0
13572,0.872168253968
13573,0.971647474747
13574,0.995983333333
13575,0.924056349206
13576,0.985692857143
13577,1.0
13578,0.896013492063
13579,0.926372077922
13580,0.481650865801
13581,0.999416666667
13582,0.997333333333
13583,0.996971428571
13584,0.615632828283
13585,0.971947619048
13586,0.975872727273
13587,1.0
13588,0.998
13589,0.513678210678
13590,0.991642857143
13591,0.960848412698
13592,0.999266666667
13593,0.973720634921
13594,0.990725396825
13595,0.801800793651
13596,0.983595238095
13597,0.834686507937
13598,1.0
13599,0.996547619048
13600,0.999
13601,1.0
13602,0.990745238095
13603,0.782914646465
13604,0.999266666667
13605,0.9992
13606,1.0
13607,0.997461904762
13608,0.999714285714
13609,0.999666666667
13610,1.0
13611,1.0
13612,0.941467316017
13613,0.993876190476
13614,0.778
13615,0.84335
13616,0.976771212121
13617,0.957190909091
13618,0.996679365079
13619,0.504361904762
13620,0.999714285714
13621,0.994947619048
13622,0.997866666667
13623,0.999714285714
13624,0.999333333333
13625,0.999277777778
13626,1.0
13627,1.0
13628,0.800373665224
13629,1.0
13630,0.906267243867
13631,0.994157142857
13632,0.883824314574
13633,1.0
13634,0.858822222222
13635,0.995655555556
13636,0.979902886003
13637,0.998877777778
13638,0.989975396825
13639,0.991203968254
13640,0.9995
13641,0.998261904762
13642,0.998711111111
13643,1.0
13644,0.976534126984
13645,1.0
13646,0.988470634921
13647,1.0
13648,0.886921212121
13649,1.0
13650,1.0
13651,1.0
13652,1.0
13653,1.0
13654,0.999333333333
13655,0.9947
13656,1.0
13657,0.378131601732
13658,0.999714285714
13659,0.99144047619
13660,0.991577777778
13661,0.750005555556
13662,0.995666666667
13663,0.855368975469
13664,0.975283333333
13665,1.0
13666,0.732757076257
13667,0.9992
13668,0.742038461538
13669,0.53055974026
13670,0.660247619048
13671,0.995426190476
13672,0.963199206349
13673,0.593354906205
13674,0.936333333333
13675,1.0
13676,0.9981
13677,0.99735
13678,1.0
13679,0.964115873016
13680,0.958431746032
13681,0.997833333333
13682,0.939403174603
13683,1.0
13684,0.897770634921
13685,1.0
13686,1.0
13687,1.0
13688,0.999047619048
13689,0.980255266955
13690,0.9996
13691,0.825255555556
13692,0.929098151848
13693,0.988066666667
13694,0.996955988456
13695,0.9946
13696,0.89803015873
13697,0.982317460317
13698,0.999266666667
13699,0.999333333333
13700,1.0
13701,0.350377777778
13702,0.94273015873
13703,0.554424675325
13704,1.0
13705,1.0
13706,0.997933333333
13707,0.996533333333
13708,0.993095604396
13709,0.852992784993
13710,0.998933333333
13711,1.0
13712,0.975116594517
13713,0.804782539683
13714,0.977504761905
13715,0.981885714286
13716,0.835620634921
13717,0.995128571429
13718,0.9981
13719,0.904804545455
13720,1.0
13721,0.359168109668
13722,1.0
13723,0.981019047619
13724,0.75237041847
13725,1.0
13726,0.998523809524
13727,0.775877849928
13728,0.986323015873
13729,1.0
13730,1.0
13731,0.874830663781
13732,0.933201298701
13733,0.9979
13734,0.919895238095
13735,0.996661904762
13736,0.997116666667
13737,0.98914992785
13738,0.880875763126
13739,0.9972
13740,0.93971969697
13741,1.0
13742,0.959394300144
13743,0.9996
13744,0.997822222222
13745,1.0
13746,1.0
13747,0.996323809524
13748,1.0
13749,0.960031746032
13750,0.9991
13751,0.926321794872
13752,1.0
13753,0.9934
13754,0.459521428571
13755,0.987452380952
13756,0.797158080808
13757,0.722115873016
13758,0.981125396825
13759,0.994522222222
13760,0.543319047619
13761,0.990333333333
13762,0.998928571429
13763,0.990071428571
13764,0.995647619048
13765,1.0
13766,0.734145021645
13767,1.0
13768,0.999047619048
13769,0.9976
13770,0.610663492063
13771,0.99813968254
13772,0.993914285714
13773,0.912873809524
13774,0.996016666667
13775,0.990757142857
13776,1.0
13777,0.975023809524
13778,0.998666666667
13779,0.982194444444
13780,0.995961111111
13781,0.968388095238
13782,0.927611111111
13783,0.785008730159
13784,0.370149206349
13785,0.994005555556
13786,0.996666666667
13787,1.0
13788,0.962582106782
13789,1.0
13790,0.999
13791,0.891442857143
13792,1.0
13793,0.998571428571
13794,1.0
13795,0.694277705628
13796,1.0
13797,0.869823448773
13798,1.0
13799,0.99460952381
13800,0.926537301587
13801,0.998366666667
13802,0.998866666667
13803,0.982988095238
13804,0.999714285714
13805,0.997504761905
13806,0.985471428571
13807,0.968276984127
13808,1.0
13809,0.393858297258
13810,1.0
13811,0.692357070707
13812,0.669495238095
13813,0.956488672439
13814,0.984652380952
13815,0.979598412698
13816,0.995973015873
13817,1.0
13818,1.0
13819,0.9946
13820,0.924542063492
13821,1.0
13822,0.976301526252
13823,0.94861984127
13824,0.925657575758
13825,0.995954761905
13826,0.9996
13827,0.999
13828,0.946811760462
13829,1.0
13830,1.0
13831,0.999666666667
13832,0.995049206349
13833,0.99975
13834,0.9983
13835,0.996045238095
13836,1.0
13837,0.998666666667
13838,0.99830952381
13839,1.0
13840,0.9996
13841,0.9995
13842,0.9122
13843,1.0
13844,0.6400997003
13845,0.999666666667
13846,1.0
13847,0.968275541126
13848,0.995233333333
13849,0.515259451659
13850,0.9996
13851,0.992228571429
13852,0.88738015873
13853,0.9967
13854,0.997636507937
13855,1.0
13856,0.979122727273
13857,1.0
13858,0.972808730159
13859,0.999666666667
13860,0.959289393939
13861,0.987272222222
13862,0.992165079365
13863,0.9986
13864,0.998033333333
13865,0.754145238095
13866,0.998711111111
13867,0.966528571429
13868,1.0
13869,1.0
13870,0.949478571429
13871,0.999380952381
13872,0.985040692641
13873,1.0
13874,0.99489047619
13875,0.9995
13876,0.790086319236
13877,0.981128571429
13878,0.984588095238
13879,0.975422222222
13880,0.864157070707
13881,0.999333333333
13882,0.998666666667
13883,0.998766666667
13884,0.997088888889
13885,0.848488672439
13886,0.986541774892
13887,1.0
13888,1.0
13889,0.992183333333
13890,0.882196897547
13891,0.884783333333
13892,0.999714285714
13893,0.979711688312
13894,0.9985
13895,1.0
13896,0.982295238095
13897,1.0
13898,0.999666666667
13899,0.999666666667
13900,1.0
13901,0.876342712843
13902,0.998454545455
13903,0.649916450216
13904,1.0
13905,0.997880952381
13906,1.0
13907,0.999
13908,1.0
13909,0.521514285714
13910,0.461254390054
13911,1.0
13912,0.986906132756
13913,1.0
13914,0.958857142857
13915,0.9893
13916,0.933823376623
13917,0.9981
13918,0.998964285714
13919,1.0
13920,0.972774603175
13921,0.9995
13922,1.0
13923,1.0
13924,0.359427167277
13925,0.998742857143
13926,0.993604761905
13927,0.995375396825
13928,1.0
13929,0.988433333333
13930,0.999714285714
13931,0.990909307359
13932,0.964288888889
13933,0.973117460317
13934,0.995433333333
13935,0.991766666667
13936,0.962679365079
13937,0.990267460317
13938,0.991977777778
13939,1.0
13940,0.99875
13941,0.99634047619
13942,0.996377777778
13943,0.991742857143
13944,0.995283699634
13945,0.873119047619
13946,1.0
13947,0.997333333333
13948,1.0
13949,1.0
13950,0.934793650794
13951,0.997666666667
13952,0.970464285714
13953,1.0
13954,0.994788095238
13955,0.996428571429
13956,1.0
13957,0.913020634921
13958,1.0
13959,0.988147619048
13960,1.0
13961,0.998166666667
13962,0.942871212121
13963,1.0
13964,1.0
13965,0.961125396825
13966,1.0
13967,0.999
13968,0.999333333333
13969,0.997742857143
13970,0.995380952381
13971,0.962632395382
13972,0.972752380952
13973,0.990986507937
13974,0.973753174603
13975,0.999333333333
13976,0.9406
13977,0.994787301587
13978,0.929049206349
13979,0.904687394958
13980,0.993146031746
13981,0.997266666667
13982,0.983648412698
13983,0.99730952381
13984,0.979728571429
13985,0.918268253968
13986,1.0
13987,0.971820634921
13988,0.9996
13989,0.841957720058
13990,0.998666666667
13991,0.986111904762
13992,1.0
13993,0.868506565657
13994,0.986675396825
13995,0.885826984127
13996,0.874561904762
13997,0.530806449106
13998,0.998
13999,0.447135642136
14000,1.0
14001,0.994978571429
14002,0.9885
14003,1.0
14004,0.999666666667
14005,0.9996
14006,0.962873160173
14007,0.99836984127
14008,0.971781746032
14009,1.0
14010,1.0
14011,1.0
14012,0.9995
14013,1.0
14014,0.280213264513
14015,0.976495238095
14016,0.98289047619
14017,0.999666666667
14018,0.997433333333
14019,1.0
14020,0.997372222222
14021,1.0
14022,0.996933333333
14023,0.933367099567
14024,0.894035714286
14025,0.947328571429
14026,0.972546681097
14027,0.989331746032
14028,0.991576190476
14029,0.977781746032
14030,0.961671428571
14031,0.9996
14032,0.983780952381
14033,1.0
14034,1.0
14035,0.9978
14036,0.984501515152
14037,0.994752380952
14038,0.987033333333
14039,0.992770634921
14040,0.939
14041,0.112252802753
14042,1.0
14043,0.983692857143
14044,0.9934
14045,0.946161688312
14046,0.99825
14047,0.920703463203
14048,1.0
14049,0.9955
14050,0.889345238095
14051,0.980714285714
14052,0.996517460317
14053,0.665852164502
14054,0.999666666667
14055,0.992811111111
14056,1.0
14057,1.0
14058,0.826835714286
14059,0.734418759019
14060,0.965011688312
14061,0.86825
14062,1.0
14063,0.939743056943
14064,0.994270634921
14065,1.0
14066,0.998777777778
14067,0.989964285714
14068,0.997266666667
14069,0.9935
14070,0.439566666667
14071,0.934457936508
14072,0.996428571429
14073,0.957833333333
14074,0.704154040404
14075,0.935234920635
14076,0.99704047619
14077,0.984779365079
14078,1.0
14079,0.9992
14080,0.999714285714
14081,0.999714285714
14082,0.993033333333
14083,1.0
14084,1.0
14085,1.0
14086,0.9947
14087,1.0
14088,0.998933333333
14089,1.0
14090,0.998666666667
14091,0.961866378066
14092,0.99725
14093,1.0
14094,0.9324
14095,0.669464146964
14096,0.220497835498
14097,0.934766666667
14098,0.954865079365
14099,0.8057
14100,0.995880952381
14101,0.9996
14102,0.204611111111
14103,0.9995
14104,1.0
14105,1.0
14106,0.903524603175
14107,0.863278571429
14108,0.999714285714
14109,0.984385714286
14110,1.0
14111,0.9992
14112,0.998914285714
14113,0.414352813853
14114,0.861181962482
14115,0.956933333333
14116,0.896293650794
14117,0.990194444444
14118,1.0
14119,1.0
14120,0.984341269841
14121,1.0
14122,0.99755
14123,0.9995
14124,1.0
14125,0.989653968254
14126,0.997766666667
14127,0.997914285714
14128,0.993352380952
14129,1.0
14130,0.993095238095
14131,0.994416666667
14132,0.298033477633
14133,0.997561904762
14134,0.989165873016
14135,0.908283333333
14136,0.143861904762
14137,0.999666666667
14138,0.999714285714
14139,0.997333333333
14140,0.385672438672
14141,1.0
14142,0.9981
14143,0.985892857143
14144,0.997547619048
14145,0.751127777778
14146,0.995380952381
14147,0.999178571429
14148,0.639349206349
14149,0.901841269841
14150,0.965678571429
14151,0.95475
14152,0.998933333333
14153,0.999028571429
14154,1.0
14155,0.627996176046
14156,1.0
14157,0.940666666667
14158,0.980833333333
14159,0.978542857143
14160,0.995271428571
14161,0.998933333333
14162,0.388672438672
14163,1.0
14164,1.0
14165,0.998777777778
14166,0.888954761905
14167,0.999166666667
14168,0.968275541126
14169,0.988773809524
14170,0.97129047619
14171,0.982522222222
14172,0.998814285714
14173,1.0
14174,0.995076190476
14175,0.938768253968
14176,0.535352680653
14177,0.997244444444
14178,0.903286075036
14179,0.999714285714
14180,1.0
14181,0.891851731602
14182,0.9985
14183,0.941713492063
14184,0.990665584416
14185,1.0
14186,0.969588034188
14187,0.999333333333
14188,1.0
14189,0.99740952381
14190,0.21912034632
14191,0.994223809524
14192,0.528746103896
14193,0.924052380952
14194,1.0
14195,0.996628571429
14196,0.44305
14197,0.995442857143
14198,0.901958585859
14199,0.955499206349
14200,0.997766666667
14201,0.9959
14202,0.867088095238
14203,0.951619047619
14204,0.996828571429
14205,0.998866666667
14206,0.987684054834
14207,0.995066666667
14208,1.0
14209,1.0
14210,0.98960952381
14211,0.99975
14212,0.994857142857
14213,0.885797474747
14214,0.875340836941
14215,0.998933333333
14216,0.997105555556
14217,0.959000793651
14218,0.992847619048
14219,0.994056349206
14220,0.9738
14221,0.9995
14222,0.963203823954
14223,0.999333333333
14224,0.965500793651
14225,1.0
14226,0.997714285714
14227,0.631184920635
14228,0.96940952381
14229,0.998916666667
14230,0.998128571429
14231,0.999666666667
14232,0.942432539683
14233,0.850076190476
14234,0.991719047619
14235,0.928677777778
14236,1.0
14237,0.979500793651
14238,0.912668253968
14239,1.0
14240,0.732774314574
14241,0.9976
14242,1.0
14243,0.449881168831
14244,0.997064285714
14245,0.768491125541
14246,0.414562914863
14247,0.999666666667
14248,0.996484126984
14249,0.998664285714
14250,0.93588968254
14251,0.988894444444
14252,0.850796248196
14253,0.951546897547
14254,0.968834126984
14255,0.996361904762
14256,0.997948412698
14257,1.0
14258,0.983459451659
14259,1.0
14260,0.981608441558
14261,0.9996
14262,0.481298268398
14263,0.997533333333
14264,0.9811
14265,0.913057142857
14266,0.977106132756
14267,0.636322077922
14268,0.997842857143
14269,0.999333333333
14270,0.99205
14271,0.967933116883
14272,1.0
14273,0.998171428571
14274,0.99385
14275,1.0
14276,0.988129365079
14277,0.782961904762
14278,0.94352032967
14279,1.0
14280,0.998933333333
14281,0.99815952381
14282,0.833583910534
14283,0.980722222222
14284,0.997330952381
14285,0.85402041847
14286,0.988685714286
14287,0.978444227994
14288,1.0
14289,0.999714285714
14290,0.9996
14291,0.99925
14292,1.0
14293,0.819997619048
14294,1.0
14295,0.96329047619
14296,1.0
14297,1.0
14298,0.990745238095
14299,0.998366666667
14300,0.980976190476
14301,1.0
14302,0.992567460317
14303,0.890925396825
14304,0.986464285714
14305,0.996214285714
14306,0.987183333333
14307,0.99089047619
14308,0.998
14309,0.998933333333
14310,0.998361904762
14311,0.946544444444
14312,0.994857142857
14313,0.96136002886
14314,0.993334126984
14315,0.901353535354
14316,1.0
14317,0.999777777778
14318,0.997007936508
14319,0.997247619048
14320,0.999333333333
14321,1.0
14322,0.999
14323,0.796342640693
14324,0.529913492063
14325,0.983512626263
14326,1.0
14327,0.997777777778
14328,0.683181024531
14329,0.9995
14330,0.997461904762
14331,0.997
14332,0.393082034632
14333,0.655431923632
14334,1.0
14335,0.985071428571
14336,0.959274747475
14337,0.663761544012
14338,1.0
14339,0.986992063492
14340,0.498812770563
14341,0.960864502165
14342,0.997126984127
14343,1.0
14344,0.978695238095
14345,0.961543894994
14346,1.0
14347,0.991133333333
14348,1.0
14349,0.962671428571
14350,0.710182539683
14351,0.997266666667
14352,0.9714
14353,0.994319047619
14354,0.998228571429
14355,0.996588888889
14356,0.990152380952
14357,0.990976007326
14358,0.941673809524
14359,0.976904761905
14360,0.989543434343
14361,1.0
14362,1.0
14363,0.978006349206
14364,1.0
14365,1.0
14366,1.0
14367,0.936824819625
14368,0.937782178932
14369,1.0
14370,0.471455466755
14371,0.99649047619
14372,0.9994
14373,0.989289393939
14374,0.856574458874
14375,0.993595238095
14376,0.996676190476
14377,1.0
14378,0.991331746032
14379,0.990947619048
14380,0.991500577201
14381,0.999
14382,0.980391269841
14383,0.9986
14384,0.984756349206
14385,0.991153968254
14386,1.0
14387,0.985673015873
14388,0.280146597847
14389,0.990966666667
14390,0.996816666667
14391,0.986911904762
14392,1.0
14393,0.9992
14394,0.996378571429
14395,0.994196031746
14396,0.980976984127
14397,0.980916666667
14398,0.998128571429
14399,1.0
14400,1.0
14401,0.989744444444
14402,1.0
14403,0.726105916306
14404,0.996133333333
14405,0.996042857143
14406,1.0
14407,0.912431746032
14408,1.0
14409,0.594234126984
14410,0.49596984127
14411,0.942815656566
14412,0.942053968254
14413,0.978395238095
14414,1.0
14415,1.0
14416,0.99675
14417,0.994399206349
14418,1.0
14419,0.971030952381
14420,1.0
14421,0.99405
14422,0.997428571429
14423,0.986138095238
14424,0.998076190476
14425,0.961911038961
14426,0.981466666667
14427,1.0
14428,0.983452380952
14429,0.904
14430,0.966776984127
14431,0.993850793651
14432,0.992928571429
14433,0.986847619048
14434,0.995566666667
14435,0.99559978355
14436,0.9995
14437,1.0
14438,0.437627716728
14439,0.999714285714
14440,0.933264069264
14441,0.804253174603
14442,1.0
14443,1.0
14444,0.996123809524
14445,0.749045732046
14446,0.998238095238
14447,1.0
14448,0.9995
14449,0.943955555556
14450,0.988573015873
14451,0.9714495671
14452,0.994614285714
14453,1.0
14454,0.998766666667
14455,1.0
14456,0.998180952381
14457,0.999166666667
14458,0.976773809524
14459,0.995861904762
14460,0.984280952381
14461,0.9996
14462,0.99886984127
14463,0.979112481962
14464,1.0
14465,0.999428571429
14466,0.887031240981
14467,0.903286075036
14468,0.953671428571
14469,1.0
14470,0.982842857143
14471,0.987212337662
14472,1.0
14473,0.998742857143
14474,0.991498412698
14475,0.99845
14476,1.0
14477,1.0
14478,1.0
14479,1.0
14480,0.999555555556
14481,0.9995
14482,1.0
14483,0.999314285714
14484,0.94880952381
14485,1.0
14486,0.9996
14487,0.866922727273
14488,0.986288095238
14489,0.99835
14490,0.998933333333
14491,0.204611111111
14492,1.0
14493,0.99975
14494,0.965653968254
14495,0.5809
14496,0.994576190476
14497,0.996707142857
14498,0.992076190476
14499,0.986361904762
14500,1.0
14501,1.0
14502,0.922983943834
14503,0.999111111111
14504,0.998466666667
14505,0.974058369408
14506,0.999333333333
14507,0.996276190476
14508,1.0
14509,0.944596608947
14510,0.952020634921
14511,0.647956277056
14512,0.988803968254
14513,0.990135497835
14514,0.976819047619
14515,0.862358730159
14516,0.999555555556
14517,0.999714285714
14518,0.999333333333
14519,1.0
14520,0.99224025974
14521,0.999
14522,0.9909
14523,0.994714285714
14524,0.993396031746
14525,1.0
14526,1.0
14527,0.9946
14528,1.0
14529,1.0
14530,1.0
14531,0.992466666667
14532,0.976138095238
14533,0.900315873016
14534,0.78381031746
14535,0.70528015873
14536,0.995742857143
14537,0.973008730159
14538,0.985361904762
14539,0.998528571429
14540,0.974008730159
14541,1.0
14542,0.453805339105
14543,0.999228571429
14544,0.928787545788
14545,0.975387085137
14546,0.998933333333
14547,0.969988888889
14548,0.9995
14549,0.999333333333
14550,0.977378571429
14551,0.998833333333
14552,1.0
14553,0.984670634921
14554,0.949800793651
14555,0.999636363636
14556,1.0
14557,0.9996
14558,0.9995
14559,0.976803174603
14560,0.843971428571
14561,0.9996
14562,0.999333333333
14563,0.82775
14564,1.0
14565,0.999
14566,0.99705
14567,0.9995
14568,0.998133333333
14569,1.0
14570,0.426281746032
14571,1.0
14572,1.0
14573,1.0
14574,0.998
14575,0.979942857143
14576,0.9987
14577,0.969173809524
14578,0.996633333333
14579,1.0
14580,0.97448968254
14581,0.997130952381
14582,1.0
14583,0.997428571429
14584,0.9945
14585,0.548645526696
14586,0.999714285714
14587,0.985373015873
14588,0.974083333333
14589,1.0
14590,0.993377777778
14591,0.99815
14592,1.0
14593,0.866070940171
14594,0.96616031746
14595,0.919308441558
14596,0.996466666667
14597,0.872997619048
14598,0.127738311688
14599,0.985031746032
14600,0.553443650794
14601,0.631276984127
14602,0.402157298257
14603,0.990214285714
14604,0.973047619048
14605,0.996372222222
14606,0.9991
14607,1.0
14608,0.88814047619
14609,1.0
14610,0.684804528805
14611,0.9976
14612,1.0
14613,0.9996
14614,0.937505555556
14615,0.897392857143
14616,1.0
14617,0.99975
14618,0.700664935065
14619,0.99321984127
14620,0.997914285714
14621,1.0
14622,0.950695238095
14623,0.974087301587
14624,1.0
14625,1.0
14626,0.851933116883
14627,0.999
14628,0.999166666667
14629,0.997295238095
14630,0.99385
14631,0.993701587302
14632,0.957419047619
14633,1.0
14634,0.889984704185
14635,1.0
14636,0.982865873016
14637,0.994161904762
14638,0.99434047619
14639,0.99975
14640,1.0
14641,0.997944444444
14642,0.840626190476
14643,0.996317948718
14644,0.998025396825
14645,0.980942857143
14646,1.0
14647,0.834206349206
14648,0.9971
14649,1.0
14650,1.0
14651,0.825546031746
14652,0.99845
14653,0.971032323232
14654,0.264293217893
14655,0.995514285714
14656,0.94701984127
14657,0.989566666667
14658,1.0
14659,0.968414285714
14660,0.965785714286
14661,0.98896031746
14662,0.992368253968
14663,0.931898351648
14664,0.999055555556
14665,0.996073809524
14666,0.475817027417
14667,0.659071428571
14668,0.997878571429
14669,1.0
14670,0.729211904762
14671,0.9996
14672,0.998161904762
14673,0.916386291486
14674,0.949193217893
14675,1.0
14676,1.0
14677,1.0
14678,0.9995
14679,0.979547619048
14680,0.9981
14681,1.0
14682,1.0
14683,0.989867460317
14684,0.949584920635
14685,1.0
14686,0.989576190476
14687,0.956788095238
14688,0.9996
14689,1.0
14690,1.0
14691,0.997933333333
14692,0.837130952381
14693,0.999666666667
14694,1.0
14695,1.0
14696,0.998333333333
14697,0.96480952381
14698,0.99555
14699,0.74844047619
14700,0.990714285714
14701,1.0
14702,0.997476190476
14703,1.0
14704,0.952148412698
14705,1.0
14706,0.996488888889
14707,1.0
14708,0.9996
14709,0.934102380952
14710,0.993250793651
14711,0.617735642136
14712,0.975255339105
14713,0.998866666667
14714,0.960528005328
14715,0.999714285714
14716,0.995065079365
14717,0.340791341991
14718,0.368755883006
14719,0.991295238095
14720,0.995642857143
14721,0.879460822511
14722,0.996566666667
14723,0.999166666667
14724,1.0
14725,0.9996
14726,0.993016666667
14727,0.998414285714
14728,0.733194444444
14729,1.0
14730,0.995311904762
14731,0.9995
14732,1.0
14733,1.0
14734,0.589412337662
14735,0.786915440115
14736,0.995308730159
14737,0.992945238095
14738,0.998928571429
14739,0.999
14740,0.678345238095
14741,1.0
14742,0.998314285714
14743,1.0
14744,0.989811111111
14745,0.997961904762
14746,0.998866666667
14747,1.0
14748,0.974947619048
14749,0.999
14750,0.997528571429
14751,0.839933694084
14752,0.936094083694
14753,0.9996
14754,0.964798412698
14755,1.0
14756,0.857088095238
14757,0.995083333333
14758,0.999714285714
14759,0.9996
14760,0.9991
14761,0.978752380952
14762,0.989297619048
14763,0.9978
14764,1.0
14765,0.986080952381
14766,0.995528571429
14767,0.999
14768,1.0
14769,0.957336507937
14770,1.0
14771,0.927487040737
14772,0.99533968254
14773,0.579361904762
14774,0.987952380952
14775,0.997933333333
14776,0.720869047619
14777,0.999464285714
14778,0.998171428571
14779,0.999111111111
14780,0.99666031746
14781,0.999
14782,0.999333333333
14783,0.9996
14784,0.998933333333
14785,0.970326190476
14786,0.998666666667
14787,0.966366666667
14788,0.979878571429
14789,0.967199206349
14790,0.978961904762
14791,1.0
14792,0.992216666667
14793,0.997633333333
14794,1.0
14795,0.983215079365
14796,1.0
14797,0.993865079365
14798,1.0
14799,0.99505
14800,0.9991
14801,0.432763819514
14802,0.981814285714
14803,0.998466666667
14804,0.999777777778
14805,0.991957142857
14806,0.986787301587
14807,1.0
14808,0.996368253968
14809,0.997106349206
14810,0.992220634921
14811,0.998611111111
14812,0.986068903319
14813,0.9995
14814,0.562136363636
14815,1.0
14816,1.0
14817,0.994807070707
14818,1.0
14819,0.976133333333
14820,0.999428571429
14821,0.9992
14822,0.986214285714
14823,1.0
14824,0.526307936508
14825,1.0
14826,0.928569047619
14827,0.303741269841
14828,0.992398412698
14829,1.0
14830,1.0
14831,1.0
14832,0.999333333333
14833,0.750118747919
14834,0.869776911977
14835,1.0
14836,0.991406349206
14837,0.978574603175
14838,0.975934126984
14839,1.0
14840,0.9988
14841,0.999333333333
14842,0.9995
14843,0.964783333333
14844,0.9967
14845,1.0
14846,0.997323809524
14847,0.996695238095
14848,0.841188888889
14849,0.93759033189
14850,0.999266666667
14851,0.945829365079
14852,0.99153015873
14853,1.0
14854,0.902111982462
14855,0.987597619048
14856,0.810431746032
14857,0.530071933622
14858,0.98628968254
14859,0.558602164502
14860,0.991826190476
14861,0.793957142857
14862,0.982230952381
14863,0.93215952381
14864,0.999
14865,0.999777777778
14866,1.0
14867,0.997766666667
14868,0.993814285714
14869,0.99925
14870,0.998333333333
14871,0.941648268398
14872,0.9996
14873,0.9996
14874,1.0
14875,1.0
14876,0.991915873016
14877,0.818804401154
14878,0.970997619048
14879,0.995678571429
14880,0.989597619048
14881,0.9995
14882,0.9288
14883,0.909698268398
14884,0.9976
14885,0.944129365079
14886,0.702102164502
14887,0.915124458874
14888,0.9952
14889,0.937407142857
14890,1.0
14891,0.999428571429
14892,0.617732395382
14893,1.0
14894,0.9955
14895,0.911716450216
14896,1.0
14897,0.944686002886
14898,0.94291984127
14899,0.912893578644
14900,0.940659379509
14901,0.749794405594
14902,0.968676190476
14903,1.0
14904,0.95494047619
14905,0.882572222222
14906,1.0
14907,0.99975
14908,0.9992
14909,0.612366955267
14910,1.0
14911,0.930715873016
14912,1.0
14913,0.99975
14914,0.9995
14915,0.9991
14916,0.998833333333
14917,0.987732467532
14918,0.998166666667
14919,0.941244444444
14920,0.997366666667
14921,0.735935353535
14922,0.226502380952
14923,0.996671428571
14924,0.9983
14925,1.0
14926,0.961433261183
14927,0.993276984127
14928,0.988657142857
14929,0.330407215007
14930,0.966750793651
14931,0.98520952381
14932,1.0
14933,0.993961904762
14934,0.994166666667
14935,0.999055555556
14936,0.996542857143
14937,0.9987
14938,0.976165079365
14939,0.988325396825
14940,0.16367027417
14941,1.0
14942,0.997533333333
14943,0.98358968254
14944,0.997714285714
14945,0.9929
14946,0.986121428571
14947,0.997528571429
14948,0.993544444444
14949,0.995246031746
14950,0.902586652237
14951,0.9988
14952,0.999777777778
14953,0.988630952381
14954,0.9996
14955,1.0
14956,0.927491208791
14957,0.471883760684
14958,0.836146031746
14959,0.878555666556
14960,0.99365
14961,0.998833333333
14962,0.9995
14963,1.0
14964,0.995983333333
14965,0.999111111111
14966,0.291073581974
14967,1.0
14968,0.938713064713
14969,0.752158730159
14970,0.998666666667
14971,1.0
14972,0.835911471861
14973,1.0
14974,0.995211111111
14975,0.977726190476
14976,0.955882783883
14977,0.996042857143
14978,0.99975
14979,1.0
14980,0.922007142857
14981,0.988214285714
14982,1.0
14983,0.9988
14984,0.993338095238
14985,0.811126046176
14986,0.990703174603
14987,0.434550793651
14988,0.999428571429
14989,0.901441053391
14990,0.998533333333
14991,1.0
14992,0.9996
14993,0.994811111111
14994,0.9995
14995,0.344603823954
14996,0.95318968254
14997,0.896258730159
14998,0.995333333333
14999,0.9987
15000,0.90157041847
15001,0.971230952381
15002,0.989818253968
15003,0.991483333333
15004,0.995228571429
15005,0.999266666667
15006,0.9963
15007,1.0
15008,0.989047619048
15009,1.0
15010,1.0
15011,0.831996825397
15012,1.0
15013,0.955853968254
15014,0.961058730159
15015,0.426453030303
15016,1.0
15017,0.995916450216
15018,1.0
15019,0.997547619048
15020,0.998247619048
15021,0.998866666667
15022,1.0
15023,1.0
15024,0.991561904762
15025,0.990161904762
15026,0.984973809524
15027,0.663061904762
15028,0.9954
15029,0.9946
15030,0.998366666667
15031,0.998266666667
15032,0.995545238095
15033,0.99266984127
15034,0.825986507937
15035,0.9977
15036,0.9995
15037,1.0
15038,0.996376190476
15039,0.998476190476
15040,0.998355555556
15041,1.0
15042,0.997933333333
15043,0.998833333333
15044,1.0
15045,0.967333333333
15046,0.919324819625
15047,0.986834126984
15048,0.998666666667
15049,0.962127777778
15050,0.997742857143
15051,0.995372222222
15052,1.0
15053,1.0
15054,0.982111038961
15055,0.986204761905
15056,0.785188744589
15057,1.0
15058,0.98640952381
15059,0.972615873016
15060,0.239471128871
15061,0.9975
15062,1.0
15063,0.999
15064,0.999714285714
15065,0.985904761905
15066,1.0
15067,0.939245887446
15068,0.772301010101
15069,0.953337301587
15070,0.297477344877
15071,0.878703896104
15072,1.0
15073,0.884306854257
15074,1.0
15075,1.0
15076,0.563936718837
15077,0.9995
15078,0.998266666667
15079,0.998533333333
15080,0.947282539683
15081,0.966628571429
15082,0.351242135642
15083,0.993065800866
15084,0.9966
15085,1.0
15086,0.995983333333
15087,0.98791976912
15088,0.934363492063
15089,0.98279047619
15090,1.0
15091,0.928783333333
15092,0.988166666667
15093,0.990994155844
15094,0.988815873016
15095,0.928484415584
15096,1.0
15097,0.99780952381
15098,0.997257142857
15099,0.997933333333
15100,0.999333333333
15101,0.973613997114
