Id,Action
11420,0.982655982906
11421,0.952617850994
11422,1.0
11423,0.884373721517
11424,0.984803571429
11425,0.991730263158
11426,0.987878787879
11427,0.881481282625
11428,0.981562599681
11429,0.930723940914
11430,0.971508783391
11431,0.854970616196
11432,0.941975326685
11433,0.955119451627
11434,0.765144240441
11435,0.937673032793
11436,0.968425156454
11437,0.951755167584
11438,0.957928773204
11439,0.963171225937
11440,0.976642409315
11441,0.969959983994
11442,0.955996406907
11443,0.961237019915
11444,0.988819007687
11445,0.974608795151
11446,0.833747253836
11447,0.905290383582
11448,0.935505050505
11449,0.968064043799
11450,1.0
11451,0.998039215686
11452,0.988054173498
11453,0.986999655982
11454,0.989705882353
11455,0.968004776379
11456,0.722808179848
11457,0.980532212885
11458,0.961867302671
11459,0.9684083308
11460,0.961138211382
11461,0.936694151779
11462,0.974224573708
11463,0.781914949283
11464,0.961553884712
11465,0.997619047619
11466,0.937602677435
11467,0.684332164664
11468,0.980261495709
11469,0.984428164428
11470,0.993333333333
11471,0.928115584191
11472,0.908166901426
11473,0.962208657048
11474,1.0
11475,0.994285714286
11476,0.943161337806
11477,0.958742903806
11478,0.995744680851
11479,0.83120668859
11480,0.946662705486
11481,0.936686091888
11482,1.0
11483,0.989285714286
11484,0.90603676472
11485,0.744912333578
11486,0.87536954439
11487,0.967428611732
11488,0.963169462117
11489,0.991428571429
11490,0.916520114924
11491,0.830661267675
11492,0.953960622711
11493,0.993167193167
11494,0.944343035214
11495,0.959157329599
11496,0.964907520325
11497,0.966732026144
11498,0.982807627117
11499,0.958396490469
11500,0.976592592593
11501,0.89515669091
11502,0.864882942292
11503,0.922685300207
11504,0.996721311475
11505,0.978701940289
11506,0.979078202834
11507,0.975192431517
11508,0.961678921569
11509,0.992761495709
11510,0.97458436853
11511,0.990909090909
11512,0.975384615385
11513,0.995311641221
11514,0.99512195122
11515,0.931895227271
11516,0.96340477775
11517,0.959288847118
11518,0.823009991076
11519,0.974664285148
11520,0.922514430882
11521,0.985743951849
11522,0.960834936867
11523,0.959491692975
11524,0.92420472813
11525,0.88360953262
11526,0.978805610561
11527,0.95119047619
11528,0.991538671024
11529,0.978456486043
11530,0.795242478426
11531,0.993147656941
11532,0.994444444444
11533,0.982659313725
11534,0.988333333333
11535,0.899882849994
11536,0.992666666667
11537,0.976147409868
11538,0.983039819376
11539,1.0
11540,0.993023255814
11541,0.996078431373
11542,0.919085680511
11543,0.968495752124
11544,0.994444444444
11545,0.798215793494
11546,0.883504099403
11547,0.88771479621
11548,0.919166982583
11549,0.972971151745
11550,0.935537325026
11551,0.947507077871
11552,0.963037634409
11553,0.997058823529
11554,0.980137382233
11555,0.973237133237
11556,0.947693812547
11557,0.995515943751
11558,0.896599576008
11559,1.0
11560,0.997619047619
11561,0.888690446029
11562,0.979270774977
11563,0.89639371034
11564,1.0
11565,0.942152359835
11566,0.950038161571
11567,0.994117647059
11568,0.977777777778
11569,0.965929152814
11570,1.0
11571,0.956003039514
11572,0.955873015873
11573,0.984287418008
11574,1.0
11575,0.990107526882
11576,0.995744680851
11577,0.968260805265
11578,0.995652173913
11579,0.795036461097
11580,0.979729437229
11581,0.955677564298
11582,0.980128205128
11583,0.990697674419
11584,0.740427376939
11585,0.99512195122
11586,0.988571428571
11587,0.985365853659
11588,0.795784520358
11589,0.974866083137
11590,0.919166982583
11591,0.986700889648
11592,0.970456349206
11593,1.0
11594,0.935700195806
11595,0.819680811851
11596,0.959047619048
11597,0.997497340426
11598,0.858921921752
11599,0.921333428198
11600,0.86007468402
11601,0.970341095686
11602,0.979831932773
11603,0.989297297297
11604,0.992140583921
11605,0.96961038961
11606,0.899293897008
11607,0.974833550268
11608,0.936363636364
11609,0.982144781145
11610,0.985556133056
11611,0.992
11612,0.919062033087
11613,1.0
11614,0.903564115101
11615,0.997497340426
11616,0.957065217391
11617,0.777157676202
11618,0.912307030402
11619,0.961742424242
11620,0.964464329708
11621,0.97699742995
11622,0.956652295682
11623,0.984066439921
11624,0.978123539856
11625,0.965301188174
11626,0.991750841751
11627,0.899641777114
11628,1.0
11629,1.0
11630,0.98012195122
11631,0.886997077867
11632,0.994243723209
11633,0.892053202982
11634,0.930185983996
11635,0.970833333333
11636,0.587913710751
11637,0.991954474097
11638,0.893138828765
11639,0.917191191726
11640,0.575720381537
11641,1.0
11642,1.0
11643,0.94753875969
11644,0.939945175439
11645,0.96073015873
11646,0.995555555556
11647,0.954591584985
11648,0.947928304415
11649,0.905767202239
11650,0.826076368159
11651,0.858435641745
11652,0.962725225225
11653,0.993255261082
11654,0.917282353754
11655,0.980443610068
11656,0.973865546218
11657,0.967120691473
11658,0.978
11659,0.981559954383
11660,0.973241154951
11661,0.927538190623
11662,0.95399701344
11663,0.989073658789
11664,0.988196988197
11665,0.982499073044
11666,0.761702277295
11667,0.90099586163
11668,0.932458010796
11669,0.830059804438
11670,1.0
11671,0.971428571429
11672,0.98164202509
11673,0.993470715567
11674,0.964019380855
11675,0.952302350427
11676,0.987125
11677,0.919388203977
11678,0.983756054131
11679,0.989494949495
11680,0.752411136259
11681,0.980126028796
11682,1.0
11683,0.959092442645
11684,0.997368421053
11685,0.708060003761
11686,0.818213479678
11687,0.765144240441
11688,0.915112976454
11689,0.913760094681
11690,0.91926875136
11691,0.944414433217
11692,0.965137610927
11693,0.928041211977
11694,0.85837963637
11695,0.998039215686
11696,0.956648526077
11697,0.873863160649
11698,0.991666666667
11699,0.96149211078
11700,0.994701086957
11701,0.936209668244
11702,0.992582417582
11703,0.931988064791
11704,0.954433091628
11705,0.862682745826
11706,0.856563298517
11707,1.0
11708,0.985185185185
11709,0.669250153182
11710,1.0
11711,0.946927385204
11712,0.989997029997
11713,0.908216656728
11714,0.891786532433
11715,0.932251469971
11716,0.993284883721
11717,0.986443236715
11718,0.972972972973
11719,0.905871290871
11720,0.937991555216
11721,0.777704389811
11722,0.965425004765
11723,0.99696969697
11724,0.991666666667
11725,0.969885084428
11726,0.924978015639
11727,0.811574572366
11728,1.0
11729,0.978289640485
11730,0.830218986377
11731,0.976271186441
11732,0.976534374322
11733,0.961106451688
11734,0.988831967213
11735,0.968230519481
11736,0.726192457761
11737,0.93350140056
11738,0.968194723899
11739,0.993103448276
11740,0.919911689675
11741,0.981841884428
11742,0.900107106938
11743,0.814724806727
11744,0.915765309003
11745,0.911923737237
11746,1.0
11747,1.0
11748,0.967189771916
11749,0.986538461538
11750,0.795522272888
11751,0.812046668493
11752,0.832212981331
11753,0.958567270363
11754,0.963981092913
11755,0.982849223947
11756,0.856041965194
11757,0.972839843084
11758,0.974604993196
11759,0.985225225225
11760,0.927198817443
11761,0.966260504202
11762,0.981937799043
11763,1.0
11764,0.943846379168
11765,0.917806208391
11766,0.988196988197
11767,0.9498347707
11768,0.949224407505
11769,0.618270170349
11770,0.994927536232
11771,0.996420722135
11772,0.970027100271
11773,0.792098610884
11774,0.966089375821
11775,0.969514925373
11776,0.927760114985
11777,0.975907690357
11778,0.997727272727
11779,0.915459834639
11780,0.778833677621
11781,0.938740224096
11782,0.993939393939
11783,0.954770716705
11784,0.654665773666
11785,0.956944444444
11786,1.0
11787,0.798187233506
11788,0.956165222417
11789,0.983726415094
11790,0.994285714286
11791,0.850090764214
11792,0.997369482601
11793,0.97343273456
11794,0.946761806931
11795,0.972296592297
11796,0.934616274304
11797,0.986376288272
11798,0.950514888337
11799,0.974608795151
11800,0.555244218615
11801,0.799545935433
11802,0.985105731779
11803,0.974981528843
11804,0.996610169492
11805,0.862880605584
11806,0.989910538924
11807,0.981855791962
11808,0.990900735294
11809,0.986
11810,1.0
11811,1.0
11812,0.872940015132
11813,0.975409836066
11814,0.971858585859
11815,0.945400218073
11816,0.998837209302
11817,0.996551724138
11818,0.96764957265
11819,0.98380952381
11820,0.779361966536
11821,0.95527081793
11822,0.979467037395
11823,0.841519207895
11824,0.998837209302
11825,0.833592547152
11826,0.991174561973
11827,0.988914509488
11828,0.957902128593
11829,0.934357756435
11830,1.0
11831,0.997222222222
11832,0.98347826087
11833,0.961619350469
11834,0.806374647247
11835,0.994534883721
11836,0.974525680718
11837,0.922135574187
11838,0.870199854459
11839,0.942359637476
11840,0.93476575097
11841,0.992761495709
11842,0.919308409169
11843,0.938908184146
11844,0.974132684114
11845,0.899149718093
11846,1.0
11847,0.981812865497
11848,0.957882839656
11849,1.0
11850,0.950209398802
11851,0.858822468381
11852,0.997619047619
11853,0.958604151264
11854,0.852546764421
11855,0.937380254154
11856,0.971875
11857,0.93035281653
11858,0.984593837535
11859,0.844915282665
11860,0.930010781563
11861,0.966284074605
11862,1.0
11863,0.947362704561
11864,0.976456195573
11865,0.887284738392
11866,1.0
11867,0.978422735129
11868,0.9605991962
11869,0.879947652302
11870,0.921160224829
11871,0.857817309883
11872,0.963477633478
11873,0.989655172414
11874,0.930256326553
11875,0.9111431077
11876,0.964615384615
11877,0.971666666667
11878,0.997058823529
11879,0.982263478669
11880,0.983265306122
11881,0.98159469697
11882,0.914250498573
11883,1.0
11884,0.958326376141
11885,1.0
11886,0.985763263118
11887,0.918080668124
11888,0.988409090909
11889,0.985999512184
11890,0.938939471433
11891,0.871062973342
11892,0.926605067779
11893,0.955348228953
11894,0.997368421053
11895,0.998245614035
11896,0.983334858444
11897,0.99696969697
11898,0.992857142857
11899,0.915346480023
11900,1.0
11901,0.936635944851
11902,0.981797242606
11903,0.810129578364
11904,0.967261904762
11905,0.998487019915
11906,0.981984717868
11907,0.982352941176
11908,0.994468390805
11909,0.966083202411
11910,1.0
11911,0.992222222222
11912,0.897258802844
11913,0.979469459154
11914,0.954885415369
11915,0.8945870462
11916,0.996666666667
11917,0.85023831595
11918,0.945320092678
11919,0.967255434783
11920,0.940008798063
11921,0.919513039953
11922,0.830037718611
11923,0.9697447049
11924,0.993114624506
11925,0.946703426117
11926,0.995555555556
11927,0.914250498573
11928,1.0
11929,0.965049909256
11930,0.95909279901
11931,0.88567668773
11932,0.940749364809
11933,0.644647514576
11934,0.973504273504
11935,1.0
11936,0.997222222222
11937,0.994117647059
11938,0.974473699126
11939,0.949968998743
11940,0.965165849268
11941,0.958630683737
11942,0.979588336192
11943,0.952646873887
11944,0.97625410509
11945,0.925625975389
11946,0.91864740896
11947,0.979018466687
11948,0.992372372372
11949,0.991428571429
11950,0.920098166585
11951,0.891957371856
11952,0.97726923614
11953,0.950410190832
11954,0.983333333333
11955,0.979557392622
11956,0.849613103564
11957,0.986429365962
11958,0.922880891487
11959,0.925170719762
11960,1.0
11961,0.96201494017
11962,0.996428571429
11963,0.96971863919
11964,0.852235481984
11965,0.953152377284
11966,0.792146387379
11967,0.95758828596
11968,0.993872340426
11969,0.985533769063
11970,0.993968253968
11971,0.954026186579
11972,0.906830080472
11973,0.975041820007
11974,0.906888203977
11975,0.940280498998
11976,0.998487019915
11977,0.963693792766
11978,0.985799844439
11979,0.987784090909
11980,0.939182839402
11981,0.997368421053
11982,0.966019736842
11983,0.905982529642
11984,0.985896196003
11985,0.98380952381
11986,0.87608543687
11987,0.956726699051
11988,0.972328181024
11989,1.0
11990,0.971111111111
11991,0.942342904456
11992,0.993835578903
11993,0.512822247782
11994,0.966611842105
11995,0.83825538727
11996,0.986629887727
11997,0.828732870483
11998,0.949139800019
11999,0.978846153846
12000,0.994285714286
12001,0.993617021277
12002,0.957415652121
12003,0.963397629378
12004,0.96505769772
12005,0.942547401449
12006,0.959903100775
12007,0.97188995559
12008,0.96696969697
12009,1.0
12010,0.992857142857
12011,0.985370172945
12012,1.0
12013,1.0
12014,0.930874260267
12015,0.955084670232
12016,1.0
12017,0.961052631579
12018,0.996906565657
12019,0.969155844156
12020,0.960558312655
12021,0.988235294118
12022,0.954841037788
12023,0.821986075942
12024,0.936454231187
12025,0.851827350323
12026,0.981916461916
12027,0.975600715692
12028,0.963628590971
12029,0.989645823022
12030,0.992
12031,0.942832161615
12032,0.971428571429
12033,0.928327669341
12034,1.0
12035,0.646327597467
12036,0.927760114985
12037,0.990174129353
12038,0.958339836492
12039,0.959808999869
12040,0.987712438424
12041,0.928470531891
12042,0.959668038248
12043,0.937757031104
12044,0.981382148906
12045,0.896835358866
12046,0.960051495346
12047,0.870957179715
12048,0.924712379199
12049,0.96968707483
12050,0.964999024485
12051,0.952967086276
12052,0.949925476948
12053,0.978163265306
12054,0.965651260504
12055,0.986018518519
12056,1.0
12057,0.960237255203
12058,0.936474153579
12059,0.902748870182
12060,0.977507541478
12061,0.983926031294
12062,0.990476190476
12063,0.963061510439
12064,0.986042529688
12065,0.94976099252
12066,0.944821813491
12067,0.912200716525
12068,0.979591836735
12069,0.928391078853
12070,0.975963793056
12071,0.984098887224
12072,0.999636363636
12073,0.920149544985
12074,0.83165720951
12075,0.633738423667
12076,1.0
12077,0.987834101382
12078,0.969915254237
12079,0.850855952776
12080,0.822431112261
12081,0.998487019915
12082,0.862682745826
12083,0.961165273445
12084,0.839094412796
12085,0.985096774194
12086,0.983982683983
12087,1.0
12088,0.943790849673
12089,0.954623655914
12090,0.946761966877
12091,0.927142917505
12092,0.990174129353
12093,0.990583717358
12094,0.865833084333
12095,0.985163827631
12096,0.99696969697
12097,0.901579967194
12098,0.961979821254
12099,0.95792338315
12100,0.9992
12101,0.947522816167
12102,0.988016994267
12103,0.975730731779
12104,0.865457449037
12105,0.985708885709
12106,0.997777777778
12107,0.837465111643
12108,0.902676766798
12109,0.934090048236
12110,0.969078947368
12111,0.980520833333
12112,0.991369047619
12113,0.984028520499
12114,0.959750532255
12115,0.956746031746
12116,0.986018518519
12117,0.982456140351
12118,0.9984375
12119,0.919754484562
12120,1.0
12121,0.992217592593
12122,0.922690124633
12123,0.957948868917
12124,0.637317335424
12125,0.972259888159
12126,0.691412282036
12127,0.89553154001
12128,0.903114687245
12129,0.996
12130,0.996551724138
12131,0.954524089307
12132,0.993629413906
12133,0.936652169515
12134,0.674236840721
12135,0.982657807309
12136,0.90871333316
12137,0.962315233786
12138,0.941189886516
12139,0.980510645246
12140,0.989529220779
12141,0.959132899537
12142,0.996264268419
12143,0.997587096774
12144,0.980037652977
12145,0.893845065996
12146,1.0
12147,0.940962710831
12148,0.81692347552
12149,0.992710997442
12150,0.974046804818
12151,1.0
12152,0.861168117463
12153,0.947600364442
12154,0.932858509257
12155,0.957831968113
12156,0.998487019915
12157,0.921248543124
12158,0.921942893851
12159,0.97955486377
12160,1.0
12161,0.895119831469
12162,0.971
12163,0.922739978465
12164,0.968903654485
12165,0.990045592705
12166,0.991525423729
12167,0.984113523293
12168,0.966153846154
12169,0.920880376515
12170,0.907117674001
12171,0.938611848908
12172,0.990909090909
12173,0.940534929819
12174,0.975185185185
12175,0.95987078985
12176,0.987254901961
12177,0.969914529915
12178,0.795784520358
12179,0.994496794872
12180,0.988888888889
12181,0.912311460469
12182,0.912272349627
12183,0.947540421574
12184,0.970713866583
12185,0.957160364146
12186,0.971042332937
12187,0.984807692308
12188,0.776883017728
12189,0.991891891892
12190,0.998152800056
12191,0.968547008547
12192,0.95776996152
12193,0.943664061666
12194,0.907249876763
12195,0.868107220301
12196,0.927813405083
12197,0.98813559322
12198,0.987614847062
12199,1.0
12200,0.998152800056
12201,0.882092519883
12202,0.992307692308
12203,0.99045915325
12204,0.68988170242
12205,0.955260786141
12206,0.957204832003
12207,0.976395076028
12208,0.97095064973
12209,1.0
12210,0.965049909256
12211,0.969992332758
12212,0.976170432983
12213,0.991012043512
12214,0.98125
12215,0.991730263158
12216,0.88771479621
12217,0.955326340326
12218,0.999625
12219,0.988749126485
12220,0.979285714286
12221,0.935754975111
12222,0.960206021829
12223,0.952761211077
12224,0.977777777778
12225,0.977075770701
12226,0.754403610574
12227,1.0
12228,0.938268398268
12229,0.79740811961
12230,0.965837438424
12231,0.967638055638
12232,1.0
12233,0.747723989292
12234,0.995454545455
12235,0.865556464736
12236,0.993103448276
12237,0.989733656174
12238,0.98380952381
12239,0.942154011512
12240,0.880196209362
12241,0.945091836735
12242,0.991103896104
12243,0.864396306675
12244,1.0
12245,0.935130333671
12246,0.897583904138
12247,0.984708401732
12248,0.884269143555
12249,0.993697270471
12250,0.806174950787
12251,0.936148601492
12252,0.638925681201
12253,0.972838566137
12254,0.970035087719
12255,0.966093813052
12256,0.993835578903
12257,0.977777777778
12258,0.907416865288
12259,0.967555555556
12260,0.917870505344
12261,0.980238095238
12262,0.978541771214
12263,0.867315262331
12264,0.981475738192
12265,0.947953238966
12266,0.865888520879
12267,0.924304906339
12268,0.870869878913
12269,0.993548387097
12270,0.964519607843
12271,0.956181665265
12272,0.944064740895
12273,0.932649188925
12274,1.0
12275,0.987954545455
12276,1.0
12277,0.905380367885
12278,0.985974754558
12279,0.935489001957
12280,0.905375098757
12281,0.935943547412
12282,0.978271916875
12283,0.997058823529
12284,0.965710886861
12285,0.925928108853
12286,0.951488526041
12287,0.995648148148
12288,0.988461538462
12289,0.897567155067
12290,0.94516872805
12291,0.971610046458
12292,0.972
12293,0.999625
12294,0.951481321036
12295,0.852722349793
12296,0.885105042017
12297,0.984488152083
12298,0.98125
12299,0.966335046952
12300,0.972693096377
12301,0.850685024311
12302,0.989130434783
12303,0.997916666667
12304,0.998113207547
12305,0.925863213642
12306,0.991326164875
12307,0.994912280702
12308,0.968704755657
12309,0.982603041216
12310,0.886598939188
12311,0.997916666667
12312,0.717965245625
12313,1.0
12314,0.830077270607
12315,0.974583333333
12316,0.972497645951
12317,0.967908670225
12318,0.953928253119
12319,0.646921333269
12320,0.965329601034
12321,0.982456140351
12322,0.879544534951
12323,0.881359895006
12324,0.956904699148
12325,0.968859351002
12326,0.984355102518
12327,0.7916998167
12328,0.950795388867
12329,0.998862019915
12330,0.980053848788
12331,0.956497087471
12332,0.905858710321
12333,0.833449483448
12334,0.932865661769
12335,0.992324455206
12336,0.880626482603
12337,0.965574162679
12338,1.0
12339,0.964074074074
12340,0.959560723514
12341,0.928863275613
12342,0.928058509285
12343,0.98586504637
12344,0.93753256705
12345,0.992979156355
12346,0.848115815681
12347,0.885153453178
12348,0.964385085072
12349,0.995
12350,1.0
12351,0.959604519774
12352,0.91366799632
12353,0.962858825148
12354,0.988784119107
12355,0.990362811791
12356,0.777384828898
12357,0.93045283542
12358,0.8925569311
12359,0.901500577462
12360,0.990909090909
12361,0.945841269841
12362,0.934583460586
12363,0.962500284563
12364,0.983410950741
12365,0.933618538324
12366,0.900362150158
12367,0.896533811785
12368,0.865225579594
12369,0.961855155344
12370,0.949207169282
12371,0.843230250398
12372,0.967808049485
12373,0.985896048396
12374,0.765144240441
12375,0.986884681315
12376,0.9545693881
12377,0.980190677966
12378,1.0
12379,0.991237373737
12380,0.979888712242
12381,0.95615942029
12382,0.993548387097
12383,0.996176724138
12384,0.974945533769
12385,0.965258005297
12386,0.979878863826
12387,0.980657845794
12388,0.990174129353
12389,0.997058823529
12390,0.931540834239
12391,0.996666666667
12392,0.991428571429
12393,0.963373831017
12394,0.929112293695
12395,0.930620791872
12396,0.993617021277
12397,0.891109225742
12398,0.851344120361
12399,0.985733363858
12400,0.98630952381
12401,0.911532112845
12402,0.97059442771
12403,0.987784090909
12404,0.958643578644
12405,0.970632292202
12406,0.858604633624
12407,0.895433269163
12408,0.885419874591
12409,0.996551724138
12410,0.977595770878
12411,1.0
12412,0.966271378358
12413,1.0
12414,0.979516772994
12415,0.952598948525
12416,0.963725490196
12417,0.962864593034
12418,0.974818569193
12419,0.911641123181
12420,0.640322696756
12421,0.989084685598
12422,0.908054799698
12423,0.907032889427
12424,0.91790458358
12425,0.731705906618
12426,0.876138791743
12427,0.995372340426
12428,0.962205387205
12429,0.970313124584
12430,0.921949481261
12431,0.975911330049
12432,0.959569038747
12433,0.94498687234
12434,0.985891148325
12435,0.86932734236
12436,0.473542541329
12437,0.968831168831
12438,0.991118421053
12439,0.9622417154
12440,0.860500725865
12441,0.993034883721
12442,0.939245623968
12443,0.932496145184
12444,0.75898796383
12445,1.0
12446,0.951679860519
12447,0.849971423657
12448,0.983278241539
12449,0.936686550196
12450,0.891154081978
12451,0.963833992095
12452,0.984570426651
12453,0.976494252874
12454,0.930152285852
12455,0.969583142464
12456,0.983618845518
12457,0.9569428384
12458,0.969791809655
12459,0.952617850994
12460,0.971504525333
12461,0.786807318823
12462,1.0
12463,0.939508987834
12464,1.0
12465,0.96185880974
12466,0.969205568235
12467,0.980913301966
12468,0.983213501474
12469,0.981984175289
12470,0.967330219395
12471,0.952566594531
12472,0.988679245283
12473,0.9192107926
12474,0.980931837791
12475,0.929038456265
12476,0.998837209302
12477,0.949350765128
12478,0.968443768997
12479,0.994069069069
12480,0.842396840468
12481,0.950633396338
12482,0.991525423729
12483,1.0
12484,0.953285590373
12485,0.859647577773
12486,0.928354833457
12487,0.978800054113
12488,0.957097578348
12489,0.95273797691
12490,0.822749181315
12491,0.978158648863
12492,0.814225053525
12493,0.998245614035
12494,0.976863150821
12495,0.925482649071
12496,0.991160714286
12497,0.973302456806
12498,0.976306818182
12499,0.977233656174
12500,0.998487019915
12501,0.884443156413
12502,0.985461819492
12503,0.967567567568
12504,0.911838900931
12505,0.977075770701
12506,0.775935992579
12507,0.856963944382
12508,0.968093778819
12509,1.0
12510,0.98635201895
12511,0.974031836541
12512,0.912246904295
12513,0.992668621701
12514,0.906592932459
12515,0.971664626683
12516,1.0
12517,1.0
12518,0.991719162772
12519,0.911122194634
12520,0.920389645478
12521,0.968647385466
12522,0.992761495709
12523,0.995348837209
12524,0.914232525708
12525,0.986206896552
12526,0.977849326599
12527,1.0
12528,0.987312252964
12529,0.986206896552
12530,0.958174603175
12531,0.944811199866
12532,0.987138442384
12533,0.961658922884
12534,0.997297297297
12535,0.912611570534
12536,0.70019348544
12537,0.950886381308
12538,0.992290532991
12539,0.989982949702
12540,0.944318419298
12541,0.963255013118
12542,0.977596500257
12543,0.992156862745
12544,0.98560027117
12545,0.99696969697
12546,0.982553224804
12547,0.82125066581
12548,0.90726885108
12549,0.965736843302
12550,0.988035087719
12551,0.994117647059
12552,0.986486486486
12553,0.900696634058
12554,0.987710997442
12555,0.968408408408
12556,0.807726813838
12557,0.998152800056
12558,0.993103448276
12559,0.966116382037
12560,0.985250219491
12561,0.957023090457
12562,0.964119760836
12563,0.996666666667
12564,0.99
12565,0.964285714286
12566,0.940520130468
12567,0.980568379791
12568,0.976229961305
12569,0.936658437844
12570,0.985933660934
12571,0.98102947281
12572,0.997788671024
12573,0.903059843967
12574,0.993333333333
12575,0.996551536044
12576,0.913030509173
12577,0.71298654542
12578,0.948843641115
12579,0.96454303999
12580,0.977433823529
12581,0.984090909091
12582,0.977142857143
12583,0.906741690872
12584,0.970342592593
12585,0.988035087719
12586,0.925771782397
12587,0.965377943485
12588,0.923196438065
12589,0.827663035468
12590,0.991666666667
12591,0.99696969697
12592,0.985454545455
12593,0.958355009827
12594,0.984736842105
12595,0.976649237473
12596,0.799898070484
12597,0.862682745826
12598,0.921338657643
12599,0.640192670206
12600,0.955793650794
12601,0.995604395604
12602,0.9590783571
12603,0.869059393728
12604,0.940768595362
12605,0.957446520678
12606,0.978977818095
12607,0.817304606408
12608,0.739847194732
12609,0.930404222941
12610,0.981477940693
12611,0.988571428571
12612,0.99552238806
12613,0.962897136756
12614,0.945727272727
12615,0.947146268788
12616,0.958172458172
12617,0.971417807275
12618,0.934972745855
12619,1.0
12620,0.992195353248
12621,0.984659090909
12622,0.986796536797
12623,0.975300894321
12624,0.974582560297
12625,0.988986801242
12626,0.970773648213
12627,0.99347826087
12628,1.0
12629,0.936127386571
12630,0.923747106729
12631,0.913691660232
12632,0.997297297297
12633,0.972161680912
12634,0.978931627519
12635,0.939659090909
12636,0.896835358866
12637,0.990369799692
12638,0.987993421053
12639,0.96802035802
12640,0.958317704426
12641,0.961391840607
12642,0.985184532655
12643,0.963998538579
12644,1.0
12645,0.996264268419
12646,0.929884443974
12647,0.95987078985
12648,0.964720808994
12649,0.997369482601
12650,0.958333333333
12651,0.947397628819
12652,0.817319606704
12653,0.936719187272
12654,0.932972972973
12655,0.958371505504
12656,0.982338697887
12657,0.989950980392
12658,1.0
12659,0.964720438665
12660,1.0
12661,0.968570924895
12662,0.87310736706
12663,0.89410430839
12664,0.891675439511
12665,0.977204301075
12666,0.807973000917
12667,0.945691524157
12668,1.0
12669,0.992352092352
12670,0.943166810096
12671,0.965049909256
12672,0.97534965035
12673,0.962824906246
12674,0.909602185363
12675,0.858376329493
12676,0.986079545455
12677,0.887101357933
12678,0.667394886414
12679,0.993470715567
12680,0.956928651059
12681,0.963725490196
12682,0.990835726886
12683,0.982300505051
12684,0.966442831216
12685,0.991228070175
12686,0.979778554779
12687,0.990896196003
12688,0.971026579716
12689,0.903680771364
12690,0.988461538462
12691,0.986892393321
12692,0.969322887355
12693,0.921949481261
12694,0.980862338653
12695,0.982142857143
12696,0.981999166146
12697,0.979516772994
12698,0.987349703936
12699,0.966558456624
12700,0.983579017967
12701,0.932071144881
12702,0.952802188648
12703,0.992324455206
12704,0.93051310578
12705,0.877852744908
12706,0.888947042585
12707,0.990030395137
12708,0.987428623221
12709,0.987599067599
12710,0.937169650469
12711,0.961374310743
12712,0.957601258139
12713,0.984619164619
12714,0.999197649573
12715,0.982655982906
12716,0.965528811831
12717,0.960297297297
12718,0.965669955603
12719,0.954140010098
12720,0.857861781587
12721,0.98760410831
12722,1.0
12723,0.798228370128
12724,0.970879973141
12725,0.951636658329
12726,0.973284313725
12727,0.854923443774
12728,0.983720930233
12729,0.996666666667
12730,0.760267883515
12731,0.968755781684
12732,0.927130221654
12733,0.975104139599
12734,0.721257710023
12735,0.871349216701
12736,0.994696969697
12737,0.977186009539
12738,0.85468178733
12739,0.640192670206
12740,0.985907690357
12741,0.760092752463
12742,1.0
12743,0.94133050814
12744,0.94775992454
12745,0.989257629234
12746,0.907032889427
12747,0.990049924166
12748,0.998152800056
12749,1.0
12750,0.927505630631
12751,0.964064771916
12752,0.994305084746
12753,0.875416677191
12754,0.989915966387
12755,0.976919191919
12756,0.994733656174
12757,0.977624082848
12758,0.866197247502
12759,0.945814636664
12760,0.954677553296
12761,0.952260466554
12762,0.994
12763,0.828370452115
12764,0.955474525475
12765,0.987165408373
12766,0.983391840607
12767,0.959373988585
12768,0.956309400593
12769,0.961574471126
12770,0.982087018905
12771,0.932717166007
12772,0.963522226801
12773,0.961462008141
12774,0.98180566771
12775,0.940317027349
12776,0.987312252964
12777,0.9019004719
12778,0.833793036199
12779,0.918250963514
12780,0.923440937351
12781,0.775935992579
12782,0.978503177273
12783,0.964033915284
12784,0.997058823529
12785,0.961200681492
12786,0.924269932911
12787,1.0
12788,0.620332859549
12789,0.98463356974
12790,0.925226573187
12791,0.976862745098
12792,0.995918367347
12793,0.980573849572
12794,0.94082200054
12795,0.95468459547
12796,1.0
12797,0.980265502819
12798,0.949761904762
12799,0.94576574816
12800,0.996875
12801,0.961303689065
12802,0.972727272727
12803,0.953613960184
12804,0.946480240975
12805,0.92193220966
12806,0.98279245283
12807,0.965477540835
12808,0.932669628025
12809,0.974285714286
12810,0.956754757254
12811,0.816702320523
12812,0.983961536548
12813,0.957656726472
12814,0.98185770751
12815,0.874832756109
12816,0.966093813052
12817,0.978179613936
12818,0.805454127114
12819,0.906888203977
12820,0.966224497896
12821,0.995454545455
12822,0.939371392496
12823,0.992105263158
12824,0.937445887446
12825,0.980051282051
12826,0.964637068358
12827,0.963440748441
12828,0.951478013128
12829,0.948105832076
12830,0.992362428843
12831,0.993142857143
12832,0.992153679654
12833,0.994390029948
12834,0.983385093168
12835,0.903514827484
12836,0.934333523871
12837,0.920574986751
12838,0.9852754884
12839,0.968859351002
12840,0.9725
12841,0.989559748428
12842,0.727894133172
12843,0.99512195122
12844,0.935073093953
12845,0.943250474555
12846,0.996875
12847,0.919199233716
12848,0.997058823529
