Id,Action
8649,0.844089627266
8650,0.951969981194
8651,0.949743270874
8652,0.974527597427
8653,0.943379104137
8654,0.921300709248
8655,0.942567110062
8656,0.977761387825
8657,0.953925669193
8658,0.961203694344
8659,0.959360361099
8660,0.964364469051
8661,0.97175359726
8662,0.955770075321
8663,0.931886136532
8664,0.966441035271
8665,0.95040333271
8666,0.996768951416
8667,0.960168480873
8668,0.963081717491
8669,0.853281259537
8670,0.920453727245
8671,0.982097327709
8672,0.888321995735
8673,0.903781294823
8674,1.00148534775
8675,0.964235723019
8676,0.940551042557
8677,0.88952922821
8678,0.925743818283
8679,0.957820415497
8680,0.960943222046
8681,0.966140031815
8682,0.91429400444
8683,0.934615731239
8684,0.984882116318
8685,0.965558350086
8686,0.972465634346
8687,0.956072390079
8688,0.977991580963
8689,0.865462720394
8690,0.886869072914
8691,0.970760345459
8692,0.951869010925
8693,0.972273826599
8694,0.989507317543
8695,0.969229698181
8696,0.876614630222
8697,0.927348136902
8698,0.971358180046
8699,0.929918408394
8700,0.949785172939
8701,0.969591498375
8702,0.98550760746
8703,0.966692626476
8704,0.963113903999
8705,0.898363530636
8706,0.957476735115
8707,0.938198029995
8708,0.956919670105
8709,0.876838326454
8710,0.951539874077
8711,0.898121356964
8712,0.979429483414
8713,0.884046912193
8714,0.956849455833
8715,0.959959506989
8716,0.970848441124
8717,0.911287248135
8718,0.973944306374
8719,0.992460846901
8720,0.841838181019
8721,0.948776721954
8722,0.983963727951
8723,0.925938487053
8724,0.974905669689
8725,0.933533072472
8726,0.928042292595
8727,0.936994314194
8728,0.97247672081
8729,0.927631378174
8730,0.931619286537
8731,0.902349472046
8732,0.962330579758
8733,0.929602622986
8734,0.984655022621
8735,0.942071318626
8736,0.927729666233
8737,0.961003780365
8738,0.951869010925
8739,0.942505419254
8740,0.966981768608
8741,0.851729035378
8742,0.948833167553
8743,0.960705637932
8744,0.948005139828
8745,0.918296456337
8746,0.979955852032
8747,0.913308024406
8748,0.964429974556
8749,0.968640804291
8750,0.968340754509
8751,0.942224085331
8752,0.93630194664
8753,0.984360337257
8754,0.969572484493
8755,0.969597458839
8756,0.869316637516
8757,0.930677056313
8758,0.924522995949
8759,0.928257465363
8760,0.949665129185
8761,0.944380998611
8762,0.903660356998
8763,0.949103593826
8764,0.98959171772
8765,0.959557116032
8766,0.90699160099
8767,0.889124035835
8768,0.976927161217
8769,0.969290673733
8770,0.866315841675
8771,0.961603879929
8772,0.972764253616
8773,0.957540631294
8774,0.950097680092
8775,0.985680937767
8776,0.976804256439
8777,0.949274897575
8778,0.938418209553
8779,0.964766740799
8780,0.741585373878
8781,0.971953630447
8782,0.848427295685
8783,0.988551735878
8784,0.991661369801
8785,0.959975123405
8786,0.954406380653
8787,0.953803300858
8788,0.912303447723
8789,0.942961215973
8790,0.867970705032
8791,0.940932869911
8792,0.949965596199
8793,0.904829382896
8794,0.969911634922
8795,0.935573935509
8796,0.915174543858
8797,0.957215964794
8798,0.987385869026
8799,0.954240322113
8800,0.951833963394
8801,0.764005661011
8802,0.973157048225
8803,0.958195269108
8804,0.930614650249
8805,0.831978917122
8806,0.956239938736
8807,0.921216726303
8808,0.916499137878
8809,0.876256287098
8810,0.994106769562
8811,0.913537621498
8812,0.981382369995
8813,0.943044185638
8814,0.981017351151
8815,0.96505343914
8816,0.966821014881
8817,0.983098626137
8818,0.953895926476
8819,0.84405362606
8820,0.95928299427
8821,0.97497856617
8822,0.926781773567
8823,0.936044692993
8824,0.924582898617
8825,0.920645952225
8826,0.925954759121
8827,0.963642597198
8828,0.990076899529
8829,0.956190466881
8830,0.8866314888
8831,0.973761320114
8832,0.933660387993
8833,0.983446478844
8834,0.94024592638
8835,0.828969061375
8836,0.935407876968
8837,0.942538380623
8838,0.95657980442
8839,0.951539874077
8840,0.945629835129
8841,0.959686398506
8842,0.856486916542
8843,0.912618398666
8844,0.94697779417
8845,0.969705462456
8846,0.822001576424
8847,0.914636790752
8848,0.967007339001
8849,0.895008265972
8850,0.958576798439
8851,0.960912644863
8852,0.969789624214
8853,0.974190473557
8854,0.957108557224
8855,0.947504818439
8856,0.970246315002
8857,0.95589017868
8858,0.946406126022
8859,0.870708227158
8860,0.970386505127
8861,0.811145305634
8862,0.966031312943
8863,0.930508136749
8864,0.96001470089
8865,0.995795667171
8866,0.981739759445
8867,0.968114495277
8868,0.961706995964
8869,0.951177120209
8870,0.926896750927
8871,0.922601640224
8872,0.91894865036
8873,0.960691332817
8874,0.936217427254
8875,0.943522691727
8876,0.96827018261
8877,0.970459461212
8878,0.906769573689
8879,0.979005217552
8880,0.928156256676
8881,0.916262984276
8882,0.932698607445
8883,0.969853579998
8884,0.979470849037
8885,0.921749830246
8886,0.947981119156
8887,0.971016287804
8888,0.981403470039
8889,0.961982250214
8890,0.930160284042
8891,0.959448695183
8892,0.958565533161
8893,0.918726682663
8894,0.903285384178
8895,0.980483531952
8896,0.917210459709
8897,0.942816793919
8898,0.924316108227
8899,0.942306518555
8900,0.944832801819
8901,0.936081647873
8902,0.88483953476
8903,0.943679153919
8904,0.964805483818
8905,0.928289294243
8906,0.927667021751
8907,0.969294905663
8908,0.979934513569
8909,0.966044425964
8910,0.952287435532
8911,0.984910488129
8912,0.967261433601
8913,0.936414480209
8914,0.844426393509
8915,0.949621140957
8916,0.974774956703
8917,0.925044178963
8918,0.975873947144
8919,0.987980425358
8920,0.945965051651
8921,0.830147504807
8922,0.916635632515
8923,0.902477920055
8924,0.973674297333
8925,0.902669906616
8926,0.998991847038
8927,0.950230240822
8928,0.944063961506
8929,0.949109196663
8930,0.9565513134
8931,0.955908417702
8932,0.926587939262
8933,0.939713656902
8934,0.932996928692
8935,0.875698149204
8936,0.914094865322
8937,0.917777299881
8938,0.90620225668
8939,0.986625492573
8940,0.904514670372
8941,0.957246184349
8942,0.908284187317
8943,0.893917679787
8944,0.80401301384
8945,0.919149577618
8946,0.987061619759
8947,0.95976805687
8948,0.981661140919
8949,0.972465634346
8950,0.989972889423
8951,0.93589413166
8952,0.952156662941
8953,0.905191242695
8954,0.980643868446
8955,0.953676223755
8956,0.94160091877
8957,0.96432352066
8958,0.93983912468
8959,0.925222158432
8960,0.999169588089
8961,0.956888437271
8962,0.976390361786
8963,0.984847784042
8964,0.926210522652
8965,0.963642597198
8966,0.946841716766
8967,0.925207257271
8968,0.914637804031
8969,0.948016762733
8970,0.966023445129
8971,0.962638616562
8972,0.954786777496
8973,1.00043821335
8974,0.979565262794
8975,0.925839960575
8976,0.900838971138
8977,0.99816596508
8978,0.972622334957
8979,0.952073693275
8980,0.921985507011
8981,0.900827288628
8982,0.921174764633
8983,0.94410431385
8984,0.97407579422
8985,0.973667025566
8986,0.966860771179
8987,0.942271113396
8988,0.940176725388
8989,0.962885737419
8990,0.931977748871
8991,0.955505847931
8992,0.90075981617
8993,0.943762123585
8994,0.906268596649
8995,0.936814248562
8996,0.961422204971
8997,0.917856693268
8998,0.922711849213
8999,0.955848097801
9000,0.9471398592
9001,0.940666496754
9002,0.960020065308
9003,0.97324025631
9004,0.925945997238
9005,0.858706533909
9006,0.951389551163
9007,0.978990197182
9008,0.988320827484
9009,0.976959049702
9010,0.982097327709
9011,1.01318097115
9012,1.0012601614
9013,0.966784954071
9014,0.948354840279
9015,0.902159035206
9016,0.952318191528
9017,0.929976224899
9018,0.976239085197
9019,0.991771042347
9020,0.930718660355
9021,0.912303447723
9022,0.953417003155
9023,0.986274957657
9024,0.957242369652
9025,0.908439874649
9026,0.961015939713
9027,0.963741898537
9028,0.960497260094
9029,0.905859768391
9030,0.962422132492
9031,0.922663807869
9032,0.987837791443
9033,0.980100572109
9034,0.938323795795
9035,0.950446069241
9036,0.987690210342
9037,0.93476164341
9038,0.960707426071
9039,0.958960533142
9040,0.964995145798
9041,0.962411403656
9042,0.981320202351
9043,0.923766672611
9044,0.98141336441
9045,0.966874599457
9046,0.915634334087
9047,0.909106850624
9048,0.965615034103
9049,0.952058851719
9050,0.904072165489
9051,0.947938203812
9052,0.984356284142
9053,0.967337012291
9054,0.948554754257
9055,0.823148071766
9056,0.969542741776
9057,0.973173737526
9058,0.944334030151
9059,0.914920032024
9060,0.9736109972
9061,0.932771325111
9062,0.849172472954
9063,0.960975348949
9064,0.971355199814
9065,0.942271113396
9066,0.928102850914
9067,0.953075647354
9068,0.958564460278
9069,0.941275238991
9070,0.931203722954
9071,0.864184975624
9072,0.933750152588
9073,0.943249940872
9074,0.959026694298
9075,0.954154014587
9076,0.844108223915
9077,0.960794091225
9078,1.00153374672
9079,0.967402756214
9080,0.94145077467
9081,0.975322127342
9082,0.960081338882
9083,0.925207257271
9084,0.929892480373
9085,0.904645144939
9086,0.987351179123
9087,0.965590655804
9088,0.826482057571
9089,0.913050949574
9090,0.975019991398
9091,0.949589729309
9092,0.96549141407
9093,0.947891354561
9094,0.954909086227
9095,0.937869310379
9096,0.876201033592
9097,0.88198775053
9098,0.976542592049
9099,0.931276261806
9100,0.962259113789
9101,0.913917779922
9102,0.997934341431
9103,0.826482057571
9104,0.880078434944
9105,0.896047770977
9106,0.967514336109
9107,0.955801844597
9108,0.984206080437
9109,0.957983970642
9110,0.948636829853
9111,0.91065299511
9112,0.95524084568
9113,0.962028503418
9114,0.923498511314
9115,0.943785011768
9116,0.93712836504
9117,0.967479288578
9118,0.978557109833
9119,0.953809857368
9120,0.903528094292
9121,0.969201743603
9122,0.984633743763
9123,0.926029324532
9124,0.944992184639
9125,0.973222136497
9126,0.959895014763
9127,0.945950031281
9128,0.935169935226
9129,0.896726608276
9130,0.864848196507
9131,0.791981220245
9132,0.877771496773
9133,0.960681438446
9134,0.96785736084
9135,0.916516184807
9136,0.889376580715
9137,0.934421300888
9138,0.955070674419
9139,0.950623929501
9140,0.84405362606
9141,0.930558979511
9142,0.992082834244
9143,0.976233482361
9144,0.872260689735
9145,0.933385014534
9146,0.948574244976
9147,0.962018609047
9148,0.976321876049
9149,0.930331945419
9150,0.939856886864
9151,0.963028907776
9152,0.967198133469
9153,0.957437515259
9154,0.898940563202
9155,0.866605162621
9156,0.960576534271
9157,0.908713161945
9158,0.994082152843
9159,0.964207530022
9160,0.964036941528
9161,0.965957283974
9162,0.913863182068
9163,0.981646180153
9164,0.965464711189
9165,0.959448695183
9166,0.902207791805
9167,0.946245193481
9168,0.957676172256
9169,0.9508035779
9170,0.965612053871
9171,0.968084275723
9172,0.949837386608
9173,0.960762858391
9174,0.95069861412
9175,0.897274494171
9176,0.983700752258
9177,0.975835561752
9178,0.920488476753
9179,0.899045348167
9180,0.989035367966
9181,0.963400244713
9182,0.984220862389
9183,0.944078445435
9184,0.933134675026
9185,0.936042010784
9186,0.591359078884
9187,0.981163740158
9188,0.868941783905
9189,0.950179278851
9190,1.00676560402
9191,0.922811448574
9192,0.973981380463
9193,0.984546542168
9194,0.921598911285
9195,0.991391420364
9196,0.927357256413
9197,0.940405488014
9198,0.898201882839
9199,0.973768115044
9200,0.936491847038
9201,0.93406021595
9202,0.928102850914
9203,0.934061467648
9204,0.955469250679
9205,0.944348394871
9206,0.936778366566
9207,0.967192053795
9208,0.965766251087
9209,0.850909352303
9210,0.953575134277
9211,0.949953198433
9212,0.83593916893
9213,0.941525816917
9214,0.924365639687
9215,0.96193754673
9216,0.910005033016
9217,0.945151925087
9218,0.887918114662
9219,0.931299328804
9220,0.955555796623
9221,0.988143265247
9222,0.99315559864
9223,0.948932528496
9224,0.93915784359
9225,0.925764799118
9226,0.986625492573
9227,0.945766448975
9228,0.947466492653
9229,0.970663785934
9230,0.89563369751
9231,0.966546356678
9232,0.975615739822
9233,0.951634824276
9234,0.894886732101
9235,0.877836048603
9236,0.96707880497
9237,0.953781962395
9238,0.837099015713
9239,0.93806540966
9240,0.971432924271
9241,0.964856863022
9242,0.789804458618
9243,0.927236437798
9244,0.891078710556
9245,0.919463217258
9246,0.893722176552
9247,0.93357360363
9248,0.973000228405
9249,0.934501647949
9250,0.926905989647
9251,0.895104289055
9252,0.949621140957
9253,0.974190115929
9254,0.955902338028
9255,0.968615531921
9256,0.919319868088
9257,0.93718534708
9258,0.943181872368
9259,0.921683311462
9260,0.958617091179
9261,0.956503987312
9262,0.936724901199
9263,0.976327717304
9264,0.888328194618
9265,0.994703531265
9266,0.917330741882
9267,0.964032888412
9268,0.811827838421
9269,1.01424872875
9270,0.962525725365
9271,0.912748634815
9272,0.986899137497
9273,0.945156574249
9274,0.939031600952
9275,0.893092632294
9276,0.960451483727
9277,0.98794478178
9278,0.939355373383
9279,0.954629898071
9280,0.950532853603
9281,0.942638516426
9282,0.918238997459
9283,0.940405964851
9284,0.974075675011
9285,0.94247174263
9286,0.867636144161
9287,0.98741209507
9288,0.974886894226
9289,0.878436267376
9290,1.0012601614
9291,0.984729349613
9292,0.917453169823
9293,0.978639364243
9294,0.98946005106
9295,0.961812078953
9296,0.96975851059
9297,0.947270870209
9298,0.959923863411
9299,0.986511707306
9300,0.923324227333
9301,0.984765052795
9302,0.892664372921
9303,0.936485052109
9304,0.900036990643
9305,0.927631378174
9306,0.936973869801
9307,0.970020711422
9308,0.98054754734
9309,0.944735109806
9310,0.953349709511
9311,0.963167786598
9312,0.952985405922
9313,0.924951374531
9314,0.907519698143
9315,0.875872731209
9316,0.913912773132
9317,0.928478360176
9318,0.960752367973
9319,0.957472324371
9320,0.925281643867
9321,0.978335976601
9322,0.927631378174
9323,0.882342398167
9324,0.919730842113
9325,0.962025403976
9326,0.963112413883
9327,0.945197701454
9328,0.964731395245
9329,0.997309923172
9330,0.970931649208
9331,0.960392355919
9332,0.973036289215
9333,0.983526468277
9334,0.966250956059
9335,0.967018425465
9336,0.962802886963
9337,0.95009124279
9338,0.917608439922
9339,0.901248216629
9340,0.955962181091
9341,0.993134021759
9342,0.966583907604
9343,0.938420772552
9344,0.935348153114
9345,0.972862899303
9346,0.94143140316
9347,0.949622392654
9348,0.957445919514
9349,0.944372117519
9350,0.946175813675
9351,0.960640847683
9352,0.945798397064
9353,0.85968875885
9354,0.945832014084
9355,0.951620876789
9356,0.936042010784
9357,0.960823297501
9358,0.971780836582
9359,0.971902489662
9360,0.986625492573
9361,0.935659587383
9362,0.933750152588
9363,0.899248421192
9364,0.952752828598
9365,0.984633743763
9366,0.94905436039
9367,0.937224030495
9368,0.969408035278
9369,0.928944170475
9370,0.875881135464
9371,0.972207903862
9372,0.991556227207
9373,0.93406021595
9374,0.984035134315
9375,0.976215779781
9376,0.907719373703
9377,0.951290845871
9378,0.939508855343
9379,0.931555509567
9380,0.905829310417
9381,0.946253299713
9382,0.966245353222
9383,0.886307358742
9384,0.89736944437
9385,0.980330526829
9386,0.91747635603
9387,0.911894798279
9388,0.948632717133
9389,0.975704669952
9390,0.932122051716
9391,0.897734880447
9392,0.971369802952
9393,0.955699443817
9394,0.950502753258
9395,0.95382720232
9396,0.907519698143
9397,0.965602576733
9398,0.938428640366
9399,0.96444362402
9400,0.981133580208
9401,0.973903894424
9402,0.940009951591
9403,0.953190922737
9404,0.952599585056
9405,0.959783375263
9406,0.919897317886
9407,0.916499137878
9408,0.890954911709
9409,0.928877770901
9410,0.953724980354
9411,0.937811970711
9412,0.917827963829
9413,0.973225355148
9414,0.984691977501
9415,0.873855113983
9416,0.979822874069
9417,0.936042010784
9418,0.961057186127
9419,0.97263687849
9420,0.981130003929
9421,0.955709815025
9422,0.918466925621
9423,0.952575981617
9424,0.975901484489
9425,0.895228624344
9426,0.911561846733
9427,0.909156620502
9428,0.938707828522
9429,0.969794154167
9430,0.89209318161
9431,0.892482936382
9432,0.942564845085
9433,0.879497408867
9434,0.962942481041
9435,0.948026955128
9436,0.89539539814
9437,0.932621002197
9438,0.981470346451
9439,0.948681533337
9440,0.941923856735
9441,0.952069580555
9442,0.946927249432
9443,0.986675143242
9444,0.991833925247
9445,0.969484448433
9446,0.924789786339
9447,0.968540668488
9448,0.958900570869
9449,0.954161882401
9450,0.943118214607
9451,0.95744562149
9452,0.982185959816
9453,0.952841758728
9454,0.968015193939
9455,0.974441409111
9456,0.946862697601
9457,0.951997041702
9458,0.879908919334
9459,0.968755960464
9460,0.972722053528
9461,0.922514438629
9462,0.932988524437
9463,0.987061619759
9464,0.94256323576
9465,0.928812503815
9466,0.955461740494
9467,0.921148121357
9468,0.873564481735
9469,0.995789408684
9470,0.921955347061
9471,0.963642597198
9472,0.958666086197
9473,0.915286064148
9474,0.968396961689
9475,0.899866878986
9476,0.972857236862
9477,0.990016222
9478,0.91019898653
9479,0.973342895508
9480,0.984585642815
9481,0.98770827055
9482,0.939931154251
9483,0.974299788475
9484,0.976325809956
9485,0.934120774269
9486,0.913201808929
9487,0.916703522205
9488,0.84405362606
9489,0.940870642662
9490,0.968519806862
9491,0.929300308228
9492,0.90492618084
9493,0.985330104828
9494,0.94634783268
9495,0.954712152481
9496,0.914023518562
9497,0.962027907372
9498,0.960823297501
9499,0.871874332428
9500,0.958089590073
9501,0.97128367424
9502,0.954638600349
9503,0.877971351147
9504,0.900915265083
9505,0.936786293983
9506,0.944832801819
9507,0.949877440929
9508,0.852711141109
9509,0.983405053616
9510,0.92623347044
9511,0.933656454086
9512,0.961551785469
9513,0.915541827679
9514,0.972785830498
9515,0.952507913113
9516,0.966201305389
9517,0.834918618202
9518,0.942610681057
9519,0.956811189651
9520,0.906968593597
9521,0.930243134499
9522,0.952825427055
9523,0.960107326508
9524,0.908935129642
9525,0.909156620502
9526,0.973584890366
9527,0.965159058571
9528,0.970463752747
9529,0.939931154251
9530,0.93204253912
9531,0.970575332642
9532,0.980664968491
9533,0.951346099377
9534,0.873399674892
9535,0.948450922966
9536,0.977472305298
9537,0.984819114208
9538,0.976794600487
9539,0.94845533371
9540,0.949247479439
9541,0.94460952282
9542,0.974569439888
9543,0.96666264534
9544,0.849040448666
9545,0.931638002396
9546,0.953781962395
9547,0.849502325058
9548,0.956840336323
9549,0.967476844788
9550,0.955836892128
9551,0.953255295753
9552,0.926835179329
9553,0.966874599457
9554,0.908942222595
9555,0.946779251099
9556,0.928766489029
9557,0.904243886471
9558,0.895246088505
9559,0.944004654884
9560,0.956546187401
9561,0.963122189045
9562,0.898940563202
9563,0.961881637573
9564,0.974851071835
9565,0.981555700302
9566,0.975509047508
9567,0.76037478447
9568,0.920219540596
9569,0.939913749695
9570,0.926970362663
9571,0.961042881012
9572,0.95522660017
9573,0.937763929367
9574,1.01332855225
9575,0.983118772507
9576,0.97551715374
9577,0.924449086189
9578,0.95862621069
9579,0.915749192238
9580,0.961791992188
9581,0.968637228012
9582,0.993431985378
9583,0.947242498398
9584,0.970285773277
9585,0.910580039024
9586,0.973910331726
9587,0.945245623589
9588,0.954585671425
9589,1.01161170006
9590,0.98959171772
9591,0.857520341873
9592,0.939071238041
9593,0.923821151257
9594,0.959448695183
9595,0.909772276878
9596,0.960943222046
9597,0.95957159996
9598,0.97143471241
9599,0.980384945869
9600,0.950097680092
9601,0.950531482697
9602,0.979181647301
9603,0.965672254562
9604,0.975967526436
9605,0.967562317848
9606,0.952450811863
9607,0.936785340309
9608,0.963412106037
9609,0.962161302567
9610,0.93589413166
9611,0.944130837917
9612,0.965888559818
9613,0.955760598183
9614,0.953338861465
9615,0.945083081722
9616,0.975047469139
9617,0.976925075054
9618,0.969239473343
9619,0.953834533691
9620,0.930316746235
9621,0.957656621933
9622,0.90620225668
9623,0.954589247704
9624,0.938492000103
9625,0.95460486412
9626,0.951607406139
9627,0.968144178391
9628,0.934512555599
9629,1.01553201675
9630,0.948709607124
9631,0.921580433846
9632,0.944962739944
9633,0.943068385124
9634,0.94145989418
9635,0.922464549541
9636,0.953392148018
9637,0.842249035835
9638,0.970760345459
9639,0.930628538132
9640,0.972845137119
9641,0.957677960396
9642,0.992782950401
9643,0.969492554665
9644,0.952603757381
9645,0.996633648872
9646,0.973657131195
9647,0.897303581238
9648,0.954296708107
9649,0.943097352982
9650,0.940206646919
9651,0.920406341553
9652,0.937217116356
9653,0.993856608868
9654,0.996327757835
9655,1.00734066963
9656,0.94505751133
9657,0.952166378498
9658,0.983671307564
9659,0.975047469139
9660,0.958316266537
9661,0.792680740356
9662,0.996829986572
9663,0.973517715931
9664,0.879908919334
9665,0.950097680092
9666,0.931276261806
9667,0.9508202672
9668,0.914920032024
9669,0.984142303467
9670,0.973596334457
9671,0.871992945671
9672,0.981030464172
9673,0.945378065109
9674,0.874439358711
9675,0.958506762981
9676,0.950179457664
9677,0.931912302971
9678,0.952985405922
9679,0.937668085098
9680,0.952325105667
9681,0.972437977791
9682,0.96665251255
9683,0.891876757145
9684,0.930824041367
9685,0.998913884163
9686,0.928631663322
9687,0.814002871513
9688,0.968235850334
9689,0.960786104202
9690,0.965395271778
9691,0.982231259346
9692,0.909156620502
9693,0.997031867504
9694,0.942272305489
9695,0.764005661011
9696,0.971830308437
9697,0.958973884583
9698,0.950332701206
9699,0.933778882027
9700,0.939195394516
9701,0.984017252922
9702,0.94946962595
9703,0.95861941576
9704,0.957656621933
9705,0.966151297092
9706,0.950184226036
9707,0.962037086487
9708,0.957228064537
9709,0.876916766167
9710,0.961811184883
9711,0.981133580208
9712,0.956068396568
9713,0.954296708107
9714,0.996632695198
9715,0.977484822273
9716,0.953205645084
9717,0.99154907465
9718,0.947955846786
9719,0.914226412773
9720,0.958564460278
9721,0.96259021759
9722,0.924789786339
9723,0.938768386841
9724,0.946673214436
9725,0.967261195183
9726,0.968416810036
9727,0.952552199364
9728,0.947835087776
9729,0.918296456337
9730,0.912139236927
9731,0.893524885178
9732,0.939836621284
9733,0.888321995735
9734,0.920909643173
9735,0.924673616886
9736,0.93124973774
9737,0.98065340519
9738,0.956003308296
9739,0.989507913589
9740,0.929901063442
9741,0.956604003906
9742,0.980227351189
9743,0.948087453842
9744,0.915479063988
9745,0.945565760136
9746,0.945624351501
9747,0.971032381058
9748,0.985239624977
9749,0.921146988869
9750,0.952031612396
9751,0.925945997238
9752,0.923766672611
9753,0.967750251293
9754,0.921960949898
9755,0.917241454124
9756,0.954385101795
9757,0.963835835457
9758,0.991810798645
9759,0.973517715931
9760,0.927792668343
9761,0.968079924583
9762,0.887965679169
9763,0.958349227905
9764,0.960377573967
9765,0.951449513435
9766,0.895170927048
9767,0.937684893608
9768,0.937654733658
9769,0.935270309448
9770,0.972820878029
9771,0.962037086487
9772,0.959860682487
9773,0.973858177662
9774,0.911949515343
9775,0.938871979713
9776,0.919502913952
9777,0.908497333527
9778,0.957650184631
9779,0.94789814949
9780,0.909156620502
9781,0.91894865036
9782,0.967671692371
9783,0.96026468277
9784,0.921523451805
9785,0.907270312309
9786,0.93305683136
9787,0.952466845512
9788,0.941923856735
9789,0.96734392643
9790,0.981400609016
9791,0.929286539555
9792,0.916002094746
9793,0.913041949272
9794,0.924144864082
9795,0.959183692932
9796,0.95184648037
9797,0.946302294731
9798,0.986766576767
9799,0.931356310844
9800,0.866416931152
9801,0.974601745605
9802,0.947564005852
9803,0.968852519989
9804,0.907519698143
9805,0.960258126259
9806,0.97071158886
9807,0.933915257454
9808,0.949914395809
9809,0.988929450512
9810,0.898480176926
9811,0.948574244976
9812,0.936042010784
9813,0.857310056686
9814,0.943559169769
9815,0.972437977791
9816,0.939940452576
9817,0.827168345451
9818,0.940333664417
9819,0.755357503891
9820,0.903720378876
9821,0.947856545448
9822,0.960265278816
9823,0.971127390862
9824,1.00179302692
9825,0.967928647995
9826,0.979756712914
9827,0.95435321331
9828,0.821999847889
9829,0.892206788063
9830,0.977122783661
9831,0.863595187664
9832,0.938263893127
9833,0.909106850624
9834,0.927193641663
9835,0.92943072319
9836,0.967803120613
9837,0.964414000511
9838,0.923454642296
9839,0.984416306019
9840,0.934491336346
9841,0.974544286728
9842,0.888266503811
9843,0.961585879326
9844,0.961151719093
9845,0.966946363449
9846,0.965335130692
9847,0.992288649082
9848,0.964630842209
9849,0.95798099041
9850,0.958827376366
9851,0.969319403172
9852,0.968489766121
9853,0.973259806633
9854,0.955621242523
9855,0.976764500141
9856,0.884099006653
9857,0.63171261549
9858,0.959860682487
9859,0.914920032024
9860,0.952521800995
9861,0.943470239639
9862,0.97494417429
9863,0.948662757874
9864,0.971363306046
9865,0.965926110744
9866,0.854593753815
9867,0.9503916502
9868,0.972437977791
9869,0.928182423115
9870,0.952008724213
9871,0.92095631361
9872,0.971339464188
9873,0.954994916916
9874,0.980914950371
9875,0.976025223732
9876,0.939931154251
9877,0.954813957214
9878,0.936372935772
9879,0.903928995132
9880,0.917471408844
9881,0.978160023689
9882,0.981877923012
9883,0.974546313286
9884,0.918611586094
9885,0.979215860367
9886,0.956626296043
9887,1.00455188751
9888,0.968199789524
9889,0.949415624142
9890,0.888585448265
9891,0.926764249802
9892,0.934936285019
9893,0.96423637867
9894,0.927570641041
9895,0.910579144955
9896,0.953689455986
9897,0.956874132156
9898,0.948209524155
9899,0.924256563187
9900,0.969232439995
9901,0.957697868347
9902,0.929467260838
9903,0.946187853813
9904,0.958089590073
9905,0.902131617069
9906,0.966455817223
9907,0.964560985565
9908,0.948168039322
9909,0.936646938324
9910,0.959670066833
9911,0.950198352337
9912,0.934286832809
9913,0.960943222046
9914,0.860716342926
9915,0.945270180702
9916,0.955750107765
9917,0.967360317707
9918,0.918559789658
9919,0.951862215996
9920,0.964484751225
9921,0.965283989906
9922,0.975385427475
9923,0.934108138084
9924,0.979313611984
9925,0.98515021801
9926,0.995512187481
9927,0.9753292799
9928,0.974682331085
9929,0.981184005737
9930,0.96659219265
9931,0.94660949707
9932,0.842336297035
9933,0.965248644352
9934,0.983441233635
9935,0.897552847862
9936,0.829075872898
9937,0.953081786633
9938,0.955819308758
9939,0.856191158295
9940,0.973480582237
9941,0.961551785469
9942,0.953857898712
9943,0.975946187973
9944,0.942795038223
9945,0.961341142654
9946,0.936313033104
9947,0.958615362644
9948,0.910256266594
9949,0.943035960197
9950,0.893327116966
9951,0.973517715931
9952,0.939926862717
9953,0.921881198883
9954,0.8110896945
9955,0.988638997078
9956,0.942271113396
9957,0.929812252522
9958,0.95184648037
9959,0.938159525394
9960,0.984065055847
9961,0.978948712349
9962,0.958892822266
9963,0.970009803772
9964,0.971695065498
9965,0.962984621525
9966,0.949411511421
9967,0.896520555019
9968,0.968880772591
9969,0.93620300293
9970,0.946009755135
9971,0.956480741501
9972,0.919675946236
9973,0.982927083969
9974,0.936825752258
9975,0.912303447723
9976,0.935104370117
9977,0.95602363348
9978,0.711426794529
9979,0.943003296852
9980,0.895830273628
9981,0.935902297497
9982,0.952021956444
9983,0.872986376286
9984,0.967629671097
9985,0.931649267673
9986,0.9670779109
9987,0.896618664265
9988,0.943456530571
9989,0.973944306374
9990,0.965842366219
9991,0.911179065704
9992,0.87556540966
9993,0.943976759911
9994,0.928979277611
9995,0.975391149521
9996,0.95383477211
9997,0.981769979
9998,0.976209521294
9999,0.93399387598
10000,0.971528530121
10001,0.893790483475
10002,0.931709051132
10003,0.88467001915
10004,0.969293236732
10005,0.962649643421
10006,0.943727970123
10007,0.879472136497
10008,0.979323387146
10009,0.951905250549
10010,0.779047906399
10011,0.92905163765
10012,0.862923264503
10013,0.893155932426
10014,0.98208963871
10015,0.960675060749
10016,0.923555135727
10017,0.974056065083
10018,0.976433753967
10019,0.940655350685
10020,0.94704657793
10021,0.894746422768
10022,0.909139990807
10023,0.981304645538
10024,0.921100735664
10025,0.989699721336
10026,0.898966133595
10027,0.951331853867
10028,0.978447914124
10029,0.977079749107
10030,0.95692127943
10031,0.9700075984
10032,0.937849521637
10033,0.935139536858
10034,0.916534304619
10035,0.952986955643
10036,0.903701663017
10037,0.96122610569
10038,0.919678807259
10039,0.961397051811
10040,0.963536679745
10041,0.94608092308
10042,0.939512014389
10043,0.955351293087
10044,0.968503236771
10045,0.927631378174
10046,0.978927731514
10047,1.0013178587
