Id,Action
6366,0.999208565316
6367,0.998318740196
6368,0.99799575664
6369,0.99829039702
6370,0.998476163448
6371,0.998201794403
6372,0.000217462330716
6373,0.998419381634
6374,0.99832012973
6375,0.371947752771
6376,7.06820639e-09
6377,0.982738199568
6378,0.998130352186
6379,0.998219464862
6380,0.998244124014
6381,0.997661391058
6382,0.99705383214
6383,0.998482427915
6384,0.989527077168
6385,0.998203975559
6386,0.997930388617
6387,0.998312203693
6388,0.998552116523
6389,0.998193410066
6390,0.998158335463
6391,0.997570008017
6392,0.998563500365
6393,0.998284220784
6394,0.10794257009
6395,0.998214401431
6396,0.998357593021
6397,0.998270513056
6398,0.998073413534
6399,0.831802898537
6400,0.997979151655
6401,0.99894012176
6402,0.998019884447
6403,0.998292549165
6404,0.970668311227
6405,0.997392111307
6406,0.997934721458
6407,0.997162438248
6408,0.99893265872
6409,0.994997328821
6410,0.99803030592
6411,0.997850240439
6412,0.99724351744
6413,0.998302115392
6414,0.998320631772
6415,0.998385078233
6416,0.998293820219
6417,0.998426725233
6418,0.998564550741
6419,0.998525121765
6420,0.994041468082
6421,0.977927402298
6422,0.998372499613
6423,0.99838600065
6424,0.998977398026
6425,0.998075480365
6426,0.998266997687
6427,0.836502992449
6428,0.998377513152
6429,0.998371033931
6430,0.993363980316
6431,0.998143161538
6432,0.998171475326
6433,0.998152500522
6434,0.998229686125
6435,0.998325671442
6436,0.996374130901
6437,0.998257110736
6438,0.998305945622
6439,2.52081120408e-05
6440,0.998234527976
6441,0.998325237076
6442,0.998266122809
6443,0.998662546938
6444,0.997188004927
6445,0.998293076312
6446,0.998042990193
6447,0.99809926259
6448,0.998383946945
6449,0.544316558373
6450,0.998142909103
6451,0.962302242343
6452,0.998521349742
6453,0.998543346311
6454,0.983642759919
6455,0.997593572086
6456,0.998371642247
6457,0.998303291977
6458,0.998887514664
6459,0.998297342351
6460,0.998170482933
6461,0.999132584366
6462,0.998927494985
6463,0.998314537317
6464,0.998258478325
6465,0.402900852497
6466,0.0257573761172
6467,0.998228563072
6468,0.997388425583
6469,0.995887955745
6470,0.906276486555
6471,0.99816506484
6472,0.997543855445
6473,0.9822394964
6474,0.998417244762
6475,0.995059816085
6476,0.996702682831
6477,0.998040986382
6478,0.998062590982
6479,0.997830503355
6480,0.997947595559
6481,0.998230527122
6482,0.998270449268
6483,0.998137676633
6484,0.998240002261
6485,0.998140723452
6486,0.999167141199
6487,0.998252016232
6488,0.998556590566
6489,0.997797527387
6490,0.991355668845
6491,0.999138536229
6492,0.997928084347
6493,0.99745493356
6494,0.998391000823
6495,0.99861030359
6496,0.998320402176
6497,0.998566253977
6498,0.998311917126
6499,2.68374967071e-07
6500,0.0526350776043
6501,0.998422012614
6502,0.00611894164465
6503,0.998456443811
6504,0.997390599105
6505,0.997662785249
6506,0.998643235045
6507,0.998093460131
6508,0.998198937303
6509,0.998277246617
6510,0.998271625229
6511,0.998443717283
6512,0.998073644629
6513,0.99865695572
6514,0.0045265572719
6515,0.998260474573
6516,0.9980646177
6517,0.998179722211
6518,0.998290475079
6519,0.98902031607
6520,0.998380119031
6521,0.998392759574
6522,0.998201668763
6523,0.99865500229
6524,0.999239645413
6525,0.998080155995
6526,0.997631615112
6527,0.986733619805
6528,0.998258157033
6529,0.998038553523
6530,0.985338254835
6531,0.998429012339
6532,0.99770380508
6533,0.99862667272
6534,0.997074802002
6535,0.99823976933
6536,2.68364630115e-06
6537,0.997567703232
6538,0.398076203785
6539,0.998777086004
6540,0.997861081803
6541,0.998512376305
6542,0.0854977865269
6543,0.999527057913
6544,0.98856571353
6545,0.99888507618
6546,0.998308671724
6547,0.998345118637
6548,0.998163153926
6549,0.9982667274
6550,0.86316539893
6551,0.200828898749
6552,0.998488991255
6553,0.998237413888
6554,0.998262651423
6555,0.989305023234
6556,0.998050815361
6557,0.589615841218
6558,0.99844935016
6559,0.997250231558
6560,0.998336504774
6561,0.998532857154
6562,0.998336557514
6563,0.999551105099
6564,0.998222920575
6565,0.998248231933
6566,0.998177025704
6567,0.998373273043
6568,0.998268404311
6569,0.986950212197
6570,0.998442177235
6571,0.000815468091256
6572,0.998276634162
6573,0.998273746643
6574,0.998408643426
6575,0.996720481474
6576,0.135208560106
6577,0.998811100517
6578,0.997329292594
6579,0.999251393304
6580,0.998323160266
6581,3.03468778145e-06
6582,0.998509999073
6583,0.992220867901
6584,0.998256848948
6585,0.998417092734
6586,0.998177872792
6587,0.998606327387
6588,0.117737653618
6589,0.999319472433
6590,0.000217288010997
6591,0.995189914613
6592,0.998240472048
6593,0.0147705035605
6594,0.998154654051
6595,0.998162743588
6596,0.998327502688
6597,0.99536806499
6598,0.996491325809
6599,0.99830419182
6600,0.995909684031
6601,0.998383143427
6602,0.356577627079
6603,0.99821703871
6604,0.998608327817
6605,0.999284699545
6606,0.998285675831
6607,0.999476050392
6608,0.00557999640975
6609,0.995935980975
6610,0.998569385749
6611,0.998320216106
6612,0.998242152874
6613,0.997502075692
6614,0.995380190163
6615,0.998878367999
6616,0.998302175482
6617,0.988781073719
6618,0.999343043859
6619,0.998427330552
6620,0.997150312612
6621,0.998280883739
6622,0.998338971891
6623,0.99943454193
6624,0.997127223216
6625,0.985131840928
6626,0.998232892454
6627,0.998780143854
6628,0.995555613499
6629,0.961072690219
6630,0.998332262937
6631,0.00253637575861
6632,0.998214030396
6633,0.998472104824
6634,0.996268272561
6635,0.98685850345
6636,0.997013003314
6637,0.039375372948
6638,0.998656848964
6639,0.998102147006
6640,0.19051192069
6641,0.988130967243
6642,0.998260918869
6643,0.998369579065
6644,0.998837324643
6645,0.998384530694
6646,0.998423675617
6647,0.998264990724
6648,0.998646835194
6649,0.998040517338
6650,0.997693562005
6651,0.996456630827
6652,0.99812602527
6653,3.71673564583e-06
6654,0.953611283385
6655,0.998218115121
6656,0.998189641552
6657,0.998284086081
6658,0.997624553483
6659,0.99737024786
6660,0.998307989743
6661,0.998349765667
6662,0.998455172811
6663,0.99968803165
6664,0.998200327602
6665,0.997691627163
6666,0.99814808784
6667,0.997525591349
6668,0.317793686198
6669,0.997481758203
6670,0.998105608399
6671,0.998706309932
6672,0.996059800826
6673,0.998282851156
6674,0.997953740651
6675,0.998391049601
6676,0.998459743586
6677,0.01437785038
6678,0.998271337654
6679,0.997627295056
6680,0.998805938323
6681,0.998281233811
6682,0.998238188684
6683,0.998496734397
6684,0.998507714715
6685,0.990227783746
6686,0.998248626295
6687,0.998500463093
6688,0.998091247852
6689,0.99773303678
6690,0.999398345086
6691,0.998235394201
6692,0.998222753104
6693,0.997412719452
6694,0.998141129393
6695,0.984501206338
6696,0.998466814098
6697,0.998330060847
6698,0.998085233562
6699,0.813156745431
6700,0.998232415453
6701,0.99977561158
6702,0.877666483413
6703,1.93021371487e-07
6704,0.998503009259
6705,0.997987038547
6706,0.79042001034
6707,0.998193203088
6708,0.989664977861
6709,0.995824414792
6710,0.998015505171
6711,0.998294429223
6712,0.263727434924
6713,0.997490059861
6714,0.565802429483
6715,0.998302525761
6716,0.998192744541
6717,0.998250150385
6718,0.998258613397
6719,0.998160638127
6720,0.998351027823
6721,0.99850602282
6722,0.918933975615
6723,0.997637743183
6724,0.998172931978
6725,0.7224078301
6726,0.998547181396
6727,0.997334557474
6728,0.998554570919
6729,0.998221128637
6730,0.998292153704
6731,0.997868974056
6732,0.998254881139
6733,0.998092835526
6734,0.997277130448
6735,0.999221326243
6736,0.998235043652
6737,0.99856056076
6738,0.0397648176026
6739,3.51991693461e-08
6740,0.95844197556
6741,0.997713413609
6742,0.998206701012
6743,0.96527795466
6744,0.998206223458
6745,0.943722734087
6746,0.99787311638
6747,0.997614424481
6748,0.997976712275
6749,0.998262779317
6750,0.998533109355
6751,0.989104386731
6752,0.00148623646378
6753,0.998267760577
6754,0.998236032946
6755,0.998618784773
6756,0.999710466128
6757,0.998411326797
6758,0.998260541393
6759,0.998406432203
6760,0.790264526257
6761,0.998211130871
6762,0.998364708785
6763,0.989159997141
6764,0.0422321148945
6765,0.998267019591
6766,0.998221035177
6767,0.99809072525
6768,0.000448202223422
6769,0.94476511995
6770,0.998411749458
6771,4.97995825067e-08
6772,0.978373495453
6773,0.997867759231
6774,0.997095916467
6775,0.998072359648
6776,0.998464737194
6777,0.998608759072
6778,0.998363691347
6779,0.998237831626
6780,0.998275047247
6781,0.99826534371
6782,0.998974690087
6783,0.998288739042
6784,0.998321705738
6785,0.532664713153
6786,0.997914498887
6787,0.998336169134
6788,0.906671120697
6789,0.998225679639
6790,0.998572369083
6791,0.997111246322
6792,0.998415528373
6793,0.997872386444
6794,0.989926293991
6795,0.94945210885
6796,0.972867511257
6797,0.998918819984
6798,0.999131080714
6799,0.0060867184843
6800,0.998293526631
6801,0.998384936384
6802,0.998269460185
6803,0.998288564068
6804,0.998309750921
6805,0.997670713321
6806,0.20763059792
6807,0.991983922009
6808,0.994683786555
6809,0.998588741628
6810,0.9930157267
6811,0.998600812757
6812,0.998117535862
6813,0.998195382132
6814,0.999713650361
6815,0.99764107787
6816,0.998106289952
6817,0.998298581414
6818,0.996497929674
6819,0.998994713271
6820,0.432647601907
6821,0.999090058857
6822,0.997718038171
6823,0.9982796609
6824,0.999089568304
6825,0.998807500265
6826,0.997980945623
6827,0.996127049466
6828,0.998168494532
6829,0.998069699246
6830,0.998458692046
6831,0.998701646221
6832,0.998288387616
6833,0.998343827971
6834,0.998332823786
6835,0.998413929201
6836,0.998280851639
6837,0.998211694894
6838,0.99802685235
6839,0.998305100626
6840,0.998234855883
6841,0.998300471247
6842,0.987063550498
6843,0.99840488776
6844,0.998185171279
6845,0.997970190036
6846,0.998332650253
6847,0.797855076563
6848,0.998260910699
6849,0.996876114805
6850,0.998228792233
6851,0.999012364703
6852,0.998422006862
6853,0.998772859795
6854,0.998491534207
6855,0.99867242356
6856,0.999211306811
6857,0.983637662305
6858,0.0291711133894
6859,0.998321175244
6860,0.998277438401
6861,0.998600502116
6862,0.997646819437
6863,0.998750338568
6864,1.24868708637e-07
6865,0.998354782473
6866,0.998441101192
6867,0.998595529505
6868,0.0039434166213
6869,5.42781705792e-05
6870,0.998354466753
6871,0.998163358184
6872,0.997892997675
6873,0.998016919653
6874,0.998271802366
6875,0.999171642346
6876,0.987667213142
6877,0.998424473441
6878,0.998885037833
6879,0.998506773483
6880,0.998797902338
6881,0.998242917649
6882,0.943220029606
6883,0.998454542209
6884,0.997476921693
6885,0.998195812929
6886,0.998224389853
6887,0.998487112799
6888,0.998269823354
6889,0.998137861833
6890,0.999078161006
6891,0.998390962052
6892,0.996157305439
6893,0.998065305336
6894,0.998544714681
6895,0.998227626699
6896,0.998598403446
6897,0.998491905036
6898,0.997853898864
6899,0.998287901691
6900,0.997820617883
6901,0.998082583365
6902,0.998542510999
6903,0.998147413502
6904,0.998242004163
6905,0.998201310555
6906,0.998516236882
6907,0.998118919132
6908,0.99831483188
6909,0.0896470823553
6910,0.998951830973
6911,0.998309598974
6912,0.91396545971
6913,0.99846158547
6914,0.998366658651
6915,1.05656305892e-05
6916,0.998313542209
6917,0.999299336738
6918,0.995287020894
6919,0.998308599925
6920,0.983760795343
6921,0.998287755959
6922,0.00191424564858
6923,0.998068010687
6924,0.998496333883
6925,0.997889804165
6926,0.957031963568
6927,0.997729040176
6928,0.998554582214
6929,0.987942704221
6930,0.998274889322
6931,0.958345453716
6932,0.986282499477
6933,0.997254573131
6934,0.998108896083
6935,0.998103798809
6936,0.293240334492
6937,0.998115470187
6938,0.99795715443
6939,0.993525791227
6940,0.998278217671
6941,0.998504131639
6942,0.998277949052
6943,0.99833069969
6944,7.72771585832e-09
6945,0.997311480314
6946,2.25026793266e-09
6947,0.998261016268
6948,0.996815054166
6949,0.994932977785
6950,0.99827998685
6951,0.99833073351
6952,0.998663054013
6953,0.998424234408
6954,0.997840287228
6955,0.998252255046
6956,0.998627920357
6957,0.998670773874
6958,0.998385486104
6959,0.997790435116
6960,0.999522405783
6961,0.998023763167
6962,0.998287654427
6963,0.968237636434
6964,0.99866664577
6965,0.980443953591
6966,0.997907115454
6967,0.998612361925
6968,0.998254584781
6969,0.997965076959
6970,0.999193081517
6971,4.93964887631e-05
6972,0.998488523511
6973,0.998805837734
6974,0.997247102957
6975,0.998678220324
6976,0.998490001355
6977,0.998508907861
6978,0.998212312823
6979,0.9981643156
6980,0.998225420339
6981,0.998322807552
6982,0.97653890906
6983,0.997407848114
6984,0.99823236847
6985,3.88335557423e-06
6986,0.976129754959
6987,0.881439668317
6988,0.998161064663
6989,0.998224600292
6990,0.998071186321
6991,0.998242636699
6992,0.926975104104
6993,0.000860217111873
6994,1.13407525139e-08
6995,0.998310147001
6996,0.998274617294
6997,0.998263207161
6998,6.87258522585e-05
6999,0.999410981803
7000,0.971147953524
7001,0.998567659366
7002,0.0528204138881
7003,0.992464963772
7004,0.991536471714
7005,0.998181766234
7006,0.998686482717
7007,0.9982850583
7008,0.998268813446
7009,0.99833302843
7010,0.998078023201
7011,0.977175224143
7012,0.998310053088
7013,0.99902690377
7014,0.998132753801
7015,0.998043095415
7016,0.997919420542
7017,0.998194451547
7018,0.997912179741
7019,0.998294247178
7020,0.99867693681
7021,0.606436416359
7022,0.997840413444
7023,0.999003806297
7024,0.995963206576
7025,0.998542527094
7026,0.998325018931
7027,0.998266217279
7028,0.997190417421
7029,0.998244385362
7030,0.997798260745
7031,0.999060411258
7032,0.976183397959
7033,0.99869779939
7034,0.997377365189
7035,0.363571391421
7036,0.3282785747
7037,0.992458973989
7038,0.998473392082
7039,0.999536817528
7040,0.998265816506
7041,0.998379598866
7042,0.996210293775
7043,0.998698903465
7044,0.998815423228
7045,0.998591674089
7046,0.997843639603
7047,0.998301765752
7048,0.997849901958
7049,0.981139004984
7050,0.99955614411
7051,0.998170877663
7052,0.983907620776
7053,0.998250921666
7054,0.998164992117
7055,0.998887799955
7056,0.996151775275
7057,0.99492348279
7058,0.99825754034
7059,0.998654630876
7060,0.998230987219
7061,0.998284624765
7062,4.17341621158e-07
7063,0.998260566886
7064,0.998386907743
7065,0.998635539494
7066,0.841580159615
7067,0.998194846127
7068,0.998515316834
7069,0.99826144906
7070,0.994110960792
7071,0.998741475568
7072,0.998194686143
7073,0.998301526248
7074,0.998211870876
7075,0.9746853999
7076,0.997643727235
7077,0.998485085033
7078,0.998259048252
7079,0.998278525992
7080,0.998380752075
7081,0.998287730786
7082,0.997979879757
7083,0.998318849904
7084,0.554034358373
7085,0.998307906288
7086,0.998180686597
7087,0.998242576432
7088,0.997855687288
7089,0.998477689046
7090,0.997648714622
7091,0.998728734353
7092,0.998055839614
7093,0.995819064376
7094,0.997992576798
7095,0.998176802586
7096,0.998351350587
7097,0.996575865789
7098,0.996667969785
7099,0.998371894844
7100,0.998301411673
7101,0.998244584618
7102,0.997911420616
7103,0.999353910922
7104,0.996911812179
7105,0.998106740884
7106,0.998029053781
7107,0.998320596533
7108,0.998384059912
7109,0.998504863209
7110,0.997508108944
7111,0.996876357612
7112,0.998654440533
7113,0.983575471326
7114,0.998770209121
7115,0.998592565161
7116,0.998231858459
7117,0.998095902089
7118,0.997306744845
7119,0.508226910796
7120,0.732533857755
7121,8.82661862411e-05
7122,0.00530868014681
7123,0.993929223685
7124,0.998892560973
7125,0.998438598811
7126,0.997850342811
7127,0.998799228748
7128,0.997328211735
7129,0.997508202929
7130,0.998275435578
7131,0.998286075862
7132,0.997641589199
7133,0.998243911411
7134,0.998648243467
7135,0.744529378306
7136,0.998387903823
7137,0.126973798612
7138,0.998269037125
7139,0.998488077924
7140,0.991913750706
7141,0.998393476293
7142,0.998024416265
7143,0.998495957283
7144,0.998563460415
7145,0.000259686083021
7146,0.998032250824
7147,0.998320440818
7148,0.998226896973
7149,0.997431720333
7150,0.998435840186
7151,0.995468904838
7152,0.99778774197
7153,0.995142345982
7154,0.998241321684
7155,0.995931228474
7156,0.998348849708
7157,0.998155360609
7158,0.998602919916
7159,0.997203171852
7160,0.998639348575
7161,0.998793327996
7162,0.998249075886
7163,0.99838031553
7164,0.477175264592
7165,0.998418070575
7166,0.991151682485
7167,0.998329048109
7168,0.998014733088
7169,0.998296680671
7170,4.24418554535e-08
7171,0.998355944823
7172,0.998450420074
7173,0.998249412435
7174,0.997073636984
7175,0.998528586545
7176,0.991138064311
7177,0.998359374005
7178,0.998335474921
7179,0.103506061501
7180,0.997445894854
7181,0.998276542169
7182,0.998181646201
7183,0.998439025301
7184,0.998446524535
7185,0.998561633391
7186,0.999567409967
7187,0.99822868022
7188,0.998772830138
7189,0.991150527428
7190,0.999291008352
7191,0.946073530248
7192,1.61389445594e-05
7193,0.997071200249
7194,0.997475559865
7195,0.999092719496
7196,0.998197765344
7197,0.998300597584
7198,0.992539299395
7199,0.997940247852
7200,0.998701263746
7201,0.998635463273
7202,0.041513762865
7203,0.891729447279
7204,0.996972990631
7205,0.998680698876
7206,0.998495792269
7207,0.997759637367
7208,0.998782036773
7209,0.998467481247
7210,0.99546628539
7211,0.995243683544
7212,0.998253071639
7213,0.995442197875
7214,0.998261609322
7215,0.998893704229
7216,0.905437816374
7217,0.998338465355
7218,0.998271210327
7219,0.997847773943
7220,0.999644402117
7221,0.998317783925
7222,0.969364125433
7223,0.998209890818
7224,0.998171743912
7225,0.99823474876
7226,0.997970361103
7227,0.997511388134
7228,0.99886998816
7229,0.998223844495
7230,0.998103510024
7231,0.99981020588
7232,0.997770697847
7233,0.998462335911
7234,0.992851670228
7235,0.997052287597
7236,0.998644573607
7237,0.998251614178
7238,0.998542215979
7239,0.998444093566
7240,0.998528007264
7241,0.966538020377
7242,0.998347214056
7243,0.998304066318
7244,0.998112635106
7245,0.998180355507
7246,0.997983465388
7247,0.997569049646
7248,0.991798485919
7249,0.998059153768
7250,0.998250780893
7251,0.998045234596
7252,0.998374237268
7253,0.998338308308
7254,9.42498466349e-07
7255,0.998388803648
7256,0.998329637765
7257,0.998098199137
7258,0.925035778504
7259,0.998175189764
7260,0.998390325335
7261,0.997792681048
7262,0.992504805886
7263,0.998268809923
7264,0.999350458961
7265,0.998262396272
7266,0.996333862233
7267,0.998588395977
7268,0.998235427634
7269,0.998329575864
7270,0.99862345755
7271,0.99777973482
7272,0.995371683786
7273,0.998589467297
7274,0.997140179402
7275,0.998333198318
7276,0.998284307452
7277,0.998292045719
7278,0.997437027588
7279,0.997905266879
7280,0.997762348409
7281,0.987508687633
7282,0.993737224537
7283,0.99827078599
7284,0.998348277866
7285,0.99829795858
7286,0.99837701746
7287,0.998150428271
7288,0.998714536055
7289,0.99791931609
7290,0.998619268662
7291,0.999359373063
7292,0.998162222786
7293,0.998633498669
7294,0.998356242767
7295,0.997468645447
7296,0.99837833578
7297,0.997532706632
7298,0.998336669226
7299,0.988812068196
7300,0.998321053084
7301,0.0393777547568
7302,0.998337005781
7303,0.998227819584
7304,0.998341856334
7305,0.998502272463
7306,0.99720147585
7307,0.998189513848
7308,0.99823153166
7309,0.943524783236
7310,0.998065086584
7311,0.996260974074
7312,0.998489614908
7313,0.994857972815
7314,0.998521372917
7315,0.978626459075
7316,0.998929134624
7317,0.000171339255915
7318,0.99822799881
7319,0.0572801549445
7320,0.998271427017
7321,0.998365090264
7322,0.963399642742
7323,0.999329875512
7324,0.000798220690142
7325,0.99853997513
7326,0.998384369693
7327,0.998099591086
7328,0.998990820469
7329,0.998246712684
7330,0.731943377251
7331,0.998323653528
7332,0.987364967788
7333,0.998252801169
7334,0.998411737751
7335,0.998777707769
7336,0.998283702512
7337,0.998190498915
7338,0.997303704813
7339,0.998795322928
7340,0.996605416071
7341,0.998318383014
7342,0.998291490238
7343,0.99846480963
7344,0.997899391596
7345,0.998745214604
7346,0.998296924512
7347,0.998673974177
7348,0.998510251104
7349,0.998461762964
7350,0.998145349056
7351,0.998166925509
7352,0.998213832941
7353,0.999352620691
7354,0.998231000632
7355,0.998051911477
7356,0.994618371832
7357,0.997910522011
7358,0.98748318786
7359,0.9896710472
7360,0.998425852289
7361,0.998313142742
7362,0.994390079004
7363,0.999068852212
7364,0.998475880693
7365,0.998496117543
7366,0.998182212849
7367,0.998446372642
7368,0.998411004153
7369,0.722668902381
7370,0.997787153467
7371,0.998270604647
7372,0.994970550589
7373,0.999199384906
7374,0.59799000954
7375,0.998168685714
7376,0.995826415624
7377,0.973920427277
7378,0.00278155330526
7379,0.999318768889
7380,0.998235787682
7381,0.125023586397
7382,0.997978862967
7383,0.998391925214
7384,0.993591743771
7385,0.000922583244746
7386,0.998186744243
7387,0.998269450053
7388,0.99834134694
7389,0.998356919541
7390,0.742391775464
7391,0.99833685101
7392,0.998897517048
7393,0.998277694438
7394,0.998419445078
7395,0.998449794801
7396,0.998365776298
7397,0.998250029538
7398,0.998273766735
7399,0.996065619112
7400,0.998303971545
7401,0.998370724273
7402,0.99816344271
7403,0.998211952344
7404,0.998033195574
7405,0.998039438386
7406,0.997942101306
7407,0.998313775854
7408,0.998220084372
7409,0.998562545347
7410,0.99887061441
7411,0.997819549726
7412,0.998162859786
7413,0.998171450142
7414,0.998193092142
7415,0.996015835586
7416,0.999500789744
7417,0.998429706537
7418,0.998206837596
7419,0.99844490552
7420,0.998416769248
7421,0.997824428747
7422,0.99733689573
7423,0.998243047366
7424,0.998102862818
7425,0.999630999224
7426,0.998206831243
7427,0.998360983601
7428,0.998082859277
7429,0.999207292455
7430,0.99829158143
7431,0.998287644607
7432,3.37571011592e-06
7433,0.998175513197
7434,0.9982793147
7435,0.998361978979
7436,0.999487630952
7437,0.998486999886
7438,0.997249935026
7439,0.997480390914
7440,0.998293970724
7441,0.998266896313
7442,0.998174686353
7443,0.998419088228
7444,0.998150144366
7445,0.998683334812
7446,0.998297447482
7447,0.998648100284
7448,0.998826867852
7449,0.997629031982
7450,0.998262325269
7451,0.998285743318
7452,0.998320775353
7453,0.997264339564
7454,0.996155959796
7455,0.998209835025
7456,1.10111351224e-05
7457,0.998381018179
7458,0.998395493405
7459,0.998040809809
7460,0.998451248753
7461,0.629075609144
7462,0.998431191621
7463,0.99886171784
7464,0.994244901402
7465,0.998305656289
7466,0.997540677203
7467,0.998228954842
7468,0.998536409836
7469,0.999064196311
7470,0.997710570123
7471,0.998307404748
7472,0.99838116569
7473,0.111650692419
7474,0.998629003867
7475,0.998874511232
7476,0.998460663336
7477,0.998368718707
7478,0.997281268907
7479,0.99657000263
7480,0.995258383066
7481,0.998168436284
7482,0.998419488416
7483,0.997379384884
7484,0.99827812158
7485,0.998079100723
7486,0.0786844441653
7487,0.998264507999
7488,0.998328768011
7489,0.998251888886
7490,0.996501896627
7491,0.9980114757
7492,0.0067050101688
7493,0.998244335388
7494,0.998286158119
7495,0.998334532623
7496,0.998322867752
7497,0.998197080226
7498,0.97040061361
7499,0.998184614119
7500,2.14437125027e-06
7501,0.998337265497
7502,0.998273323985
7503,0.998374725892
7504,0.998111518352
7505,0.99840658653
7506,0.994553594685
7507,0.998347393845
7508,0.626290395091
7509,0.998287934579
7510,0.99807570641
7511,0.993409800967
7512,0.998569401734
7513,0.998068441239
7514,0.998373327903
7515,0.997810922494
7516,0.998554869597
7517,0.998711908251
7518,0.998004377179
7519,0.998669343613
7520,0.998368626479
7521,1.23780884795e-05
7522,0.99894967997
7523,0.998295943836
7524,0.993239054433
7525,0.997869908539
7526,0.998470693118
7527,0.998291822362
7528,0.999338931462
7529,0.995737558504
7530,0.997997612623
7531,0.953591665704
7532,0.998266771467
7533,0.998169061209
7534,0.998279797628
7535,0.998484196701
7536,0.996775041556
7537,0.998068109848
7538,0.998605881307
7539,0.992670230106
7540,0.997507690046
7541,0.997573690668
7542,0.998371128386
7543,0.998277987144
7544,0.523068829915
7545,0.998099464876
7546,0.998022577855
7547,8.26622232778e-07
7548,0.998359005176
7549,0.999270875785
7550,0.996861118493
7551,0.0908022704188
7552,0.998259164179
7553,0.998937063942
7554,0.998295648454
7555,0.998343754979
7556,0.999683635787
7557,0.974022633008
7558,0.998292221574
7559,0.998336221005
7560,0.998106802144
7561,0.998221853683
7562,0.998224001615
7563,0.990026765938
7564,0.998315797301
7565,0.997276969311
7566,1.0378737161e-05
7567,0.998360787751
7568,0.998048405384
7569,0.997389113835
7570,0.998288892598
7571,0.996078630398
7572,0.997698062735
7573,0.99819222141
7574,0.9992088728
7575,0.998247007635
7576,0.998310676996
7577,0.999439905714
7578,0.999048308339
7579,0.997993236438
7580,0.998263090505
7581,0.997894518549
7582,0.998322712946
7583,0.99821626638
7584,0.998161108598
7585,0.998235637099
7586,0.995425807074
7587,0.998384665092
7588,0.999155332303
7589,0.995747823815
7590,0.998245348117
7591,0.998028857521
7592,0.997695779082
7593,0.998467262667
7594,0.998238932404
7595,0.999077456361
7596,0.998217341435
7597,0.998334557332
7598,0.962260315248
7599,0.998263390498
7600,0.997970416622
7601,0.997944287564
7602,0.998429544614
7603,0.998412253887
7604,0.000163669932251
7605,0.998293427864
7606,0.998563195834
7607,0.998340088123
7608,0.998283800154
7609,0.999105618587
7610,0.997888446784
7611,0.998335309946
7612,0.998493528271
7613,0.997541635061
7614,0.994105140585
7615,0.996653886724
7616,0.994398368355
7617,0.998361443864
7618,0.998174639826
7619,0.998347186396
7620,0.998281935063
7621,0.992697584986
7622,0.999260030136
7623,0.998589799546
7624,0.998361451202
7625,0.998468198826
7626,0.998349258175
7627,0.892738638804
7628,0.999779438975
7629,0.998342153425
7630,0.997952355432
7631,0.998751747657
7632,0.988519247458
7633,0.998325713399
7634,0.998194770876
7635,0.997833448096
7636,0.99810883272
7637,0.998230706241
7638,0.998233204642
7639,0.998284343481
7640,0.997835424099
7641,0.998255477595
7642,0.998731227994
7643,0.998317938853
7644,0.998308777896
7645,0.99786908159
7646,0.994906248506
7647,0.998231187022
7648,0.997542957055
7649,0.0453475144689
7650,0.00018196964447
7651,0.997882859284
7652,0.998826397015
7653,0.998291821428
7654,0.997600724188
7655,0.977845966266
7656,0.998342044412
7657,0.998310634757
7658,0.998448920754
7659,0.998352577702
7660,0.999694522437
7661,0.998057991059
7662,0.996948502608
7663,0.998267146901
7664,0.998515369357
7665,0.998359677158
7666,0.987943422271
7667,0.992634823935
7668,0.998381840381
7669,0.998386160024
7670,0.997637581973
7671,0.997497129071
7672,0.00426963830692
7673,0.998258014884
7674,9.07607388743e-06
7675,0.998249864415
7676,0.998327586248
7677,0.946659359552
7678,0.987184515123
7679,0.999179509326
7680,0.998750041911
7681,2.61737286887e-05
7682,0.998387302365
7683,0.998222085678
7684,0.998120686059
7685,0.997781685676
7686,0.998811246828
7687,0.998184188802
7688,0.849459249077
7689,0.99813137506
7690,0.998269157282
7691,0.997553486989
7692,0.00164630682885
7693,0.254204882419
7694,0.99850611206
7695,0.998578850725
7696,0.998869795355
7697,0.997947997994
7698,0.998854563217
7699,0.995214167615
7700,0.998239130843
7701,0.99783809307
7702,0.998617182872
7703,0.616418189571
7704,0.998494875755
7705,0.997880051004
7706,0.998211222627
7707,0.998178759991
7708,0.998220408822
7709,0.998118168332
7710,0.997731688531
7711,0.00407128783375
7712,0.9982874561
7713,0.998443685479
7714,0.998521130282
7715,0.998320184513
7716,0.99783462424
7717,0.999120096752
7718,0.998193718801
7719,0.998277765348
7720,0.998270966104
7721,7.63016768242e-05
7722,0.998124222338
7723,0.998249108505
7724,0.997977051812
7725,0.998674880785
7726,0.998518517451
7727,0.998217265085
7728,0.998800872654
7729,0.994640095914
7730,0.998439894871
7731,0.998389717255
7732,0.998501502709
7733,0.998210170527
7734,0.99840175066
7735,0.998255297663
7736,0.166647525503
7737,0.998157421466
7738,0.998287173245
7739,0.998010468067
7740,0.998269021398
7741,0.997843589828
7742,0.998317914149
7743,0.996964776979
7744,0.99723965604
7745,0.998241626881
7746,0.998175522618
7747,0.995684465959
7748,0.998519202444
7749,0.904378754346
7750,0.998639398989
7751,0.998571895013
