Id,Action
2753,0.951241048047
2754,0.951224003223
2755,0.954972731809
2756,0.918430746894
2757,0.955527803841
2758,0.950205113452
2759,0.951290693449
2760,0.943992513274
2761,0.951482125299
2762,0.915886542355
2763,0.954406825717
2764,0.94864786758
2765,0.935871162944
2766,0.939443829335
2767,0.938814517373
2768,0.905484414352
2769,0.936159173185
2770,0.957693524987
2771,0.949807435589
2772,0.954793773518
2773,0.949260999675
2774,0.948866535801
2775,0.94831703931
2776,0.903869002293
2777,0.957894025259
2778,0.953907008001
2779,0.957908848201
2780,0.903730424904
2781,0.941426838672
2782,0.943766162041
2783,0.912813891266
2784,0.947605437307
2785,0.938754898968
2786,0.950083982968
2787,0.954419112831
2788,0.952660685143
2789,0.93708346763
2790,0.956179486515
2791,0.956116151981
2792,0.939829495923
2793,0.934691511509
2794,0.938102334241
2795,0.939432472984
2796,0.956764490628
2797,0.937723416239
2798,0.931235531319
2799,0.937632781175
2800,0.957250107686
2801,0.943117367865
2802,0.934137050384
2803,0.936981844913
2804,0.945009502115
2805,0.948898676349
2806,0.957279640895
2807,0.939513152414
2808,0.936433424824
2809,0.943434985911
2810,0.938170875396
2811,0.950405371708
2812,0.923109094157
2813,0.923160078755
2814,0.944989899377
2815,0.954148738162
2816,0.938103100785
2817,0.938614165405
2818,0.938480757496
2819,0.957690439858
2820,0.939058851919
2821,0.946481600805
2822,0.93957057413
2823,0.921012317939
2824,0.954181826498
2825,0.953902945988
2826,0.938081612477
2827,0.958335768636
2828,0.944043388997
2829,0.930738285941
2830,0.904387743003
2831,0.958549307232
2832,0.953092151283
2833,0.95316286937
2834,0.949150914703
2835,0.918636831841
2836,0.934216562379
2837,0.95070849971
2838,0.949200343161
2839,0.921799696564
2840,0.954467391531
2841,0.912603793617
2842,0.946055260612
2843,0.940476082062
2844,0.937173907487
2845,0.950914320068
2846,0.94092124026
2847,0.935570160231
2848,0.938043487271
2849,0.953471481182
2850,0.901835492388
2851,0.939256790539
2852,0.950140003058
2853,0.913699131304
2854,0.945529190561
2855,0.938288807426
2856,0.927767195965
2857,0.943392271168
2858,0.910342477094
2859,0.953134843781
2860,0.908682659715
2861,0.932970528718
2862,0.908177054304
2863,0.919486545929
2864,0.947666624711
2865,0.950105210784
2866,0.951256479707
2867,0.954655933775
2868,0.956376766666
2869,0.952856971432
2870,0.956629080988
2871,0.950165441215
2872,0.937564556062
2873,0.953413183013
2874,0.926132963805
2875,0.954012964025
2876,0.938770238082
2877,0.950495308739
2878,0.92675516592
2879,0.941348354534
2880,0.957847865064
2881,0.913171455324
2882,0.925458599066
2883,0.950437151639
2884,0.957227170759
2885,0.954086258034
2886,0.953928944988
2887,0.954768574658
2888,0.933262835244
2889,0.951202755438
2890,0.907291573957
2891,0.939831924773
2892,0.93478147037
2893,0.933440722821
2894,0.930781414378
2895,0.93816698431
2896,0.930123725877
2897,0.939536763408
2898,0.950441266957
2899,0.952008947898
2900,0.915297246827
2901,0.934510216389
2902,0.93477430751
2903,0.914154704143
2904,0.956322448351
2905,0.941783510694
2906,0.934383085539
2907,0.957870623911
2908,0.94845826524
2909,0.94937369395
2910,0.921791525791
2911,0.952418435367
2912,0.94177327674
2913,0.957475643084
2914,0.925026184648
2915,0.945921155083
2916,0.950197427072
2917,0.937874540538
2918,0.953289537043
2919,0.932158500678
2920,0.939516861533
2921,0.955248262407
2922,0.904403861719
2923,0.922502160995
2924,0.943106106506
2925,0.919946054627
2926,0.921358648157
2927,0.943432603068
2928,0.950978246036
2929,0.953104589551
2930,0.937336198006
2931,0.91580205489
2932,0.953486754861
2933,0.957597688832
2934,0.937209655881
2935,0.942767658724
2936,0.945154431216
2937,0.94269811679
2938,0.958108331084
2939,0.918025127617
2940,0.916507324354
2941,0.943377404879
2942,0.891457537026
2943,0.955787716539
2944,0.949532877077
2945,0.898749028473
2946,0.927430495595
2947,0.925657901185
2948,0.938523368021
2949,0.949791235216
2950,0.950247039999
2951,0.933367864738
2952,0.923918229492
2953,0.934427215979
2954,0.924628149544
2955,0.912264371373
2956,0.958422824301
2957,0.926603962738
2958,0.945412810418
2959,0.937157383049
2960,0.948889975501
2961,0.915906475687
2962,0.921160308371
2963,0.90828152587
2964,0.953312745118
2965,0.939247921186
2966,0.919193949017
2967,0.950426375318
2968,0.956581055206
2969,0.921005791215
2970,0.952734548043
2971,0.953956519858
2972,0.951299677587
2973,0.929803818525
2974,0.944367575517
2975,0.916587150061
2976,0.959879024838
2977,0.955917313885
2978,0.944520012329
2979,0.958497765749
2980,0.946530643957
2981,0.908258347253
2982,0.944217380074
2983,0.958320934122
2984,0.954070469342
2985,0.958751385636
2986,0.921619122387
2987,0.941725403542
2988,0.956782917499
2989,0.957383668831
2990,0.907339415601
2991,0.956572977725
2992,0.94006837225
2993,0.940438926543
2994,0.914436283267
2995,0.941632753155
2996,0.955257236536
2997,0.93239488823
2998,0.953551780982
2999,0.902780407336
3000,0.949584614904
3001,0.936727799939
3002,0.946066915469
3003,0.949752620556
3004,0.957832571763
3005,0.942521167013
3006,0.957763057368
3007,0.933228660481
3008,0.906084692062
3009,0.910973253382
3010,0.949115598747
3011,0.93692632629
3012,0.952060611831
3013,0.945865784472
3014,0.945444712631
3015,0.951323715046
3016,0.943904463619
3017,0.913758160427
3018,0.957827213147
3019,0.914143703627
3020,0.949294802234
3021,0.956310259962
3022,0.915907431963
3023,0.95140166937
3024,0.955973641264
3025,0.918161821134
3026,0.952914640282
3027,0.955053166514
3028,0.913706004961
3029,0.955977870822
3030,0.918643307626
3031,0.941615992494
3032,0.949883297533
3033,0.953763885681
3034,0.958656881821
3035,0.923794858162
3036,0.940894844745
3037,0.949689818517
3038,0.925895391948
3039,0.955861872286
3040,0.954993588848
3041,0.931773057211
3042,0.938706018459
3043,0.936221662092
3044,0.919533120744
3045,0.956512874659
3046,0.936293481145
3047,0.953776171095
3048,0.956624790326
3049,0.948409017475
3050,0.945668487343
3051,0.958701377237
3052,0.953702413468
3053,0.942155888006
3054,0.943249644573
3055,0.951608053187
3056,0.937648993738
3057,0.937838162628
3058,0.944171997649
3059,0.929049182931
3060,0.912241518548
3061,0.954121716559
3062,0.935469682381
3063,0.945937367538
3064,0.951138528805
3065,0.946034696162
3066,0.952905240313
3067,0.952448964802
3068,0.950329686809
3069,0.954502249455
3070,0.955665734751
3071,0.91884538372
3072,0.933017338564
3073,0.955991438359
3074,0.950047034836
3075,0.939421758072
3076,0.939246702114
3077,0.937992396691
3078,0.9412881239
3079,0.925715283686
3080,0.934945949932
3081,0.93865916078
3082,0.952063769272
3083,0.934268376139
3084,0.951331519654
3085,0.94000840466
3086,0.927917473231
3087,0.953949028565
3088,0.940413208602
3089,0.955203135299
3090,0.937304672309
3091,0.950579586028
3092,0.943315183763
3093,0.930321214396
3094,0.937805742973
3095,0.956520987912
3096,0.912834124999
3097,0.941972128292
3098,0.95638904416
3099,0.911691911366
3100,0.952922139332
3101,0.926708054417
3102,0.957071346219
3103,0.907051759212
3104,0.948368614453
3105,0.956563473076
3106,0.907285755906
3107,0.937218525932
3108,0.916007168263
3109,0.947420155332
3110,0.940686253601
3111,0.95186428651
3112,0.954282939643
3113,0.951968537302
3114,0.956608495544
3115,0.949062071002
3116,0.956445223105
3117,0.925706758444
3118,0.955280970005
3119,0.950172131763
3120,0.954697258601
3121,0.948338308771
3122,0.945335204333
3123,0.950473347187
3124,0.944627880377
3125,0.946215734674
3126,0.941592706725
3127,0.941525262816
3128,0.950402528034
3129,0.946324046749
3130,0.949069784397
3131,0.917666278652
3132,0.950047464981
3133,0.951882237692
3134,0.939995516952
3135,0.938667328849
3136,0.937031349719
3137,0.958889620513
3138,0.914779660493
3139,0.924147922055
3140,0.946621884711
3141,0.953139296437
3142,0.941855291478
3143,0.951794509504
3144,0.906177903947
3145,0.93632860922
3146,0.953073715976
3147,0.953990314033
3148,0.906461085878
3149,0.941704228577
3150,0.919815181475
3151,0.942497951199
3152,0.937121516387
3153,0.952014248129
3154,0.954275210453
3155,0.922281305598
3156,0.939580653961
3157,0.957917621285
3158,0.950749387648
3159,0.952311290152
3160,0.937211586021
3161,0.958939797491
3162,0.937290167125
3163,0.945676074962
3164,0.956429175388
3165,0.952352494566
3166,0.958994213774
3167,0.941953680985
3168,0.923611584166
3169,0.951279945863
3170,0.938401814666
3171,0.909657847183
3172,0.950515347659
3173,0.912406782769
3174,0.942981159052
3175,0.953712326154
3176,0.95346396482
3177,0.951741867218
3178,0.951124792199
3179,0.935651546568
3180,0.927246683638
3181,0.932306481154
3182,0.94218565747
3183,0.953690116458
3184,0.916800318966
3185,0.954024339944
3186,0.957828633128
3187,0.93488205527
3188,0.935806833393
3189,0.939025148557
3190,0.911581996021
3191,0.947974347983
3192,0.915769153408
3193,0.932435840776
3194,0.945815037898
3195,0.941774839391
3196,0.953134977455
3197,0.922841543916
3198,0.915752221001
3199,0.912245178311
3200,0.956968446601
3201,0.915811447363
3202,0.941056858562
3203,0.949915747652
3204,0.91584257164
3205,0.956551681236
3206,0.944141659155
3207,0.947409000397
3208,0.952031334048
3209,0.955048759235
3210,0.908175496573
3211,0.957551530205
3212,0.945391584042
3213,0.949091494392
3214,0.933276835909
3215,0.95178504529
3216,0.950530166249
3217,0.906874147613
3218,0.952554392223
3219,0.949375562317
3220,0.917288299693
3221,0.939758427866
3222,0.953230820071
3223,0.94963616664
3224,0.957796874061
3225,0.940267558704
3226,0.945449335543
3227,0.934466350165
3228,0.957636450333
3229,0.918965663272
3230,0.941221145126
3231,0.949757571498
3232,0.947242223425
3233,0.933930543564
3234,0.944763947794
3235,0.944847215789
3236,0.940219985058
3237,0.959487769186
3238,0.954397039352
3239,0.908360399213
3240,0.937515995202
3241,0.930701159478
3242,0.956168403024
3243,0.953378544547
3244,0.935746655992
3245,0.956357336822
3246,0.936956418805
3247,0.94499498575
3248,0.937841998646
3249,0.951459853462
3250,0.954533510594
3251,0.908075533675
3252,0.940030304167
3253,0.945752061343
3254,0.93884753211
3255,0.957962415442
3256,0.94101848991
3257,0.94051275788
3258,0.952595793877
3259,0.918275667444
3260,0.958008484363
3261,0.957867178801
3262,0.938145431864
3263,0.942272073254
3264,0.9450013812
3265,0.954272526715
3266,0.953501488113
3267,0.933636836869
3268,0.951265560904
3269,0.94435972346
3270,0.938381446944
3271,0.940913710463
3272,0.949572819354
3273,0.95133548984
3274,0.943816529796
3275,0.945399593381
3276,0.922457639639
3277,0.957844254084
3278,0.954299308951
3279,0.933806762386
3280,0.955216390687
3281,0.941611304324
3282,0.951856289075
3283,0.951870797478
3284,0.957049921741
3285,0.934134158292
3286,0.939342007702
3287,0.955137086111
3288,0.954520575506
3289,0.920358122278
3290,0.958096916728
3291,0.935176864707
3292,0.951686310677
3293,0.933140682145
3294,0.947461156712
3295,0.952788975879
3296,0.946546078375
3297,0.936753790741
3298,0.923166874229
3299,0.938816473571
3300,0.926246560924
3301,0.947994025594
3302,0.949207955711
3303,0.949139549534
3304,0.937309271453
3305,0.922923092413
3306,0.942537848881
3307,0.902601445459
3308,0.956085642729
3309,0.943404414847
3310,0.95664541835
3311,0.945523119819
3312,0.946470522163
3313,0.948263946458
3314,0.953252171043
3315,0.950538839135
3316,0.933240277663
3317,0.956445402157
3318,0.938097783091
3319,0.954787374349
3320,0.95067762275
3321,0.934915496245
3322,0.933826829142
3323,0.956998238118
3324,0.913401739792
3325,0.954482652434
3326,0.908415972576
3327,0.950598502341
3328,0.956018860426
3329,0.939393735123
3330,0.956564174901
3331,0.944343373415
3332,0.912026136397
3333,0.931675975554
3334,0.94729503632
3335,0.955653618604
3336,0.919191913571
3337,0.95612374698
3338,0.942582204963
3339,0.934657900425
3340,0.951135220701
3341,0.954029352786
3342,0.939321908332
3343,0.95342924815
3344,0.907760202292
3345,0.925892511607
3346,0.95604931608
3347,0.920332802143
3348,0.923148934261
3349,0.950142701586
3350,0.928032733334
3351,0.910522106191
3352,0.904017704881
3353,0.911522010555
3354,0.951370189527
3355,0.914719329289
3356,0.943308209229
3357,0.944408537825
3358,0.947699621046
3359,0.933572233748
3360,0.915500343344
3361,0.950765860834
3362,0.92472071276
3363,0.959203859947
3364,0.954708949403
3365,0.93911735352
3366,0.947998722982
3367,0.947091500592
3368,0.925245261701
3369,0.904227328927
3370,0.945340210314
3371,0.951248333133
3372,0.93785720135
3373,0.959558863422
3374,0.95508874189
3375,0.931584548833
3376,0.952236739661
3377,0.952531896376
3378,0.956625255722
3379,0.943930547595
3380,0.949773824516
3381,0.915405733997
3382,0.93905984194
3383,0.925683786936
3384,0.941042353795
3385,0.944368443496
3386,0.938827512276
3387,0.952602728006
3388,0.955732711233
3389,0.940069260485
3390,0.952553629163
3391,0.9506953734
3392,0.945431514324
3393,0.950932119511
3394,0.920952655474
3395,0.95132866536
3396,0.934155349828
3397,0.925272539224
3398,0.954128977776
3399,0.933085461888
3400,0.916404500523
3401,0.944153708116
3402,0.913163371225
3403,0.956288821321
3404,0.903397490799
3405,0.950734624196
3406,0.951363960883
3407,0.917205179344
3408,0.94356180325
3409,0.936632640426
3410,0.957793098672
3411,0.941855379568
3412,0.95809228191
3413,0.939103526419
3414,0.937805761548
3415,0.952682178111
3416,0.925647386432
3417,0.934218333188
3418,0.953449781434
3419,0.950308731847
3420,0.954247257463
3421,0.94458394055
3422,0.944841594032
3423,0.952861925878
3424,0.949002412427
3425,0.95649739608
3426,0.958553064414
3427,0.955176525121
3428,0.916845176994
3429,0.926890508683
3430,0.905417088684
3431,0.954952636162
3432,0.945824236828
3433,0.938621505221
3434,0.917959848762
3435,0.919510737853
3436,0.949025452498
3437,0.933248053011
3438,0.946111180217
3439,0.956148366083
3440,0.918978681565
3441,0.934022170763
3442,0.956218315902
3443,0.961065771056
3444,0.935287678565
3445,0.940514353774
3446,0.955196532839
3447,0.957097571121
3448,0.952056005293
3449,0.948355125225
3450,0.90672661689
3451,0.95541956625
3452,0.956786557222
3453,0.941999806873
3454,0.954210546712
3455,0.959743247301
3456,0.915923291926
3457,0.946365143667
3458,0.94105706457
3459,0.92738831505
3460,0.94650335058
3461,0.910075043074
3462,0.949717962037
3463,0.939383268135
3464,0.938584024512
3465,0.949460742004
3466,0.94049184902
3467,0.9495755991
3468,0.953618623416
3469,0.958176114454
3470,0.939656238001
3471,0.952012205722
3472,0.957439373907
3473,0.937306088827
3474,0.958044217295
3475,0.942175809393
3476,0.952738535066
3477,0.937917920395
3478,0.925168472972
3479,0.949283692842
3480,0.935815075606
3481,0.940352745328
3482,0.913595979105
3483,0.954114950754
3484,0.93550890679
3485,0.948119996794
3486,0.955701476102
3487,0.941120568587
3488,0.951797962557
3489,0.952216004869
3490,0.955200377676
3491,0.957304123988
3492,0.940396486225
3493,0.940977037475
3494,0.951704080626
3495,0.937658981124
3496,0.956280242985
3497,0.953713272349
3498,0.942860140508
3499,0.953806980682
3500,0.954541340903
3501,0.943665395349
3502,0.954046020159
3503,0.934571564928
3504,0.927633866686
3505,0.954070052397
3506,0.955126822582
3507,0.936740988356
3508,0.951594352581
3509,0.93891893281
3510,0.932525821077
3511,0.953361095185
3512,0.955888091536
3513,0.924431061326
3514,0.95320770021
3515,0.921093232888
3516,0.934567974818
3517,0.954616339541
3518,0.955378943171
3519,0.914135652868
3520,0.95440004276
3521,0.926931975712
3522,0.919144305415
3523,0.946188582027
3524,0.902045839505
3525,0.935688540174
3526,0.953653645001
3527,0.956148218093
3528,0.909800857636
3529,0.937638431119
3530,0.958031903209
3531,0.953215785136
3532,0.915139086661
3533,0.941388571007
3534,0.912178665807
3535,0.937734174304
3536,0.954549573882
3537,0.954511875342
3538,0.92143254061
3539,0.943776648953
3540,0.937299407722
3541,0.95427337341
3542,0.955608771809
3543,0.941586377289
3544,0.934111371276
3545,0.953468198819
3546,0.938370216323
3547,0.912056203802
3548,0.943990909705
3549,0.948666493314
3550,0.941334108365
3551,0.918584164018
3552,0.950360153136
3553,0.946053613819
3554,0.934312897823
3555,0.949005740803
3556,0.959423421564
3557,0.943169188914
3558,0.939169937336
3559,0.939365771322
3560,0.958536814041
3561,0.9209847176
3562,0.952628991648
3563,0.938166449297
3564,0.957980015424
3565,0.948807901531
3566,0.952722483714
3567,0.95204353386
3568,0.950229523821
3569,0.921000430572
3570,0.916117275035
3571,0.948803011808
3572,0.911673474079
3573,0.936346793773
3574,0.935431702476
3575,0.944380826642
3576,0.942671524059
3577,0.94926512981
3578,0.95094039514
3579,0.937092603517
3580,0.935265904119
3581,0.952826393172
3582,0.915643797491
3583,0.94199732151
3584,0.943368470764
3585,0.95126677004
3586,0.9376995513
3587,0.951786215834
3588,0.937174631014
3589,0.959066475881
3590,0.945080394426
3591,0.94760427345
3592,0.954402599034
3593,0.948735078264
3594,0.956847472893
3595,0.937574125882
3596,0.939340782193
3597,0.941834349551
3598,0.932454587969
3599,0.955773202265
3600,0.937973216344
3601,0.953035286204
3602,0.953011286486
3603,0.940004113359
3604,0.926713377944
3605,0.940567484812
3606,0.951766174639
3607,0.942742155449
3608,0.934739489998
3609,0.939422376807
3610,0.954829932469
3611,0.956301472366
3612,0.916854849941
3613,0.942814952627
3614,0.953822580831
3615,0.94352406328
3616,0.938990663481
3617,0.953624749547
3618,0.946255910185
3619,0.959714251959
3620,0.958254496598
3621,0.9355814035
3622,0.936091469991
3623,0.954818639841
3624,0.942670094003
3625,0.953446885616
3626,0.914740490186
3627,0.934544086598
3628,0.941522063537
3629,0.932278521581
3630,0.951586081265
3631,0.916819144421
3632,0.953435285221
3633,0.935030091753
3634,0.950867991667
3635,0.957251675323
3636,0.937755195956
3637,0.95637001948
3638,0.907021602253
3639,0.934964867805
3640,0.909024777557
3641,0.951110825936
3642,0.93874095447
3643,0.933394331221
3644,0.942915327008
3645,0.955476166608
3646,0.948061305639
3647,0.917227751782
3648,0.934703754582
3649,0.952331531085
3650,0.943609005897
3651,0.940482437838
3652,0.953891407829
3653,0.944382036451
3654,0.947027099384
3655,0.942875573846
3656,0.954071060023
3657,0.946223942608
3658,0.951338150309
3659,0.935968950524
3660,0.9544517196
3661,0.936367317096
3662,0.936999513657
3663,0.942721711222
3664,0.957998533057
3665,0.927618766286
3666,0.954279825671
3667,0.943703648568
3668,0.950391870396
3669,0.957245567566
3670,0.93483914143
3671,0.951928188149
3672,0.934860991134
3673,0.946871651982
3674,0.938508801601
3675,0.94402029743
3676,0.949285745895
3677,0.945472170674
3678,0.945271947027
3679,0.953624720895
3680,0.946579941625
3681,0.95725273751
3682,0.948650635418
3683,0.955520040977
3684,0.955755943118
3685,0.93830723755
3686,0.937059723727
3687,0.937526793388
3688,0.919454682709
3689,0.942226801803
3690,0.927810933215
3691,0.95313930061
3692,0.916022686546
3693,0.934268926669
3694,0.958901475342
3695,0.951351351081
3696,0.951218037992
3697,0.915540212607
3698,0.9513004873
3699,0.947101813543
3700,0.942695043021
3701,0.941505983411
3702,0.953809242299
3703,0.951332086333
3704,0.942868894192
3705,0.928459580256
3706,0.933953413362
3707,0.938703270617
3708,0.950960484478
3709,0.901507191864
3710,0.953643220807
3711,0.952133138359
3712,0.949565316783
3713,0.956252256942
3714,0.94735699549
3715,0.957715751205
3716,0.946100162512
3717,0.954538443533
3718,0.90813756947
3719,0.934378567851
3720,0.948321216942
3721,0.956413735788
3722,0.929413083225
3723,0.956158585947
3724,0.956110001194
3725,0.934039091643
3726,0.92312345904
3727,0.960524495511
3728,0.953277302721
3729,0.955701568846
3730,0.925858453984
3731,0.955909174835
3732,0.955345612698
3733,0.936645032832
3734,0.951380317254
3735,0.935869951335
3736,0.917260538643
3737,0.951987103449
3738,0.946508405117
3739,0.952745829323
3740,0.943134364634
3741,0.95434879044
3742,0.957001834142
3743,0.952431223
3744,0.951958613583
3745,0.912794311672
3746,0.933725493687
3747,0.956831880427
3748,0.955982758779
3749,0.944874104183
3750,0.938474235015
3751,0.941795348746
3752,0.944574220171
3753,0.946271238084
3754,0.953501590746
3755,0.943598065019
3756,0.937986370824
3757,0.934079952776
3758,0.952784561747
3759,0.943248946474
3760,0.956749658168
3761,0.946007467286
3762,0.933238999148
3763,0.937943814001
3764,0.945557894106
3765,0.918856016485
3766,0.951494674473
3767,0.925176644808
3768,0.956139365116
3769,0.935481913893
3770,0.95399491336
3771,0.914753275985
3772,0.937728966793
3773,0.934450540078
3774,0.91065597277
3775,0.93974625905
3776,0.917942559673
3777,0.937832058738
3778,0.951247677883
3779,0.950187229227
3780,0.911098639212
3781,0.957178391052
3782,0.953821524115
3783,0.937140740457
3784,0.957731976828
3785,0.941770518654
3786,0.920619879048
3787,0.956338683867
3788,0.949452677181
3789,0.954429242681
3790,0.935996627098
3791,0.939835319122
3792,0.934643720089
3793,0.958443330974
3794,0.939619328386
3795,0.952798387541
3796,0.944763680336
3797,0.949526336123
3798,0.943958760164
3799,0.949342363408
3800,0.934197215655
3801,0.952492436912
3802,0.925097024369
3803,0.951199008856
3804,0.953674281467
3805,0.959590339352
3806,0.934748237514
3807,0.945808260398
3808,0.945215089705
3809,0.902821240295
3810,0.933951720663
3811,0.939130970997
3812,0.940181811632
3813,0.923994440751
3814,0.946843533078
3815,0.919032609947
3816,0.950768749596
3817,0.921184487046
3818,0.947014396023
3819,0.953274504699
3820,0.938048361385
3821,0.924081760471
3822,0.947773761415
3823,0.951892823099
3824,0.938596927809
3825,0.94513950099
3826,0.938645200793
3827,0.939572193043
3828,0.93888301771
3829,0.958221556559
3830,0.924334811124
3831,0.934175703022
3832,0.950471529017
3833,0.938008551044
3834,0.954232243571
3835,0.942272150068
3836,0.951587967456
3837,0.937095057972
3838,0.90962400759
3839,0.951044889432
3840,0.949152375474
3841,0.914686587841
3842,0.952812608795
3843,0.946257607861
3844,0.936175497149
3845,0.955831008029
3846,0.957221926471
3847,0.949037423506
3848,0.943534046179
3849,0.949089037025
3850,0.953644294587
3851,0.944267577918
3852,0.95040023997
3853,0.954553178716
3854,0.954256606509
3855,0.943732214451
3856,0.948905831915
3857,0.94392263892
3858,0.945261533054
3859,0.942996106813
3860,0.95444640882
3861,0.956640519162
3862,0.948698558209
3863,0.953589538137
3864,0.939383187614
3865,0.955743017842
3866,0.911689797746
3867,0.933410613987
3868,0.915051647486
3869,0.942395512435
3870,0.947436291513
3871,0.953202243069
3872,0.95372540152
3873,0.894246557531
3874,0.938628079035
3875,0.946492621821
3876,0.9293437576
3877,0.953507216975
3878,0.951957272604
3879,0.957314011355
3880,0.937685535081
3881,0.955715504299
3882,0.956397527549
3883,0.915527889217
3884,0.949370865281
3885,0.938400105497
3886,0.949723775264
3887,0.93738832729
3888,0.951114750149
3889,0.91685883553
3890,0.915674963655
3891,0.956469552892
3892,0.94502316391
3893,0.907973120444
3894,0.939164357125
3895,0.942111109528
3896,0.933937829115
3897,0.955916833357
3898,0.912013276073
3899,0.949745241926
3900,0.937305885312
3901,0.950043583579
3902,0.956336636496
3903,0.943320152275
3904,0.941114928096
3905,0.95822799874
3906,0.956838778689
3907,0.916555078397
3908,0.943325144701
3909,0.932968142666
3910,0.950226624785
3911,0.948152029133
3912,0.95013763923
3913,0.943027116446
3914,0.957570924273
3915,0.951480738067
3916,0.921684356486
3917,0.952974719137
3918,0.898402728855
3919,0.939389323553
3920,0.938000131383
3921,0.955050797822
3922,0.941183856018
3923,0.915410868403
3924,0.939311313222
3925,0.920123418985
3926,0.95077639472
3927,0.94535850751
3928,0.94683723511
3929,0.95136819051
3930,0.9436410874
3931,0.949124572341
3932,0.944066668929
3933,0.952322581636
3934,0.937736599375
3935,0.942132996636
3936,0.935802837347
3937,0.945757050196
3938,0.956203041896
3939,0.923845899787
3940,0.940626108791
3941,0.945835008699
3942,0.917005657369
3943,0.938817437036
3944,0.947590041229
3945,0.943133702826
3946,0.953818942446
3947,0.947880072906
3948,0.943066848264
3949,0.944077193711
3950,0.911509384312
3951,0.947241730179
3952,0.940916330453
3953,0.930823324259
3954,0.939644337258
3955,0.953549001252
3956,0.954174912832
3957,0.938266358248
3958,0.958671286134
3959,0.957852320474
3960,0.953993087427
3961,0.955810907488
3962,0.921703638879
3963,0.939716849151
3964,0.916170425311
3965,0.934497818962
3966,0.933205275128
3967,0.940172746612
3968,0.955034195421
3969,0.918020707501
3970,0.953812224418
3971,0.944925200188
3972,0.942411660248
3973,0.954116635605
3974,0.936170104635
3975,0.943848795605
3976,0.938084747335
3977,0.951949018033
3978,0.952096504705
3979,0.953358898477
3980,0.952382350849
3981,0.945294527838
3982,0.953457115337
3983,0.907098176964
3984,0.947284118299
3985,0.952498171746
3986,0.919387746887
3987,0.941270371109
3988,0.954058573304
3989,0.958038543321
3990,0.940825617057
3991,0.942173495666
3992,0.935048061114
3993,0.948915096446
3994,0.903301140644
3995,0.937984625922
3996,0.93912498311
3997,0.952936446293
3998,0.951503514335
3999,0.951655860293
4000,0.951319793233
4001,0.944515840235
4002,0.958786661559
4003,0.91550411192
4004,0.934339552259
4005,0.93121190609
4006,0.950889916987
4007,0.951942916735
4008,0.928802763703
4009,0.957671972781
4010,0.955441102059
4011,0.923074313806
4012,0.950314124246
4013,0.928020167819
4014,0.955648782281
4015,0.955305482612
4016,0.941543065254
4017,0.959145519847
4018,0.933547910752
4019,0.951078375448
4020,0.936632326131
4021,0.957944503414
4022,0.910743599874
4023,0.953106309026
4024,0.937548272964
4025,0.939708518677
4026,0.949824218247
4027,0.950313919088
4028,0.952367362434
4029,0.953737803125
4030,0.906125777926
4031,0.939400465206
4032,0.951549472864
4033,0.945610974342
4034,0.953481819028
4035,0.956921361185
4036,0.934940132149
4037,0.946908768971
4038,0.929111030326
4039,0.957175723348
4040,0.923801444052
4041,0.95275057397
4042,0.945692963524
4043,0.930266724371
4044,0.943885251294
4045,0.894044389139
4046,0.95301664066
4047,0.929069758042
4048,0.953303902404
4049,0.918248628916
4050,0.936169599019
4051,0.959482314074
4052,0.951994462604
4053,0.943334598571
4054,0.941083361334
4055,0.948152794678
4056,0.953247907477
4057,0.892059054588
4058,0.933793116351
4059,0.950121632487
4060,0.950398737776
4061,0.939890145159
4062,0.939452681171
4063,0.913640798461
4064,0.950359539448
4065,0.956297104131
4066,0.949238515624
4067,0.949250851945
4068,0.954266272985
4069,0.949523484505
4070,0.959687298306
4071,0.945112183492
4072,0.935891841095
4073,0.936711037335
4074,0.948579507275
4075,0.915800441906
4076,0.935292584299
4077,0.951067119521
4078,0.949816776165
4079,0.937016565034
4080,0.954301455129
4081,0.954405993769
4082,0.944522646383
4083,0.949758810284
4084,0.944854747372
4085,0.949802022766
4086,0.958685644371
4087,0.955765427754
4088,0.957177019948
4089,0.956513595921
4090,0.957873958106
4091,0.939087179809
4092,0.906796283127
4093,0.954793861475
4094,0.942896263706
4095,0.949763168616
4096,0.956033524687
4097,0.911266184072
4098,0.925784305362
4099,0.941308548647
4100,0.945720037598
4101,0.924936532872
4102,0.90985056741
4103,0.92264061444
4104,0.942386660333
4105,0.939126943677
4106,0.950884169596
4107,0.953176483556
4108,0.957537651184
4109,0.944369556159
4110,0.949501276635
4111,0.952244310268
4112,0.950512489587
4113,0.916035987943
4114,0.94497815855
4115,0.942536398277
4116,0.944415969213
4117,0.945415652579
4118,0.918091611324
4119,0.955414319362
4120,0.948609021861
4121,0.937448847622
4122,0.952709468956
4123,0.950012727629
4124,0.956863564862
4125,0.952422213179
4126,0.950431854302
4127,0.934919252325
4128,0.957320462751
4129,0.906797570091
4130,0.934061439187
4131,0.946602153237
4132,0.942205762179
4133,0.939873157437
4134,0.958554916615
4135,0.951894501807
4136,0.953690427646
4137,0.953874578953
4138,0.950961966217
4139,0.936413894892
4140,0.940075113453
4141,0.938470569743
4142,0.932437715731
4143,0.943305228955
4144,0.95394737744
4145,0.920550795072
4146,0.913639026938
4147,0.956823866762
4148,0.950518281476
4149,0.912915680578
4150,0.945585925773
4151,0.956540444114
