Id,Action
12717,0.994627161244
12718,0.830568726016
12719,0.977282662496
12720,0.726257663798
12721,0.883308602105
12722,0.997282957886
12723,0.976778330498
12724,0.922755063166
12725,0.908080063838
12726,0.968342732703
12727,0.647616942526
12728,0.956021693066
12729,0.983341545544
12730,0.484206804415
12731,0.773280324071
12732,0.628170541983
12733,0.973601677743
12734,0.0598349084725
12735,0.508791063704
12736,0.993387661781
12737,0.940085111941
12738,0.6441114559
12739,0.386341463517
12740,0.826873382934
12741,0.272777962335
12742,0.989485183274
12743,0.857255386466
12744,0.958715623498
12745,0.91678507593
12746,0.873585579413
12747,0.916243602977
12748,0.980884568486
12749,0.851705415127
12750,0.72800993487
12751,0.983467583742
12752,0.987297630865
12753,0.412401380007
12754,0.98845115044
12755,0.994802643414
12756,0.829947312014
12757,0.991340620042
12758,0.194921507267
12759,0.806472690351
12760,0.671852918587
12761,0.751239040418
12762,0.953906811727
12763,0.304168263499
12764,0.938718670154
12765,0.895494651439
12766,0.996839425451
12767,0.954098186781
12768,0.908556758595
12769,0.901013391896
12770,0.790141310347
12771,0.219814121635
12772,0.425133682476
12773,0.893321870217
12774,0.995933659887
12775,0.947486210547
12776,0.923839987775
12777,0.771461840423
12778,0.996694766326
12779,0.93663296545
12780,0.903329912724
12781,0.330907931038
12782,0.992781711003
12783,0.805002323132
12784,0.930478074846
12785,0.989183761374
12786,0.84198901697
12787,0.981639523858
12788,0.0408530282838
12789,0.986029313989
12790,0.727022069374
12791,0.772442966249
12792,0.997266778133
12793,0.934960501281
12794,0.918629937411
12795,0.856660078422
12796,0.938631100897
12797,0.943311038709
12798,0.920382323942
12799,0.192779767105
12800,0.958023346925
12801,0.90183647121
12802,0.889224614845
12803,0.830557954435
12804,0.84702846077
12805,0.943595114752
12806,0.981275935065
12807,0.983360834506
12808,0.925279365191
12809,0.993615833856
12810,0.959586090252
12811,0.623030485151
12812,0.994120556119
12813,0.833218249158
12814,0.834395553601
12815,0.611377689291
12816,0.829741112947
12817,0.94435903438
12818,0.222512282011
12819,0.473403189319
12820,0.900641348588
12821,0.906230772758
12822,0.912282582408
12823,0.999509170667
12824,0.973360996703
12825,0.931884692766
12826,0.580317011525
12827,0.989651711415
12828,0.981493858362
12829,0.594665654338
12830,0.984571562104
12831,0.976846871995
12832,0.979440252358
12833,0.92908397128
12834,0.752812636979
12835,0.756160306729
12836,0.938732995689
12837,0.824392775447
12838,0.986562130832
12839,0.906092436504
12840,0.975055984235
12841,0.959812399161
12842,0.201927048883
12843,0.62274695578
12844,0.941415652827
12845,0.980156652396
12846,0.981140805293
12847,0.861336219723
12848,0.992525672645
12849,0.996312042764
12850,0.927822000355
12851,0.535043843156
12852,0.992804791697
12853,0.886010757723
12854,0.821692555702
12855,0.953234044969
12856,0.980529997966
12857,0.855445388694
12858,0.500765083728
12859,0.987916955136
12860,0.122836597582
12861,0.774927254506
12862,0.682405718864
12863,0.953211497608
12864,0.156732452751
12865,0.982545060793
12866,0.992318736518
12867,0.909489629403
12868,0.98768501463
12869,0.966794344076
12870,0.779634778654
12871,0.980450272101
12872,0.860442333542
12873,0.865748674257
12874,0.939359524836
12875,0.414163753294
12876,0.0988313761455
12877,0.86472475996
12878,0.996456284669
12879,0.113173339167
12880,0.972539526528
12881,0.930363634282
12882,0.248886872558
12883,0.946646167771
12884,0.957884098607
12885,0.975565884474
12886,0.987796441063
12887,0.931909474456
12888,0.99267823884
12889,0.950862020267
12890,0.960249713253
12891,0.942175874191
12892,0.920763246735
12893,0.717063339347
12894,0.990944575096
12895,0.73637773835
12896,0.946666636686
12897,0.874897316255
12898,0.930476845496
12899,0.993422988197
12900,0.994928510957
12901,0.990546768037
12902,0.944294226879
12903,0.928512686323
12904,0.548439743984
12905,0.937584858405
12906,0.989686889256
12907,0.980595407942
12908,0.356180229012
12909,0.985886096535
12910,0.0104378375466
12911,0.920179923825
12912,0.978117236164
12913,0.764172226389
12914,0.538622828448
12915,0.817064843453
12916,0.489521656409
12917,0.0526340139371
12918,0.947759011625
12919,0.987103184533
12920,0.59305820101
12921,0.752551486215
12922,0.889111212624
12923,0.9967129426
12924,0.0501840218816
12925,0.961356208142
12926,0.98153650016
12927,0.96175926237
12928,0.991080442208
12929,0.864763332824
12930,0.968325079585
12931,0.974625846133
12932,0.981442030017
12933,0.926148264957
12934,0.664808682708
12935,0.960815144053
12936,0.990405431125
12937,0.964557608681
12938,0.87828015554
12939,0.308440457581
12940,0.849817299998
12941,0.86642669771
12942,0.968385091228
12943,0.970709652602
12944,0.953000361827
12945,0.967842222144
12946,0.752017430791
12947,0.0324919467085
12948,0.995185826012
12949,0.421324905423
12950,0.0795054158779
12951,0.853476215762
12952,0.982518995831
12953,0.855110121685
12954,0.975701085841
12955,0.990444109234
12956,0.943925336589
12957,0.91984919951
12958,0.958295023062
12959,0.965484428389
12960,0.932842002501
12961,0.968076480265
12962,0.986579170374
12963,0.313064449442
12964,0.956171991795
12965,0.971855706453
12966,0.99724701718
12967,0.891212922048
12968,0.899166092078
12969,0.880544104069
12970,0.688201261078
12971,0.862321647554
12972,0.101314355573
12973,0.980977260886
12974,0.957582962072
12975,0.925542631915
12976,0.761318635518
12977,0.738552891134
12978,0.95560494249
12979,0.931891814175
12980,0.989442193212
12981,0.973022359973
12982,0.974100567835
12983,0.952014577723
12984,0.750154862957
12985,0.999727510938
12986,0.979990749038
12987,0.917388763224
12988,0.997803845109
12989,0.906838889026
12990,0.915078254928
12991,0.789980186585
12992,0.938319458391
12993,0.689837178569
12994,0.311721926667
12995,0.784943951714
12996,0.756888251328
12997,0.317966143627
12998,0.693207729883
12999,0.988753376209
13000,0.962727910563
13001,0.993588449763
13002,0.986829129351
13003,0.962471092903
13004,0.972426557817
13005,0.968097147396
13006,0.697243272177
13007,0.0818819434122
13008,0.989688240324
13009,0.869554906483
13010,0.702040649201
13011,0.85324429512
13012,0.975179990969
13013,0.950295441083
13014,0.998066711945
13015,0.894200010365
13016,0.777967556564
13017,0.979128992553
13018,0.960394645119
13019,0.413961597679
13020,0.578973896732
13021,0.237900893745
13022,0.912652753983
13023,0.954167035954
13024,0.80862065654
13025,0.77709301779
13026,0.862816732222
13027,0.95581403257
13028,0.96681039292
13029,0.216172090226
13030,0.972904954706
13031,0.992941893751
13032,0.982378759575
13033,0.803241756682
13034,0.88208762502
13035,0.0582284158089
13036,0.996959111077
13037,0.998645860678
13038,0.941492888728
13039,0.445545616037
13040,0.928443790107
13041,0.942446837376
13042,0.990667814464
13043,0.991599565498
13044,0.91971363618
13045,0.736967066087
13046,0.967763372383
13047,0.992696090256
13048,0.977987816663
13049,0.121773061805
13050,0.840863494247
13051,0.940673261925
13052,0.795605946123
13053,0.81618288736
13054,0.969729942524
13055,0.934305297847
13056,0.920478610572
13057,0.50452931684
13058,0.985997859929
13059,0.82204573524
13060,0.920719591125
13061,0.587352939833
13062,0.896973611818
13063,0.955232006067
13064,0.901017504392
13065,0.801435230708
13066,0.701921736469
13067,0.876946659612
13068,0.994170498974
13069,0.970049723736
13070,0.989997863006
13071,0.93588819128
13072,0.94304990928
13073,0.657388403988
13074,0.970239044095
13075,0.668178293496
13076,0.810289740371
13077,0.605045246783
13078,0.718694756706
13079,0.740050024121
13080,0.244525529085
13081,0.138326717149
13082,0.933664383999
13083,0.991350327887
13084,0.628017433673
13085,0.4608646685
13086,0.347555980451
13087,0.940711635457
13088,0.98605910497
13089,0.852006380516
13090,0.431954403237
13091,0.978005397756
13092,0.958931904853
13093,0.205246508167
13094,0.938618173225
13095,0.927017183249
13096,0.125379042906
13097,0.686537333297
13098,0.610030047402
13099,0.880026206021
13100,0.162775806182
13101,0.968955490635
13102,0.985288096109
13103,0.847754542298
13104,0.994438120333
13105,0.992840333318
13106,0.943174375229
13107,0.630641251376
13108,0.91425101809
13109,0.961372839532
13110,0.947009285417
13111,0.987523615803
13112,0.976277969639
13113,0.80141522423
13114,0.927388473551
13115,0.961878260162
13116,0.93482983221
13117,0.99273764079
13118,0.776456903471
13119,0.859788803689
13120,0.863192512778
13121,0.976607611461
13122,0.915803500324
13123,0.979788234141
13124,0.932605940491
13125,0.956566902789
13126,0.0190761690313
13127,0.84657155209
13128,0.969121118387
13129,0.99712034011
13130,0.995620896334
13131,0.973636718748
13132,0.994762465843
13133,0.960899431657
13134,0.996420368463
13135,0.851736863085
13136,0.908330905086
13137,0.69561116912
13138,0.952033159849
13139,0.0425610716669
13140,0.966858486533
13141,0.691763851409
13142,0.9635523883
13143,0.975797729642
13144,0.973605452354
13145,0.987921978697
13146,0.862840321147
13147,0.993358225504
13148,0.972877703686
13149,0.970778939524
13150,0.867522450579
13151,0.783822269265
13152,0.976455379765
13153,0.973989829595
13154,0.995916724776
13155,0.988271756705
13156,0.895926699081
13157,0.933130595326
13158,0.982457165476
13159,0.850235752798
13160,0.930091214815
13161,0.988453990435
13162,0.993931627052
13163,0.995709433556
13164,0.630338149064
13165,0.993466192489
13166,0.434760608852
13167,0.693263745948
13168,0.970946620162
13169,0.937178248768
13170,0.835333546966
13171,0.992331852875
13172,0.330141822082
13173,0.986330052826
13174,0.978871115249
13175,0.477300503699
13176,0.550345060225
13177,0.978820389639
13178,0.979220896998
13179,0.948040168249
13180,0.491058580481
13181,0.880948933982
13182,0.94528722111
13183,0.959808880723
13184,0.993264344691
13185,0.906124845602
13186,0.791129389194
13187,0.950479798873
13188,0.87129687378
13189,0.0872806884731
13190,0.138326574253
13191,0.990984961031
13192,0.218267881865
13193,0.944582099751
13194,0.968557446873
13195,0.237411312331
13196,0.981149857218
13197,0.305073944571
13198,0.156378430068
13199,0.300957533516
13200,0.590468850198
13201,0.984830349893
13202,0.986909102811
13203,0.997619651608
13204,0.930944761535
13205,0.900128160036
13206,0.966651278174
13207,0.992777247228
13208,0.751038698871
13209,0.96625875139
13210,0.998413801043
13211,0.994475026537
13212,0.944852493735
13213,0.982337938963
13214,0.159564217451
13215,0.994488803155
13216,0.965007207521
13217,0.865327111798
13218,0.57056368916
13219,0.90409808145
13220,0.96946483847
13221,0.989175213841
13222,0.953163029037
13223,0.940741827788
13224,0.996178392281
13225,0.994562916535
13226,0.802389504602
13227,0.567572025983
13228,0.888906771199
13229,0.908118835204
13230,0.859274436121
13231,0.970194981597
13232,0.885169924847
13233,0.801326867467
13234,0.894988482135
13235,0.993107908445
13236,0.898161609447
13237,0.995389296518
13238,0.988837358474
13239,0.997108251939
13240,0.771337244013
13241,0.988699189763
13242,0.932929731683
13243,0.993887457177
13244,0.952204630358
13245,0.603083534745
13246,0.978890467868
13247,0.094996162538
13248,0.834146732955
13249,0.930132552072
13250,0.00530632451299
13251,0.943409716871
13252,0.986055280642
13253,0.894812966354
13254,0.68946690118
13255,0.985133379085
13256,0.581211982473
13257,0.759330619744
13258,0.402418328108
13259,0.991096894124
13260,0.964627109962
13261,0.220274336993
13262,0.921156630079
13263,0.970338215341
13264,0.975759686591
13265,0.646455310609
13266,0.878399417285
13267,0.933636177473
13268,0.229210357087
13269,0.945469077197
13270,0.955658313795
13271,0.988579658278
13272,0.805112078813
13273,0.864320875144
13274,0.950768304754
13275,0.972678702552
13276,0.914706023119
13277,0.947163321151
13278,0.9983825198
13279,0.354942672242
13280,0.924536894397
13281,0.942571489402
13282,0.93093672989
13283,0.861896662299
13284,0.0949941024405
13285,0.920648491323
13286,0.769372155029
13287,0.871105831617
13288,0.963485870113
13289,0.634554988239
13290,0.799056660067
13291,0.997438225015
13292,0.193947207435
13293,0.986260606894
13294,0.969627536447
13295,0.986525077635
13296,0.947958292436
13297,0.309752374954
13298,0.980542520209
13299,0.99148551021
13300,0.0989742736988
13301,0.917153501059
13302,0.910385499275
13303,0.909173012524
13304,0.997450822783
13305,0.997370909446
13306,0.920388539054
13307,0.920928397359
13308,0.370064072399
13309,0.738046197038
13310,0.817521465264
13311,0.503371971135
13312,0.976990142116
13313,0.615144670539
13314,0.922784301561
13315,0.945239641819
13316,0.897672334949
13317,0.369906786577
13318,0.802082734755
13319,0.919344566814
13320,0.97649338288
13321,0.996688738736
13322,0.999404567511
13323,0.743491615917
13324,0.859836436656
13325,0.729074358703
13326,0.854684864291
13327,0.295992825789
13328,0.796090422246
13329,0.855829415214
13330,0.967495631162
13331,0.988971588848
13332,0.987933038239
13333,0.982185902593
13334,0.991333401008
13335,0.725969339684
13336,0.979313985687
13337,0.194679107513
13338,0.739288699085
13339,0.903555700496
13340,0.82665698552
13341,0.865103112726
13342,0.950541575371
13343,0.803729475896
13344,0.954817444766
13345,0.98471119556
13346,0.971530007389
13347,0.964294114939
13348,0.999682562618
13349,0.507975273878
13350,0.780017804269
13351,0.128011889477
13352,0.910921083336
13353,0.961299923539
13354,0.761594296905
13355,0.999796443632
13356,0.662915628783
13357,0.99213629215
13358,0.987200963895
13359,0.174176498551
13360,0.999603434974
13361,0.991322138046
13362,0.918597280939
13363,0.926753009373
13364,0.996901136483
13365,0.730559194362
13366,0.361529082125
13367,0.995184215668
13368,0.984194658445
13369,0.879197311414
13370,0.976387155061
13371,0.786317801834
13372,0.97017573844
13373,0.814688311275
13374,0.920321688772
13375,0.682684482944
13376,0.240321039888
13377,0.926042851721
13378,0.986684099753
13379,0.944102973233
13380,0.998554418269
13381,0.973792989581
13382,0.688248980324
13383,0.986640352448
13384,0.565460583059
13385,0.932438004032
13386,0.868319874599
13387,0.665460262779
13388,0.963371149605
13389,0.719161158094
13390,0.16906496642
13391,0.71442773776
13392,0.493516569812
13393,0.926210469632
13394,0.979062147279
13395,0.982364232218
13396,0.988838592593
13397,0.205743427359
13398,0.73033041838
13399,0.987621511524
13400,0.99723558945
13401,0.376315785728
13402,0.904050849345
13403,0.455156983506
13404,0.131266566299
13405,0.654110925288
13406,0.897859529381
13407,0.970890019447
13408,0.909390274496
13409,0.629639362722
13410,0.984838550663
13411,0.982829535128
13412,0.988879976576
13413,0.990502870279
13414,0.9963339913
13415,0.958897367195
13416,0.68846245326
13417,0.952814761905
13418,0.888242212313
13419,0.972687860311
13420,0.949938327839
13421,0.76856683182
13422,0.962169976369
13423,0.732057133458
13424,0.0924158363469
13425,0.899835645024
13426,0.977098810626
13427,0.693648869389
13428,0.81523840989
13429,0.973437852943
13430,0.936542098871
13431,0.932265149771
13432,0.872606248583
13433,0.820491248492
13434,0.983271578511
13435,0.933103593255
13436,0.642231568841
13437,0.949677524583
13438,0.975837031824
13439,0.521026887083
13440,0.725394379839
13441,0.924689753938
13442,0.970098884791
13443,0.965285473546
13444,0.87076865525
13445,0.722935556603
13446,0.824098822173
13447,0.985709350231
13448,0.576800761604
13449,0.941826004849
13450,0.897457619548
13451,0.022602938636
13452,0.980331684041
13453,0.965292267364
13454,0.967041653878
13455,0.896343094664
13456,0.92407355705
13457,0.896315340664
13458,0.909893078055
13459,0.833156598734
13460,0.562454790928
13461,0.828673054766
13462,0.902950809599
13463,0.937959538701
13464,0.903376903264
13465,0.933259880281
13466,0.974242875375
13467,0.924014612077
13468,0.973341421051
13469,0.977311155939
13470,0.0448746754832
13471,0.994402345377
13472,0.959573584956
13473,0.96195039809
13474,0.959772081596
13475,0.897441666647
13476,0.995465197499
13477,0.990818055069
13478,0.538075880487
13479,0.9313652585
13480,0.943278468507
13481,0.958535415066
13482,0.993472789498
13483,0.992942087213
13484,0.152918992801
13485,0.0490911493477
13486,0.986346740766
13487,0.990169981108
13488,0.994619909878
13489,0.987003719687
13490,0.963000415811
13491,0.384786831436
13492,0.979997808768
13493,0.975055281798
13494,0.566550227279
13495,0.988907941833
13496,0.968397054518
13497,0.968386783489
13498,0.987712374375
13499,0.904360058547
13500,0.876601452223
13501,0.951329452399
13502,0.968698802232
13503,0.982119906987
13504,0.999837602809
13505,0.605557815972
13506,0.756928935987
13507,0.978435316903
13508,0.138694128869
13509,0.263772290669
13510,0.984798368589
13511,0.986794415164
13512,0.99270690966
13513,0.961340408401
13514,0.974062623932
13515,0.9746562946
13516,0.992258035127
13517,0.289853511768
13518,0.961307023404
13519,0.635960711077
13520,0.99260756029
13521,0.191794456494
13522,0.954203536585
13523,0.896253629972
13524,0.9871729873
13525,0.184981236463
13526,0.982745383216
13527,0.715776648639
13528,0.818835540018
13529,0.992869298979
13530,0.966049461789
13531,0.100625591813
13532,0.737433330485
13533,0.967090275961
13534,0.991038420976
13535,0.851858497231
13536,0.779093695238
13537,0.981052561211
13538,0.990325867561
13539,0.997407664095
13540,0.948070202461
13541,0.941818014012
13542,0.332527581073
13543,0.96263637733
13544,0.883450362347
13545,0.990343926439
13546,0.883515936843
13547,0.880571310237
13548,0.995163610596
13549,0.901574328974
13550,0.963284164936
13551,0.974703423342
13552,0.997284988356
13553,0.99248725997
13554,0.989551748708
13555,0.824018642953
13556,0.867054642307
13557,0.196181040005
13558,0.910356494421
13559,0.980713800449
13560,0.823162035011
13561,0.886523637296
13562,0.955318147444
13563,0.892750104139
13564,0.961490397327
13565,0.248095008023
13566,0.948406316234
13567,0.995253019776
13568,0.85376406008
13569,0.0428764658588
13570,0.996871115201
13571,0.992614855754
13572,0.436750995529
13573,0.347660152195
13574,0.981131120698
13575,0.774400437989
13576,0.762545612929
13577,0.910279322763
13578,0.347115068882
13579,0.627794291069
13580,0.00991615951224
13581,0.981746094647
13582,0.988216353783
13583,0.967973964215
13584,0.22490455551
13585,0.781349858113
13586,0.789483652431
13587,0.948647448505
13588,0.982857792343
13589,0.120546561416
13590,0.981702911834
13591,0.699996467237
13592,0.978509892414
13593,0.926272114791
13594,0.898067858889
13595,0.534272081367
13596,0.322479928422
13597,0.611387429083
13598,0.982429746694
13599,0.976430483398
13600,0.991864652975
13601,0.994320595654
13602,0.907312147604
13603,0.10102071722
13604,0.976632530564
13605,0.928201914073
13606,0.975652238319
13607,0.857466781656
13608,0.994010308367
13609,0.919496933097
13610,0.869592162636
13611,0.982670515639
13612,0.890004378571
13613,0.929384259843
13614,0.807370995696
13615,0.610867139136
13616,0.95081360774
13617,0.907752087176
13618,0.947073182597
13619,0.0759271491979
13620,0.99704758441
13621,0.718676166258
13622,0.985708250201
13623,0.987284489355
13624,0.994093044515
13625,0.934547688067
13626,0.998276948425
13627,0.99542295389
13628,0.642626281601
13629,0.850733787419
13630,0.609898058732
13631,0.962711461082
13632,0.429790225256
13633,0.912982144046
13634,0.653532970613
13635,0.876264111372
13636,0.805530756739
13637,0.95098093117
13638,0.696277184345
13639,0.908396160012
13640,0.974037845063
13641,0.998977325381
13642,0.926816111609
13643,0.990938820829
13644,0.976782240619
13645,0.9579365287
13646,0.960222961128
13647,0.991256749043
13648,0.326554507792
13649,0.951719356331
13650,0.93294676861
13651,0.999202439096
13652,0.991552509556
13653,0.986468982773
13654,0.985697512024
13655,0.986573680555
13656,0.999658597334
13657,0.151981526805
13658,0.92583514049
13659,0.927550021437
13660,0.968998315288
13661,0.217162425952
13662,0.939811188068
13663,0.598888332985
13664,0.950546717506
13665,0.975353687853
13666,0.211186838058
13667,0.96709331019
13668,0.795309684309
13669,0.340125016229
13670,0.144371596329
13671,0.910759819086
13672,0.856410622645
13673,0.190139326022
13674,0.910271755619
13675,0.966997461253
13676,0.997228049719
13677,0.927211121275
13678,0.963782331091
13679,0.956191032454
13680,0.748695390097
13681,0.960251185347
13682,0.452249579072
13683,0.807742542036
13684,0.811786007556
13685,0.983198876546
13686,0.977225614665
13687,0.965088191173
13688,0.844181779433
13689,0.924772351346
13690,0.961273342341
13691,0.176146516995
13692,0.353000124955
13693,0.775215518318
13694,0.997675886627
13695,0.854658298556
13696,0.766109702588
13697,0.647466637182
13698,0.930469008786
13699,0.97763557803
13700,0.980265397677
13701,0.0722580844289
13702,0.618607708867
13703,0.258874889653
13704,0.961376912558
13705,0.993075229873
13706,0.946927780539
13707,0.862895932671
13708,0.566757538409
13709,0.576626377239
13710,0.943872172561
13711,0.979160005837
13712,0.599136149234
13713,0.741266322678
13714,0.379394120608
13715,0.690913490153
13716,0.252575389855
13717,0.932610088171
13718,0.978020129995
13719,0.264476037764
13720,0.957417874522
13721,0.0231082792235
13722,0.983108653657
13723,0.672782202689
13724,0.400560555401
13725,0.994673689511
13726,0.977084502538
13727,0.0744917365049
13728,0.974763152767
13729,0.971109520608
13730,0.876193939472
13731,0.746428778981
13732,0.881053766935
13733,0.828908232694
13734,0.918447677871
13735,0.97956502529
13736,0.975432292393
13737,0.902047837913
13738,0.157738434746
13739,0.94161757262
13740,0.6936701782
13741,0.96395478931
13742,0.609643392485
13743,0.984076519716
13744,0.96506168797
13745,0.99921531482
13746,0.973863180611
13747,0.973463785734
13748,0.994510545079
13749,0.689761606423
13750,0.916380470224
13751,0.908661590722
13752,0.971508711564
13753,0.960279087344
13754,0.197055201947
13755,0.926654093539
13756,0.509831508121
13757,0.638653456575
13758,0.833458819506
13759,0.975948115659
13760,0.142617518507
13761,0.871278196717
13762,0.991243089166
13763,0.659751738162
13764,0.934998305078
13765,0.989764936812
13766,0.544104139672
13767,0.989694365853
13768,0.902730814801
13769,0.986802645576
13770,0.446686273226
13771,0.922743461493
13772,0.918530041996
13773,0.841136684608
13774,0.975445183697
13775,0.851236667878
13776,0.99410275035
13777,0.318369660107
13778,0.935663842323
13779,0.849273470789
13780,0.991581153831
13781,0.77608102253
13782,0.720820883465
13783,0.277396806287
13784,0.112586034675
13785,0.71967809231
13786,0.977543265401
13787,0.920137951514
13788,0.674722762736
13789,0.988334513096
13790,0.964375874611
13791,0.244066244284
13792,0.930222150517
13793,0.996063661364
13794,0.987093963262
13795,0.350349673882
13796,0.986542174132
13797,0.716419687918
13798,0.998928987291
13799,0.974099122701
13800,0.67717316041
13801,0.979883742344
13802,0.987962493172
13803,0.847498049878
13804,0.976618456413
13805,0.947670034341
13806,0.9646026389
13807,0.777666008468
13808,0.981639348409
13809,0.116688669355
13810,0.98519660647
13811,0.731315603952
13812,0.0357367596226
13813,0.694787537668
13814,0.783901904075
13815,0.834596175668
13816,0.977690488477
13817,0.983105943387
13818,0.976922138211
13819,0.982000073519
13820,0.344976345008
13821,0.977451454879
13822,0.927237072935
13823,0.872430007219
13824,0.792709495468
13825,0.986909052586
13826,0.961336777957
13827,0.928964938472
13828,0.433519566264
13829,0.985106967233
13830,0.95803266328
13831,0.976642816704
13832,0.798245839535
13833,0.911330659139
13834,0.980905519524
13835,0.969343993838
13836,0.995638877263
13837,0.969135659103
13838,0.977362000866
13839,0.997469118663
13840,0.947760674254
13841,0.997396609744
13842,0.915399441082
13843,0.772088173622
13844,0.235211852825
13845,0.986283872215
13846,0.996842022237
13847,0.807205390982
13848,0.92421048252
13849,0.0518007477437
13850,0.93035097885
13851,0.939321468987
13852,0.257665321372
13853,0.966320672576
13854,0.761519451438
13855,0.93987698468
13856,0.7423251306
13857,0.962849285874
13858,0.736996093409
13859,0.957273420556
13860,0.754575447026
13861,0.535464314146
13862,0.969313599616
13863,0.990196119525
13864,0.862594260942
13865,0.530787374584
13866,0.924431416323
13867,0.920428774824
13868,0.996996880033
13869,0.996172711308
13870,0.846954170044
13871,0.921708499045
13872,0.8842109546
13873,0.98490518903
13874,0.959977687849
13875,0.981049056276
13876,0.331930064856
13877,0.912186955447
13878,0.922067626919
13879,0.812979859428
13880,0.507183041232
13881,0.995695609684
13882,0.982038587486
13883,0.928794086844
13884,0.980811465221
13885,0.458367775644
13886,0.85523786494
13887,0.994730403109
13888,0.992631979977
13889,0.984494786233
13890,0.797168570558
13891,0.846683402376
13892,0.967808137982
13893,0.766671602973
13894,0.995146614475
13895,0.828308548824
13896,0.924892435032
13897,0.967789404607
13898,0.99124044698
13899,0.957088725001
13900,0.99837325414
13901,0.752298555698
13902,0.936266633516
13903,0.114776723067
13904,0.985155495406
13905,0.888419614126
13906,0.975894018339
13907,0.937335751675
13908,0.996365015
13909,0.528790845345
13910,0.063511566289
13911,0.989106722067
13912,0.579066599017
13913,0.984614442798
13914,0.914175541341
13915,0.955041046298
13916,0.443454772763
13917,0.914356878195
13918,0.997105868277
13919,0.98795824273
13920,0.659818537058
13921,0.91409274442
13922,0.943042823584
13923,0.999077490666
13924,0.0153360178611
13925,0.99804513944
13926,0.814322808362
13927,0.95392965044
13928,0.820598765299
13929,0.89881531534
13930,0.975342062925
13931,0.927411369051
13932,0.817203537397
13933,0.929758337977
13934,0.74449312218
13935,0.727957885959
13936,0.671085988087
13937,0.94124577175
13938,0.913669966822
13939,0.902248991328
13940,0.735448599464
13941,0.996075833106
13942,0.98678418067
13943,0.713540323539
13944,0.98570115232
13945,0.437156209239
13946,0.995528685688
13947,0.980204629891
13948,0.915946628157
13949,0.989863272093
13950,0.520035227238
13951,0.83670992038
13952,0.926750015302
13953,0.996471696916
13954,0.938874455168
13955,0.986429755034
13956,0.993207410988
13957,0.894892614059
13958,0.95393387737
13959,0.877786097738
13960,0.987407714743
13961,0.985298029371
13962,0.761509381963
13963,0.968700806428
13964,0.952619659817
13965,0.977717579187
13966,0.988183182494
13967,0.997018843549
13968,0.960214454644
13969,0.876609088955
13970,0.454558558832
13971,0.764129094632
13972,0.764596176336
13973,0.983652408397
13974,0.50017165474
13975,0.882666789427
13976,0.468496002857
13977,0.957939397726
13978,0.870168644424
13979,0.297797751052
13980,0.989080235727
13981,0.966356838189
13982,0.854442106517
13983,0.357459271549
13984,0.979928625637
13985,0.407330963019
13986,0.99700367543
13987,0.927822026666
13988,0.995510491569
13989,0.473358938684
13990,0.981831195259
13991,0.971339673118
13992,0.995168555279
13993,0.311299757445
13994,0.858277263073
13995,0.578491946218
13996,0.872892423308
13997,0.0202133133801
13998,0.866908314417
13999,0.109270053797
14000,0.989508362532
14001,0.588582798667
14002,0.945859771515
14003,0.991118372542
14004,0.95870161563
14005,0.997752695095
14006,0.662465660815
14007,0.951702909829
14008,0.993748300488
14009,0.980275709381
14010,0.89808050424
14011,0.999429730742
14012,0.978401619015
14013,0.996266951895
14014,0.0623183355059
14015,0.903484791801
14016,0.895633729964
14017,0.975119556124
14018,0.956025864943
14019,0.968303834949
14020,0.974716096095
14021,0.96887992201
14022,0.907339079319
14023,0.476657975113
14024,0.691388297875
14025,0.878042774696
14026,0.773574702882
14027,0.875594364021
14028,0.809478127187
14029,0.980382470233
14030,0.438583384553
14031,0.986274460227
14032,0.735514300978
14033,0.926000840111
14034,0.966806958925
14035,0.995131686647
14036,0.936890684394
14037,0.941053840092
14038,0.912418549645
14039,0.977076631879
14040,0.700220722349
14041,0.0504936405948
14042,0.943114778221
14043,0.93245458069
14044,0.995500521997
14045,0.853629099995
14046,0.993311857738
14047,0.579861641222
14048,0.995305748842
14049,0.959029861912
14050,0.852988053304
14051,0.797801117559
14052,0.954725110422
14053,0.270063662046
14054,0.989807025286
14055,0.939556454968
14056,0.982195509231
14057,0.990595349606
14058,0.55982163201
14059,0.495580380685
14060,0.914932221488
14061,0.827128671312
14062,0.960764805696
14063,0.493500498057
14064,0.962507008408
14065,0.989070495071
14066,0.981277433157
14067,0.970317756214
14068,0.820571270876
14069,0.895235424356
14070,0.0643294957922
14071,0.846940272307
14072,0.919709924221
14073,0.776752494693
14074,0.490198465387
14075,0.661708169106
14076,0.936380416198
14077,0.719846227528
14078,0.875421055314
14079,0.975265341542
14080,0.983136887229
14081,0.960872344353
14082,0.876365510595
14083,0.989308690719
14084,0.99219946882
14085,0.955804194507
14086,0.95862022742
14087,0.97931480108
14088,0.841013925833
14089,0.987298917192
14090,0.96149733747
14091,0.796113154133
14092,0.938611509362
14093,0.983911301546
14094,0.969248781949
14095,0.0794335762017
14096,0.181747899789
14097,0.959615014823
14098,0.817800902655
14099,0.706875920714
14100,0.981961896864
14101,0.969207041587
14102,0.0207928142989
14103,0.9668846202
14104,0.904390006618
14105,0.993262104559
14106,0.596583187474
14107,0.483181747315
14108,0.99127306736
14109,0.935207072041
14110,0.980681481642
14111,0.991908932515
14112,0.926888662126
