Id,Action
13770,0.615973737374
13771,0.998266666667
13772,0.995323809524
13773,0.954397619048
13774,0.98206984127
13775,0.986935714286
13776,0.998261904762
13777,0.972533333333
13778,0.997111904762
13779,0.993404761905
13780,0.992512698413
13781,0.97939047619
13782,0.928714862915
13783,0.769114285714
13784,0.419123376623
13785,0.997066666667
13786,0.996783333333
13787,1.0
13788,0.95651984127
13789,0.999666666667
13790,0.997968831169
13791,0.84065952381
13792,1.0
13793,0.999083333333
13794,1.0
13795,0.652628354978
13796,1.0
13797,0.889887950938
13798,1.0
13799,0.986419047619
13800,0.92752027417
13801,0.9996
13802,1.0
13803,0.981545238095
13804,0.999666666667
13805,0.99419047619
13806,0.988486507937
13807,0.974315079365
13808,1.0
13809,0.40580036075
13810,1.0
13811,0.811663203463
13812,0.654543290043
13813,0.972250577201
13814,0.963372222222
13815,0.981503174603
13816,0.994266666667
13817,0.99260952381
13818,1.0
13819,0.996806060606
13820,0.706288239538
13821,1.0
13822,0.981199134199
13823,0.946278354978
13824,0.965537085137
13825,0.999666666667
13826,1.0
13827,0.997361904762
13828,0.956180952381
13829,1.0
13830,0.998433333333
13831,1.0
13832,0.992980952381
13833,0.998833333333
13834,0.989020634921
13835,0.99705
13836,1.0
13837,1.0
13838,1.0
13839,1.0
13840,1.0
13841,1.0
13842,0.934028571429
13843,0.9992
13844,0.714115440115
13845,0.999714285714
13846,1.0
13847,0.9841
13848,0.987872077922
13849,0.518748629149
13850,0.999428571429
13851,0.996933333333
13852,0.916495165945
13853,0.999047619048
13854,0.990866666667
13855,1.0
13856,0.984884126984
13857,0.998366666667
13858,0.9732
13859,1.0
13860,0.963616522367
13861,0.978125396825
13862,0.994194139194
13863,0.9995
13864,0.991425396825
13865,0.773519047619
13866,0.997933333333
13867,0.962919047619
13868,1.0
13869,1.0
13870,0.938072222222
13871,0.999
13872,0.998873015873
13873,1.0
13874,0.9918
13875,1.0
13876,0.811073809524
13877,0.966292857143
13878,0.973469047619
13879,0.984603968254
13880,0.865046536797
13881,0.996349206349
13882,1.0
13883,0.998742857143
13884,0.995871428571
13885,0.840305677656
13886,0.992861688312
13887,1.0
13888,0.999428571429
13889,0.992934920635
13890,0.879845021645
13891,0.855773015873
13892,0.998866666667
13893,0.973372222222
13894,1.0
13895,0.9996
13896,0.996611111111
13897,0.9991
13898,1.0
13899,1.0
13900,1.0
13901,0.875061904762
13902,0.998028571429
13903,0.612719264069
13904,0.998918181818
13905,0.992038095238
13906,1.0
13907,0.9992
13908,1.0
13909,0.547621428571
13910,0.440301226551
13911,0.9986
13912,0.9872
13913,1.0
13914,0.956566522367
13915,0.994032539683
13916,0.99275952381
13917,1.0
13918,0.9996
13919,1.0
13920,0.943497474747
13921,0.999333333333
13922,1.0
13923,1.0
13924,0.346288600289
13925,1.0
13926,0.995233333333
13927,0.9991
13928,0.999333333333
13929,0.989128427128
13930,1.0
13931,0.986115079365
13932,0.974957936508
13933,0.981117460317
13934,0.998833333333
13935,0.984580952381
13936,0.957077777778
13937,0.996917460317
13938,0.993117582418
13939,1.0
13940,0.989
13941,0.995933333333
13942,0.998933333333
13943,0.966165873016
13944,0.991776190476
13945,0.890463492063
13946,1.0
13947,0.994023809524
13948,1.0
13949,1.0
13950,0.968347619048
13951,0.991842857143
13952,0.970482539683
13953,1.0
13954,0.992462698413
13955,1.0
13956,1.0
13957,0.894522222222
13958,1.0
13959,0.993628571429
13960,0.999142857143
13961,1.0
13962,0.998866666667
13963,1.0
13964,1.0
13965,0.985766666667
13966,0.99650952381
13967,1.0
13968,1.0
13969,0.9937
13970,0.991656349206
13971,0.974534920635
13972,0.982676984127
13973,0.994103174603
13974,0.964192857143
13975,0.998766666667
13976,0.938671428571
13977,0.995752380952
13978,0.955653174603
13979,0.868619047619
13980,0.997866666667
13981,0.991892857143
13982,0.984101587302
13983,0.997055555556
13984,0.969183333333
13985,0.944327561328
13986,1.0
13987,0.99975
13988,0.9995
13989,0.890514213564
13990,0.997147619048
13991,0.983157142857
13992,1.0
13993,0.685055266955
13994,0.98503968254
13995,0.804756349206
13996,0.834001587302
13997,0.535741991342
13998,0.998
13999,0.452623881674
14000,1.0
14001,0.993683333333
14002,0.995921428571
14003,1.0
14004,1.0
14005,0.998866666667
14006,0.966912554113
14007,0.999
14008,0.978541269841
14009,1.0
14010,1.0
14011,1.0
14012,1.0
14013,0.998397619048
14014,0.288503546454
14015,0.976838095238
14016,0.985273809524
14017,0.999142857143
14018,0.997
14019,1.0
14020,0.989891991342
14021,1.0
14022,0.998357142857
14023,0.922396031746
14024,0.938517460317
14025,0.982121212121
14026,0.983080663781
14027,0.988999189699
14028,0.996414285714
14029,0.98286984127
14030,0.97469047619
14031,0.999714285714
14032,0.988871428571
14033,0.999428571429
14034,0.9996
14035,1.0
14036,0.982776190476
14037,0.9983
14038,0.986911904762
14039,0.991161904762
14040,0.908291269841
14041,0.129070634921
14042,0.999
14043,0.986942857143
14044,0.987395238095
14045,0.949404761905
14046,1.0
14047,0.965096825397
14048,1.0
14049,0.998
14050,0.933164069264
14051,0.983085714286
14052,0.996414285714
14053,0.648476479076
14054,1.0
14055,0.989833333333
14056,1.0
14057,1.0
14058,0.863987301587
14059,0.734571356421
14060,0.9708
14061,0.860480880231
14062,1.0
14063,0.949433116883
14064,0.990480952381
14065,1.0
14066,0.997866666667
14067,0.990336796537
14068,0.994342857143
14069,1.0
14070,0.462083333333
14071,0.934703174603
14072,0.9996
14073,0.951285714286
14074,0.745098989899
14075,0.97094047619
14076,0.99419047619
14077,0.969462698413
14078,0.9986
14079,0.9995
14080,0.99629047619
14081,0.998755555556
14082,0.978737301587
14083,0.9995
14084,0.999428571429
14085,0.999666666667
14086,0.999
14087,1.0
14088,0.999333333333
14089,0.9991
14090,0.998933333333
14091,0.992228571429
14092,0.9992
14093,1.0
14094,0.952233333333
14095,0.703115873016
14096,0.4133498557
14097,0.967618498168
14098,0.988778571429
14099,0.742992063492
14100,0.997766666667
14101,0.999428571429
14102,0.247429242979
14103,1.0
14104,0.9996
14105,1.0
14106,0.926165079365
14107,0.897145238095
14108,0.999571428571
14109,0.990426190476
14110,1.0
14111,1.0
14112,1.0
14113,0.385971356421
14114,0.902492352092
14115,0.961354761905
14116,0.889501587302
14117,0.989995238095
14118,0.998678571429
14119,1.0
14120,0.987075396825
14121,1.0
14122,0.995242857143
14123,0.998
14124,1.0
14125,0.9856
14126,0.996984126984
14127,0.998714285714
14128,0.986043650794
14129,1.0
14130,0.989704761905
14131,0.99690952381
14132,0.365493939394
14133,0.999333333333
14134,0.981378571429
14135,0.898800904651
14136,0.179108730159
14137,0.998
14138,0.9995
14139,1.0
14140,0.381275613276
14141,1.0
14142,1.0
14143,0.97963015873
14144,0.997021428571
14145,0.533925324675
14146,0.999
14147,0.99975
14148,0.634945238095
14149,0.878606637807
14150,0.947016666667
14151,0.94409004329
14152,0.999333333333
14153,0.998933333333
14154,1.0
14155,0.59645988456
14156,1.0
14157,0.977911904762
14158,0.981771212121
14159,0.976181385281
14160,0.99473968254
14161,0.997945238095
14162,0.382975613276
14163,1.0
14164,0.9996
14165,0.995130952381
14166,0.880350793651
14167,0.9995
14168,0.9841
14169,0.99049047619
14170,0.982845238095
14171,0.963835714286
14172,0.999166666667
14173,1.0
14174,0.996654761905
14175,0.894450793651
14176,0.517835714286
14177,0.993716666667
14178,0.913983333333
14179,0.999666666667
14180,1.0
14181,0.891138888889
14182,0.999214285714
14183,0.948357647908
14184,0.99524978355
14185,1.0
14186,0.970256277056
14187,0.999266666667
14188,1.0
14189,0.9995
14190,0.205986435786
14191,0.997104761905
14192,0.574930952381
14193,0.941195165945
14194,1.0
14195,0.995280952381
14196,0.402038672439
14197,0.998133333333
14198,0.911943650794
14199,0.969221428571
14200,0.9985
14201,0.995045238095
14202,0.863573593074
14203,0.955258730159
14204,0.999
14205,1.0
14206,0.995584126984
14207,0.989828354978
14208,0.9996
14209,1.0
14210,0.983574603175
14211,0.999666666667
14212,0.985178571429
14213,0.8468
14214,0.997416666667
14215,0.977221428571
14216,0.998822222222
14217,0.99593968254
14218,0.993466666667
14219,0.998166666667
14220,0.988092857143
14221,0.999666666667
14222,0.972838095238
14223,0.999428571429
14224,0.978770634921
14225,0.99880952381
14226,0.998314285714
14227,0.636634776335
14228,0.976657936508
14229,0.998061111111
14230,0.993807936508
14231,1.0
14232,0.949341991342
14233,0.888088095238
14234,0.9912
14235,0.928714862915
14236,1.0
14237,0.988380952381
14238,0.91798015873
14239,1.0
14240,0.749483694084
14241,0.998880952381
14242,1.0
14243,0.717528860029
14244,0.998247619048
14245,0.726295670996
14246,0.425983477633
14247,0.9996
14248,0.998797619048
14249,0.998866666667
14250,0.936711904762
14251,0.981194444444
14252,0.827535714286
14253,0.971585714286
14254,0.926736507937
14255,0.998
14256,0.997747619048
14257,1.0
14258,0.982580952381
14259,1.0
14260,0.973282539683
14261,0.9996
14262,0.445372943723
14263,0.993404761905
14264,0.95465952381
14265,0.939237878788
14266,0.981007070707
14267,0.672335714286
14268,0.9996
14269,1.0
14270,0.996666666667
14271,0.971888095238
14272,1.0
14273,1.0
14274,0.993788095238
14275,1.0
14276,0.997766666667
14277,0.762028571429
14278,0.953634920635
14279,1.0
14280,0.9985
14281,0.996466666667
14282,0.779661022311
14283,0.980755555556
14284,1.0
14285,0.836408730159
14286,0.974476190476
14287,0.978745238095
14288,1.0
14289,1.0
14290,0.9987
14291,0.998
14292,1.0
14293,0.849508513709
14294,1.0
14295,0.977942063492
14296,1.0
14297,1.0
14298,0.99309047619
14299,0.9996
14300,0.966653174603
14301,1.0
14302,0.997766666667
14303,0.939121645022
14304,0.948417460317
14305,0.995076190476
14306,0.959722438672
14307,0.98912008547
14308,0.996433333333
14309,1.0
14310,0.9996
14311,0.918141269841
14312,0.986343650794
14313,0.958733333333
14314,0.997777777778
14315,0.893422799423
14316,1.0
14317,1.0
14318,0.997055555556
14319,0.997633333333
14320,1.0
14321,0.9995
14322,0.999428571429
14323,0.78956002886
14324,0.554452380952
14325,0.973417460317
14326,1.0
14327,0.997634920635
14328,0.676431746032
14329,0.99885
14330,1.0
14331,0.997828571429
14332,0.404616389166
14333,0.642808225108
14334,1.0
14335,0.983908297258
14336,0.954287301587
14337,0.671287301587
14338,1.0
14339,0.992103968254
14340,0.536499106449
14341,0.988804761905
14342,0.992147619048
14343,0.9996
14344,0.967014141414
14345,0.959442496392
14346,1.0
14347,0.992866666667
14348,1.0
14349,0.962429148629
14350,0.741533333333
14351,0.995761904762
14352,0.944666666667
14353,0.995833333333
14354,0.9981
14355,0.992379365079
14356,0.98813968254
14357,0.994723809524
14358,0.94445
14359,0.971545454545
14360,0.965708730159
14361,1.0
14362,0.998166666667
14363,0.990507142857
14364,1.0
14365,1.0
14366,0.999714285714
14367,0.944094805195
14368,0.986975974026
14369,1.0
14370,0.588953751804
14371,1.0
14372,0.997484126984
14373,0.99475952381
14374,0.853471861472
14375,0.994347619048
14376,0.9963
14377,1.0
14378,0.9949
14379,0.9913
14380,0.973252380952
14381,1.0
14382,0.988
14383,0.995203030303
14384,0.975841269841
14385,0.988964285714
14386,1.0
14387,0.992955555556
14388,0.288048845599
14389,0.988404761905
14390,0.996047619048
14391,0.98756984127
14392,1.0
14393,1.0
14394,0.998033333333
14395,0.991033333333
14396,0.976857142857
14397,0.952426190476
14398,0.99975
14399,0.999142857143
14400,1.0
14401,0.954400793651
14402,1.0
14403,0.683688672439
14404,0.997666666667
14405,0.996566666667
14406,0.998683333333
14407,0.949926911977
14408,1.0
14409,0.633565800866
14410,0.519816666667
14411,0.955323520924
14412,0.941563059163
14413,0.976549206349
14414,1.0
14415,1.0
14416,0.995971428571
14417,0.994480952381
14418,1.0
14419,0.958007936508
14420,1.0
14421,0.9958
14422,0.998366666667
14423,0.981785714286
14424,0.997614285714
14425,0.958091197691
14426,0.981466666667
14427,0.999428571429
14428,0.978592857143
14429,0.920857142857
14430,0.965271428571
14431,0.996107936508
14432,0.991828571429
14433,0.989698412698
14434,0.989722222222
14435,0.996633333333
14436,0.999777777778
14437,0.999555555556
14438,0.476859451659
14439,0.9996
14440,0.942192496392
14441,0.743281074481
14442,0.999142857143
14443,1.0
14444,0.990168759019
14445,0.791743795094
14446,0.998777777778
14447,1.0
14448,1.0
14449,0.943114285714
14450,0.982634126984
14451,0.980354761905
14452,0.996933333333
14453,1.0
14454,0.999333333333
14455,1.0
14456,0.997807142857
14457,1.0
14458,0.955155555556
14459,0.999266666667
14460,0.9743
14461,0.9995
14462,0.997814285714
14463,0.980626118326
14464,1.0
14465,0.9996
14466,0.892241269841
14467,0.914816666667
14468,0.950318759019
14469,1.0
14470,0.973291269841
14471,0.944580663781
14472,0.999333333333
14473,0.996380952381
14474,0.993694139194
14475,1.0
14476,1.0
14477,1.0
14478,1.0
14479,1.0
14480,1.0
14481,0.995277777778
14482,1.0
14483,0.998980952381
14484,0.948328571429
14485,1.0
14486,1.0
14487,0.881723520924
14488,0.985507142857
14489,0.999333333333
14490,0.9996
14491,0.247762576313
14492,1.0
14493,0.99690952381
14494,0.960474603175
14495,0.605434126984
14496,0.990564285714
14497,0.996116666667
14498,0.990104761905
14499,0.9725495671
14500,1.0
14501,1.0
14502,0.945778571429
14503,0.9992
14504,0.998366666667
14505,0.984261904762
14506,1.0
14507,1.0
14508,1.0
14509,0.951822438672
14510,0.948651226551
14511,0.64248015873
14512,0.988078571429
14513,0.995814285714
14514,0.985918253968
14515,0.897545093795
14516,1.0
14517,1.0
14518,1.0
14519,1.0
14520,0.997712820513
14521,1.0
14522,0.990365079365
14523,0.986297619048
14524,0.994194444444
14525,1.0
14526,0.998711111111
14527,0.99469047619
14528,1.0
14529,1.0
14530,1.0
14531,0.987328571429
14532,0.983026190476
14533,0.943273809524
14534,0.779584920635
14535,0.801315295815
14536,0.997666666667
14537,0.980483549784
14538,0.982732251082
14539,0.9995
14540,0.965211904762
14541,1.0
14542,0.456697763348
14543,0.997322222222
14544,0.918343145743
14545,0.981480952381
14546,0.997414285714
14547,0.98090995671
14548,1.0
14549,1.0
14550,0.969806349206
14551,0.997833333333
14552,0.999333333333
14553,0.98919047619
14554,0.961043290043
14555,0.997380952381
14556,0.9995
14557,0.999266666667
14558,1.0
14559,0.9836
14560,0.899171428571
14561,0.999333333333
14562,0.996966666667
14563,0.827158513709
14564,0.9996
14565,0.996961904762
14566,0.998033333333
14567,0.9986
14568,0.997619047619
14569,1.0
14570,0.511154401154
14571,1.0
14572,0.999714285714
14573,0.9996
14574,0.999666666667
14575,0.983976190476
14576,0.998928571429
14577,0.954161904762
14578,0.994635714286
14579,1.0
14580,0.980193506494
14581,0.9986
14582,1.0
14583,0.996833333333
14584,0.996261904762
14585,0.527324386724
14586,1.0
14587,0.991728571429
14588,0.984098412698
14589,1.0
14590,0.984683333333
14591,1.0
14592,1.0
14593,0.855749134199
14594,0.978128571429
14595,0.923255555556
14596,0.984533333333
14597,0.879744227994
14598,0.14281998557
14599,0.993864285714
14600,0.537638095238
14601,0.609398989899
14602,0.387193650794
14603,0.989456349206
14604,0.952919047619
14605,0.998195238095
14606,1.0
14607,1.0
14608,0.864727777778
14609,0.988796825397
14610,0.679713492063
14611,1.0
14612,0.9992
14613,0.999666666667
14614,0.964353174603
14615,0.910341847042
14616,1.0
14617,0.999428571429
14618,0.709367676768
14619,0.9925
14620,0.995011904762
14621,0.999666666667
14622,0.929957936508
14623,0.99975
14624,0.999428571429
14625,1.0
14626,0.83045
14627,0.999666666667
14628,1.0
14629,0.995155555556
14630,0.993788095238
14631,0.995733333333
14632,0.972848412698
14633,0.9996
14634,0.874591197691
14635,1.0
14636,0.966123809524
14637,1.0
14638,0.997133333333
14639,0.999303030303
14640,1.0
14641,0.995266666667
14642,0.840145238095
14643,0.995366666667
14644,0.998766666667
14645,0.968675974026
14646,1.0
14647,0.862465079365
14648,0.999714285714
14649,0.998928571429
14650,0.998142857143
14651,0.77205952381
14652,0.9981
14653,0.961758585859
14654,0.501128182928
14655,0.996514285714
14656,0.95381024531
14657,0.987818253968
14658,0.99975
14659,0.991062698413
14660,0.981165079365
14661,0.997397619048
14662,0.988826190476
14663,0.947311038961
14664,1.0
14665,0.992276190476
14666,0.474023015873
14667,0.63020952381
14668,0.998533333333
14669,1.0
14670,0.50754040404
14671,1.0
14672,0.9992
14673,0.909943650794
14674,0.948395238095
14675,1.0
14676,1.0
14677,0.971101370851
14678,1.0
14679,0.982142063492
14680,0.9984
14681,0.9995
14682,1.0
14683,0.988932523033
14684,0.972131746032
14685,1.0
14686,0.997611904762
14687,0.906058730159
14688,0.998
14689,1.0
14690,1.0
14691,0.9996
14692,0.901918253968
14693,0.998433333333
14694,1.0
14695,1.0
14696,0.9985
14697,0.958738095238
14698,0.99595952381
14699,0.758564285714
14700,0.994961904762
14701,0.9996
14702,0.990595238095
14703,0.9948
14704,0.95164047619
14705,1.0
14706,0.999142857143
14707,0.999333333333
14708,1.0
14709,0.949338816739
14710,0.9975
14711,0.584217832168
14712,0.983857720058
14713,0.998033333333
14714,0.962529365079
14715,0.9992
14716,0.997438095238
14717,0.379961544012
14718,0.359837373737
14719,0.991067460317
14720,0.987585714286
14721,0.913490909091
14722,0.98945
14723,0.9995
14724,1.0
14725,0.999333333333
14726,0.992204761905
14727,0.998111904762
14728,0.788343939394
14729,1.0
14730,0.995633333333
14731,0.9983
14732,1.0
14733,1.0
14734,0.580394805195
14735,0.90295
14736,0.998295238095
14737,0.99819047619
14738,0.9995
14739,1.0
14740,0.675256060606
14741,1.0
14742,0.997233333333
14743,0.998866666667
14744,0.992976190476
14745,1.0
14746,1.0
14747,1.0
14748,0.99845
14749,0.998916666667
14750,0.996037878788
14751,0.854827994228
14752,0.980446031746
14753,1.0
14754,0.999155555556
14755,1.0
14756,0.854734776335
14757,0.990667460317
14758,1.0
14759,1.0
14760,0.998314285714
14761,0.974866666667
14762,0.994845238095
14763,0.9996
14764,0.998547619048
14765,0.9956
14766,0.996778571429
14767,1.0
14768,0.997634920635
14769,0.944164141414
14770,0.999428571429
14771,0.922184837385
14772,0.981138744589
14773,0.617117388167
14774,0.992828571429
14775,0.987655555556
14776,0.774894444444
14777,0.996933333333
14778,0.999333333333
14779,0.998361904762
14780,0.997380952381
14781,0.999428571429
14782,0.9991
14783,0.999416666667
14784,1.0
14785,0.962799450549
14786,0.9996
14787,0.964357936508
14788,0.98793015873
14789,0.972117388167
14790,0.977764285714
14791,0.9996
14792,0.997555555556
14793,0.991322943723
14794,0.998666666667
14795,0.988228571429
14796,1.0
14797,0.9996
14798,0.996695238095
14799,1.0
14800,0.9991
14801,0.424788455988
14802,0.972713492063
14803,1.0
14804,0.9996
14805,0.998222222222
14806,0.982942857143
14807,1.0
14808,0.995647619048
14809,0.994019047619
14810,0.97905
14811,0.998533333333
14812,0.992276190476
14813,0.999666666667
14814,0.544284132534
14815,0.999095238095
14816,1.0
14817,0.984327777778
14818,0.998642857143
14819,0.9618
14820,1.0
14821,0.9995
14822,0.974854761905
14823,1.0
14824,0.57053015873
14825,0.998
14826,0.950412626263
14827,0.305958730159
14828,0.993377777778
14829,1.0
14830,1.0
14831,1.0
14832,1.0
14833,0.78668982684
14834,0.88940952381
14835,1.0
14836,0.991478571429
14837,0.976592857143
14838,0.945567582418
14839,1.0
14840,0.9986
14841,0.999214285714
14842,1.0
14843,0.991624603175
14844,0.999714285714
14845,1.0
14846,0.999166666667
14847,0.998814285714
14848,0.849376551227
14849,0.948291558442
14850,1.0
14851,0.960869047619
14852,0.986311111111
14853,1.0
14854,0.914081746032
14855,0.995535497835
14856,0.777842979243
14857,0.533169191919
14858,0.985242857143
14859,0.690633261183
14860,0.993842857143
14861,0.793366666667
14862,0.989263492063
14863,0.949695238095
14864,1.0
14865,0.9996
14866,1.0
14867,0.9985
14868,0.994695238095
14869,0.99736984127
14870,0.9986
14871,0.948216738817
14872,0.9968
14873,1.0
14874,1.0
14875,1.0
14876,0.99525
14877,0.835552020202
14878,0.986895815296
14879,0.991519047619
14880,0.989007142857
14881,1.0
14882,0.933332539683
14883,0.905450577201
14884,0.966794227994
14885,0.938430808081
14886,0.70665991231
14887,0.920022727273
14888,0.998361904762
14889,0.951852380952
14890,1.0
14891,1.0
14892,0.616884632035
14893,1.0
14894,0.995242857143
14895,0.884122727273
14896,1.0
14897,0.695638816739
14898,0.947436507937
14899,0.92638995449
14900,0.928133044733
14901,0.706211499612
14902,0.947242857143
14903,0.9996
14904,0.952411111111
14905,0.852025180375
14906,0.999266666667
14907,0.999
14908,0.997261904762
14909,0.668954545455
14910,0.9995
14911,0.956629220779
14912,1.0
14913,0.99925
14914,1.0
14915,0.998833333333
14916,0.998238095238
14917,0.985030952381
14918,0.9958
14919,0.944527777778
14920,0.99735
14921,0.802003318903
14922,0.249329242979
14923,1.0
14924,0.995242857143
14925,1.0
14926,0.971995238095
14927,0.993253679654
14928,0.985977350427
14929,0.359733189033
14930,0.896057936508
14931,0.975261904762
14932,1.0
14933,0.995671428571
14934,0.994276190476
14935,0.9995
14936,0.99845
14937,0.999333333333
14938,0.945073809524
14939,0.980201587302
14940,0.17297969253
14941,1.0
14942,1.0
14943,0.985980952381
14944,0.999428571429
14945,0.9995
14946,0.98739047619
14947,1.0
14948,0.97386962482
14949,0.99385
14950,0.906088455988
14951,0.998214285714
14952,1.0
14953,0.988692857143
14954,1.0
14955,1.0
14956,0.924333333333
14957,0.475221067821
14958,0.79045952381
14959,0.866327061827
14960,0.9996
14961,0.9973
14962,0.997266666667
14963,0.9992
14964,0.998066666667
14965,0.994015584416
14966,0.350075324675
14967,0.9995
14968,0.933036507937
14969,0.763384126984
14970,1.0
14971,1.0
14972,0.906188888889
14973,1.0
14974,0.993752380952
14975,0.987247619048
14976,0.949057431457
14977,0.999333333333
14978,1.0
14979,1.0
14980,0.919924891775
14981,0.984529220779
14982,0.999
14983,0.998014285714
14984,0.999333333333
14985,0.788243290043
14986,0.989514285714
14987,0.421992424242
14988,0.9995
14989,0.906768181818
14990,0.998695238095
14991,1.0
14992,0.998533333333
14993,0.993611904762
14994,1.0
14995,0.355965223665
14996,0.940014285714
14997,0.886757142857
14998,0.998433333333
14999,0.9983
15000,0.891042857143
15001,0.991566666667
15002,0.96464025974
15003,0.993670634921
15004,0.995327777778
15005,0.997073809524
15006,0.995848412698
15007,0.9995
15008,0.990314285714
15009,1.0
15010,0.999428571429
15011,0.861015079365
15012,1.0
15013,0.98260952381
15014,0.942323015873
15015,0.42503968254
15016,0.9985
15017,0.992511904762
15018,1.0
15019,0.999428571429
15020,0.9957
15021,1.0
15022,1.0
15023,1.0
15024,0.989633333333
15025,0.994834920635
15026,0.996461904762
15027,0.637543434343
15028,0.998014285714
15029,0.985216666667
15030,0.999666666667
15031,0.997755555556
15032,0.998195238095
15033,0.982843362193
15034,0.812574603175
15035,1.0
15036,1.0
15037,1.0
15038,0.997966666667
15039,0.9995
15040,0.999666666667
15041,1.0
15042,0.987655555556
15043,0.998766666667
15044,1.0
15045,0.9649
15046,0.927594805195
15047,0.995633333333
15048,1.0
15049,0.992856349206
15050,1.0
15051,0.99501025641
15052,1.0
15053,1.0
15054,0.974938095238
15055,0.995228571429
15056,0.782999062049
15057,0.99705
15058,0.987538095238
15059,0.981547402597
15060,0.254766605617
15061,0.991061904762
15062,0.998933333333
15063,0.9996
15064,1.0
15065,0.972224025974
15066,1.0
15067,0.945079365079
15068,0.748273953824
15069,0.939134920635
15070,0.50902046287
15071,0.838467460317
15072,0.999333333333
15073,0.906328571429
15074,1.0
15075,0.999333333333
15076,0.572629365079
15077,0.998933333333
15078,0.996166666667
15079,0.998714285714
15080,0.97656969697
15081,0.911133333333
15082,0.37037012987
15083,0.999266666667
15084,0.997333333333
15085,1.0
15086,0.9988
15087,0.981243650794
15088,0.488709135309
15089,0.972316666667
15090,1.0
15091,0.937060966811
15092,0.977514285714
15093,0.993157142857
15094,0.99069047619
15095,0.914773809524
15096,1.0
15097,0.996377777778
15098,0.9963
15099,0.99926984127
15100,0.99739047619
15101,0.992225396825
15102,0.995995238095
15103,0.998214285714
15104,1.0
15105,0.917894422244
15106,1.0
15107,0.998314285714
15108,1.0
15109,0.983471428571
15110,0.94840952381
15111,0.684530735931
15112,0.969958730159
15113,0.9985
15114,1.0
15115,1.0
15116,1.0
15117,0.859486507937
15118,0.993666666667
15119,0.983323809524
15120,1.0
15121,0.947256709957
15122,0.994246753247
15123,1.0
15124,0.875319047619
15125,1.0
15126,0.994075396825
15127,0.984276984127
15128,0.995347619048
15129,0.88641031746
15130,1.0
15131,0.154397946498
15132,0.993568253968
15133,0.997033333333
15134,0.9981
15135,0.622946248196
15136,0.940577777778
15137,0.998314285714
15138,1.0
15139,0.974176190476
15140,0.998
15141,0.9443498557
15142,0.992300793651
15143,0.997333333333
15144,0.998133333333
15145,0.995114285714
15146,0.998133333333
15147,0.991847619048
15148,0.90353008658
15149,0.81426031746
15150,0.987178571429
15151,1.0
15152,0.977651587302
15153,0.965368686869
15154,0.916933838384
15155,0.997826190476
15156,0.998011904762
15157,1.0
15158,0.887334054834
15159,0.998166666667
15160,0.977863492063
15161,0.999714285714
15162,0.984545238095
15163,0.821206132756
15164,0.999277777778
15165,0.998544444444
15166,0.920676984127
15167,1.0
15168,0.983892857143
15169,0.648502380952
15170,0.996242857143
15171,0.998928571429
15172,0.992098412698
15173,0.996858730159
15174,0.99805
15175,0.940670634921
15176,0.997466666667
15177,0.907841197691
15178,0.996973809524
15179,0.841312914863
15180,0.997066666667
15181,0.997033333333
15182,1.0
15183,0.935158730159
15184,0.997395238095
15185,0.999333333333
15186,0.9995
15187,1.0
15188,0.914514285714
15189,0.964426190476
15190,0.999333333333
15191,0.996466666667
15192,0.9988
15193,0.947508513709
15194,0.9986
15195,1.0
15196,0.9996
15197,0.998880952381
15198,0.989675252525
15199,0.852195165945
15200,0.98995
15201,1.0
15202,0.892959362859
15203,0.696939177489
15204,0.763775180375
15205,1.0
15206,0.971896825397
15207,1.0
15208,1.0
15209,0.986376190476
15210,0.90639002664
15211,1.0
15212,0.991116666667
15213,0.996542857143
15214,1.0
15215,0.999
15216,0.903269047619
15217,0.979176190476
15218,1.0
15219,0.99875
15220,0.980626984127
15221,1.0
15222,0.674124603175
15223,1.0
15224,1.0
15225,0.998555555556
15226,1.0
15227,0.931842352092
15228,0.903008730159
15229,0.995523809524
15230,1.0
15231,0.9984
15232,0.997133333333
15233,0.9995
15234,0.983362626263
15235,0.943788095238
15236,1.0
15237,1.0
15238,1.0
15239,0.997928571429
15240,0.960141269841
15241,0.997107142857
15242,0.997428571429
15243,1.0
15244,1.0
15245,0.976523809524
15246,0.999333333333
15247,0.986007936508
15248,0.999
15249,1.0
15250,0.94544004329
15251,0.9982
15252,0.9995
15253,0.855004329004
15254,0.998361904762
15255,0.954956926407
15256,1.0
15257,0.976128138528
15258,0.999
15259,0.862830519481
15260,0.997266666667
15261,0.999428571429
15262,0.977518253968
15263,0.994973809524
15264,0.909903968254
15265,0.829788095238
15266,0.9996
15267,0.912247402597
15268,0.9992
15269,0.997142857143
15270,0.952165079365
15271,0.953955988456
15272,0.998832323232
15273,0.658343073593
15274,0.998761904762
15275,0.997358730159
15276,1.0
15277,0.988330952381
15278,0.952274819625
15279,1.0
15280,0.996433333333
15281,0.967354617605
15282,0.9996
15283,0.999555555556
15284,0.999714285714
15285,0.68080952381
15286,0.97939978355
15287,0.87720952381
15288,0.992455411255
15289,1.0
15290,0.9996
15291,0.893758225108
15292,0.999777777778
15293,0.988152380952
15294,0.996942857143
15295,1.0
15296,1.0
15297,0.998892857143
15298,0.999428571429
15299,0.96998968254
15300,1.0
15301,0.9976
15302,0.994433333333
15303,0.99926984127
15304,0.999083333333
15305,0.973680952381
