Id,Action
10252,0.942775055324
10253,0.950346253926
10254,0.946252228345
10255,0.947524072181
10256,0.947282085704
10257,0.950184088238
10258,0.949618714342
10259,0.94644755368
10260,0.949857567687
10261,0.95097875699
10262,0.949034044573
10263,0.949766966492
10264,0.946140957462
10265,0.931047257845
10266,0.947093913268
10267,0.935784009745
10268,0.946268961494
10269,0.942561369608
10270,0.946056400563
10271,0.950086674171
10272,0.948872234905
10273,0.935017312153
10274,0.951827456271
10275,0.947633478582
10276,0.947908645595
10277,0.940969671173
10278,0.941436357091
10279,0.940288407497
10280,0.943889957075
10281,0.949151137548
10282,0.934960316974
10283,0.943134316979
10284,0.949257339277
10285,0.949645632743
10286,0.943293307687
10287,0.951739808585
10288,0.950971014581
10289,0.939750261806
10290,0.943577966833
10291,0.930033669523
10292,0.949240539506
10293,0.940359657673
10294,0.950132973173
10295,0.949181702355
10296,0.943807244297
10297,0.951080383378
10298,0.948942686284
10299,0.949458462906
10300,0.943781087859
10301,0.953128932204
10302,0.943967619515
10303,0.945934387874
10304,0.948920461832
10305,0.942878533916
10306,0.948133762237
10307,0.948160386631
10308,0.936798454464
10309,0.951383096823
10310,0.943607666749
10311,0.933576909103
10312,0.947407940683
10313,0.952239596786
10314,0.95148108822
10315,0.950200472469
10316,0.93461979622
10317,0.941167291908
10318,0.940416421367
10319,0.948685436179
10320,0.942737298824
10321,0.949980898657
10322,0.942815742579
10323,0.942022101613
10324,0.934846535684
10325,0.947105601164
10326,0.937018749268
10327,0.935353973687
10328,0.950406914573
10329,0.945399905695
10330,0.948188287468
10331,0.94832200512
10332,0.94948828378
10333,0.939110542939
10334,0.946403423383
10335,0.940531357637
10336,0.944087937687
10337,0.948489462932
10338,0.951835141532
10339,0.939246524243
10340,0.952406234408
10341,0.945931974197
10342,0.948827948359
10343,0.952973102015
10344,0.951692225486
10345,0.950452694209
10346,0.947445879299
10347,0.945965251917
10348,0.943516387768
10349,0.949341347037
10350,0.935290471027
10351,0.937849501663
10352,0.949844143656
10353,0.940249951438
10354,0.944560583645
10355,0.94440078163
10356,0.935207737029
10357,0.944789726859
10358,0.942028015018
10359,0.946398818788
10360,0.944825999829
10361,0.949285454722
10362,0.945524393509
10363,0.940399354461
10364,0.952429951005
10365,0.944385063791
10366,0.95331935131
10367,0.95122338472
10368,0.94702634905
10369,0.952503895564
10370,0.932391211822
10371,0.944209392707
10372,0.952701015193
10373,0.943778683433
10374,0.949425073887
10375,0.947648112042
10376,0.94029880293
10377,0.948902486297
10378,0.948360369176
10379,0.949360423091
10380,0.949933266952
10381,0.941185251925
10382,0.950809323266
10383,0.949620670723
10384,0.94810552089
10385,0.94782622282
10386,0.945823621739
10387,0.933807612902
10388,0.942629433649
10389,0.95033393737
10390,0.951212354379
10391,0.939268379208
10392,0.952138876105
10393,0.939376917497
10394,0.944813613862
10395,0.944788141665
10396,0.948351087747
10397,0.951716606189
10398,0.939570834849
10399,0.930415381233
10400,0.94841498223
10401,0.94538806765
10402,0.940709634557
10403,0.94393070068
10404,0.945411479832
10405,0.943950605201
10406,0.949344157278
10407,0.948284169262
10408,0.949461423885
10409,0.945718269165
10410,0.938812240691
10411,0.946862315246
10412,0.950329374706
10413,0.946838121985
10414,0.938828049903
10415,0.951007187125
10416,0.934783595268
10417,0.949466642127
10418,0.949926138965
10419,0.948930180669
10420,0.945966621039
10421,0.949945918189
10422,0.942651484139
10423,0.942640554722
10424,0.942714683959
10425,0.949217023573
10426,0.945164250257
10427,0.945912418674
10428,0.943195206695
10429,0.940710435258
10430,0.933228638841
10431,0.933823195487
10432,0.944713156023
10433,0.951321403338
10434,0.950654117466
10435,0.951253493748
10436,0.938324590684
10437,0.943519872155
10438,0.945175664248
10439,0.950034060918
10440,0.944959711716
10441,0.949648608842
10442,0.947942547728
10443,0.948452028503
10444,0.950595746469
10445,0.94802622915
10446,0.951301739472
10447,0.943638447732
10448,0.944256582
10449,0.953388836025
10450,0.940562757214
10451,0.943939432797
10452,0.946917123634
10453,0.951257767679
10454,0.945102702712
10455,0.944006893893
10456,0.952526929532
10457,0.948449776818
10458,0.947848031773
10459,0.949799273259
10460,0.940960186799
10461,0.944460253812
10462,0.944098800201
10463,0.946279672683
10464,0.947932996302
10465,0.949512790987
10466,0.95118479573
10467,0.948408544835
10468,0.944364162935
10469,0.94832298534
10470,0.951034657384
10471,0.950705364803
10472,0.944758361064
10473,0.948699953383
10474,0.95171341401
10475,0.953262552559
10476,0.939092937752
10477,0.950260407182
10478,0.945881759526
10479,0.95088907105
10480,0.943595652492
10481,0.949395421615
10482,0.951207357395
10483,0.931780676542
10484,0.951335404007
10485,0.949872994836
10486,0.944576628448
10487,0.949907180357
10488,0.946726321847
10489,0.940841326296
10490,0.948002415185
10491,0.945056606556
10492,0.948838956277
10493,0.949106246143
10494,0.939913962932
10495,0.940166078896
10496,0.945274675465
10497,0.935360742817
10498,0.950016398963
10499,0.948926277782
10500,0.953807952593
10501,0.933392625499
10502,0.944427487478
10503,0.952593525268
10504,0.944833515277
10505,0.946872616249
10506,0.951254923283
10507,0.937131119397
10508,0.949002338535
10509,0.944163439429
10510,0.943070146301
10511,0.948412589366
10512,0.93306839313
10513,0.9503978336
10514,0.951829387823
10515,0.947001096388
10516,0.949026734864
10517,0.939925629716
10518,0.949340136322
10519,0.947587904044
10520,0.948880666649
10521,0.943247500064
10522,0.94796753476
10523,0.947939763911
10524,0.943105323683
10525,0.941191767655
10526,0.94418437071
10527,0.94528653767
10528,0.949733070331
10529,0.952522170812
10530,0.946482341454
10531,0.948937122486
10532,0.951345719829
10533,0.944471400988
10534,0.94765112816
10535,0.945066242569
10536,0.940871616799
10537,0.942867272113
10538,0.94505179185
10539,0.941401264002
10540,0.941520540191
10541,0.95192529143
10542,0.946430237852
10543,0.948698436971
10544,0.949817135988
10545,0.942687414711
10546,0.942818227059
10547,0.952533174732
10548,0.932224994043
10549,0.948122110268
10550,0.949080925938
10551,0.95241971418
10552,0.950790817425
10553,0.946640714655
10554,0.936613404778
10555,0.951079569367
10556,0.94187529158
10557,0.950631122357
10558,0.945558723431
10559,0.95117956804
10560,0.940623193972
10561,0.950325656517
10562,0.947114017681
10563,0.950484192742
10564,0.945969203541
10565,0.940430925244
10566,0.9518272147
10567,0.949223820061
10568,0.946799680735
10569,0.949468310552
10570,0.933172692834
10571,0.952138993093
10572,0.940557677221
10573,0.949655017254
10574,0.950123379078
10575,0.949159155267
10576,0.944209389819
10577,0.952340841081
10578,0.950397894137
10579,0.950421686211
10580,0.9461538767
10581,0.942170516691
10582,0.940591006665
10583,0.93151182123
10584,0.934423369757
10585,0.949722693366
10586,0.94873732899
10587,0.933117427229
10588,0.950991430084
10589,0.933116568351
10590,0.929034785713
10591,0.946620416619
10592,0.949945115405
10593,0.944239303373
10594,0.948793676259
10595,0.942816349664
10596,0.948983645922
10597,0.939224117335
10598,0.948798894819
10599,0.945105107217
10600,0.950747427868
10601,0.949463819819
10602,0.945472276354
10603,0.949594995575
10604,0.939802542249
10605,0.94933745747
10606,0.950468224983
10607,0.944688198808
10608,0.942061339151
10609,0.951101314402
10610,0.945526761452
10611,0.936252934822
10612,0.938308247468
10613,0.949913280732
10614,0.948911802972
10615,0.948421776428
10616,0.949862587574
10617,0.942425808005
10618,0.927597529974
10619,0.935393251512
10620,0.951734243451
10621,0.949154619066
10622,0.944616496572
10623,0.941936287275
10624,0.942602328962
10625,0.949557274773
10626,0.947398330519
10627,0.949243298465
10628,0.941883258956
10629,0.930285799531
10630,0.946536891787
10631,0.95016993845
10632,0.949502536292
10633,0.938360150528
10634,0.948316854075
10635,0.945398516276
10636,0.947106983113
10637,0.948809111452
10638,0.952439076669
10639,0.945189552584
10640,0.934746356018
10641,0.950070427758
10642,0.943542226306
10643,0.943811467541
10644,0.94869109811
10645,0.948247400656
10646,0.930510618465
10647,0.948867664793
10648,0.934452340836
10649,0.941750075469
10650,0.949484169931
10651,0.949646402766
10652,0.948870153577
10653,0.943643909039
10654,0.944696717804
10655,0.946624784919
10656,0.943500010946
10657,0.949893188553
10658,0.946854147578
10659,0.949594667
10660,0.942959136555
10661,0.95332063452
10662,0.943728343698
10663,0.948354262001
10664,0.948615138312
10665,0.946536285381
10666,0.934666745516
10667,0.941227934482
10668,0.949087907884
10669,0.949615632901
10670,0.945824985426
10671,0.934563072766
10672,0.930573599844
10673,0.950322348992
10674,0.945689294669
10675,0.940128840773
10676,0.949057112724
10677,0.944839442235
10678,0.942436457422
10679,0.940157863526
10680,0.944661147783
10681,0.951145609522
10682,0.94937688393
10683,0.949695442211
10684,0.941183524245
10685,0.934066348269
10686,0.949305925972
10687,0.951619351918
10688,0.952101969114
10689,0.939694604621
10690,0.949743217126
10691,0.940472310748
10692,0.949930994307
10693,0.942577352033
10694,0.944582019654
10695,0.953362674399
10696,0.949529200894
10697,0.94447064721
10698,0.942791445289
10699,0.943596446731
10700,0.947118119915
10701,0.950633384079
10702,0.950980520199
10703,0.940643690693
10704,0.951548531265
10705,0.948890968711
10706,0.940706410953
10707,0.943242960803
10708,0.949543153368
10709,0.946966133675
10710,0.9533865556
10711,0.941424958709
10712,0.948159069707
10713,0.945724842965
10714,0.951667421073
10715,0.949716547571
10716,0.951447701632
10717,0.946407141548
10718,0.951080109942
10719,0.9536149353
10720,0.951837275553
10721,0.945812670795
10722,0.930314600651
10723,0.944721971211
10724,0.944683733303
10725,0.949304555638
10726,0.948691913096
10727,0.949037844201
10728,0.952243394364
10729,0.93591166977
10730,0.945690912619
10731,0.951237312067
10732,0.952166950677
10733,0.946056330257
10734,0.942751173599
10735,0.951940834396
10736,0.941167951889
10737,0.949834294678
10738,0.948651553016
10739,0.948816324115
10740,0.949203970425
10741,0.945773195847
10742,0.946163862734
10743,0.947019826298
10744,0.94683544151
10745,0.948352706407
10746,0.947835444485
10747,0.951206205388
10748,0.947296050663
10749,0.942487215429
10750,0.944956385784
10751,0.948589406255
10752,0.953156367857
10753,0.946157700047
10754,0.9503588318
10755,0.944805405053
10756,0.95121430155
10757,0.945661573347
10758,0.947326623358
10759,0.946797171329
10760,0.935270640753
10761,0.948800481228
10762,0.942981572253
10763,0.945919683985
10764,0.95138588364
10765,0.94713438658
10766,0.949002322585
10767,0.943381108209
10768,0.947738898123
10769,0.949362533985
10770,0.942248545525
10771,0.945522615976
10772,0.947397432437
10773,0.944559125119
10774,0.95133397232
10775,0.949889120119
10776,0.947589597618
10777,0.946601124234
10778,0.94849257315
10779,0.945601282463
10780,0.950910125173
10781,0.948361184742
10782,0.951685707576
10783,0.94919670672
10784,0.950751426616
10785,0.941064966301
10786,0.948511875636
10787,0.947338798918
10788,0.947934276267
10789,0.932944883534
10790,0.945942641236
10791,0.952369234043
10792,0.947758841646
10793,0.949827479648
10794,0.952189541232
10795,0.950251568867
10796,0.953190733572
10797,0.944343701712
10798,0.934461888928
10799,0.948343745657
10800,0.947420295977
10801,0.949844609221
10802,0.943487621976
10803,0.948121879403
10804,0.945373214924
10805,0.930982822961
10806,0.950480601683
10807,0.938086361535
10808,0.948839843992
10809,0.954087521586
10810,0.944324522528
10811,0.950204178381
10812,0.95122684267
10813,0.953468677903
10814,0.947797358624
10815,0.945551070634
10816,0.9468213217
10817,0.943827502804
10818,0.950628181588
10819,0.944134575762
10820,0.94952621812
10821,0.929837578232
10822,0.935531329567
10823,0.9339538378
10824,0.948728002844
10825,0.943721425268
10826,0.949900849522
10827,0.949675792555
10828,0.944640657319
10829,0.951210193945
10830,0.947823820371
10831,0.943562159322
10832,0.952178583677
10833,0.945124543398
10834,0.952771092268
10835,0.946098105968
10836,0.937050149064
10837,0.950381583243
10838,0.948828870946
10839,0.932298113633
10840,0.948937506294
10841,0.942317692093
10842,0.94475351867
10843,0.949238635471
10844,0.949359023753
10845,0.946750227132
10846,0.94596692666
10847,0.948612717675
10848,0.939008231164
10849,0.947787614425
10850,0.95008333801
10851,0.949881240873
10852,0.947993361235
10853,0.940459239866
10854,0.952029035095
10855,0.947504020638
10856,0.946473252255
10857,0.952530228531
10858,0.94790244555
10859,0.949531488139
10860,0.952256248315
10861,0.934589285545
10862,0.949164618521
10863,0.949276155107
10864,0.942774052592
10865,0.940983259594
10866,0.945363471144
10867,0.948046735271
10868,0.949620552718
10869,0.948665252383
10870,0.943803318086
10871,0.935257660972
10872,0.949634799465
10873,0.946452179433
10874,0.944929395913
10875,0.943703437095
10876,0.947701768991
10877,0.944081526114
10878,0.945376910729
10879,0.940571373662
10880,0.942241617779
10881,0.932318229601
10882,0.950421630426
10883,0.949060038375
10884,0.952115159798
10885,0.950053449941
10886,0.950043510116
10887,0.943687353328
10888,0.941222570338
10889,0.948970735077
10890,0.948866461313
10891,0.941636458826
10892,0.938964109695
10893,0.950758810689
10894,0.949542259623
10895,0.954334550526
10896,0.939737150978
10897,0.940660129278
10898,0.943255713361
10899,0.952160155529
10900,0.942470869466
10901,0.946403115106
10902,0.952954780337
10903,0.93336709248
10904,0.952686434978
10905,0.939127340542
10906,0.94702756395
10907,0.946846839643
10908,0.943687285722
10909,0.948130581216
10910,0.948664588931
10911,0.944795106548
10912,0.947016936206
10913,0.94849419189
10914,0.943941604116
10915,0.952437115564
10916,0.948756599464
10917,0.948505780618
10918,0.950371157189
10919,0.950883651346
10920,0.944585561501
10921,0.939064308773
10922,0.948347726976
10923,0.95078724106
10924,0.93657883176
10925,0.952239518184
10926,0.95165277796
10927,0.940885863125
10928,0.948771432336
10929,0.948314063059
10930,0.946398304083
10931,0.951447786936
10932,0.94464062865
10933,0.946749763131
10934,0.942717515374
10935,0.950110372666
10936,0.946911430789
10937,0.943511173926
10938,0.932908742009
10939,0.939764226732
10940,0.945749205658
10941,0.945043257991
10942,0.939023034648
10943,0.945137388236
10944,0.941871757218
10945,0.950582680656
10946,0.94502259925
10947,0.950226264963
10948,0.942444743977
10949,0.948154473237
10950,0.952182449363
10951,0.948973955647
10952,0.945328675171
10953,0.933374388469
10954,0.944711614858
10955,0.952824247146
10956,0.948400863743
10957,0.942505190602
10958,0.933585985459
10959,0.944840285965
10960,0.9447185022
10961,0.934325539342
10962,0.951967695711
10963,0.932407013861
10964,0.950762188759
10965,0.945591000089
10966,0.938589861223
10967,0.952166181454
10968,0.947554773856
10969,0.95171520821
10970,0.949074346467
10971,0.951206788936
10972,0.950733192734
10973,0.948039122873
10974,0.948892919658
10975,0.95223718987
10976,0.952415612694
10977,0.940431263689
10978,0.949590138825
10979,0.943047498384
10980,0.941154704355
10981,0.943944108521
10982,0.942971874088
10983,0.942921636009
10984,0.947933797597
10985,0.949296307766
10986,0.931761616815
10987,0.945701463376
10988,0.933820679795
10989,0.952424637167
10990,0.953010853589
10991,0.934585295657
10992,0.944879848285
10993,0.948749717787
10994,0.938858777699
10995,0.942661218792
10996,0.946349811998
10997,0.943250446931
10998,0.942736499581
10999,0.949603310861
11000,0.953103128313
11001,0.944845439992
11002,0.948793542508
11003,0.930809516983
11004,0.95095795333
11005,0.945578623361
11006,0.948612293631
11007,0.9468832306
11008,0.946434900436
11009,0.949019852776
11010,0.948571752214
11011,0.939053023715
11012,0.934358747671
11013,0.941376385215
11014,0.949776650264
11015,0.94676633137
11016,0.949103843917
11017,0.932743954747
11018,0.93277003747
11019,0.94893066865
11020,0.950894361475
11021,0.947406888286
11022,0.944321692651
11023,0.944522242813
11024,0.938752499328
11025,0.942362835037
11026,0.948016180948
11027,0.948135889767
11028,0.945768429849
11029,0.946950345158
11030,0.943917708463
11031,0.950598695815
11032,0.951748137856
11033,0.940918586275
11034,0.947731506741
11035,0.944144097465
11036,0.930779801612
11037,0.946528013134
11038,0.934527624955
11039,0.949740503105
11040,0.949099701038
11041,0.945247982815
11042,0.946647741512
11043,0.947598348051
11044,0.944997659705
11045,0.947963711196
11046,0.945719650934
11047,0.928503034089
11048,0.952660774175
11049,0.94661107826
11050,0.949272548484
11051,0.947040933759
11052,0.933885092001
11053,0.948512163002
11054,0.93269998596
11055,0.95296952468
11056,0.950689147125
11057,0.951481704394
11058,0.948878861605
11059,0.943978555764
11060,0.944506506724
11061,0.952496081898
11062,0.941335807733
11063,0.945813562127
11064,0.946232948425
11065,0.934606936159
11066,0.9498175438
11067,0.949468327446
11068,0.945494115705
11069,0.932364375199
11070,0.944937898796
11071,0.950075314186
11072,0.946269309578
11073,0.944549699747
11074,0.951741790949
11075,0.949352828826
11076,0.93382254346
11077,0.947481768273
11078,0.949168621554
11079,0.926077811119
11080,0.943159506801
11081,0.942560712709
11082,0.946226039632
11083,0.930901672911
11084,0.946855860191
11085,0.948515644267
11086,0.941508991827
11087,0.948504735819
11088,0.948090253228
11089,0.948471102675
11090,0.947936581319
11091,0.936307764328
11092,0.945742001407
11093,0.943541082068
11094,0.950913875898
11095,0.950259507918
11096,0.947756644569
11097,0.94599677013
11098,0.947451000438
11099,0.952888267458
11100,0.941031736037
11101,0.950417862278
11102,0.944367820021
11103,0.952457777975
11104,0.939224102075
11105,0.949675662841
11106,0.946569930089
11107,0.948950645955
11108,0.951032565305
11109,0.944722776063
11110,0.951322823902
11111,0.943103705693
11112,0.938610862263
11113,0.936572747221
11114,0.932568197374
11115,0.935935963148
11116,0.932252287955
11117,0.949146781656
11118,0.95054571678
11119,0.952504997334
11120,0.943753252678
11121,0.950999996338
11122,0.946548936773
11123,0.946958702309
11124,0.934302289554
11125,0.947263432715
11126,0.941956910415
11127,0.942340365127
11128,0.949322222139
11129,0.940852400071
11130,0.941642259817
11131,0.948769068061
11132,0.949386422066
11133,0.941658165331
11134,0.938835967621
11135,0.940484648994
11136,0.93725085124
11137,0.94390733268
11138,0.947449108946
11139,0.931517668123
11140,0.94659480346
11141,0.936545808318
11142,0.938528363342
11143,0.944483060216
11144,0.948858873189
11145,0.939638550382
11146,0.942272015997
11147,0.946551660598
11148,0.943019208428
11149,0.95066032254
11150,0.950452064835
11151,0.944263234094
11152,0.943216453036
11153,0.948648624805
11154,0.938313919456
11155,0.948714906724
11156,0.950962368452
11157,0.929789671776
11158,0.949480374887
11159,0.940146399201
11160,0.943170673772
11161,0.929663141682
11162,0.948736794913
11163,0.939786982863
11164,0.940668895514
11165,0.95183035314
11166,0.944719797606
11167,0.947143969087
11168,0.941017572865
11169,0.947770517253
11170,0.939323264536
11171,0.95081042636
11172,0.931732561559
11173,0.93439875596
11174,0.951584904784
11175,0.950716162144
11176,0.94997123542
11177,0.949765176822
11178,0.941641361573
11179,0.952085492495
11180,0.947977904519
11181,0.93231949022
11182,0.950560269989
11183,0.94993113203
11184,0.932592515639
11185,0.935259077598
11186,0.944628765722
11187,0.928973472264
11188,0.951890268017
11189,0.950741633319
11190,0.943775907452
11191,0.948613805997
11192,0.948770515081
11193,0.953590686073
11194,0.934213876367
11195,0.929275553609
11196,0.93204620817
11197,0.951687165475
11198,0.947894992895
11199,0.946201301126
11200,0.948254293162
11201,0.9481685151
11202,0.951757276643
11203,0.935749167048
11204,0.950415077839
11205,0.947865002949
11206,0.944478334273
11207,0.949898660516
11208,0.934410307512
11209,0.943914301722
11210,0.947864854626
11211,0.945632941324
11212,0.949773505963
11213,0.951177574622
11214,0.950790190786
11215,0.950101534084
11216,0.948998544251
11217,0.94983199521
11218,0.945244133507
11219,0.949225041219
11220,0.934302039786
11221,0.950290985771
11222,0.952227884985
11223,0.948467047926
11224,0.940983337322
11225,0.949042899527
11226,0.94411832392
11227,0.953106675266
11228,0.945492729499
11229,0.949392733296
11230,0.947936374474
11231,0.945202165758
11232,0.950203714775
11233,0.944867958648
11234,0.948400882284
11235,0.94955728529
11236,0.949368353984
11237,0.944758696796
11238,0.941624263054
11239,0.943525807092
11240,0.936020843821
11241,0.940214665639
11242,0.949364524254
11243,0.94194501163
11244,0.948714118828
11245,0.945026599911
11246,0.945857908386
11247,0.938317967083
11248,0.946627646766
11249,0.944634968426
11250,0.939099865371
11251,0.949784451488
11252,0.94976512372
11253,0.934796247255
11254,0.946954368278
11255,0.93387304071
11256,0.943582485224
11257,0.950017077359
11258,0.938571641469
11259,0.944608796923
11260,0.945424718265
11261,0.947402622554
11262,0.94361414672
11263,0.952015277638
11264,0.948790969779
11265,0.949312995649
11266,0.952396659186
11267,0.944727351746
11268,0.949186559197
11269,0.950740870891
11270,0.947773272292
11271,0.946430296201
11272,0.944282632843
11273,0.946322975205
11274,0.939283627871
11275,0.948479519617
11276,0.946308221102
11277,0.950335295199
11278,0.942430912729
11279,0.951372308401
11280,0.952126008857
11281,0.948180804058
11282,0.950180599194
11283,0.942948485003
11284,0.948535923641
11285,0.944125913439
11286,0.942515551101
11287,0.948920709668
11288,0.933013444619
11289,0.948133775506
11290,0.948694743164
11291,0.951841031068
11292,0.947232346706
11293,0.935808485202
11294,0.950258607238
11295,0.949856449299
11296,0.950480627696
11297,0.944941821634
11298,0.949634096891
11299,0.948226609653
11300,0.948298136216
11301,0.949320046786
11302,0.946447836918
11303,0.953308287669
11304,0.950953920877
11305,0.942569503662
11306,0.949190044809
11307,0.942341539615
11308,0.943054292456
11309,0.949457882524
11310,0.944128006721
11311,0.949605183624
11312,0.944749398909
11313,0.942499422317
11314,0.949260755511
11315,0.952301940714
11316,0.94315890862
11317,0.952453277678
11318,0.948962431633
11319,0.944024704821
11320,0.949641049669
11321,0.935833299282
11322,0.928948775076
11323,0.944684083419
11324,0.949159799192
11325,0.936889961432
11326,0.94371940768
11327,0.949951438348
11328,0.951011712575
11329,0.950214390441
11330,0.93442022997
11331,0.951187447291
11332,0.949418329459
11333,0.941795676235
11334,0.938595924746
11335,0.939453014803
11336,0.949341384355
11337,0.948551848112
11338,0.949863531315
11339,0.943986509905
11340,0.950406683248
11341,0.944374140323
11342,0.953969430602
11343,0.943736799843
11344,0.945960383847
11345,0.949075829168
11346,0.936265520994
11347,0.949663190241
11348,0.945917390466
11349,0.945609668871
11350,0.949905695491
11351,0.948906842956
11352,0.948086182496
11353,0.942207575367
11354,0.941718753624
11355,0.951064970899
11356,0.944425620408
11357,0.935839528488
11358,0.943795307243
11359,0.945522577188
11360,0.950786944394
11361,0.931878098332
11362,0.948689604025
11363,0.946114472597
11364,0.945295497134
11365,0.95244056964
11366,0.940274421845
11367,0.948837604201
11368,0.951492239066
11369,0.946146595623
11370,0.947265005022
11371,0.943886894352
11372,0.945648764374
11373,0.946837990164
11374,0.952028187283
11375,0.951783423639
11376,0.9336971949
11377,0.950347970431
11378,0.949519363411
11379,0.948937994662
11380,0.951824754296
11381,0.946707850224
11382,0.941821005775
11383,0.945536910828
11384,0.945779213775
11385,0.946920943378
11386,0.925323351411
11387,0.937084788038
11388,0.941020822547
11389,0.949503960756
11390,0.951457041387
11391,0.948713951713
11392,0.948713293713
11393,0.948264754811
11394,0.946754878634
11395,0.947804950245
11396,0.939949526746
11397,0.950201351788
11398,0.949549354599
11399,0.950299452398
11400,0.933084132512
11401,0.950628671224
11402,0.951553946742
11403,0.947225512586
11404,0.951236802411
11405,0.949561074192
11406,0.949615455714
11407,0.942359386802
11408,0.952797696692
11409,0.942275339462
11410,0.941269147222
11411,0.948719122592
11412,0.942829770256
11413,0.949780148293
11414,0.949661507441
11415,0.949581012617
11416,0.94792066902
11417,0.944575937972
11418,0.941310565426
11419,0.940368604613
11420,0.943587073655
11421,0.937739788813
11422,0.949433315423
11423,0.945863059853
11424,0.943938933835
11425,0.953198091489
11426,0.950293596745
11427,0.931429519441
11428,0.951106326162
11429,0.933842821313
11430,0.946814509361
11431,0.935196751797
11432,0.952690788854
11433,0.944286413464
11434,0.925643174679
11435,0.945367974614
11436,0.949647899915
11437,0.942867260182
11438,0.936613931344
11439,0.951204725746
11440,0.944109458706
11441,0.949398634756
11442,0.952260414306
11443,0.953535705503
11444,0.942338820402
11445,0.947677354381
11446,0.939556514495
11447,0.932644520329
11448,0.948022460248
11449,0.94886020938
11450,0.951014990275
11451,0.952302667537
11452,0.951957766832
11453,0.940692806649
11454,0.948984978799
11455,0.943194137516
11456,0.93126078725
11457,0.94780374078
11458,0.94843239019
11459,0.949425171442
11460,0.946176348496
11461,0.948908285489
11462,0.951583661846
11463,0.944345918233
11464,0.94493755197
11465,0.944830383985
11466,0.945531042991
11467,0.943828710715
11468,0.952036327254
11469,0.945546579961
11470,0.946842148116
11471,0.942324748643
11472,0.934413963164
11473,0.948878612744
11474,0.944867072784
11475,0.949778503767
11476,0.949336433362
11477,0.947989111537
11478,0.944101840464
11479,0.931279978342
11480,0.948265713743
11481,0.94243428033
11482,0.935743714971
11483,0.941441265452
11484,0.942399134973
11485,0.948985332063
11486,0.943899269981
11487,0.949388834366
11488,0.947331574041
11489,0.947606230339
11490,0.938228741031
11491,0.939110033773
11492,0.946478843051
11493,0.943723944414
11494,0.939202969486
11495,0.942353584836
11496,0.929316487751
11497,0.940498551843
11498,0.949359789266
11499,0.939380812493
11500,0.947206105538
11501,0.932407412125
11502,0.952706736622
11503,0.946142831816
11504,0.946642357188
11505,0.948094678652
11506,0.946996838193
11507,0.938063360893
11508,0.945041038136
11509,0.95224116314
11510,0.945459888923
11511,0.951795075018
11512,0.950926260903
11513,0.952911276594
11514,0.951895271791
11515,0.945159751335
11516,0.949590000054
11517,0.940718473157
11518,0.937832537655
11519,0.944412379587
11520,0.938993311378
11521,0.953082856868
11522,0.94435858344
11523,0.94118293925
11524,0.948950576731
11525,0.940308882416
11526,0.947834042879
11527,0.951108068363
11528,0.952571228145
11529,0.949616892979
11530,0.933305184956
11531,0.951498452126
11532,0.950877468018
11533,0.945647735329
11534,0.943680804701
11535,0.947356968351
11536,0.950364280826
11537,0.951302021025
11538,0.948340013539
11539,0.946978134355
11540,0.949208004669
11541,0.950590087306
11542,0.948617138942
11543,0.94671440042
11544,0.946729162427
11545,0.94535291237
11546,0.931107660462
11547,0.948497944663
11548,0.933330097213
11549,0.941508930367
11550,0.943975188415
11551,0.944553422263
11552,0.949640421795
11553,0.947031921844
11554,0.951147470303
11555,0.94941518226
11556,0.935235579136
11557,0.951759723042
11558,0.933311637508
11559,0.945008474382
11560,0.952262559738
11561,0.930055119241
11562,0.9497918693
11563,0.943774810882
11564,0.950932704716
11565,0.943838096957
11566,0.945337859633
11567,0.951236928061
11568,0.950938882181
11569,0.945562698456
11570,0.952499293461
11571,0.942987731705
11572,0.949267491001
11573,0.94166361337
11574,0.949359600034
11575,0.941885112797
11576,0.942555785216
11577,0.949474812816
11578,0.949246513476
11579,0.929495069814
11580,0.949386987335
11581,0.943663024488
11582,0.950375488655
11583,0.948048471464
11584,0.931630041251
11585,0.952226444462
11586,0.944790450816
11587,0.944263354186
11588,0.945940988641
11589,0.944399508862
11590,0.933136536845
11591,0.95327749183
11592,0.947885818199
11593,0.947089242004
11594,0.941235127397
11595,0.946612510469
11596,0.943530575692
11597,0.951100669232
11598,0.945768422229
11599,0.946788288369
11600,0.950229813909
11601,0.945822840091
11602,0.944918882266
11603,0.948506024529
11604,0.948966899534
11605,0.946796571201
11606,0.945949162114
11607,0.948687319437
11608,0.95247646648
11609,0.949293620514
11610,0.949897774626
11611,0.945475251972
11612,0.941765997739
11613,0.946271567245
11614,0.934964691135
11615,0.952882705913
11616,0.943802582212
11617,0.929523801029
11618,0.945722588466
11619,0.945106693166
11620,0.944121746421
11621,0.934899234727
11622,0.945265648708
11623,0.949221598748
11624,0.949265406891
11625,0.941123884282
11626,0.949977734156
11627,0.945010636535
11628,0.948536050564
11629,0.948594657769
11630,0.951327328102
11631,0.947246476254
11632,0.950273811993
11633,0.930386403323
11634,0.948530531409
11635,0.9488145278
11636,0.934783618069
11637,0.950159412827
11638,0.941515361338
11639,0.937004986412
11640,0.935851791465
11641,0.948977077894
11642,0.946657426383
11643,0.949913976502
11644,0.94870221169
11645,0.951052912498
11646,0.945166382095
11647,0.946828976627
11648,0.948815433012
11649,0.952745754459
11650,0.946000052207
