Id,Action
6757,0.939802677713
6758,0.941475328103
6759,0.93877769275
6760,0.951603751658
6761,0.943683386298
6762,0.942551141699
6763,0.94450800496
6764,0.941666888727
6765,0.940708007171
6766,0.942709093778
6767,0.941261324657
6768,0.943716146319
6769,0.92878844531
6770,0.942463292288
6771,0.939279138435
6772,0.938708966874
6773,0.941361746658
6774,0.945502741577
6775,0.941149497438
6776,0.952198848752
6777,0.923209482683
6778,0.941830041281
6779,0.939409768036
6780,0.942202278457
6781,0.942055527897
6782,0.943383012559
6783,0.939385191519
6784,0.941237537306
6785,0.949899594309
6786,0.942647680181
6787,0.942938788769
6788,0.941313616789
6789,0.940067519239
6790,0.931174858927
6791,0.944553392281
6792,0.937844641671
6793,0.940946032113
6794,0.94208924723
6795,0.936548238112
6796,0.94307529502
6797,0.941311084176
6798,0.940236189475
6799,0.936786233522
6800,0.948689063925
6801,0.942040527002
6802,0.941306740046
6803,0.941727829803
6804,0.943652693866
6805,0.943092907605
6806,0.942064377984
6807,0.947227224057
6808,0.944712620432
6809,0.941353693379
6810,0.941406840468
6811,0.93214196422
6812,0.939324181435
6813,0.945784387425
6814,0.940743193053
6815,0.943227362125
6816,0.934820424541
6817,0.944438358719
6818,0.94124298208
6819,0.94213812567
6820,0.939321959139
6821,0.939456233046
6822,0.941810542466
6823,0.942154680156
6824,0.941922800832
6825,0.922963918424
6826,0.938242306374
6827,0.940556199008
6828,0.941568362342
6829,0.933956919797
6830,0.967210772126
6831,0.9414375634
6832,0.95160144366
6833,0.939256535523
6834,0.925022818084
6835,0.940571527864
6836,0.941211436372
6837,0.941944397971
6838,0.945939089394
6839,0.943622720469
6840,0.94358085048
6841,0.942717904303
6842,0.945779758431
6843,0.943160944135
6844,0.942592653046
6845,0.939664144005
6846,0.941742938906
6847,0.93688164811
6848,0.942460542308
6849,0.941232380169
6850,0.949784175686
6851,0.941946988745
6852,0.942069389827
6853,0.940532613076
6854,0.939512550506
6855,0.939953396839
6856,0.942064859651
6857,0.944257040878
6858,0.941913425379
6859,0.9371369033
6860,0.944219427909
6861,0.941459528562
6862,0.940267196845
6863,0.941827460061
6864,0.940662839299
6865,0.943527471882
6866,0.937716145078
6867,0.942013139743
6868,0.940586570191
6869,0.9416313724
6870,0.942127494627
6871,0.941533061573
6872,0.940728786212
6873,0.956485123855
6874,0.940723068903
6875,0.941260921869
6876,0.941429410171
6877,0.941213404648
6878,0.945477141983
6879,0.929775277884
6880,0.942741011442
6881,0.936703187698
6882,0.936190147928
6883,0.940401587574
6884,0.945878105524
6885,0.942519791763
6886,0.940758108108
6887,0.941023601895
6888,0.942074783293
6889,0.937034900389
6890,0.944478486349
6891,0.940671531328
6892,0.944500940904
6893,0.942595040436
6894,0.941808078264
6895,0.942737510712
6896,0.937967788658
6897,0.939265032261
6898,0.967970679637
6899,0.941256408592
6900,0.943000861777
6901,0.90340463343
6902,0.943727959192
6903,0.939035839139
6904,0.940073919294
6905,0.949054899442
6906,0.942433422182
6907,0.942135964622
6908,0.942123628392
6909,0.938540416254
6910,0.941560386241
6911,0.941482612029
6912,0.941246440521
6913,0.941046413858
6914,0.944562928419
6915,0.944878449242
6916,0.937219487576
6917,0.94194045387
6918,0.925416212935
6919,0.944553758158
6920,0.940524076207
6921,0.978444523291
6922,0.943032434771
6923,0.943092521264
6924,0.941392339697
6925,0.94309829646
6926,0.940679208254
6927,0.95268368734
6928,0.94162242245
6929,0.942335666968
6930,0.942088690069
6931,0.92824933851
6932,0.943189469687
6933,0.938754928159
6934,0.953379159542
6935,0.937899302993
6936,0.94156443411
6937,0.928232512969
6938,0.943973198178
6939,0.922640124564
6940,0.94125998808
6941,0.942063766503
6942,0.941617678309
6943,0.957784790353
6944,0.944240185741
6945,0.936445888852
6946,0.942501204402
6947,0.949918518883
6948,0.941933500426
6949,0.941547019725
6950,0.942955236765
6951,0.941538446344
6952,0.947713239266
6953,0.941409318784
6954,0.957213148884
6955,0.945944355811
6956,0.927848021877
6957,0.943604126241
6958,0.934018709575
6959,0.923221169134
6960,0.950375492518
6961,0.966675159503
6962,0.942407025601
6963,0.940510469308
6964,0.937832471874
6965,0.952419694995
6966,0.940837257023
6967,0.979093836861
6968,0.943383988247
6969,0.943132491678
6970,0.941385579047
6971,0.927286190847
6972,0.938042686603
6973,0.944199902271
6974,0.942729364263
6975,0.943108521188
6976,0.932150877287
6977,0.942752915575
6978,0.947917148742
6979,0.937718255841
6980,0.957053516403
6981,0.945180183569
6982,0.940638684923
6983,0.923730062647
6984,0.945562301994
6985,0.941101101995
6986,0.940992985587
6987,0.937817441278
6988,0.942208933963
6989,0.943659430685
6990,0.942659814271
6991,0.939767758539
6992,0.941945934668
6993,0.940809947005
6994,0.935294118751
6995,0.939651076978
6996,0.940970110745
6997,0.947180348394
6998,0.942594711343
6999,0.942836823927
7000,0.939539229507
7001,0.939534657783
7002,0.923647968344
7003,0.94052405153
7004,0.941323922715
7005,0.943000658271
7006,0.937847587589
7007,0.941700164691
7008,0.943157362234
7009,0.931133499463
7010,0.942675448109
7011,0.938971627193
7012,0.941316700436
7013,0.945574806778
7014,0.938040088961
7015,0.948020919692
7016,0.943445379453
7017,0.94495086391
7018,0.938047109635
7019,0.940120791241
7020,0.939969458834
7021,0.936837042895
7022,0.92761441345
7023,0.941463208651
7024,0.940321886862
7025,0.940126378501
7026,0.944269441128
7027,0.948514488094
7028,0.939244471747
7029,0.94539671564
7030,0.941965795055
7031,0.949596641935
7032,0.94494009621
7033,0.938790199958
7034,0.935963156247
7035,0.965908925406
7036,0.944773921581
7037,0.942859357507
7038,0.940482593348
7039,0.941229417611
7040,0.943064039809
7041,0.93900383236
7042,0.937869674256
7043,0.938408765168
7044,0.939252944728
7045,0.942668928559
7046,0.941204302402
7047,0.939718005471
7048,0.923734867181
7049,0.938328871183
7050,0.940632887746
7051,0.942641978608
7052,0.941263415398
7053,0.943701602136
7054,0.943162422554
7055,0.941740101453
7056,0.940046695706
7057,0.941154535233
7058,0.942831823092
7059,0.942500068189
7060,0.94316348414
7061,0.939868548606
7062,0.939277451884
7063,0.941809370808
7064,0.941337756366
7065,0.942127154368
7066,0.937681297461
7067,0.942750641053
7068,0.943619733152
7069,0.942361240838
7070,0.942649181682
7071,0.941936429056
7072,0.945934345773
7073,0.972246052095
7074,0.937678715632
7075,0.940558499259
7076,0.943583223473
7077,0.941679059734
7078,0.946268212096
7079,0.954884245973
7080,0.942222919993
7081,0.94473732422
7082,0.940521700998
7083,0.943347783051
7084,0.941304737117
7085,0.938771607916
7086,0.957131415768
7087,0.942703818776
7088,0.946166123
7089,0.945390711364
7090,0.941337449898
7091,0.940844813863
7092,0.94265406639
7093,0.942323621054
7094,0.944516896558
7095,0.94768705028
7096,0.941898062098
7097,0.950015686249
7098,0.941888761291
7099,0.938069478012
7100,0.943729323931
7101,0.939743167585
7102,0.941624382242
7103,0.941980316101
7104,0.947322380255
7105,0.938601551742
7106,0.94196786016
7107,0.945152700052
7108,0.942712890151
7109,0.941450559459
7110,0.95461180187
7111,0.938948133781
7112,0.936216985446
7113,0.943260667385
7114,0.941982066346
7115,0.947616703857
7116,0.940087111721
7117,0.942507268614
7118,0.943801119409
7119,0.94107325197
7120,0.966088744056
7121,0.942176031284
7122,0.943791646448
7123,0.943216397515
7124,0.941513611864
7125,0.93778414032
7126,0.939420385843
7127,0.941803571674
7128,0.938736091387
7129,0.943112959168
7130,0.951797004122
7131,0.940953811156
7132,0.940656904805
7133,0.940575360115
7134,0.94515048291
7135,0.957168013116
7136,0.94192524843
7137,0.908801263385
7138,0.942438742708
7139,0.937878909508
7140,0.940272881335
7141,0.940983303556
7142,0.941303098273
7143,0.941484514291
7144,0.925525622795
7145,0.940087013034
7146,0.940719537641
7147,0.944608511911
7148,0.936456712393
7149,0.948935345656
7150,0.939162643657
7151,0.941900671269
7152,0.942722354019
7153,0.939279531644
7154,0.934153595455
7155,0.941320048099
7156,0.946473358872
7157,0.956558753298
7158,0.941883664973
7159,0.940201880452
7160,0.946161179694
7161,0.937026972513
7162,0.939682808381
7163,0.941032633888
7164,0.942890870604
7165,0.939063857651
7166,0.943390851872
7167,0.941339947516
7168,0.93675418336
7169,0.941798666642
7170,0.939282483369
7171,0.941778786937
7172,0.942868001383
7173,0.936713927672
7174,0.936535297349
7175,0.946498347297
7176,0.943017658964
7177,0.94202791549
7178,0.945249975484
7179,0.941096650546
7180,0.941105941154
7181,0.940992474651
7182,0.944893771401
7183,0.945101224593
7184,0.941940551333
7185,0.940938171495
7186,0.957391631872
7187,0.948799957869
7188,0.952285914986
7189,0.928225203133
7190,0.94024889762
7191,0.926678338879
7192,0.942214523684
7193,0.945463096098
7194,0.947771637437
7195,0.933465441537
7196,0.942063971375
7197,0.953010397518
7198,0.966235178513
7199,0.941367355844
7200,0.945588737226
7201,0.941175596928
7202,0.942193766958
7203,0.941464460261
7204,0.94156878322
7205,0.941256867987
7206,0.953195158223
7207,0.936924821825
7208,0.936090421565
7209,0.941689114526
7210,0.942148794149
7211,0.947000704137
7212,0.94200022715
7213,0.929009833167
7214,0.942212063386
7215,0.945414861305
7216,0.936393949093
7217,0.941038358796
7218,0.941824342478
7219,0.941694685615
7220,0.942024910334
7221,0.940725021423
7222,0.938565044364
7223,0.942731630411
7224,0.940220186191
7225,0.976834438039
7226,0.939798903442
7227,0.942841422015
7228,0.942673440892
7229,0.938327258022
7230,0.942547779566
7231,0.950354346237
7232,0.941676950712
7233,0.942986433026
7234,0.937035851079
7235,0.945605584743
7236,0.923347589318
7237,0.934206268743
7238,0.942966564418
7239,0.943806370139
7240,0.938454662057
7241,0.937592955151
7242,0.937961274018
7243,0.942349726123
7244,0.944953282634
7245,0.940136393732
7246,0.941315093501
7247,0.937800537647
7248,0.942234865071
7249,0.937921372249
7250,0.94142730459
7251,0.941392333358
7252,0.942365828227
7253,0.943998723561
7254,0.935000273312
7255,0.940682681976
7256,0.937858019035
7257,0.948026179743
7258,0.941334504899
7259,0.939681061899
7260,0.939245067428
7261,0.937686554685
7262,0.939981692057
7263,0.944216226162
7264,0.941934317933
7265,0.942570521138
7266,0.951952519221
7267,0.939879065319
7268,0.946089008068
7269,0.944381397598
7270,0.93801752854
7271,0.941946258115
7272,0.940050755445
7273,0.94371538025
7274,0.937486458727
7275,0.938924830036
7276,0.949651665809
7277,0.941815819985
7278,0.945502406666
7279,0.926067262183
7280,0.942969188429
7281,0.939571019766
7282,0.940663502497
7283,0.94177936098
7284,0.941494963401
7285,0.941021842414
7286,0.941230080902
7287,0.94836042984
7288,0.943967947505
7289,0.938323172446
7290,0.940843907725
7291,0.94124617137
7292,0.94217593172
7293,0.943521506622
7294,0.943626258062
7295,0.941191268111
7296,0.940656101757
7297,0.944141588816
7298,0.943173466239
7299,0.944302329597
7300,0.943284308485
7301,0.941487767846
7302,0.9389264741
7303,0.946295474313
7304,0.942732186475
7305,0.941404457601
7306,0.938331084038
7307,0.943019190198
7308,0.940253872306
7309,0.938172732607
7310,0.939082897016
7311,0.939073334601
7312,0.941509006981
7313,0.945953438066
7314,0.941508941628
7315,0.941974315209
7316,0.939546960973
7317,0.944796102524
7318,0.942346501607
7319,0.938982846279
7320,0.944392454564
7321,0.940530576846
7322,0.936755572364
7323,0.952577899197
7324,0.940554690204
7325,0.943659055678
7326,0.94468219995
7327,0.941555143053
7328,0.941793388713
7329,0.940150668878
7330,0.942997771108
7331,0.940527383446
7332,0.937716197872
7333,0.941470135441
7334,0.973376630517
7335,0.943779811586
7336,0.945803210007
7337,0.941505989141
7338,0.972956102054
7339,0.940982854028
7340,0.942138050713
7341,0.94099998289
7342,0.93899982102
7343,0.938843559042
7344,0.941390462819
7345,0.940145046613
7346,0.953010812394
7347,0.94178336361
7348,0.944774999845
7349,0.942582067824
7350,0.9446794896
7351,0.942151408363
7352,0.944609483351
7353,0.940719934372
7354,0.941317925695
7355,0.938717798844
7356,0.943636918886
7357,0.949990734231
7358,0.945479979535
7359,0.941930946116
7360,0.941901409798
7361,0.944580972841
7362,0.937408871869
7363,0.94200472488
7364,0.938378503619
7365,0.941701831536
7366,0.942535317604
7367,0.940229651484
7368,0.944328248069
7369,0.937023031732
7370,0.936445723311
7371,0.939341674632
7372,0.938114402413
7373,0.943857258829
7374,0.939234651339
7375,0.941551613169
7376,0.937669536271
7377,0.939315486992
7378,0.940315783442
7379,0.941398014283
7380,0.937169720286
7381,0.950954574187
7382,0.929240179994
7383,0.941530917339
7384,0.941908366803
7385,0.944923671801
7386,0.958794291129
7387,0.942963876028
7388,0.941251626691
7389,0.943685371152
7390,0.944107367931
7391,0.939374393564
7392,0.947098172877
7393,0.945595719657
7394,0.938303299734
7395,0.942947963552
7396,0.939698050309
7397,0.942032477106
7398,0.938414176429
7399,0.940671195793
7400,0.937944454644
7401,0.939615490499
7402,0.940410356907
7403,0.939754939845
7404,0.942530138619
7405,0.941089233635
7406,0.940641174895
7407,0.949951184828
7408,0.942606127276
7409,0.953027513504
7410,0.939292507158
7411,0.944194839945
7412,0.943569345428
7413,0.941177754603
7414,0.941597314683
7415,0.936424689028
7416,0.940559308002
7417,0.93647366494
7418,0.945526367052
7419,0.944780392719
7420,0.941187770318
7421,0.942691653563
7422,0.942139910533
7423,0.942016164278
7424,0.938920837988
7425,0.941331515995
7426,0.94021346504
7427,0.935114329269
7428,0.997023950407
7429,0.942155052927
7430,0.942211029652
7431,0.939712965764
7432,0.942199765999
7433,0.954922558661
7434,0.944013853955
7435,0.94132210817
7436,0.922581587739
7437,0.951967628244
7438,0.952288750363
7439,0.92824167951
7440,0.930666422602
7441,0.942373978597
7442,0.938410025543
7443,0.94522348578
7444,0.941454220634
7445,0.939913489119
7446,0.940667973129
7447,0.943006284897
7448,0.941855018
7449,0.944117454252
7450,0.942503621023
7451,0.942531557161
7452,0.941366353865
7453,0.939080341668
7454,0.943346469802
7455,0.938277469699
7456,0.942060588749
7457,0.942603547556
7458,0.939907795286
7459,0.941935187234
7460,0.942165942629
7461,0.943495519285
7462,0.943373862193
7463,0.941269570333
7464,0.941214893093
7465,0.943240233078
7466,0.940720218636
7467,0.939841157104
7468,0.939231727429
7469,0.937873964757
7470,0.940218792332
7471,0.933884857144
7472,0.941604490467
7473,0.921977879155
7474,0.912207524153
7475,0.942974295944
7476,0.939184408529
7477,0.943382441758
7478,0.947947915097
7479,0.941531030572
7480,0.936933720249
7481,0.940804451785
7482,0.939010812658
7483,0.942092588593
7484,0.940567992947
7485,0.947708872089
7486,0.942227181124
7487,0.939536832631
7488,0.940529655584
7489,0.942905028168
7490,0.941847133445
7491,0.940793451773
7492,0.945946111374
7493,0.939757437057
7494,0.940194006277
7495,0.93935950717
7496,0.950526665303
7497,0.949003044475
7498,0.941594954602
7499,0.939816557633
7500,0.940719012471
7501,0.943256709613
7502,0.94915717949
7503,0.942114586629
7504,0.941833544024
7505,0.947688484397
7506,0.940891256329
7507,0.938768424696
7508,0.944678090184
7509,0.964229041016
7510,0.941599817973
7511,0.947230633959
7512,0.942127156565
7513,0.941350186956
7514,0.940582557169
7515,0.937851532748
7516,0.941533113123
7517,0.937554687158
7518,0.940710693372
7519,0.942476119023
7520,0.941446418364
7521,0.93979598791
7522,0.941808049656
7523,0.94173468486
7524,0.945346271835
7525,0.961501736693
7526,0.943973310727
7527,0.920646858343
7528,0.943049600902
7529,0.943235227816
7530,0.95922261308
7531,0.943461155073
7532,0.94497699669
7533,0.941528002004
7534,0.955931963698
7535,0.944620519799
7536,0.944241153221
7537,0.942033092446
7538,0.941762984253
7539,0.943007070094
7540,0.943486689421
7541,0.941591182915
7542,0.947318344503
7543,0.940381589626
7544,0.94199003825
7545,0.951904577178
7546,0.937117887272
7547,0.940615458002
7548,0.950354006273
7549,0.951061690321
7550,0.941797729393
7551,0.908809323957
7552,0.948514491787
7553,0.944801051384
7554,0.94148751985
7555,0.944629591389
7556,0.942692241312
7557,0.936785263061
7558,0.942942568669
7559,0.94148203263
7560,0.941764881842
7561,0.942265008325
7562,0.941220676747
7563,0.944895439231
7564,0.944605873105
7565,0.942174267174
7566,0.944814206968
7567,0.945642422687
7568,0.936576999551
7569,0.942630146105
7570,0.937501169379
7571,0.938856649306
7572,0.936130647102
7573,0.942017775385
7574,0.937616131401
7575,0.94492231415
7576,0.941365525832
7577,0.94300075283
7578,0.941637728289
7579,0.941464424285
7580,0.947507447414
7581,0.939671863679
7582,0.94088486188
7583,0.946580264432
7584,0.937499482066
7585,0.947860010871
7586,0.940510923378
7587,0.932750637644
7588,0.940247312241
7589,0.941359987544
7590,0.944469373792
7591,0.928232417068
7592,0.941631216559
7593,0.936059634657
7594,0.942139358268
7595,0.944932761755
7596,0.928007259969
7597,0.942662828141
7598,0.950934454375
7599,0.944043899123
7600,0.940889535288
7601,0.940887119972
7602,0.941344423761
7603,0.948382703409
7604,0.940592199289
7605,0.975799313902
7606,0.942733894981
7607,0.939105037344
7608,0.943669825922
7609,0.943508739905
7610,0.944344176693
7611,0.941087046886
7612,0.942082980069
7613,0.941805993868
7614,0.938739488263
7615,0.951118422897
7616,0.928502500565
7617,0.942959427715
7618,0.941603756853
7619,0.940908164293
7620,0.939817153418
7621,0.944693276021
7622,0.938978660403
7623,0.944302369914
7624,0.941909743277
7625,0.941632340777
7626,0.934809420041
7627,0.941833828948
7628,0.942003312325
7629,0.942700876616
7630,0.945637114538
7631,0.938519099803
7632,0.939866153662
7633,0.940948499173
7634,0.948701358682
7635,0.923213595238
7636,0.951871459765
7637,0.942147571351
7638,0.943208466448
7639,0.940121733154
7640,0.943726486427
7641,0.939483967269
7642,0.876613084206
7643,0.939157127128
7644,0.937483986507
7645,0.94256547472
7646,0.927974025262
7647,0.940951687404
7648,0.938238738515
7649,0.949996496358
7650,0.922035140593
7651,0.942701077278
7652,0.944196271466
7653,0.945604379785
7654,0.941245903882
7655,0.941066402266
7656,0.939882768574
7657,0.942266937723
7658,0.941864765796
7659,0.939953528918
7660,0.94188515615
7661,0.94854677391
7662,0.918196100176
7663,0.943037919402
7664,0.937688741911
7665,0.944905437947
7666,0.941896690612
7667,0.940209459932
7668,0.940746136064
7669,0.942055678058
7670,0.938392840986
7671,0.936726102531
7672,0.94393886586
7673,0.940067374626
7674,0.944805154459
7675,0.943199553314
7676,0.944116008103
7677,0.937711926047
7678,0.941367127059
7679,0.941823875251
7680,0.941445629658
7681,0.941916415558
7682,0.940991927558
7683,0.940998995431
7684,0.941822816575
7685,0.939321634682
7686,0.943525542664
7687,0.943497858987
7688,0.940061935673
7689,0.940266291112
7690,0.939642567924
7691,0.993766654764
7692,0.942198907345
7693,0.956668692604
7694,0.942950295364
7695,0.940596933527
7696,0.937156083567
7697,0.940668983083
7698,0.942743265372
7699,0.943277518468
7700,0.943014279031
7701,0.946437904042
7702,0.937575062114
7703,0.941199636627
7704,0.941813276097
7705,0.953760321874
7706,0.927065014133
7707,0.942168071877
7708,0.943344247249
7709,0.93972663817
7710,0.929549187287
7711,0.948428329305
7712,0.94061551341
7713,0.940416975484
7714,0.941875286669
7715,0.944148940259
7716,0.928991024114
7717,0.94151822079
7718,0.939677575473
7719,0.941215835649
7720,0.945825197461
7721,0.92993593821
7722,0.942500935935
7723,0.94264527636
7724,0.941205224883
7725,0.941179365965
7726,0.94103090748
7727,0.956559889358
7728,0.92229957085
7729,0.950426496494
7730,0.946198346286
7731,0.942630262466
7732,0.936275728769
7733,0.949578619025
7734,0.941513099613
7735,0.942647228749
7736,0.938067230794
7737,0.942755853174
7738,0.941620444726
7739,0.940596267493
7740,0.941203426386
7741,0.942107532936
7742,0.940688590153
7743,0.942101627194
7744,0.938764825456
7745,0.941730894846
7746,0.938107569222
7747,0.942014741153
7748,0.94096733892
7749,0.943293072073
7750,0.944973382188
7751,0.954607315676
7752,0.939545131231
7753,0.940648534077
7754,0.938288014221
7755,0.941856526233
7756,0.942335299928
7757,0.942073187068
7758,0.937717975083
7759,0.943315435388
7760,0.941710544155
7761,0.942179214565
7762,0.942760453486
7763,0.942006861075
7764,0.932453338891
7765,0.940650082108
7766,0.938554690996
7767,0.938831329982
7768,0.936592464755
7769,0.945609728714
7770,0.942447047454
7771,0.94367500797
7772,0.939356864328
7773,0.93711827054
7774,0.929023282013
7775,0.942454232174
7776,0.940338671307
7777,0.94186750137
7778,0.944625261249
7779,0.943722557487
7780,0.931328793875
7781,0.944815923656
7782,0.94272330529
7783,0.928212229855
7784,0.942152685242
7785,0.938436623124
7786,0.942806329547
7787,0.947851482015
7788,0.946778491721
7789,0.940346949166
7790,0.937554464422
7791,0.940289298953
7792,0.941107251676
7793,0.941395922153
7794,0.95258205234
7795,0.942095981848
7796,0.945484897606
7797,0.939889146897
7798,0.942071912765
7799,0.941802524013
7800,0.945265773839
7801,0.92280215287
7802,0.937909887377
7803,0.940393306899
7804,0.934316985495
7805,0.944164351824
7806,0.923625687836
7807,0.941916595466
7808,0.94158915672
7809,0.940984808113
7810,0.940777069556
7811,0.933709922915
7812,0.938998755854
7813,0.942094400582
7814,0.940182844247
7815,0.941902258596
7816,0.945685153882
7817,0.941933707183
7818,0.940830699734
7819,0.940466315376
7820,0.941323413644
7821,0.94286102064
7822,0.942723078601
7823,0.936732733617
7824,0.945677517972
7825,0.942618560084
7826,0.943289630078
7827,0.943651213533
7828,0.949891753858
7829,0.943726272331
7830,0.938304755884
7831,0.940633265476
7832,0.949401763311
7833,0.942536113545
7834,0.953558686434
7835,0.944814142186
7836,0.947643417274
7837,0.944913574501
7838,0.936804847489
7839,0.941919711183
7840,0.941790909658
7841,0.943398774576
7842,0.948271620157
7843,0.936992477797
7844,0.944648820262
7845,0.936134003622
7846,0.951039408454
7847,0.945512282106
7848,0.94517650163
7849,0.944361688011
7850,0.944002415555
7851,0.941760916522
7852,0.942894473533
7853,0.940908177924
7854,0.944409232506
7855,0.937797709524
7856,0.939163854527
7857,0.923366217645
7858,0.941687704578
7859,0.941914851833
7860,0.927527560337
7861,0.940583567377
7862,0.94198493433
7863,0.942962873874
7864,0.944017371185
7865,0.944269713736
7866,0.942515460284
7867,0.942153891454
7868,0.940863621072
7869,0.941452297821
7870,0.933595780234
7871,0.93946512941
7872,0.938063561754
7873,0.941281225652
7874,0.942897754904
7875,0.94587059477
7876,0.953108504068
7877,0.936219190979
7878,0.944773672534
7879,0.9376393723
7880,0.942749549073
7881,0.941960933698
7882,0.939151935175
7883,0.940024577835
7884,0.941615628182
7885,0.943566081317
7886,0.941546986878
7887,0.937115540726
7888,0.942865480863
7889,0.937835648307
7890,0.950722782613
7891,0.939066660204
7892,0.953064066881
7893,0.940643960748
7894,0.940577765433
7895,0.94184171745
7896,0.944767182511
7897,0.939579826427
7898,0.941238479624
7899,0.944230787209
7900,0.945192972241
7901,0.940114189352
7902,0.941318222349
7903,0.943258601075
7904,0.939520403618
7905,0.940030246088
7906,0.943081959383
7907,0.938927009658
7908,0.941469296361
7909,0.941094180658
7910,0.941596655944
7911,0.941805923387
7912,0.942028697574
7913,0.941860187891
7914,0.943173905546
7915,0.94168456064
7916,0.938973126473
7917,0.941849663876
7918,0.935531930016
7919,0.938695340389
7920,0.941978439631
7921,0.943408167778
7922,0.940440523289
7923,0.941359777223
7924,0.938197723853
7925,0.941317345299
7926,0.940526592416
7927,0.941170652378
7928,0.945803907073
7929,0.925355246443
7930,0.936946001208
7931,0.943053518881
7932,0.941749403123
7933,0.941928791109
7934,0.941874219327
7935,0.949452626788
7936,0.939412234449
7937,0.959863025279
7938,0.933376300643
7939,0.937935170887
7940,0.940355119383
7941,0.941567614772
7942,0.942718984917
7943,0.944211832542
7944,0.94334834794
7945,0.938250362032
7946,0.940079595112
7947,0.939712478957
7948,0.950484305995
7949,0.945413738573
7950,0.942611941445
7951,0.94023982949
7952,0.940853024009
7953,0.941285615756
7954,0.944253542416
7955,0.943649266529
7956,0.943525401372
7957,0.941039051227
7958,0.944937423792
7959,0.942005750973
7960,0.941889706311
7961,0.9466806089
7962,0.945333496359
7963,0.926740007566
7964,0.943462520037
7965,0.940575135349
7966,0.941253066661
7967,0.943534009751
7968,0.940063731132
7969,0.940840763604
7970,0.944362301174
7971,0.942005823676
7972,0.939708891151
7973,0.939925077637
7974,0.941442416514
7975,0.944821865318
7976,0.941369090054
7977,0.936447750994
7978,0.94187917298
7979,0.942461948517
7980,0.944469421869
7981,0.94046412103
7982,0.944764037074
7983,0.94154901816
7984,0.943578032683
7985,0.942407659968
7986,0.94146789847
7987,0.942516990429
7988,0.942079997161
7989,0.94207419978
7990,0.936290104054
7991,0.940708724063
7992,0.944633266552
7993,0.941872642656
7994,0.942040166822
7995,0.94464531998
7996,0.942132172155
7997,0.943576895675
7998,0.9380823903
7999,0.943467882094
8000,0.942761246786
8001,0.942603043064
8002,0.940353812871
8003,0.929246071692
8004,0.944778497397
8005,0.942007359374
8006,0.94119695435
8007,0.940654938657
8008,0.941232407361
8009,0.937965445346
8010,0.936160322813
8011,0.92787616603
8012,0.938130732238
8013,0.941334082974
8014,0.943069234771
8015,0.94352407463
8016,0.948383871331
8017,0.940452014569
8018,0.941027235628
8019,0.943667843642
8020,0.942129731093
8021,0.945989225396
8022,0.942513732082
8023,0.942688026847
8024,0.940727031335
8025,0.942813422711
8026,0.941767493409
8027,0.942772087035
8028,0.947707722024
8029,0.943226216004
8030,0.941259669573
8031,0.93968504771
8032,0.943254154263
8033,0.943112610977
8034,0.941721722423
8035,0.94164394677
8036,0.957931325309
8037,0.942030687835
8038,0.944453174522
8039,0.942654672561
8040,0.947126928407
8041,0.919853369629
8042,0.941286322848
8043,0.945790984884
8044,0.945224107387
8045,0.941933994509
8046,0.946491319254
8047,0.945226845409
8048,0.941359124609
8049,0.939900005335
8050,0.944048731301
8051,0.940618083466
8052,0.939124790628
8053,0.941867994388
8054,0.957131418871
8055,0.944576724345
8056,0.942133952641
8057,0.951972900595
8058,0.947945823758
8059,0.945889955325
8060,0.945064395348
8061,0.933725778015
8062,0.937922549702
8063,0.941915397649
8064,0.941992392859
8065,0.929160720231
8066,0.941188441595
8067,0.941683017086
8068,0.977163518704
8069,0.920501912993
8070,0.944388492193
8071,0.944277243693
8072,0.937035056811
8073,0.941011219686
8074,0.942076885542
8075,0.943785707599
8076,0.947346819959
8077,0.941305749889
8078,0.938366570186
8079,0.941845755904
8080,0.941826850648
8081,0.947351441589
8082,0.942981581551
8083,0.933513196318
8084,0.942322956485
8085,0.941902671502
8086,0.935268389397
8087,0.941992685918
8088,0.940945508244
8089,0.941901065802
8090,0.966960189743
8091,0.942667260537
8092,0.939263986675
8093,0.941705225683
8094,0.94088685558
8095,0.940838721016
8096,0.94174703204
8097,0.938137575828
8098,0.945468961629
8099,0.938463405688
8100,0.952254321491
8101,0.941666420202
8102,0.942514846361
8103,0.941873365698
8104,0.943711754687
8105,0.943000928744
8106,0.941648388648
8107,0.940459100941
8108,0.946400424184
8109,0.941697075203
8110,0.946163369748
8111,0.939296682421
8112,0.943323726198
8113,0.972343575052
8114,0.94151530043
8115,0.943346889569
8116,0.941935945772
8117,0.939850320755
8118,0.950014697151
8119,0.940571013734
8120,0.940394754855
8121,0.943072926803
8122,0.943280336358
8123,0.938973694382
8124,0.94358939233
8125,0.943159723356
8126,0.941108309529
8127,0.941999500347
8128,0.942521082074
8129,0.941150306451
8130,0.953050541946
8131,0.943362508064
8132,0.925535191437
8133,0.974407562648
8134,0.939567232673
8135,0.941331753025
8136,0.94137114017
8137,0.94086758904
8138,0.942035532048
8139,0.909181410371
8140,0.936996762116
8141,0.941794656851
8142,0.939825447718
8143,0.93676346965
8144,0.942609706419
8145,0.94322830259
8146,0.942959111724
8147,0.944766301251
8148,0.941554192281
8149,0.941430180416
8150,0.943114293738
8151,0.943246634659
8152,0.940842540571
8153,0.93685212856
8154,0.929866932567
8155,0.944432578251
